1613
0	33	3	100	28349	2.000000
0	79	3	100	9187250	2.000000
0	44	3	100	5904887	2.000000
0	76	3	100	19531	2.000000
0	49	3	100	4750249	2.000000
0	83	3	100	16231920	2.000000
0	54	3	100	81117	2.000000
1	150	3	100	16821217	2.000000
1	70	3	100	11142	2.000000
1	90	3	100	6035	2.000000
1	124	3	100	14188661	2.000000
1	27	3	100	117246	2.000000
1	147	3	100	2247604	2.000000
1	106	3	100	75062	2.000000
2	30	3	100	4369416	2.000000
2	69	3	100	505412	2.000000
2	103	3	100	95717	2.000000
2	22	3	100	280563	2.000000
2	118	3	100	703520	2.000000
2	72	3	100	6386620	2.000000
3	130	3	100	394	2.000000
3	71	3	100	4886	2.000000
4	54	3	100	2530	2.000000
4	41	3	100	127684	2.000000
5	95	3	100	18931894	2.000000
5	120	3	100	3935837	2.000000
5	133	3	100	353673	2.000000
5	56	3	100	11655	2.000000
5	33	3	100	7497	2.000000
5	64	3	100	13270	2.000000
6	137	3	100	104184	2.000000
6	114	3	100	250986	2.000000
6	113	3	100	1249309	2.000000
6	64	3	100	927642	2.000000
6	111	3	100	109732	2.000000
6	19	3	100	479732	2.000000
6	107	3	100	867516	2.000000
7	111	3	100	3253968	2.000000
7	102	3	100	267325	2.000000
7	48	3	100	59631	2.000000
7	105	3	100	368	2.000000
8	136	3	100	438335	2.000000
8	157	3	100	27197	2.000000
8	131	3	100	121720	2.000000
8	55	3	100	676795	2.000000
9	154	3	100	104858	2.000000
9	157	3	100	332144	2.000000
9	64	3	100	10998	2.000000
9	43	3	100	2924710	2.000000
9	118	3	100	1043436	2.000000
9	24	3	100	3456584	2.000000
9	63	3	100	522	2.000000
9	39	3	100	11376	2.000000
10	158	3	100	8909	2.000000
10	95	3	100	1683	2.000000
10	30	3	100	437	2.000000
10	89	3	100	12112	2.000000
10	34	3	100	338352	2.000000
10	120	3	100	16296	2.000000
10	141	3	100	376175	2.000000
10	61	3	100	300	2.000000
10	110	3	100	10480	2.000000
10	53	3	100	4424888	2.000000
11	96	3	100	102093	2.000000
11	71	3	100	4180605	2.000000
11	141	3	100	123583	2.000000
11	21	3	100	32561	2.000000
11	48	3	100	528595	2.000000
12	54	3	100	83042	2.000000
12	53	3	100	93005	2.000000
12	151	3	100	3819857	2.000000
12	106	3	100	90088	2.000000
12	71	3	100	339994	2.000000
13	83	3	100	435	2.000000
13	25	3	100	12842	2.000000
13	24	3	100	184317	2.000000
14	25	3	100	293	2.000000
14	48	3	100	595	2.000000
15	133	3	100	5063071	2.000000
15	49	3	100	10599052	2.000000
15	71	3	100	524	2.000000
15	39	3	100	365394	2.000000
15	22	3	100	3634940	2.000000
15	121	3	100	9926	2.000000
15	49	3	100	14989	2.000000
15	17	3	100	15147	2.000000
16	109	3	100	15767398	2.000000
16	140	3	100	17078170	2.000000
16	13	3	100	335595	2.000000
16	135	3	100	316033	2.000000
16	36	3	100	780059	2.000000
17	84	3	100	3082	2.000000
17	13	3	100	531313	2.000000
17	147	3	100	5655474	2.000000
18	141	3	100	4387	2.000000
18	105	3	100	169166	2.000000
19	69	3	100	21419	2.000000
19	48	3	100	940564	2.000000
19	2	3	100	405954	2.000000
19	8	3	100	5850072	2.000000
19	85	3	100	1022534	2.000000
19	115	3	100	5149	2.000000
19	61	3	100	396443	2.000000
19	127	3	100	88582	2.000000
20	121	3	100	4228025	2.000000
21	85	3	100	3080651	2.000000
21	62	3	100	1154	2.000000
22	107	3	100	12030	2.000000
22	0	3	100	410654	2.000000
23	112	3	100	1241482	2.000000
23	155	3	100	1748001	2.000000
23	113	3	100	256981	2.000000
23	135	3	100	115787	2.000000
23	78	3	100	77729	2.000000
23	132	3	100	56578	2.000000
23	131	3	100	474282	2.000000
23	71	3	100	1887224	2.000000
23	91	3	100	6659	2.000000
23	130	3	100	374820	2.000000
24	151	3	100	578262	2.000000
25	107	3	100	1992980	2.000000
25	71	3	100	89223	2.000000
25	147	3	100	17525222	2.000000
25	4	3	100	133601	2.000000
25	68	3	100	3896450	2.000000
25	33	3	100	766	2.000000
25	113	3	100	359858	2.000000
26	41	3	100	3822	2.000000
26	7	3	100	10451	2.000000
26	138	3	100	306367	2.000000
26	53	3	100	1491	2.000000
26	8	3	100	106863	2.000000
26	104	3	100	5059	2.000000
27	141	3	100	16693	2.000000
27	0	3	100	259	2.000000
27	126	3	100	39251	2.000000
27	55	3	100	10010104	2.000000
27	38	3	100	8909051	2.000000
28	45	3	100	91850	2.000000
28	117	3	100	395080	2.000000
28	10	3	100	58185	2.000000
29	48	3	100	425	2.000000
29	59	3	100	15448	2.000000
29	79	3	100	273777	2.000000
29	88	3	100	22887	2.000000
29	109	3	100	122508	2.000000
29	147	3	100	19080266	2.000000
29	117	3	100	1095908	2.000000
29	7	3	100	2599836	2.000000
29	154	3	100	108251	2.000000
30	145	3	100	334	2.000000
30	127	3	100	10361768	2.000000
30	150	3	100	9765	2.000000
30	118	3	100	6435031	2.000000
30	158	3	100	110902	2.000000
30	8	3	100	2266359	2.000000
30	95	3	100	1087	2.000000
30	107	3	100	8534702	2.000000
31	134	3	100	394	2.000000
31	58	3	100	17452544	2.000000
31	40	3	100	244604	2.000000
31	10	3	100	940827	2.000000
31	41	3	100	3449828	2.000000
32	103	3	100	411	2.000000
32	97	3	100	301485	2.000000
32	134	3	100	2219601	2.000000
32	71	3	100	360	2.000000
32	117	3	100	230	2.000000
32	143	3	100	109934	2.000000
33	9	3	100	3733	2.000000
33	141	3	100	9856734	2.000000
33	112	3	100	5271	2.000000
34	5	3	100	217	2.000000
34	31	3	100	281686	2.000000
34	140	3	100	88045	2.000000
34	1	3	100	320142	2.000000
34	59	3	100	1140336	2.000000
34	52	3	100	2968482	2.000000
34	118	3	100	7025	2.000000
34	3	3	100	994245	2.000000
34	98	3	100	468210	2.000000
35	123	3	100	122229	2.000000
35	127	3	100	306638	2.000000
35	48	3	100	682591	2.000000
35	130	3	100	18844	2.000000
35	156	3	100	406149	2.000000
35	106	3	100	233745	2.000000
36	74	3	100	133	2.000000
36	83	3	100	4695045	2.000000
36	23	3	100	4413367	2.000000
36	63	3	100	185064	2.000000
36	62	3	100	1234050	2.000000
37	79	3	100	5418	2.000000
37	1	3	100	11066	2.000000
38	81	3	100	2649818	2.000000
38	89	3	100	3383496	2.000000
38	58	3	100	149	2.000000
38	54	3	100	15269	2.000000
38	51	3	100	276016	2.000000
38	14	3	100	1518022	2.000000
38	153	3	100	15920	2.000000
39	16	3	100	10432	2.000000
39	91	3	100	7014958	2.000000
39	137	3	100	4000	2.000000
39	150	3	100	4757	2.000000
39	70	3	100	587087	2.000000
40	140	3	100	441645	2.000000
40	69	3	100	426578	2.000000
40	131	3	100	8777	2.000000
40	58	3	100	101684	2.000000
40	157	3	100	15877	2.000000
40	8	3	100	129	2.000000
40	24	3	100	11740	2.000000
41	95	3	100	49686	2.000000
41	16	3	100	155592	2.000000
41	103	3	100	22557	2.000000
41	11	3	100	93327	2.000000
41	114	3	100	727142	2.000000
41	48	3	100	186	2.000000
41	78	3	100	226295	2.000000
41	123	3	100	7247	2.000000
42	159	3	100	651	2.000000
42	78	3	100	95513	2.000000
42	16	3	100	7043	2.000000
42	5	3	100	3183755	2.000000
42	156	3	100	100100	2.000000
42	77	3	100	1239043	2.000000
43	8	3	100	249	2.000000
43	1	3	100	11946	2.000000
43	140	3	100	120557	2.000000
43	133	3	100	3672	2.000000
43	19	3	100	102092	2.000000
43	158	3	100	190106	2.000000
43	68	3	100	11875	2.000000
43	28	3	100	63780	2.000000
43	75	3	100	3605	2.000000
43	71	3	100	11838	2.000000
44	62	3	100	8318386	2.000000
44	96	3	100	23155	2.000000
44	28	3	100	4407024	2.000000
44	71	3	100	3832738	2.000000
44	19	3	100	98846	2.000000
45	1	3	100	7738252	2.000000
45	55	3	100	14674	2.000000
45	136	3	100	6593466	2.000000
45	117	3	100	72212	2.000000
46	127	3	100	4672	2.000000
46	139	3	100	8772954	2.000000
46	20	3	100	2051960	2.000000
46	59	3	100	1990895	2.000000
46	112	3	100	1484	2.000000
46	147	3	100	9054	2.000000
46	5	3	100	17468	2.000000
47	133	3	100	88936	2.000000
47	48	3	100	286765	2.000000
47	67	3	100	1467	2.000000
47	72	3	100	3169	2.000000
47	108	3	100	372789	2.000000
48	31	3	100	110734	2.000000
48	112	3	100	1	2.000000
48	106	3	100	216352	2.000000
48	144	3	100	645600	2.000000
48	129	3	100	1895997	2.000000
49	66	3	100	9265375	2.000000
49	83	3	100	2573464	2.000000
49	78	3	100	397004	2.000000
49	91	3	100	13840030	2.000000
49	18	3	100	90271	2.000000
50	142	3	100	106684	2.000000
50	89	3	100	320482	2.000000
50	155	3	100	214967	2.000000
50	148	3	100	887579	2.000000
50	149	3	100	17442	2.000000
50	6	3	100	84521	2.000000
51	129	3	100	83570	2.000000
51	147	3	100	109632	2.000000
51	150	3	100	6708	2.000000
51	15	3	100	3191196	2.000000
51	111	3	100	8709059	2.000000
51	7	3	100	78075	2.000000
51	66	3	100	247623	2.000000
52	102	3	100	16617	2.000000
52	12	3	100	5658	2.000000
52	150	3	100	9441175	2.000000
52	131	3	100	6095	2.000000
52	21	3	100	963286	2.000000
53	153	3	100	3518148	2.000000
53	159	3	100	2794793	2.000000
53	139	3	100	498738	2.000000
53	105	3	100	824681	2.000000
53	9	3	100	8261	2.000000
53	23	3	100	3555	2.000000
53	67	3	100	89304	2.000000
54	97	3	100	203	2.000000
54	78	3	100	13172	2.000000
54	17	3	100	1173	2.000000
54	73	3	100	60276	2.000000
54	133	3	100	1641002	2.000000
54	133	3	100	1761625	2.000000
55	159	3	100	19241	2.000000
55	67	3	100	466213	2.000000
55	91	3	100	265878	2.000000
55	153	3	100	5238	2.000000
55	27	3	100	44595	2.000000
55	6	3	100	8258187	2.000000
55	64	3	100	473818	2.000000
55	94	3	100	360709	2.000000
55	136	3	100	3240425	2.000000
55	118	3	100	5296136	2.000000
56	42	3	100	4335420	2.000000
56	31	3	100	376888	2.000000
56	87	3	100	10954	2.000000
56	20	3	100	407957	2.000000
56	65	3	100	10089	2.000000
56	29	3	100	70809	2.000000
56	131	3	100	178011	2.000000
57	22	3	100	446	2.000000
57	133	3	100	396302	2.000000
57	93	3	100	484554	2.000000
57	26	3	100	105060	2.000000
57	90	3	100	29887	2.000000
57	26	3	100	10487458	2.000000
57	148	3	100	8280798	2.000000
57	3	3	100	277064	2.000000
57	80	3	100	74555	2.000000
58	129	3	100	8217	2.000000
58	109	3	100	107212	2.000000
58	137	3	100	8923217	2.000000
59	74	3	100	675505	2.000000
59	33	3	100	2111733	2.000000
59	81	3	100	331230	2.000000
59	142	3	100	17040	2.000000
59	76	3	100	348540	2.000000
59	120	3	100	220379	2.000000
60	99	3	100	18068277	2.000000
60	158	3	100	8828	2.000000
60	134	3	100	351982	2.000000
60	80	3	100	5292071	2.000000
60	134	3	100	5788	2.000000
61	39	3	100	16200	2.000000
61	42	3	100	12870716	2.000000
61	122	3	100	19509083	2.000000
61	152	3	100	9797190	2.000000
61	25	3	100	555910	2.000000
61	85	3	100	1846053	2.000000
61	100	3	100	52731	2.000000
61	107	3	100	2824470	2.000000
61	111	3	100	215586	2.000000
62	118	3	100	14434261	2.000000
62	2	3	100	479686	2.000000
62	134	3	100	3098754	2.000000
62	16	3	100	36787	2.000000
62	102	3	100	3566591	2.000000
63	21	3	100	361	2.000000
64	152	3	100	5779343	2.000000
64	159	3	100	89199	2.000000
65	60	3	100	36563	2.000000
65	112	3	100	122205	2.000000
65	52	3	100	56097	2.000000
65	120	3	100	2293994	2.000000
65	133	3	100	7207	2.000000
66	158	3	100	1768153	2.000000
66	147	3	100	8425	2.000000
66	133	3	100	4434031	2.000000
66	98	3	100	9803045	2.000000
66	56	3	100	444883	2.000000
66	36	3	100	15484853	2.000000
66	10	3	100	4700120	2.000000
66	148	3	100	8861	2.000000
66	55	3	100	15346	2.000000
67	118	3	100	333733	2.000000
67	153	3	100	447772	2.000000
67	117	3	100	394415	2.000000
67	86	3	100	374569	2.000000
