200
45	4	3	100	2575728	2.000000
7	51	3	100	31845	2.000000
57	95	3	100	430775	2.000000
3	43	3	100	180241	2.000000
53	68	3	100	20184	2.000000
12	39	3	100	10142135	2.000000
18	90	3	100	241795	2.000000
45	88	3	100	121145	2.000000
72	39	3	100	6035442	2.000000
32	75	3	100	408873	2.000000
24	16	3	100	2482291	2.000000
95	45	3	100	321417	2.000000
85	45	3	100	9786750	2.000000
57	82	3	100	6411852	2.000000
81	15	3	100	393381	2.000000
39	6	3	100	99162	2.000000
25	84	3	100	309	2.000000
95	35	3	100	67009	2.000000
1	18	3	100	86860	2.000000
92	9	3	100	9271235	2.000000
86	45	3	100	43453	2.000000
23	61	3	100	307	2.000000
1	42	3	100	653	2.000000
25	22	3	100	14977	2.000000
13	1	3	100	2866	2.000000
61	97	3	100	17557025	2.000000
40	16	3	100	415093	2.000000
49	98	3	100	592	2.000000
78	28	3	100	13356	2.000000
66	24	3	100	480710	2.000000
51	42	3	100	260799	2.000000
28	70	3	100	94012	2.000000
36	82	3	100	7676393	2.000000
4	23	3	100	61062	2.000000
81	98	3	100	12149005	2.000000
90	29	3	100	17978630	2.000000
24	10	3	100	9714448	2.000000
23	68	3	100	487	2.000000
73	88	3	100	18618	2.000000
74	23	3	100	6945	2.000000
44	30	3	100	3656903	2.000000
23	50	3	100	9058068	2.000000
63	86	3	100	8871882	2.000000
75	69	3	100	11894425	2.000000
99	45	3	100	720	2.000000
29	15	3	100	95441	2.000000
13	60	3	100	78001	2.000000
89	96	3	100	247720	2.000000
27	59	3	100	5464218	2.000000
40	55	3	100	18380	2.000000
45	40	3	100	14308	2.000000
50	31	3	100	73698	2.000000
52	75	3	100	48346	2.000000
92	86	3	100	408	2.000000
25	44	3	100	2116	2.000000
34	74	3	100	533180	2.000000
62	71	3	100	9705	2.000000
34	67	3	100	4755983	2.000000
54	28	3	100	292	2.000000
71	0	3	100	73548	2.000000
53	92	3	100	1340	2.000000
40	2	3	100	55795	2.000000
62	27	3	100	10118	2.000000
11	57	3	100	604062	2.000000
67	94	3	100	48	2.000000
64	60	3	100	317551	2.000000
96	1	3	100	612753	2.000000
81	50	3	100	48687	2.000000
79	9	3	100	110033	2.000000
51	69	3	100	1399	2.000000
22	41	3	100	381965	2.000000
88	61	3	100	4258	2.000000
98	87	3	100	169443	2.000000
92	54	3	100	7546133	2.000000
82	96	3	100	7269804	2.000000
3	17	3	100	80899	2.000000
95	30	3	100	6065	2.000000
88	44	3	100	6335922	2.000000
16	66	3	100	108951	2.000000
7	69	3	100	14166	2.000000
3	5	3	100	512	2.000000
90	73	3	100	5566271	2.000000
67	52	3	100	30541	2.000000
99	36	3	100	129885	2.000000
37	97	3	100	7161	2.000000
32	68	3	100	551	2.000000
60	47	3	100	22159	2.000000
23	51	3	100	71548	2.000000
