400
45	4	3	100	2575728	2.000000
7	51	3	100	31845	2.000000
57	95	3	100	430775	2.000000
3	43	3	100	180241	2.000000
53	68	3	100	20184	2.000000
12	39	3	100	10142135	2.000000
18	90	3	100	241795	2.000000
45	88	3	100	121145	2.000000
72	39	3	100	6035442	2.000000
32	75	3	100	408873	2.000000
24	16	3	100	2482291	2.000000
95	45	3	100	321417	2.000000
85	45	3	100	9786750	2.000000
57	82	3	100	6411852	2.000000
81	15	3	100	393381	2.000000
39	6	3	100	99162	2.000000
25	84	3	100	309	2.000000
95	35	3	100	67009	2.000000
1	18	3	100	86860	2.000000
92	9	3	100	9271235	2.000000
86	45	3	100	43453	2.000000
23	61	3	100	307	2.000000
1	42	3	100	653	2.000000
25	22	3	100	14977	2.000000
13	1	3	100	2866	2.000000
61	97	3	100	17557025	2.000000
40	16	3	100	415093	2.000000
49	98	3	100	592	2.000000
78	28	3	100	13356	2.000000
66	24	3	100	480710	2.000000
51	42	3	100	260799	2.000000
28	70	3	100	94012	2.000000
36	82	3	100	7676393	2.000000
4	23	3	100	61062	2.000000
81	98	3	100	12149005	2.000000
90	29	3	100	17978630	2.000000
24	10	3	100	9714448	2.000000
23	68	3	100	487	2.000000
73	88	3	100	18618	2.000000
74	23	3	100	6945	2.000000
44	30	3	100	3656903	2.000000
23	50	3	100	9058068	2.000000
63	86	3	100	8871882	2.000000
75	69	3	100	11894425	2.000000
99	45	3	100	720	2.000000
29	15	3	100	95441	2.000000
13	60	3	100	78001	2.000000
89	96	3	100	247720	2.000000
27	59	3	100	5464218	2.000000
40	55	3	100	18380	2.000000
45	40	3	100	14308	2.000000
50	31	3	100	73698	2.000000
52	75	3	100	48346	2.000000
92	86	3	100	408	2.000000
25	44	3	100	2116	2.000000
34	74	3	100	533180	2.000000
62	71	3	100	9705	2.000000
34	67	3	100	4755983	2.000000
54	28	3	100	292	2.000000
71	0	3	100	73548	2.000000
53	92	3	100	1340	2.000000
40	2	3	100	55795	2.000000
62	27	3	100	10118	2.000000
11	57	3	100	604062	2.000000
67	94	3	100	48	2.000000
64	60	3	100	317551	2.000000
96	1	3	100	612753	2.000000
81	50	3	100	48687	2.000000
79	9	3	100	110033	2.000000
51	69	3	100	1399	2.000000
22	41	3	100	381965	2.000000
88	61	3	100	4258	2.000000
98	87	3	100	169443	2.000000
92	54	3	100	7546133	2.000000
82	96	3	100	7269804	2.000000
3	17	3	100	80899	2.000000
95	30	3	100	6065	2.000000
88	44	3	100	6335922	2.000000
16	66	3	100	108951	2.000000
7	69	3	100	14166	2.000000
3	5	3	100	512	2.000000
90	73	3	100	5566271	2.000000
67	52	3	100	30541	2.000000
99	36	3	100	129885	2.000000
37	97	3	100	7161	2.000000
32	68	3	100	551	2.000000
60	47	3	100	22159	2.000000
23	51	3	100	71548	2.000000
45	33	3	100	12534109	2.000000
13	9	3	100	56491	2.000000
59	65	3	100	84843	2.000000
99	35	3	100	805133	2.000000
63	81	3	100	13984452	2.000000
88	76	3	100	625412	2.000000
33	14	3	100	540	2.000000
24	43	3	100	199944	2.000000
77	95	3	100	3019	2.000000
10	58	3	100	1082742	2.000000
84	93	3	100	15806393	2.000000
39	38	3	100	5179	2.000000
68	65	3	100	4284681	2.000000
9	49	3	100	304360	2.000000
24	16	3	100	4216567	2.000000
5	47	3	100	2895	2.000000
45	97	3	100	98977	2.000000
85	11	3	100	18259	2.000000
40	39	3	100	494952	2.000000
34	71	3	100	416072	2.000000
39	43	3	100	364106	2.000000
7	82	3	100	448859	2.000000
72	53	3	100	2487	2.000000
32	2	3	100	954907	2.000000
10	60	3	100	661032	2.000000
63	95	3	100	2039	2.000000
86	2	3	100	224688	2.000000
40	52	3	100	70358	2.000000
19	1	3	100	193408	2.000000
84	37	3	100	11432	2.000000
22	10	3	100	16636	2.000000
85	16	3	100	269008	2.000000
77	45	3	100	5518	2.000000
19	43	3	100	211827	2.000000
34	78	3	100	1237085	2.000000
92	2	3	100	5380309	2.000000
39	87	3	100	582343	2.000000
98	75	3	100	70129	2.000000
50	37	3	100	70279	2.000000
26	49	3	100	539046	2.000000
27	52	3	100	3024	2.000000
15	4	3	100	12594266	2.000000
0	17	3	100	360722	2.000000
8	88	3	100	790380	2.000000
96	50	3	100	28765	2.000000
54	93	3	100	197846	2.000000
26	87	3	100	73228	2.000000
0	24	3	100	38148	2.000000
85	45	3	100	111719	2.000000
33	88	3	100	9249686	2.000000
99	37	3	100	11434391	2.000000
79	67	3	100	13814	2.000000
21	16	3	100	7503039	2.000000
29	45	3	100	157342	2.000000
77	84	3	100	4646	2.000000
42	84	3	100	3076266	2.000000
10	15	3	100	30418	2.000000
7	42	3	100	2297	2.000000
56	24	3	100	330803	2.000000
11	97	3	100	8272012	2.000000
39	24	3	100	14586	2.000000
48	3	3	100	417266	2.000000
40	37	3	100	2838358	2.000000
70	95	3	100	64120	2.000000
89	76	3	100	67295	2.000000
62	28	3	100	4623287	2.000000
11	21	3	100	7856	2.000000
40	74	3	100	209274	2.000000
48	0	3	100	99940	2.000000
6	20	3	100	8258894	2.000000
21	85	3	100	2660740	2.000000
15	60	3	100	2881	2.000000
72	63	3	100	2908992	2.000000
47	91	3	100	413	2.000000
29	71	3	100	95795	2.000000
17	10	3	100	3057214	2.000000
47	88	3	100	915699	2.000000
40	37	3	100	189236	2.000000
88	73	3	100	74	2.000000
69	91	3	100	714703	2.000000
17	48	3	100	4722	2.000000
35	93	3	100	7546073	2.000000
28	33	3	100	337314	2.000000
96	14	3	100	15499	2.000000
87	49	3	100	5636759	2.000000
18	53	3	100	43161	2.000000
31	44	3	100	104562	2.000000
35	91	3	100	900848	2.000000
72	28	3	100	298638	2.000000
77	79	3	100	57505	2.000000
77	73	3	100	4794	2.000000
86	44	3	100	147620	2.000000
44	56	3	100	377635	2.000000
49	86	3	100	391010	2.000000
40	41	3	100	2878803	2.000000
34	21	3	100	496	2.000000
87	91	3	100	3252	2.000000
33	17	3	100	2900	2.000000
89	5	3	100	15062347	2.000000
9	86	3	100	280224	2.000000
36	34	3	100	1411159	2.000000
31	65	3	100	192008	2.000000
48	90	3	100	260729	2.000000
82	72	3	100	339	2.000000
77	21	3	100	5965267	2.000000
4	33	3	100	1834	2.000000
47	82	3	100	27799	2.000000
15	33	3	100	2962280	2.000000
14	22	3	100	671	2.000000
70	39	3	100	34069	2.000000
71	33	3	100	864035	2.000000
81	21	3	100	13375425	2.000000
16	29	3	100	7584	2.000000
34	48	3	100	200249	2.000000
85	88	3	100	11146	2.000000
62	11	3	100	121408	2.000000
32	31	3	100	142939	2.000000
72	6	3	100	4754297	2.000000
73	17	3	100	8789626	2.000000
50	99	3	100	9049	2.000000
53	29	3	100	30407	2.000000
59	92	3	100	2725800	2.000000
72	55	3	100	7467110	2.000000
49	87	3	100	3513980	2.000000
21	77	3	100	130	2.000000
32	22	3	100	175533	2.000000
73	9	3	100	188083	2.000000
93	22	3	100	517032	2.000000
59	1	3	100	135420	2.000000
70	4	3	100	4763852	2.000000
52	3	3	100	11593	2.000000
95	58	3	100	2288	2.000000
28	45	3	100	227	2.000000
41	48	3	100	13645	2.000000
58	75	3	100	12777	2.000000
62	63	3	100	9525251	2.000000
77	84	3	100	152697	2.000000
18	99	3	100	3958	2.000000
47	6	3	100	9157458	2.000000
96	71	3	100	62381	2.000000
25	26	3	100	3808	2.000000
52	14	3	100	37319	2.000000
62	72	3	100	263	2.000000
43	65	3	100	4042703	2.000000
47	96	3	100	16719	2.000000
1	48	3	100	15386	2.000000
82	23	3	100	33952	2.000000
79	71	3	100	266327	2.000000
70	41	3	100	75	2.000000
1	51	3	100	1104	2.000000
5	96	3	100	4200698	2.000000
15	0	3	100	8986241	2.000000
27	18	3	100	585805	2.000000
10	26	3	100	13698283	2.000000
63	52	3	100	85165	2.000000
77	14	3	100	11735583	2.000000
86	61	3	100	367	2.000000
70	91	3	100	204789	2.000000
35	12	3	100	1343559	2.000000
88	10	3	100	1455632	2.000000
1	96	3	100	365186	2.000000
55	29	3	100	8015583	2.000000
26	82	3	100	16232095	2.000000
78	51	3	100	608	2.000000
47	43	3	100	9523	2.000000
42	35	3	100	6314	2.000000
44	26	3	100	200056	2.000000
3	90	3	100	3030460	2.000000
55	85	3	100	10611879	2.000000
11	63	3	100	19492429	2.000000
98	60	3	100	3861	2.000000
58	0	3	100	9190	2.000000
95	33	3	100	414237	2.000000
28	94	3	100	871331	2.000000
32	79	3	100	2331	2.000000
39	22	3	100	548555	2.000000
10	39	3	100	19897	2.000000
50	34	3	100	683921	2.000000
2	63	3	100	12231	2.000000
26	80	3	100	10076464	2.000000
31	82	3	100	2079	2.000000
63	75	3	100	5719	2.000000
42	89	3	100	2056	2.000000
1	59	3	100	106061	2.000000
79	92	3	100	28220	2.000000
38	48	3	100	316538	2.000000
98	69	3	100	81100	2.000000
26	94	3	100	4410	2.000000
72	92	3	100	477633	2.000000
42	19	3	100	71358	2.000000
70	64	3	100	7912408	2.000000
86	81	3	100	6616331	2.000000
27	36	3	100	76688	2.000000
56	66	3	100	23162	2.000000
1	39	3	100	32793	2.000000
94	88	3	100	4236598	2.000000
65	34	3	100	251203	2.000000
81	9	3	100	2610831	2.000000
4	81	3	100	2788924	2.000000
5	62	3	100	169067	2.000000
