2477
89	121	3	100	247927	2.000174
25	141	3	100	2705376	2.000174
126	12	3	100	294	2.000176
116	79	3	100	51	2.000176
36	27	3	100	305409	2.000176
39	88	3	100	90	2.000176
149	74	3	100	183976	2.000176
23	12	3	100	383	2.000177
51	40	3	100	4431	2.000177
151	118	3	100	295	2.000178
133	22	3	100	2203983	2.000178
103	27	3	100	563312	2.000178
98	69	3	100	402	2.000178
94	31	3	100	352841	2.000178
101	49	3	100	238487	2.000180
133	78	3	100	264360	2.000180
78	16	3	100	2104264	2.000181
108	54	3	100	295506	2.000183
103	46	3	100	414	2.000183
158	31	3	100	132187	2.000183
131	16	3	100	286	2.000183
89	25	3	100	167	2.000184
111	37	3	100	573868	2.000186
17	150	3	100	180174	2.000188
65	36	3	100	157902	2.000188
62	65	3	100	278863	2.000189
80	10	3	100	1081	2.000189
62	131	3	100	251621	2.000189
67	53	3	100	319	2.000190
69	127	3	100	486	2.000190
90	5	3	100	118575	2.000190
1	151	3	100	1688423	2.000191
50	93	3	100	498	2.000192
36	141	3	100	171097	2.000192
38	91	3	100	2390251	2.000192
14	117	3	100	2398208	2.000193
26	123	3	100	207724	2.000194
106	45	3	100	230793	2.000194
61	33	3	100	482426	2.000195
131	51	3	100	538169	2.000195
10	57	3	100	286	2.000195
138	76	3	100	79	2.000195
18	69	3	100	3492653	2.000195
114	104	3	100	271	2.000196
93	111	3	100	482431	2.000196
8	87	3	100	2572211	2.000196
143	44	3	100	290	2.000197
49	142	3	100	322	2.000197
121	51	3	100	491	2.000198
78	121	3	100	204675	2.000198
91	66	3	100	268	2.000198
71	9	3	100	209224	2.000198
46	25	3	100	291310	2.000198
149	11	3	100	2574965	2.000199
141	76	3	100	167382	2.000199
122	64	3	100	314	2.000199
130	49	3	100	179025	2.000199
103	63	3	100	51920	2.000199
146	41	3	100	2369825	2.000200
124	52	3	100	2673093	2.000201
54	121	3	100	411	2.000202
79	89	3	100	1690344	2.000203
18	106	3	100	544253	2.000203
32	27	3	100	12596	2.000204
54	10	3	100	297609	2.000204
73	80	3	100	2305583	2.000204
154	72	3	100	2175244	2.000205
79	18	3	100	1993	2.000205
96	77	3	100	2091148	2.000205
114	86	3	100	215615	2.000206
37	85	3	100	202626	2.000206
99	91	3	100	133670	2.000207
39	57	3	100	295	2.000207
91	0	3	100	1803218	2.000207
57	45	3	100	1778	2.000208
121	8	3	100	288	2.000208
32	10	3	100	2407575	2.000209
123	147	3	100	63	2.000210
50	128	3	100	2485702	2.000210
4	137	3	100	706	2.000210
80	6	3	100	280	2.000210
5	20	3	100	296	2.000210
153	124	3	100	2375730	2.000211
105	55	3	100	270	2.000212
84	159	3	100	2892429	2.000212
98	2	3	100	1524056	2.000212
152	5	3	100	656	2.000213
43	11	3	100	1052	2.000213
38	121	3	100	213056	2.000214
102	150	3	100	1738069	2.000215
93	60	3	100	170062	2.000215
7	58	3	100	10839	2.000215
139	102	3	100	26822	2.000216
2	22	3	100	201886	2.000216
82	133	3	100	326	2.000216
41	122	3	100	2488437	2.000216
95	6	3	100	164	2.000217
7	86	3	100	68439	2.000217
20	129	3	100	264892	2.000217
89	122	3	100	1792134	2.000218
46	108	3	100	995	2.000218
61	1	3	100	2797678	2.000218
71	132	3	100	385641	2.000219
40	106	3	100	2233105	2.000219
42	142	3	100	443700	2.000219
73	139	3	100	474	2.000219
152	54	3	100	95	2.000219
152	130	3	100	316	2.000220
130	35	3	100	449741	2.000221
64	15	3	100	307221	2.000221
82	38	3	100	687	2.000221
126	9	3	100	26552	2.000221
123	142	3	100	1649727	2.000221
141	73	3	100	455	2.000222
22	114	3	100	217369	2.000222
91	55	3	100	429	2.000222
5	23	3	100	2048537	2.000222
86	55	3	100	202830	2.000223
136	47	3	100	3496	2.000223
8	145	3	100	422	2.000223
43	95	3	100	303	2.000223
72	85	3	100	469254	2.000223
43	145	3	100	358258	2.000224
85	49	3	100	1052	2.000225
44	90	3	100	299175	2.000225
28	117	3	100	134624	2.000227
89	35	3	100	285379	2.000227
35	76	3	100	334760	2.000228
129	43	3	100	294	2.000228
86	109	3	100	22760	2.000228
27	0	3	100	2181379	2.000228
125	19	3	100	284	2.000228
111	49	3	100	136654	2.000228
37	157	3	100	537	2.000229
130	36	3	100	1632988	2.000229
75	116	3	100	1054	2.000229
126	137	3	100	339859	2.000229
66	7	3	100	259839	2.000229
35	27	3	100	2350220	2.000230
27	37	3	100	2704738	2.000230
129	105	3	100	299416	2.000230
64	111	3	100	1214	2.000231
42	86	3	100	166268	2.000232
53	94	3	100	491	2.000232
92	5	3	100	292	2.000232
99	41	3	100	2581542	2.000232
41	1	3	100	2117849	2.000232
97	82	3	100	450681	2.000232
141	104	3	100	78	2.000232
83	140	3	100	2417067	2.000233
41	119	3	100	454	2.000233
59	43	3	100	283	2.000233
104	17	3	100	589	2.000233
32	25	3	100	1518334	2.000233
72	62	3	100	1836257	2.000234
14	16	3	100	441	2.000234
113	158	3	100	546923	2.000235
127	133	3	100	2559718	2.000235
17	4	3	100	2810863	2.000236
107	81	3	100	498	2.000236
5	117	3	100	108483	2.000236
79	139	3	100	2651574	2.000236
47	128	3	100	903	2.000237
140	56	3	100	156590	2.000237
105	31	3	100	2280	2.000237
146	58	3	100	2244061	2.000238
143	60	3	100	2699875	2.000239
121	29	3	100	2156919	2.000239
12	154	3	100	335	2.000240
81	108	3	100	337	2.000240
147	76	3	100	2610185	2.000240
68	26	3	100	1757110	2.000241
15	62	3	100	1796183	2.000241
90	151	3	100	384	2.000241
70	86	3	100	669	2.000241
9	88	3	100	2741389	2.000241
4	148	3	100	2785589	2.000242
134	31	3	100	113752	2.000243
24	114	3	100	2326931	2.000243
141	74	3	100	115	2.000243
89	8	3	100	17173	2.000244
20	2	3	100	165242	2.000244
4	39	3	100	1063	2.000246
61	12	3	100	50426	2.000247
156	14	3	100	223560	2.000247
49	26	3	100	2899558	2.000247
3	151	3	100	1013	2.000247
104	58	3	100	389471	2.000247
29	61	3	100	2383864	2.000248
6	97	3	100	1245	2.000249
12	93	3	100	350	2.000249
33	4	3	100	1209	2.000250
103	54	3	100	523569	2.000250
5	143	3	100	279	2.000250
21	66	3	100	200936	2.000252
20	7	3	100	2748199	2.000253
63	107	3	100	640	2.000253
6	28	3	100	1589784	2.000254
20	127	3	100	52187	2.000254
103	32	3	100	1417	2.000254
40	59	3	100	328	2.000255
46	89	3	100	219	2.000255
152	64	3	100	305	2.000255
25	138	3	100	1438	2.000255
71	56	3	100	3234375	2.000256
114	46	3	100	2328336	2.000257
18	77	3	100	1813188	2.000258
14	135	3	100	283901	2.000258
17	68	3	100	176558	2.000259
146	138	3	100	265225	2.000259
36	78	3	100	470	2.000260
100	119	3	100	291	2.000261
131	19	3	100	279	2.000262
82	9	3	100	279	2.000262
111	25	3	100	279	2.000262
44	83	3	100	271	2.000262
50	106	3	100	2540428	2.000262
114	39	3	100	59	2.000264
129	7	3	100	136862	2.000264
50	101	3	100	147	2.000265
19	105	3	100	410791	2.000265
107	147	3	100	3550	2.000265
48	94	3	100	311	2.000266
64	95	3	100	1938531	2.000266
150	37	3	100	448781	2.000268
56	34	3	100	1537154	2.000268
4	21	3	100	1816426	2.000269
74	90	3	100	376	2.000269
102	9	3	100	106589	2.000270
67	104	3	100	270	2.000270
6	109	3	100	274	2.000270
70	45	3	100	38158	2.000271
16	43	3	100	365	2.000271
146	74	3	100	72191	2.000271
42	4	3	100	2827658	2.000271
105	0	3	100	967	2.000272
54	155	3	100	141	2.000272
52	140	3	100	1734538	2.000272
9	142	3	100	1744868	2.000272
76	46	3	100	134218	2.000273
95	43	3	100	2333156	2.000273
21	108	3	100	448	2.000273
43	8	3	100	819	2.000273
15	157	3	100	409	2.000274
9	142	3	100	2406688	2.000276
0	137	3	100	1631	2.000276
15	72	3	100	2057104	2.000276
21	42	3	100	1733621	2.000277
96	112	3	100	283	2.000277
42	87	3	100	1848002	2.000278
105	86	3	100	338315	2.000278
84	146	3	100	1043	2.000278
51	44	3	100	10945	2.000279
140	100	3	100	1826487	2.000279
41	106	3	100	2037690	2.000280
47	79	3	100	287	2.000280
14	150	3	100	13734	2.000281
99	157	3	100	2341120	2.000281
157	82	3	100	2416337	2.000281
130	96	3	100	1614852	2.000282
92	155	3	100	1787486	2.000282
135	88	3	100	2971696	2.000283
118	144	3	100	602	2.000283
45	157	3	100	627	2.000284
86	43	3	100	1436	2.000284
14	140	3	100	282	2.000284
97	67	3	100	154826	2.000285
33	150	3	100	2190102	2.000285
103	52	3	100	2285262	2.000285
22	117	3	100	2333901	2.000286
113	68	3	100	283	2.000288
6	30	3	100	452	2.000288
44	17	3	100	270	2.000289
55	98	3	100	646	2.000289
111	143	3	100	798	2.000289
133	84	3	100	72742	2.000291
159	16	3	100	673	2.000291
41	131	3	100	557569	2.000291
51	98	3	100	1384	2.000292
19	100	3	100	35900	2.000292
13	144	3	100	305	2.000292
130	100	3	100	4092	2.000293
30	120	3	100	2735347	2.000293
127	20	3	100	349091	2.000293
159	44	3	100	267	2.000295
120	78	3	100	88	2.000295
85	152	3	100	354994	2.000295
117	156	3	100	2359	2.000296
159	132	3	100	413	2.000296
156	53	3	100	1084	2.000296
49	28	3	100	197282	2.000297
111	116	3	100	307	2.000297
132	103	3	100	198750	2.000297
81	120	3	100	2408738	2.000297
71	0	3	100	1611209	2.000298
118	86	3	100	575386	2.000299
144	74	3	100	760	2.000299
118	82	3	100	2548190	2.000300
93	102	3	100	239049	2.000301
133	76	3	100	389	2.000301
108	92	3	100	1931183	2.000302
141	61	3	100	583	2.000303
89	15	3	100	1536908	2.000303
125	146	3	100	47094	2.000304
76	9	3	100	388	2.000304
70	158	3	100	96332	2.000304
110	10	3	100	121337	2.000304
158	57	3	100	2039390	2.000304
22	66	3	100	485079	2.000304
50	26	3	100	124603	2.000306
10	80	3	100	60	2.000307
122	134	3	100	1074	2.000310
10	150	3	100	2439	2.000310
22	148	3	100	1807192	2.000310
104	95	3	100	1608482	2.000311
48	123	3	100	823241	2.000311
0	155	3	100	3255847	2.000311
86	133	3	100	4009	2.000312
68	109	3	100	358	2.000312
133	50	3	100	315	2.000312
89	22	3	100	209321	2.000312
3	119	3	100	2357077	2.000313
21	32	3	100	548	2.000313
88	149	3	100	370502	2.000313
92	24	3	100	2228	2.000313
132	114	3	100	1871100	2.000313
75	36	3	100	458	2.000314
80	127	3	100	2906943	2.000314
85	79	3	100	478	2.000315
147	55	3	100	562836	2.000316
110	137	3	100	282	2.000317
72	56	3	100	695	2.000317
29	123	3	100	2906024	2.000318
42	156	3	100	1754618	2.000318
122	23	3	100	1770	2.000318
158	61	3	100	139978	2.000318
141	60	3	100	2534440	2.000318
39	156	3	100	377	2.000319
5	155	3	100	2541860	2.000319
112	52	3	100	1771301	2.000319
6	28	3	100	2291059	2.000320
123	102	3	100	2257	2.000320
47	12	3	100	143	2.000320
64	97	3	100	524	2.000320
153	35	3	100	286	2.000322
45	70	3	100	493	2.000322
61	1	3	100	460	2.000323
55	22	3	100	27135	2.000326
51	142	3	100	490	2.000326
2	21	3	100	368	2.000326
129	77	3	100	1645419	2.000327
147	17	3	100	2348998	2.000328
11	128	3	100	2254556	2.000328
136	63	3	100	57491	2.000328
55	32	3	100	3049997	2.000330
135	25	3	100	705	2.000331
61	34	3	100	2019253	2.000332
135	23	3	100	334	2.000332
17	36	3	100	2710354	2.000332
6	50	3	100	452	2.000334
88	138	3	100	236286	2.000335
41	7	3	100	1139	2.000335
53	27	3	100	2701103	2.000336
63	16	3	100	1801191	2.000336
89	72	3	100	389727	2.000337
104	52	3	100	61866	2.000337
32	80	3	100	688	2.000338
154	47	3	100	368266	2.000338
140	114	3	100	440	2.000338
123	0	3	100	307	2.000339
122	41	3	100	5806	2.000339
47	143	3	100	365	2.000339
120	43	3	100	1692337	2.000340
128	41	3	100	2712	2.000340
152	14	3	100	340	2.000340
118	72	3	100	260706	2.000340
72	63	3	100	1087	2.000340
63	65	3	100	538538	2.000340
155	127	3	100	589	2.000341
5	53	3	100	367	2.000341
73	92	3	100	2241583	2.000341
125	83	3	100	326	2.000341
135	79	3	100	1747102	2.000342
17	1	3	100	1836750	2.000343
21	87	3	100	3136624	2.000343
72	109	3	100	130968	2.000343
123	15	3	100	1058	2.000344
62	76	3	100	1716	2.000344
108	155	3	100	1542249	2.000345
136	102	3	100	1419	2.000345
146	71	3	100	1570	2.000346
128	40	3	100	67	2.000347
137	70	3	100	349	2.000348
46	73	3	100	2371225	2.000349
114	59	3	100	291	2.000349
73	111	3	100	293	2.000349
141	97	3	100	276	2.000349
17	59	3	100	302	2.000351
89	17	3	100	6634	2.000352
70	28	3	100	332	2.000353
140	45	3	100	397	2.000353
129	113	3	100	280	2.000353
107	65	3	100	343940	2.000354
142	24	3	100	477	2.000355
70	31	3	100	53176	2.000355
138	101	3	100	338298	2.000356
54	79	3	100	2413952	2.000356
33	76	3	100	1055	2.000357
120	111	3	100	1610065	2.000358
77	92	3	100	329	2.000359
76	127	3	100	303	2.000359
96	14	3	100	279	2.000359
130	125	3	100	2953520	2.000360
56	118	3	100	1738315	2.000360
133	103	3	100	362	2.000361
131	43	3	100	1576434	2.000361
27	8	3	100	267	2.000361
57	95	3	100	630	2.000361
5	123	3	100	662	2.000361
69	27	3	100	53	2.000362
97	37	3	100	343636	2.000362
54	41	3	100	866	2.000363
3	96	3	100	430	2.000364
77	0	3	100	275	2.000364
11	44	3	100	331	2.000364
90	129	3	100	276	2.000365
119	86	3	100	309	2.000365
97	142	3	100	1548141	2.000366
86	12	3	100	273	2.000366
57	130	3	100	5664	2.000367
85	24	3	100	1840353	2.000368
36	15	3	100	2545293	2.000368
15	71	3	100	2759582	2.000368
59	33	3	100	291	2.000368
132	53	3	100	705	2.000368
75	105	3	100	382	2.000369
66	141	3	100	335	2.000369
61	122	3	100	1811740	2.000369
114	51	3	100	521	2.000370
158	20	3	100	1930925	2.000370
17	156	3	100	356	2.000371
71	154	3	100	2679	2.000372
7	101	3	100	1432	2.000372
154	28	3	100	337	2.000372
26	70	3	100	339	2.000373
4	66	3	100	301	2.000373
36	117	3	100	1409	2.000373
65	143	3	100	269433	2.000375
109	146	3	100	355633	2.000375
32	143	3	100	723	2.000375
30	144	3	100	2321	2.000375
151	17	3	100	533	2.000375
101	91	3	100	309	2.000376
