2948
84	39	3	100	4	2.000032
151	48	3	100	3116	2.000032
2	144	3	100	477	2.000032
33	49	3	100	3243	2.000033
9	106	3	100	393	2.000033
14	84	3	100	129	2.000033
23	64	3	100	307	2.000033
17	54	3	100	186	2.000033
153	141	3	100	349	2.000034
56	83	3	100	44	2.000034
67	39	3	100	1353	2.000035
144	5	3	100	3	2.000035
20	108	3	100	72221	2.000037
40	78	3	100	111794	2.000037
75	140	3	100	2579058	2.000038
35	130	3	100	4354	2.000038
33	123	3	100	742	2.000038
90	0	3	100	1717	2.000039
26	79	3	100	313	2.000040
85	128	3	100	14	2.000041
79	2	3	100	107156	2.000041
77	84	3	100	201	2.000042
107	69	3	100	1979	2.000043
107	14	3	100	42	2.000043
103	123	3	100	159	2.000043
64	87	3	100	401875	2.000043
55	18	3	100	312	2.000044
99	158	3	100	4	2.000044
11	133	3	100	263	2.000044
80	69	3	100	330	2.000045
143	37	3	100	537	2.000046
1	47	3	100	493	2.000047
31	131	3	100	459	2.000047
54	66	3	100	243426	2.000047
97	31	3	100	243386	2.000048
40	81	3	100	255111	2.000048
5	62	3	100	2579	2.000048
125	128	3	100	185	2.000048
149	82	3	100	2669	2.000049
24	47	3	100	2	2.000050
136	3	3	100	119548	2.000050
148	38	3	100	3	2.000050
30	7	3	100	3	2.000050
34	157	3	100	1123	2.000051
123	79	3	100	794	2.000051
109	0	3	100	258	2.000052
111	0	3	100	3	2.000053
23	72	3	100	233029	2.000053
53	42	3	100	370	2.000054
158	1	3	100	295	2.000054
143	72	3	100	821531	2.000054
24	114	3	100	695	2.000054
85	130	3	100	403	2.000055
103	18	3	100	316	2.000055
64	43	3	100	1994	2.000055
13	103	3	100	425	2.000056
97	155	3	100	367	2.000057
55	71	3	100	1181	2.000057
47	5	3	100	2728	2.000057
126	144	3	100	98036	2.000057
92	118	3	100	83890	2.000058
3	59	3	100	10055	2.000058
154	126	3	100	97259	2.000058
125	0	3	100	1	2.000058
72	93	3	100	7	2.000059
12	53	3	100	284	2.000059
63	99	3	100	267	2.000059
142	117	3	100	396	2.000060
103	85	3	100	1615	2.000060
80	153	3	100	1991	2.000060
96	56	3	100	405	2.000061
65	123	3	100	1610	2.000061
102	133	3	100	433720	2.000061
97	120	3	100	318	2.000061
25	66	3	100	683	2.000062
140	145	3	100	623	2.000062
132	5	3	100	2398	2.000062
51	122	3	100	2325	2.000063
21	105	3	100	56647	2.000063
93	110	3	100	258	2.000064
64	58	3	100	309	2.000064
75	53	3	100	2118	2.000065
39	149	3	100	98150	2.000065
81	99	3	100	114509	2.000065
13	39	3	100	383	2.000066
64	41	3	100	319	2.000066
25	146	3	100	632	2.000066
13	83	3	100	36122	2.000066
130	85	3	100	349	2.000066
21	54	3	100	231104	2.000067
103	1	3	100	2336	2.000067
83	145	3	100	3910	2.000067
77	98	3	100	399638	2.000067
17	64	3	100	390	2.000067
68	133	3	100	366	2.000068
3	20	3	100	11567	2.000068
61	31	3	100	411	2.000068
139	103	3	100	1449	2.000068
77	133	3	100	95636	2.000069
40	59	3	100	430	2.000069
137	105	3	100	290	2.000070
2	127	3	100	257	2.000070
127	66	3	100	430	2.000071
88	64	3	100	220	2.000071
7	48	3	100	73868	2.000072
18	63	3	100	145	2.000073
53	69	3	100	795	2.000073
131	47	3	100	148	2.000073
19	84	3	100	172310	2.000073
25	7	3	100	398	2.000073
83	32	3	100	895	2.000073
12	70	3	100	3058	2.000074
91	153	3	100	2712	2.000074
96	5	3	100	355	2.000074
128	14	3	100	317511	2.000075
72	137	3	100	202	2.000075
85	38	3	100	255	2.000076
0	117	3	100	388	2.000076
33	159	3	100	48369	2.000077
20	64	3	100	2560	2.000078
56	109	3	100	441	2.000078
145	111	3	100	313	2.000078
34	23	3	100	215	2.000078
86	3	3	100	336	2.000079
96	66	3	100	326	2.000079
52	133	3	100	1606	2.000079
65	109	3	100	609	2.000079
108	41	3	100	355	2.000079
73	112	3	100	460	2.000080
142	115	3	100	283	2.000080
22	70	3	100	228893	2.000080
128	149	3	100	57481	2.000081
40	159	3	100	326	2.000081
140	13	3	100	238430	2.000081
118	99	3	100	296	2.000082
11	108	3	100	1410	2.000082
43	94	3	100	1323	2.000083
109	137	3	100	573	2.000083
41	27	3	100	360	2.000084
51	105	3	100	1308	2.000084
100	73	3	100	96324	2.000084
146	123	3	100	40835	2.000085
54	90	3	100	500	2.000085
12	106	3	100	585	2.000085
76	88	3	100	663	2.000085
116	6	3	100	901	2.000086
8	91	3	100	428	2.000086
14	91	3	100	1525258	2.000086
54	73	3	100	162	2.000086
97	113	3	100	4756	2.000086
113	82	3	100	286	2.000086
39	143	3	100	102644	2.000086
52	22	3	100	45	2.000086
13	53	3	100	2252	2.000087
125	72	3	100	109596	2.000087
65	111	3	100	583	2.000087
44	82	3	100	391	2.000087
78	55	3	100	315	2.000087
39	14	3	100	91705	2.000087
62	80	3	100	116661	2.000088
65	129	3	100	408	2.000088
123	147	3	100	120528	2.000089
128	70	3	100	1014	2.000089
66	80	3	100	85	2.000089
152	31	3	100	86297	2.000089
97	72	3	100	133917	2.000090
61	83	3	100	499	2.000090
95	31	3	100	456	2.000090
13	66	3	100	247279	2.000090
44	115	3	100	325	2.000090
113	93	3	100	275	2.000091
159	66	3	100	40194	2.000091
135	81	3	100	2587482	2.000091
60	76	3	100	1245	2.000091
58	74	3	100	3094	2.000091
125	141	3	100	1274	2.000092
60	142	3	100	322	2.000092
111	41	3	100	711	2.000092
112	71	3	100	1270	2.000092
94	127	3	100	317	2.000093
142	30	3	100	349	2.000093
74	54	3	100	5453	2.000093
44	141	3	100	359	2.000094
65	54	3	100	2408	2.000094
120	58	3	100	984	2.000095
140	100	3	100	2959	2.000095
90	143	3	100	1	2.000095
102	33	3	100	496	2.000095
85	109	3	100	6503	2.000095
35	97	3	100	3	2.000095
32	21	3	100	4055	2.000095
34	67	3	100	416	2.000096
77	36	3	100	2060539	2.000097
81	144	3	100	258	2.000097
2	152	3	100	358	2.000097
145	85	3	100	51	2.000098
143	17	3	100	275	2.000098
33	153	3	100	74893	2.000100
92	121	3	100	124900	2.000100
91	79	3	100	375	2.000100
77	10	3	100	102717	2.000101
104	76	3	100	447	2.000101
125	146	3	100	446	2.000101
82	42	3	100	68079	2.000101
87	44	3	100	84507	2.000102
36	17	3	100	141	2.000102
4	147	3	100	284	2.000103
57	69	3	100	4046	2.000104
34	9	3	100	279	2.000104
46	99	3	100	668	2.000104
57	149	3	100	4541	2.000105
108	68	3	100	118369	2.000105
153	141	3	100	48	2.000105
71	152	3	100	122827	2.000105
100	49	3	100	178	2.000106
41	153	3	100	261	2.000106
106	71	3	100	304	2.000106
90	137	3	100	83287	2.000106
35	98	3	100	2203	2.000106
123	24	3	100	299	2.000106
68	0	3	100	237	2.000106
0	123	3	100	367	2.000106
153	96	3	100	456	2.000107
32	116	3	100	411	2.000107
75	134	3	100	437	2.000107
62	134	3	100	265	2.000107
32	130	3	100	354	2.000108
37	133	3	100	6842	2.000108
27	39	3	100	1820	2.000108
19	94	3	100	1148525	2.000109
154	112	3	100	58	2.000110
95	25	3	100	2862990	2.000110
20	6	3	100	408	2.000110
77	56	3	100	1969	2.000110
143	23	3	100	330	2.000110
124	52	3	100	387	2.000111
142	152	3	100	453	2.000111
88	134	3	100	70376	2.000112
53	26	3	100	751704	2.000112
79	109	3	100	264	2.000112
68	50	3	100	1812	2.000112
63	136	3	100	31966	2.000112
102	54	3	100	204	2.000113
66	118	3	100	1718641	2.000113
43	136	3	100	69521	2.000113
152	103	3	100	378	2.000114
62	134	3	100	1268	2.000114
49	33	3	100	276	2.000115
106	112	3	100	2801	2.000115
94	132	3	100	380	2.000115
7	64	3	100	268	2.000116
152	123	3	100	511	2.000116
109	150	3	100	263	2.000117
104	52	3	100	631	2.000117
145	72	3	100	551	2.000118
145	1	3	100	192018	2.000118
113	142	3	100	195	2.000118
155	93	3	100	2891	2.000119
103	0	3	100	2564	2.000119
67	132	3	100	426	2.000120
48	153	3	100	405	2.000120
114	56	3	100	3064	2.000120
35	57	3	100	7406	2.000121
34	97	3	100	253	2.000121
76	55	3	100	136010	2.000121
113	81	3	100	72043	2.000122
29	129	3	100	1059160	2.000122
66	25	3	100	511	2.000123
79	52	3	100	455	2.000123
155	28	3	100	411	2.000123
30	52	3	100	2798	2.000124
38	55	3	100	1698	2.000125
80	136	3	100	274	2.000125
10	105	3	100	274	2.000126
19	112	3	100	177	2.000126
60	140	3	100	53731	2.000126
47	120	3	100	318	2.000126
99	129	3	100	224946	2.000127
129	111	3	100	315	2.000127
139	30	3	100	161949	2.000128
123	136	3	100	680	2.000128
12	123	3	100	753	2.000128
81	26	3	100	212	2.000128
18	45	3	100	1139	2.000128
150	114	3	100	339	2.000128
143	122	3	100	118842	2.000129
85	77	3	100	4	2.000129
91	71	3	100	289	2.000130
68	149	3	100	141	2.000130
100	46	3	100	498	2.000130
77	159	3	100	485	2.000130
153	71	3	100	481	2.000131
134	15	3	100	729	2.000131
89	140	3	100	349	2.000131
43	92	3	100	380	2.000131
121	108	3	100	1164953	2.000131
93	151	3	100	410	2.000132
52	84	3	100	67843	2.000132
104	17	3	100	285	2.000133
94	49	3	100	524	2.000133
94	54	3	100	1423	2.000134
65	147	3	100	467	2.000134
40	131	3	100	453	2.000135
150	88	3	100	493	2.000135
54	122	3	100	276	2.000135
153	60	3	100	72413	2.000136
26	124	3	100	78735	2.000136
35	52	3	100	129210	2.000136
6	52	3	100	300	2.000136
156	86	3	100	856	2.000137
142	72	3	100	326	2.000138
16	54	3	100	269030	2.000138
54	131	3	100	3094	2.000138
21	10	3	100	458	2.000139
141	156	3	100	583364	2.000139
93	144	3	100	6179	2.000139
29	87	3	100	649	2.000139
20	104	3	100	1874	2.000139
132	44	3	100	511	2.000139
44	134	3	100	1966	2.000139
149	0	3	100	213	2.000140
20	71	3	100	294	2.000140
50	128	3	100	1342	2.000140
129	41	3	100	405	2.000141
2	37	3	100	362	2.000142
97	32	3	100	28280	2.000143
126	2	3	100	2567	2.000143
49	10	3	100	3959	2.000143
153	4	3	100	405	2.000143
154	11	3	100	1163514	2.000143
144	129	3	100	297	2.000143
89	121	3	100	1474	2.000144
25	141	3	100	511271	2.000144
126	12	3	100	175	2.000145
116	79	3	100	1	2.000146
36	27	3	100	1950	2.000146
39	88	3	100	5	2.000146
149	74	3	100	973	2.000146
23	12	3	100	291	2.000147
51	40	3	100	463	2.000147
151	118	3	100	177	2.000147
133	22	3	100	84927	2.000147
103	27	3	100	3105	2.000148
98	69	3	100	298	2.000148
94	31	3	100	2255	2.000148
101	49	3	100	1391	2.000149
133	78	3	100	1640	2.000149
78	16	3	100	73861	2.000150
108	54	3	100	1886	2.000151
103	46	3	100	302	2.000152
158	31	3	100	701	2.000152
131	16	3	100	150	2.000152
89	25	3	100	38	2.000153
111	37	3	100	3188	2.000154
17	150	3	100	950	2.000156
65	36	3	100	821	2.000156
62	65	3	100	1773	2.000157
80	10	3	100	403	2.000157
62	131	3	100	1512	2.000157
67	53	3	100	260	2.000157
69	127	3	100	326	2.000157
90	5	3	100	656	2.000158
1	151	3	100	6282	2.000159
50	93	3	100	329	2.000159
36	141	3	100	897	2.000159
38	91	3	100	110890	2.000159
14	117	3	100	112516	2.000160
26	123	3	100	1139	2.000161
106	45	3	100	1337	2.000161
61	33	3	100	2752	2.000161
131	51	3	100	2927	2.000162
10	57	3	100	149	2.000162
138	76	3	100	4	2.000162
18	69	3	100	3263277	2.000162
114	104	3	100	53	2.000162
93	111	3	100	2752	2.000163
8	87	3	100	189419	2.000163
143	44	3	100	161	2.000163
49	142	3	100	262	2.000163
121	51	3	100	327	2.000164
78	121	3	100	1109	2.000164
91	66	3	100	47	2.000164
71	9	3	100	1154	2.000164
46	25	3	100	1858	2.000164
149	11	3	100	191149	2.000165
141	76	3	100	875	2.000165
122	64	3	100	257	2.000165
130	49	3	100	943	2.000165
103	63	3	100	510	2.000165
146	41	3	100	106704	2.000166
124	52	3	100	261014	2.000166
54	121	3	100	301	2.000167
79	89	3	100	6324	2.000168
18	106	3	100	2971	2.000168
32	27	3	100	480	2.000169
54	10	3	100	1899	2.000169
73	80	3	100	95956	2.000169
154	72	3	100	81167	2.000170
79	18	3	100	440	2.000170
96	77	3	100	73055	2.000170
114	86	3	100	1215	2.000171
37	85	3	100	1088	2.000171
99	91	3	100	708	2.000171
39	57	3	100	179	2.000172
91	0	3	100	14326	2.000172
57	45	3	100	437	2.000172
121	8	3	100	155	2.000173
32	10	3	100	114431	2.000173
123	147	3	100	3	2.000174
50	128	3	100	135206	2.000174
4	137	3	100	376	2.000174
80	6	3	100	135	2.000174
5	20	3	100	182	2.000174
153	124	3	100	107922	2.000175
105	55	3	100	52	2.000175
84	159	3	100	1842405	2.000176
98	2	3	100	3729	2.000176
152	5	3	100	359	2.000176
43	11	3	100	396	2.000177
38	121	3	100	1191	2.000177
102	150	3	100	7435	2.000178
93	60	3	100	891	2.000178
7	58	3	100	477	2.000178
139	102	3	100	494	2.000179
2	22	3	100	1080	2.000179
82	133	3	100	265	2.000179
41	122	3	100	135999	2.000179
95	6	3	100	38	2.000180
7	86	3	100	535	2.000180
20	129	3	100	1645	2.000180
89	122	3	100	11302	2.000180
46	108	3	100	391	2.000180
61	1	3	100	1040265	2.000181
71	132	3	100	2448	2.000181
40	106	3	100	88269	2.000181
42	142	3	100	2644	2.000182
73	139	3	100	322	2.000182
152	54	3	100	7	2.000182
152	130	3	100	258	2.000182
130	35	3	100	2661	2.000183
64	15	3	100	1961	2.000183
82	38	3	100	369	2.000183
126	9	3	100	494	2.000183
123	142	3	100	5377	2.000183
141	73	3	100	316	2.000184
22	114	3	100	1230	2.000184
91	55	3	100	307	2.000184
5	23	3	100	70632	2.000184
86	55	3	100	1090	2.000184
136	47	3	100	458	2.000185
8	145	3	100	305	2.000185
43	95	3	100	207	2.000185
72	85	3	100	2717	2.000185
43	145	3	100	2288	2.000186
85	49	3	100	396	2.000186
44	90	3	100	1910	2.000186
28	117	3	100	712	2.000188
89	35	3	100	1818	2.000188
35	76	3	100	2141	2.000189
129	43	3	100	176	2.000189
86	109	3	100	490	2.000189
27	0	3	100	81897	2.000189
125	19	3	100	145	2.000189
111	49	3	100	721	2.000189
37	157	3	100	337	2.000189
130	36	3	100	4996	2.000190
75	116	3	100	396	2.000190
126	137	3	100	2174	2.000190
66	7	3	100	1595	2.000190
35	27	3	100	102622	2.000190
27	37	3	100	504765	2.000191
129	105	3	100	1911	2.000191
64	111	3	100	413	2.000192
42	86	3	100	869	2.000192
53	94	3	100	327	2.000192
92	5	3	100	168	2.000192
99	41	3	100	195282	2.000192
41	1	3	100	74696	2.000192
97	82	3	100	2664	2.000192
141	104	3	100	4	2.000193
83	140	3	100	116370	2.000193
41	119	3	100	316	2.000193
59	43	3	100	141	2.000193
104	17	3	100	346	2.000193
32	25	3	100	3695	2.000193
72	62	3	100	29066	2.000194
14	16	3	100	311	2.000194
113	158	3	100	2990	2.000195
127	133	3	100	182192	2.000195
17	4	3	100	1172584	2.000195
107	81	3	100	329	2.000196
5	117	3	100	625	2.000196
79	139	3	100	245528	2.000196
47	128	3	100	385	2.000196
140	56	3	100	814	2.000196
105	31	3	100	445	2.000196
146	58	3	100	89414	2.000197
143	60	3	100	455155	2.000198
121	29	3	100	78975	2.000198
12	154	3	100	271	2.000198
81	108	3	100	273	2.000198
147	76	3	100	215354	2.000199
68	26	3	100	7929	2.000199
15	62	3	100	12315	2.000199
90	151	3	100	291	2.000200
70	86	3	100	363	2.000200
9	88	3	100	722947	2.000200
4	148	3	100	972819	2.000200
134	31	3	100	642	2.000201
24	114	3	100	98322	2.000201
141	74	3	100	29	2.000201
89	8	3	100	485	2.000202
20	2	3	100	863	2.000202
4	39	3	100	399	2.000204
61	12	3	100	509	2.000204
156	14	3	100	1285	2.000205
49	26	3	100	1891308	2.000205
3	151	3	100	392	2.000205
104	58	3	100	2469	2.000205
29	61	3	100	109584	2.000206
6	97	3	100	414	2.000206
12	93	3	100	279	2.000207
33	4	3	100	413	2.000207
103	54	3	100	2859	2.000207
5	143	3	100	130	2.000207
21	66	3	100	1072	2.000209
20	7	3	100	761723	2.000209
63	107	3	100	353	2.000209
6	28	3	100	4147	2.000210
20	127	3	100	510	2.000210
103	32	3	100	422	2.000211
40	59	3	100	266	2.000211
46	89	3	100	41	2.000211
152	64	3	100	215	2.000211
25	138	3	100	429	2.000211
71	56	3	100	3023037	2.000212
114	46	3	100	98477	2.000213
18	77	3	100	17732	2.000214
14	135	3	100	1808	2.000214
17	68	3	100	928	2.000215
146	138	3	100	1648	2.000215
36	78	3	100	321	2.000215
100	119	3	100	165	2.000216
131	19	3	100	131	2.000217
82	9	3	100	133	2.000217
111	25	3	100	130	2.000217
44	83	3	100	53	2.000217
50	106	3	100	168801	2.000217
114	39	3	100	2	2.000219
129	7	3	100	722	2.000219
50	101	3	100	36	2.000219
19	105	3	100	2543	2.000220
107	147	3	100	458	2.000220
48	94	3	100	241	2.000221
64	95	3	100	57991	2.000221
150	37	3	100	2659	2.000222
56	34	3	100	3807	2.000222
4	21	3	100	19023	2.000222
74	90	3	100	288	2.000223
102	9	3	100	618	2.000223
67	104	3	100	50	2.000224
6	109	3	100	62	2.000224
70	45	3	100	502	2.000224
16	43	3	100	284	2.000224
146	74	3	100	541	2.000224
42	4	3	100	1393492	2.000225
105	0	3	100	389	2.000225
54	155	3	100	36	2.000225
52	140	3	100	7354	2.000225
9	142	3	100	7612	2.000225
76	46	3	100	711	2.000226
95	43	3	100	99279	2.000226
21	108	3	100	314	2.000226
43	8	3	100	381	2.000227
15	157	3	100	300	2.000227
9	142	3	100	114250	2.000228
0	137	3	100	434	2.000229
15	72	3	100	71121	2.000229
21	42	3	100	7333	2.000230
96	112	3	100	141	2.000230
42	87	3	100	34033	2.000230
105	86	3	100	2164	2.000231
84	146	3	100	394	2.000231
51	44	3	100	477	2.000231
140	100	3	100	23693	2.000231
41	106	3	100	70013	2.000232
47	79	3	100	153	2.000232
14	150	3	100	481	2.000232
99	157	3	100	100739	2.000232
157	82	3	100	116222	2.000233
130	96	3	100	4631	2.000234
92	155	3	100	10212	2.000234
135	88	3	100	2378568	2.000234
118	144	3	100	347	2.000234
45	157	3	100	351	2.000235
86	43	3	100	428	2.000235
14	140	3	100	139	2.000236
97	67	3	100	806	2.000236
33	150	3	100	83068	2.000236
103	52	3	100	93681	2.000236
22	117	3	100	99416	2.000237
113	68	3	100	142	2.000238
6	30	3	100	315	2.000239
44	17	3	100	51	2.000239
55	98	3	100	355	2.000240
111	143	3	100	381	2.000240
133	84	3	100	543	2.000241
159	16	3	100	365	2.000241
41	131	3	100	3065	2.000241
51	98	3	100	419	2.000242
19	100	3	100	500	2.000242
13	144	3	100	215	2.000242
130	100	3	100	461	2.000243
30	120	3	100	688545	2.000243
127	20	3	100	2232	2.000243
159	44	3	100	46	2.000244
120	78	3	100	5	2.000245
85	152	3	100	2268	2.000245
117	156	3	100	447	2.000245
159	132	3	100	301	2.000245
156	53	3	100	404	2.000245
49	28	3	100	1047	2.000246
111	116	3	100	224	2.000246
132	103	3	100	1056	2.000246
81	120	3	100	114669	2.000246
71	0	3	100	4557	2.000247
118	86	3	100	3202	2.000248
144	74	3	100	379	2.000248
118	82	3	100	174727	2.000249
93	102	3	100	1395	2.000250
133	76	3	100	293	2.000250
108	92	3	100	55624	2.000250
141	61	3	100	345	2.000251
89	15	3	100	3805	2.000251
125	146	3	100	507	2.000252
76	9	3	100	293	2.000252
70	158	3	100	589	2.000252
110	10	3	100	663	2.000252
158	57	3	100	70110	2.000252
22	66	3	100	2760	2.000252
50	26	3	100	672	2.000254
10	80	3	100	2	2.000254
122	134	3	100	402	2.000257
10	150	3	100	448	2.000257
22	148	3	100	15604	2.000257
104	95	3	100	4501	2.000257
48	123	3	100	3400	2.000258
0	155	3	100	3060754	2.000258
86	133	3	100	461	2.000258
68	109	3	100	282	2.000259
133	50	3	100	257	2.000259
89	22	3	100	1155	2.000259
3	119	3	100	104050	2.000259
21	32	3	100	338	2.000259
88	149	3	100	2361	2.000260
92	24	3	100	445	2.000260
132	114	3	100	39311	2.000260
75	36	3	100	317	2.000260
80	127	3	100	1941533	2.000260
85	79	3	100	323	2.000261
147	55	3	100	3102	2.000262
110	137	3	100	139	2.000263
72	56	3	100	372	2.000263
29	123	3	100	1935285	2.000263
42	156	3	100	7864	2.000264
122	23	3	100	436	2.000264
158	61	3	100	737	2.000264
141	60	3	100	164229	2.000264
39	156	3	100	289	2.000264
5	155	3	100	169893	2.000264
112	52	3	100	8569	2.000265
6	28	3	100	94330	2.000265
123	102	3	100	445	2.000265
47	12	3	100	36	2.000265
64	97	3	100	334	2.000265
153	35	3	100	151	2.000267
45	70	3	100	328	2.000267
61	1	3	100	318	2.000268
55	22	3	100	495	2.000270
51	142	3	100	327	2.000270
2	21	3	100	285	2.000270
129	77	3	100	5272	2.000271
147	17	3	100	102368	2.000271
11	128	3	100	90507	2.000272
136	63	3	100	512	2.000272
55	32	3	100	2689727	2.000273
135	25	3	100	376	2.000274
61	34	3	100	68957	2.000275
135	23	3	100	270	2.000275
17	36	3	100	545804	2.000275
6	50	3	100	315	2.000277
88	138	3	100	1373	2.000277
41	7	3	100	411	2.000277
53	27	3	100	467677	2.000278
63	16	3	100	13703	2.000278
89	72	3	100	2471	2.000279
104	52	3	100	522	2.000280
32	80	3	100	370	2.000280
154	47	3	100	2348	2.000280
140	114	3	100	311	2.000280
123	0	3	100	224	2.000281
122	41	3	100	468	2.000281
47	143	3	100	284	2.000281
120	43	3	100	6371	2.000282
128	41	3	100	451	2.000282
152	14	3	100	275	2.000282
118	72	3	100	1604	2.000282
72	63	3	100	405	2.000282
63	65	3	100	2929	2.000282
155	127	3	100	346	2.000282
5	53	3	100	285	2.000283
73	92	3	100	89156	2.000283
125	83	3	100	265	2.000283
135	79	3	100	7670	2.000283
17	1	3	100	29351	2.000284
21	87	3	100	2848717	2.000284
72	109	3	100	696	2.000285
123	15	3	100	398	2.000285
62	76	3	100	435	2.000285
108	155	3	100	3837	2.000286
136	102	3	100	422	2.000286
146	71	3	100	432	2.000287
128	40	3	100	3	2.000288
137	70	3	100	278	2.000288
46	73	3	100	106995	2.000289
114	59	3	100	166	2.000289
73	111	3	100	172	2.000289
141	97	3	100	85	2.000289
17	59	3	100	203	2.000291
89	17	3	100	471	2.000292
70	28	3	100	269	2.000292
140	45	3	100	296	2.000293
129	113	3	100	133	2.000293
107	65	3	100	2199	2.000293
142	24	3	100	323	2.000294
70	31	3	100	510	2.000294
138	101	3	100	2164	2.000295
54	79	3	100	115735	2.000295
33	76	3	100	397	2.000296
120	111	3	100	4534	2.000297
77	92	3	100	267	2.000297
76	127	3	100	207	2.000297
96	14	3	100	132	2.000298
130	125	3	100	2256639	2.000298
56	118	3	100	7441	2.000299
133	103	3	100	283	2.000299
131	43	3	100	4037	2.000299
27	8	3	100	47	2.000299
57	95	3	100	351	2.000299
5	123	3	100	361	2.000299
69	27	3	100	1	2.000300
97	37	3	100	2198	2.000300
54	41	3	100	383	2.000301
3	96	3	100	307	2.000302
77	0	3	100	64	2.000302
11	44	3	100	268	2.000302
90	129	3	100	76	2.000303
119	86	3	100	235	2.000303
97	142	3	100	3872	2.000303
86	12	3	100	57	2.000303
57	130	3	100	468	2.000304
85	24	3	100	31323	2.000305
36	15	3	100	172515	2.000305
15	71	3	100	826538	2.000305
59	33	3	100	164	2.000305
132	53	3	100	376	2.000305
75	105	3	100	290	2.000305
66	141	3	100	271	2.000306
61	122	3	100	17180	2.000306
114	51	3	100	333	2.000306
158	20	3	100	55540	2.000306
17	156	3	100	281	2.000307
71	154	3	100	451	2.000308
7	101	3	100	427	2.000308
154	28	3	100	273	2.000308
26	70	3	100	274	2.000309
4	66	3	100	200	2.000309
36	117	3	100	421	2.000309
65	143	3	100	1689	2.000311
109	146	3	100	2272	2.000311
32	143	3	100	377	2.000311
30	144	3	100	446	2.000311
151	17	3	100	336	2.000311
101	91	3	100	231	2.000312
64	130	3	100	344	2.000312
100	60	3	100	2117012	2.000312
145	91	3	100	224	2.000313
74	96	3	100	63934	2.000313
26	105	3	100	6913	2.000313
135	38	3	100	3548	2.000313
1	125	3	100	135793	2.000314
122	10	3	100	1699104	2.000314
91	6	3	100	255251	2.000314
15	65	3	100	277	2.000314
77	145	3	100	2908	2.000315
44	61	3	100	365	2.000315
141	40	3	100	1667	2.000315
159	41	3	100	259	2.000315
99	40	3	100	86743	2.000316
7	48	3	100	389	2.000316
111	144	3	100	420	2.000317
11	86	3	100	469	2.000317
112	152	3	100	265	2.000317
135	119	3	100	726	2.000317
137	42	3	100	146	2.000317
69	144	3	100	209	2.000317
52	157	3	100	1598	2.000317
53	133	3	100	346	2.000318
127	52	3	100	14577	2.000318
