5086
2	144	3	100	477	2.000011
33	49	3	100	3243	2.000011
9	106	3	100	393	2.000011
14	84	3	100	129	2.000011
23	64	3	100	307	2.000011
17	54	3	100	186	2.000011
153	141	3	100	349	2.000012
56	83	3	100	44	2.000012
67	39	3	100	1353	2.000012
144	5	3	100	3	2.000012
20	108	3	100	72221	2.000013
40	78	3	100	111794	2.000013
75	140	3	100	2579058	2.000013
35	130	3	100	4354	2.000013
33	123	3	100	742	2.000013
90	0	3	100	1717	2.000013
26	79	3	100	313	2.000014
85	128	3	100	14	2.000014
79	2	3	100	107156	2.000014
77	84	3	100	201	2.000014
107	69	3	100	1979	2.000015
107	14	3	100	42	2.000015
103	123	3	100	159	2.000015
64	87	3	100	401875	2.000015
55	18	3	100	312	2.000015
99	158	3	100	4	2.000015
11	133	3	100	263	2.000015
80	69	3	100	330	2.000015
143	37	3	100	537	2.000016
1	47	3	100	493	2.000016
31	131	3	100	459	2.000016
54	66	3	100	243426	2.000016
97	31	3	100	243386	2.000016
40	81	3	100	255111	2.000016
5	62	3	100	2579	2.000017
125	128	3	100	185	2.000017
149	82	3	100	2669	2.000017
24	47	3	100	2	2.000017
136	3	3	100	119548	2.000017
148	38	3	100	3	2.000017
30	7	3	100	3	2.000017
34	157	3	100	1123	2.000018
123	79	3	100	794	2.000018
109	0	3	100	258	2.000018
111	0	3	100	3	2.000018
23	72	3	100	233029	2.000018
53	42	3	100	370	2.000018
158	1	3	100	295	2.000019
143	72	3	100	821531	2.000019
24	114	3	100	695	2.000019
85	130	3	100	403	2.000019
103	18	3	100	316	2.000019
64	43	3	100	1994	2.000019
13	103	3	100	425	2.000019
97	155	3	100	367	2.000020
55	71	3	100	1181	2.000020
47	5	3	100	2728	2.000020
126	144	3	100	98036	2.000020
92	118	3	100	83890	2.000020
3	59	3	100	10055	2.000020
154	126	3	100	97259	2.000020
125	0	3	100	1	2.000020
72	93	3	100	7	2.000020
12	53	3	100	284	2.000020
63	99	3	100	267	2.000020
142	117	3	100	396	2.000021
103	85	3	100	1615	2.000021
80	153	3	100	1991	2.000021
96	56	3	100	405	2.000021
65	123	3	100	1610	2.000021
102	133	3	100	433720	2.000021
97	120	3	100	318	2.000021
25	66	3	100	683	2.000021
140	145	3	100	623	2.000021
132	5	3	100	2398	2.000021
51	122	3	100	2325	2.000022
21	105	3	100	56647	2.000022
93	110	3	100	258	2.000022
64	58	3	100	309	2.000022
75	53	3	100	2118	2.000022
39	149	3	100	98150	2.000022
81	99	3	100	114509	2.000022
13	39	3	100	383	2.000023
64	41	3	100	319	2.000023
25	146	3	100	632	2.000023
13	83	3	100	36122	2.000023
130	85	3	100	349	2.000023
21	54	3	100	231104	2.000023
103	1	3	100	2336	2.000023
83	145	3	100	3910	2.000023
77	98	3	100	399638	2.000023
17	64	3	100	390	2.000023
68	133	3	100	366	2.000023
3	20	3	100	11567	2.000023
61	31	3	100	411	2.000023
139	103	3	100	1449	2.000024
77	133	3	100	95636	2.000024
40	59	3	100	430	2.000024
137	105	3	100	290	2.000024
2	127	3	100	257	2.000024
127	66	3	100	430	2.000024
88	64	3	100	220	2.000025
7	48	3	100	73868	2.000025
18	63	3	100	145	2.000025
53	69	3	100	795	2.000025
131	47	3	100	148	2.000025
19	84	3	100	172310	2.000025
25	7	3	100	398	2.000025
83	32	3	100	895	2.000025
12	70	3	100	3058	2.000025
91	153	3	100	2712	2.000025
96	5	3	100	355	2.000025
128	14	3	100	317511	2.000026
72	137	3	100	202	2.000026
85	38	3	100	255	2.000026
0	117	3	100	388	2.000026
33	159	3	100	48369	2.000026
20	64	3	100	2560	2.000027
56	109	3	100	441	2.000027
145	111	3	100	313	2.000027
34	23	3	100	215	2.000027
86	3	3	100	336	2.000027
96	66	3	100	326	2.000027
52	133	3	100	1606	2.000027
65	109	3	100	609	2.000027
108	41	3	100	355	2.000027
73	112	3	100	460	2.000027
142	115	3	100	283	2.000027
22	70	3	100	228893	2.000028
128	149	3	100	57481	2.000028
40	159	3	100	326	2.000028
140	13	3	100	238430	2.000028
118	99	3	100	296	2.000028
11	108	3	100	1410	2.000028
43	94	3	100	1323	2.000028
109	137	3	100	573	2.000029
41	27	3	100	360	2.000029
51	105	3	100	1308	2.000029
100	73	3	100	96324	2.000029
146	123	3	100	40835	2.000029
54	90	3	100	500	2.000029
12	106	3	100	585	2.000029
76	88	3	100	663	2.000029
116	6	3	100	901	2.000030
8	91	3	100	428	2.000030
14	91	3	100	1525258	2.000030
54	73	3	100	162	2.000030
97	113	3	100	4756	2.000030
113	82	3	100	286	2.000030
39	143	3	100	102644	2.000030
52	22	3	100	45	2.000030
13	53	3	100	2252	2.000030
125	72	3	100	109596	2.000030
65	111	3	100	583	2.000030
44	82	3	100	391	2.000030
78	55	3	100	315	2.000030
39	14	3	100	91705	2.000030
62	80	3	100	116661	2.000030
65	129	3	100	408	2.000030
123	147	3	100	120528	2.000031
128	70	3	100	1014	2.000031
66	80	3	100	85	2.000031
152	31	3	100	86297	2.000031
97	72	3	100	133917	2.000031
61	83	3	100	499	2.000031
95	31	3	100	456	2.000031
13	66	3	100	247279	2.000031
44	115	3	100	325	2.000031
113	93	3	100	275	2.000031
159	66	3	100	40194	2.000031
135	81	3	100	2587482	2.000031
60	76	3	100	1245	2.000031
58	74	3	100	3094	2.000031
125	141	3	100	1274	2.000032
60	142	3	100	322	2.000032
111	41	3	100	711	2.000032
112	71	3	100	1270	2.000032
94	127	3	100	317	2.000032
142	30	3	100	349	2.000032
74	54	3	100	5453	2.000032
44	141	3	100	359	2.000032
65	54	3	100	2408	2.000032
120	58	3	100	984	2.000033
140	100	3	100	2959	2.000033
90	143	3	100	1	2.000033
102	33	3	100	496	2.000033
85	109	3	100	6503	2.000033
35	97	3	100	3	2.000033
32	21	3	100	4055	2.000033
34	67	3	100	416	2.000033
77	36	3	100	2060539	2.000033
81	144	3	100	258	2.000033
2	152	3	100	358	2.000034
145	85	3	100	51	2.000034
143	17	3	100	275	2.000034
33	153	3	100	74893	2.000034
92	121	3	100	124900	2.000035
91	79	3	100	375	2.000035
77	10	3	100	102717	2.000035
104	76	3	100	447	2.000035
125	146	3	100	446	2.000035
82	42	3	100	68079	2.000035
87	44	3	100	84507	2.000035
36	17	3	100	141	2.000035
4	147	3	100	284	2.000035
57	69	3	100	4046	2.000036
34	9	3	100	279	2.000036
46	99	3	100	668	2.000036
57	149	3	100	4541	2.000036
108	68	3	100	118369	2.000036
153	141	3	100	48	2.000036
71	152	3	100	122827	2.000036
100	49	3	100	178	2.000037
41	153	3	100	261	2.000037
106	71	3	100	304	2.000037
90	137	3	100	83287	2.000037
35	98	3	100	2203	2.000037
123	24	3	100	299	2.000037
68	0	3	100	237	2.000037
0	123	3	100	367	2.000037
153	96	3	100	456	2.000037
32	116	3	100	411	2.000037
75	134	3	100	437	2.000037
62	134	3	100	265	2.000037
32	130	3	100	354	2.000037
37	133	3	100	6842	2.000037
27	39	3	100	1820	2.000037
19	94	3	100	1148525	2.000038
154	112	3	100	58	2.000038
95	25	3	100	2862990	2.000038
20	6	3	100	408	2.000038
77	56	3	100	1969	2.000038
143	23	3	100	330	2.000038
124	52	3	100	387	2.000038
142	152	3	100	453	2.000038
88	134	3	100	70376	2.000038
53	26	3	100	751704	2.000039
79	109	3	100	264	2.000039
68	50	3	100	1812	2.000039
63	136	3	100	31966	2.000039
102	54	3	100	204	2.000039
66	118	3	100	1718641	2.000039
43	136	3	100	69521	2.000039
152	103	3	100	378	2.000039
62	134	3	100	1268	2.000039
49	33	3	100	276	2.000040
106	112	3	100	2801	2.000040
94	132	3	100	380	2.000040
7	64	3	100	268	2.000040
152	123	3	100	511	2.000040
109	150	3	100	263	2.000040
104	52	3	100	631	2.000040
145	72	3	100	551	2.000041
145	1	3	100	192018	2.000041
113	142	3	100	195	2.000041
155	93	3	100	2891	2.000041
103	0	3	100	2564	2.000041
67	132	3	100	426	2.000041
48	153	3	100	405	2.000041
114	56	3	100	3064	2.000042
35	57	3	100	7406	2.000042
34	97	3	100	253	2.000042
76	55	3	100	136010	2.000042
113	81	3	100	72043	2.000042
29	129	3	100	1059160	2.000042
66	25	3	100	511	2.000042
79	52	3	100	455	2.000042
155	28	3	100	411	2.000042
30	52	3	100	2798	2.000043
38	55	3	100	1698	2.000043
80	136	3	100	274	2.000043
10	105	3	100	274	2.000043
19	112	3	100	177	2.000043
60	140	3	100	53731	2.000043
47	120	3	100	318	2.000044
99	129	3	100	224946	2.000044
129	111	3	100	315	2.000044
139	30	3	100	161949	2.000044
123	136	3	100	680	2.000044
12	123	3	100	753	2.000044
81	26	3	100	212	2.000044
18	45	3	100	1139	2.000044
150	114	3	100	339	2.000044
143	122	3	100	118842	2.000044
85	77	3	100	4	2.000045
91	71	3	100	289	2.000045
68	149	3	100	141	2.000045
100	46	3	100	498	2.000045
77	159	3	100	485	2.000045
153	71	3	100	481	2.000045
134	15	3	100	729	2.000045
89	140	3	100	349	2.000045
43	92	3	100	380	2.000045
121	108	3	100	1164953	2.000045
93	151	3	100	410	2.000045
52	84	3	100	67843	2.000046
104	17	3	100	285	2.000046
94	49	3	100	524	2.000046
94	54	3	100	1423	2.000046
65	147	3	100	467	2.000046
40	131	3	100	453	2.000046
150	88	3	100	493	2.000047
54	122	3	100	276	2.000047
153	60	3	100	72413	2.000047
26	124	3	100	78735	2.000047
35	52	3	100	129210	2.000047
6	52	3	100	300	2.000047
156	86	3	100	856	2.000047
142	72	3	100	326	2.000047
16	54	3	100	269030	2.000048
54	131	3	100	3094	2.000048
21	10	3	100	458	2.000048
141	156	3	100	583364	2.000048
93	144	3	100	6179	2.000048
29	87	3	100	649	2.000048
20	104	3	100	1874	2.000048
132	44	3	100	511	2.000048
44	134	3	100	1966	2.000048
149	0	3	100	213	2.000048
20	71	3	100	294	2.000048
50	128	3	100	1342	2.000048
129	41	3	100	405	2.000048
2	37	3	100	362	2.000049
97	32	3	100	28280	2.000049
126	2	3	100	2567	2.000049
49	10	3	100	3959	2.000049
153	4	3	100	405	2.000049
154	11	3	100	1163514	2.000049
144	129	3	100	297	2.000049
89	121	3	100	1474	2.000050
25	141	3	100	511271	2.000050
126	12	3	100	175	2.000050
116	79	3	100	1	2.000050
36	27	3	100	1950	2.000050
39	88	3	100	5	2.000050
149	74	3	100	973	2.000050
23	12	3	100	291	2.000051
51	40	3	100	463	2.000051
151	118	3	100	177	2.000051
133	22	3	100	84927	2.000051
103	27	3	100	3105	2.000051
98	69	3	100	298	2.000051
94	31	3	100	2255	2.000051
101	49	3	100	1391	2.000051
133	78	3	100	1640	2.000051
78	16	3	100	73861	2.000052
108	54	3	100	1886	2.000052
103	46	3	100	302	2.000052
158	31	3	100	701	2.000052
131	16	3	100	150	2.000052
89	25	3	100	38	2.000053
111	37	3	100	3188	2.000053
17	150	3	100	950	2.000054
65	36	3	100	821	2.000054
62	65	3	100	1773	2.000054
80	10	3	100	403	2.000054
62	131	3	100	1512	2.000054
67	53	3	100	260	2.000054
69	127	3	100	326	2.000054
90	5	3	100	656	2.000054
1	151	3	100	6282	2.000055
50	93	3	100	329	2.000055
36	141	3	100	897	2.000055
38	91	3	100	110890	2.000055
14	117	3	100	112516	2.000055
26	123	3	100	1139	2.000055
106	45	3	100	1337	2.000056
61	33	3	100	2752	2.000056
131	51	3	100	2927	2.000056
10	57	3	100	149	2.000056
138	76	3	100	4	2.000056
18	69	3	100	3263277	2.000056
114	104	3	100	53	2.000056
93	111	3	100	2752	2.000056
8	87	3	100	189419	2.000056
143	44	3	100	161	2.000056
49	142	3	100	262	2.000056
121	51	3	100	327	2.000056
78	121	3	100	1109	2.000057
91	66	3	100	47	2.000057
71	9	3	100	1154	2.000057
46	25	3	100	1858	2.000057
149	11	3	100	191149	2.000057
141	76	3	100	875	2.000057
122	64	3	100	257	2.000057
130	49	3	100	943	2.000057
103	63	3	100	510	2.000057
146	41	3	100	106704	2.000057
124	52	3	100	261014	2.000057
54	121	3	100	301	2.000058
79	89	3	100	6324	2.000058
18	106	3	100	2971	2.000058
32	27	3	100	480	2.000058
54	10	3	100	1899	2.000058
73	80	3	100	95956	2.000058
154	72	3	100	81167	2.000058
79	18	3	100	440	2.000058
96	77	3	100	73055	2.000059
114	86	3	100	1215	2.000059
37	85	3	100	1088	2.000059
99	91	3	100	708	2.000059
39	57	3	100	179	2.000059
91	0	3	100	14326	2.000059
57	45	3	100	437	2.000059
121	8	3	100	155	2.000060
32	10	3	100	114431	2.000060
123	147	3	100	3	2.000060
50	128	3	100	135206	2.000060
4	137	3	100	376	2.000060
80	6	3	100	135	2.000060
5	20	3	100	182	2.000060
153	124	3	100	107922	2.000060
105	55	3	100	52	2.000060
84	159	3	100	1842405	2.000061
98	2	3	100	3729	2.000061
152	5	3	100	359	2.000061
43	11	3	100	396	2.000061
38	121	3	100	1191	2.000061
102	150	3	100	7435	2.000061
93	60	3	100	891	2.000061
7	58	3	100	477	2.000061
139	102	3	100	494	2.000062
2	22	3	100	1080	2.000062
82	133	3	100	265	2.000062
41	122	3	100	135999	2.000062
95	6	3	100	38	2.000062
7	86	3	100	535	2.000062
20	129	3	100	1645	2.000062
89	122	3	100	11302	2.000062
46	108	3	100	391	2.000062
61	1	3	100	1040265	2.000062
71	132	3	100	2448	2.000062
40	106	3	100	88269	2.000062
42	142	3	100	2644	2.000063
73	139	3	100	322	2.000063
152	54	3	100	7	2.000063
152	130	3	100	258	2.000063
130	35	3	100	2661	2.000063
64	15	3	100	1961	2.000063
82	38	3	100	369	2.000063
126	9	3	100	494	2.000063
123	142	3	100	5377	2.000063
141	73	3	100	316	2.000063
22	114	3	100	1230	2.000063
91	55	3	100	307	2.000063
5	23	3	100	70632	2.000064
86	55	3	100	1090	2.000064
136	47	3	100	458	2.000064
8	145	3	100	305	2.000064
43	95	3	100	207	2.000064
72	85	3	100	2717	2.000064
43	145	3	100	2288	2.000064
85	49	3	100	396	2.000064
44	90	3	100	1910	2.000064
28	117	3	100	712	2.000065
89	35	3	100	1818	2.000065
35	76	3	100	2141	2.000065
129	43	3	100	176	2.000065
86	109	3	100	490	2.000065
27	0	3	100	81897	2.000065
125	19	3	100	145	2.000065
111	49	3	100	721	2.000065
37	157	3	100	337	2.000065
130	36	3	100	4996	2.000066
75	116	3	100	396	2.000066
126	137	3	100	2174	2.000066
66	7	3	100	1595	2.000066
35	27	3	100	102622	2.000066
27	37	3	100	504765	2.000066
129	105	3	100	1911	2.000066
64	111	3	100	413	2.000066
42	86	3	100	869	2.000066
53	94	3	100	327	2.000066
92	5	3	100	168	2.000066
99	41	3	100	195282	2.000066
41	1	3	100	74696	2.000066
97	82	3	100	2664	2.000066
141	104	3	100	4	2.000066
83	140	3	100	116370	2.000066
41	119	3	100	316	2.000066
59	43	3	100	141	2.000066
104	17	3	100	346	2.000067
32	25	3	100	3695	2.000067
72	62	3	100	29066	2.000067
14	16	3	100	311	2.000067
113	158	3	100	2990	2.000067
127	133	3	100	182192	2.000067
17	4	3	100	1172584	2.000067
107	81	3	100	329	2.000067
5	117	3	100	625	2.000068
79	139	3	100	245528	2.000068
47	128	3	100	385	2.000068
140	56	3	100	814	2.000068
105	31	3	100	445	2.000068
146	58	3	100	89414	2.000068
143	60	3	100	455155	2.000068
121	29	3	100	78975	2.000068
12	154	3	100	271	2.000068
81	108	3	100	273	2.000068
147	76	3	100	215354	2.000069
68	26	3	100	7929	2.000069
15	62	3	100	12315	2.000069
90	151	3	100	291	2.000069
70	86	3	100	363	2.000069
9	88	3	100	722947	2.000069
4	148	3	100	972819	2.000069
134	31	3	100	642	2.000069
24	114	3	100	98322	2.000069
141	74	3	100	29	2.000069
89	8	3	100	485	2.000070
20	2	3	100	863	2.000070
4	39	3	100	399	2.000070
61	12	3	100	509	2.000070
156	14	3	100	1285	2.000071
49	26	3	100	1891308	2.000071
3	151	3	100	392	2.000071
104	58	3	100	2469	2.000071
29	61	3	100	109584	2.000071
6	97	3	100	414	2.000071
12	93	3	100	279	2.000071
33	4	3	100	413	2.000071
103	54	3	100	2859	2.000071
5	143	3	100	130	2.000071
21	66	3	100	1072	2.000072
20	7	3	100	761723	2.000072
63	107	3	100	353	2.000072
6	28	3	100	4147	2.000073
20	127	3	100	510	2.000073
103	32	3	100	422	2.000073
40	59	3	100	266	2.000073
46	89	3	100	41	2.000073
152	64	3	100	215	2.000073
25	138	3	100	429	2.000073
71	56	3	100	3023037	2.000073
114	46	3	100	98477	2.000073
18	77	3	100	17732	2.000074
14	135	3	100	1808	2.000074
17	68	3	100	928	2.000074
146	138	3	100	1648	2.000074
36	78	3	100	321	2.000074
100	119	3	100	165	2.000075
131	19	3	100	131	2.000075
82	9	3	100	133	2.000075
111	25	3	100	130	2.000075
44	83	3	100	53	2.000075
50	106	3	100	168801	2.000075
114	39	3	100	2	2.000075
129	7	3	100	722	2.000076
50	101	3	100	36	2.000076
19	105	3	100	2543	2.000076
107	147	3	100	458	2.000076
48	94	3	100	241	2.000076
64	95	3	100	57991	2.000076
150	37	3	100	2659	2.000077
56	34	3	100	3807	2.000077
4	21	3	100	19023	2.000077
74	90	3	100	288	2.000077
102	9	3	100	618	2.000077
67	104	3	100	50	2.000077
6	109	3	100	62	2.000077
70	45	3	100	502	2.000077
16	43	3	100	284	2.000077
146	74	3	100	541	2.000077
42	4	3	100	1393492	2.000077
105	0	3	100	389	2.000078
54	155	3	100	36	2.000078
52	140	3	100	7354	2.000078
9	142	3	100	7612	2.000078
76	46	3	100	711	2.000078
95	43	3	100	99279	2.000078
21	108	3	100	314	2.000078
43	8	3	100	381	2.000078
15	157	3	100	300	2.000078
9	142	3	100	114250	2.000079
0	137	3	100	434	2.000079
15	72	3	100	71121	2.000079
21	42	3	100	7333	2.000079
96	112	3	100	141	2.000079
42	87	3	100	34033	2.000079
105	86	3	100	2164	2.000079
84	146	3	100	394	2.000080
51	44	3	100	477	2.000080
140	100	3	100	23693	2.000080
41	106	3	100	70013	2.000080
47	79	3	100	153	2.000080
14	150	3	100	481	2.000080
99	157	3	100	100739	2.000080
157	82	3	100	116222	2.000080
130	96	3	100	4631	2.000081
92	155	3	100	10212	2.000081
135	88	3	100	2378568	2.000081
118	144	3	100	347	2.000081
45	157	3	100	351	2.000081
86	43	3	100	428	2.000081
14	140	3	100	139	2.000081
97	67	3	100	806	2.000081
33	150	3	100	83068	2.000081
103	52	3	100	93681	2.000082
22	117	3	100	99416	2.000082
113	68	3	100	142	2.000082
6	30	3	100	315	2.000082
44	17	3	100	51	2.000083
55	98	3	100	355	2.000083
111	143	3	100	381	2.000083
133	84	3	100	543	2.000083
159	16	3	100	365	2.000083
41	131	3	100	3065	2.000083
51	98	3	100	419	2.000083
19	100	3	100	500	2.000084
13	144	3	100	215	2.000084
130	100	3	100	461	2.000084
30	120	3	100	688545	2.000084
127	20	3	100	2232	2.000084
159	44	3	100	46	2.000084
120	78	3	100	5	2.000084
85	152	3	100	2268	2.000084
117	156	3	100	447	2.000084
159	132	3	100	301	2.000085
156	53	3	100	404	2.000085
49	28	3	100	1047	2.000085
111	116	3	100	224	2.000085
132	103	3	100	1056	2.000085
81	120	3	100	114669	2.000085
71	0	3	100	4557	2.000085
118	86	3	100	3202	2.000085
144	74	3	100	379	2.000086
118	82	3	100	174727	2.000086
93	102	3	100	1395	2.000086
133	76	3	100	293	2.000086
108	92	3	100	55624	2.000086
141	61	3	100	345	2.000087
89	15	3	100	3805	2.000087
125	146	3	100	507	2.000087
76	9	3	100	293	2.000087
70	158	3	100	589	2.000087
110	10	3	100	663	2.000087
158	57	3	100	70110	2.000087
22	66	3	100	2760	2.000087
50	26	3	100	672	2.000088
10	80	3	100	2	2.000088
122	134	3	100	402	2.000088
10	150	3	100	448	2.000089
22	148	3	100	15604	2.000089
104	95	3	100	4501	2.000089
48	123	3	100	3400	2.000089
0	155	3	100	3060754	2.000089
86	133	3	100	461	2.000089
68	109	3	100	282	2.000089
133	50	3	100	257	2.000089
89	22	3	100	1155	2.000089
3	119	3	100	104050	2.000089
21	32	3	100	338	2.000089
88	149	3	100	2361	2.000089
92	24	3	100	445	2.000090
132	114	3	100	39311	2.000090
75	36	3	100	317	2.000090
80	127	3	100	1941533	2.000090
85	79	3	100	323	2.000090
147	55	3	100	3102	2.000090
110	137	3	100	139	2.000091
72	56	3	100	372	2.000091
29	123	3	100	1935285	2.000091
42	156	3	100	7864	2.000091
122	23	3	100	436	2.000091
158	61	3	100	737	2.000091
141	60	3	100	164229	2.000091
39	156	3	100	289	2.000091
5	155	3	100	169893	2.000091
112	52	3	100	8569	2.000091
6	28	3	100	94330	2.000091
123	102	3	100	445	2.000091
47	12	3	100	36	2.000091
64	97	3	100	334	2.000092
153	35	3	100	151	2.000092
45	70	3	100	328	2.000092
61	1	3	100	318	2.000092
55	22	3	100	495	2.000093
51	142	3	100	327	2.000093
2	21	3	100	285	2.000093
129	77	3	100	5272	2.000093
147	17	3	100	102368	2.000094
11	128	3	100	90507	2.000094
136	63	3	100	512	2.000094
55	32	3	100	2689727	2.000094
135	25	3	100	376	2.000095
61	34	3	100	68957	2.000095
135	23	3	100	270	2.000095
17	36	3	100	545804	2.000095
6	50	3	100	315	2.000096
88	138	3	100	1373	2.000096
41	7	3	100	411	2.000096
53	27	3	100	467677	2.000096
63	16	3	100	13703	2.000096
89	72	3	100	2471	2.000096
104	52	3	100	522	2.000096
32	80	3	100	370	2.000096
154	47	3	100	2348	2.000097
140	114	3	100	311	2.000097
123	0	3	100	224	2.000097
122	41	3	100	468	2.000097
47	143	3	100	284	2.000097
120	43	3	100	6371	2.000097
128	41	3	100	451	2.000097
152	14	3	100	275	2.000097
118	72	3	100	1604	2.000097
72	63	3	100	405	2.000097
63	65	3	100	2929	2.000097
155	127	3	100	346	2.000097
5	53	3	100	285	2.000097
73	92	3	100	89156	2.000097
125	83	3	100	265	2.000098
135	79	3	100	7670	2.000098
17	1	3	100	29351	2.000098
21	87	3	100	2848717	2.000098
72	109	3	100	696	2.000098
123	15	3	100	398	2.000098
62	76	3	100	435	2.000098
108	155	3	100	3837	2.000098
136	102	3	100	422	2.000099
146	71	3	100	432	2.000099
128	40	3	100	3	2.000099
137	70	3	100	278	2.000099
46	73	3	100	106995	2.000100
114	59	3	100	166	2.000100
73	111	3	100	172	2.000100
141	97	3	100	85	2.000100
17	59	3	100	203	2.000100
89	17	3	100	471	2.000101
70	28	3	100	269	2.000101
140	45	3	100	296	2.000101
129	113	3	100	133	2.000101
107	65	3	100	2199	2.000101
142	24	3	100	323	2.000101
70	31	3	100	510	2.000101
138	101	3	100	2164	2.000102
54	79	3	100	115735	2.000102
33	76	3	100	397	2.000102
120	111	3	100	4534	2.000102
77	92	3	100	267	2.000102
76	127	3	100	207	2.000103
96	14	3	100	132	2.000103
130	125	3	100	2256639	2.000103
56	118	3	100	7441	2.000103
133	103	3	100	283	2.000103
131	43	3	100	4037	2.000103
27	8	3	100	47	2.000103
57	95	3	100	351	2.000103
5	123	3	100	361	2.000103
69	27	3	100	1	2.000103
97	37	3	100	2198	2.000104
54	41	3	100	383	2.000104
3	96	3	100	307	2.000104
77	0	3	100	64	2.000104
11	44	3	100	268	2.000104
90	129	3	100	76	2.000104
119	86	3	100	235	2.000104
97	142	3	100	3872	2.000105
86	12	3	100	57	2.000105
57	130	3	100	468	2.000105
85	24	3	100	31323	2.000105
36	15	3	100	172515	2.000105
15	71	3	100	826538	2.000105
59	33	3	100	164	2.000105
132	53	3	100	376	2.000105
75	105	3	100	290	2.000105
66	141	3	100	271	2.000105
61	122	3	100	17180	2.000105
114	51	3	100	333	2.000106
158	20	3	100	55540	2.000106
17	156	3	100	281	2.000106
71	154	3	100	451	2.000106
7	101	3	100	427	2.000106
154	28	3	100	273	2.000106
26	70	3	100	274	2.000106
4	66	3	100	200	2.000107
36	117	3	100	421	2.000107
65	143	3	100	1689	2.000107
109	146	3	100	2272	2.000107
32	143	3	100	377	2.000107
30	144	3	100	446	2.000107
151	17	3	100	336	2.000107
101	91	3	100	231	2.000107
64	130	3	100	344	2.000108
100	60	3	100	2117012	2.000108
145	91	3	100	224	2.000108
74	96	3	100	63934	2.000108
26	105	3	100	6913	2.000108
135	38	3	100	3548	2.000108
1	125	3	100	135793	2.000108
122	10	3	100	1699104	2.000108
91	6	3	100	255251	2.000108
15	65	3	100	277	2.000108
77	145	3	100	2908	2.000108
44	61	3	100	365	2.000109
141	40	3	100	1667	2.000109
159	41	3	100	259	2.000109
99	40	3	100	86743	2.000109
7	48	3	100	389	2.000109
111	144	3	100	420	2.000109
11	86	3	100	469	2.000109
112	152	3	100	265	2.000109
135	119	3	100	726	2.000109
137	42	3	100	146	2.000109
69	144	3	100	209	2.000109
52	157	3	100	1598	2.000109
53	133	3	100	346	2.000109
127	52	3	100	14577	2.000110
