681
132	5	3	100	498246	2.000342
51	122	3	100	489471	2.000345
21	105	3	100	2914637	2.000348
93	110	3	100	4791	2.000354
64	58	3	100	13799	2.000354
75	53	3	100	464550	2.000355
39	149	3	100	4531610	2.000355
81	99	3	100	5103216	2.000358
13	39	3	100	69149	2.000362
64	41	3	100	16358	2.000363
25	146	3	100	232095	2.000364
13	83	3	100	2573464	2.000364
130	85	3	100	35282	2.000365
21	54	3	100	8964321	2.000368
103	1	3	100	490778	2.000368
83	145	3	100	915299	2.000369
77	98	3	100	9803045	2.000369
17	64	3	100	73259	2.000371
68	133	3	100	52195	2.000372
3	20	3	100	2051960	2.000373
61	31	3	100	86015	2.000374
139	103	3	100	377521	2.000375
77	133	3	100	4434031	2.000380
40	59	3	100	99416	2.000381
137	105	3	100	10170	2.000383
2	127	3	100	4672	2.000386
127	66	3	100	99134	2.000388
88	64	3	100	3681	2.000392
7	48	3	100	3468614	2.000396
18	63	3	100	1288	2.000399
53	69	3	100	273929	2.000399
131	47	3	100	1365	2.000400
19	84	3	100	7728982	2.000402
25	7	3	100	78075	2.000402
83	32	3	100	293946	2.000403
12	70	3	100	663305	2.000405
91	153	3	100	565948	2.000405
96	5	3	100	40239	2.000405
128	14	3	100	9658478	2.000411
72	137	3	100	3113	2.000415
85	38	3	100	4569	2.000415
0	117	3	100	72212	2.000418
33	159	3	100	2794793	2.000421
20	64	3	100	531858	2.000427
56	109	3	100	107212	2.000428
145	111	3	100	14886	2.000430
34	23	3	100	3555	2.000431
86	3	3	100	24912	2.000432
96	66	3	100	19288	2.000434
52	133	3	100	396302	2.000437
65	109	3	100	224492	2.000437
108	41	3	100	40326	2.000437
73	112	3	100	122205	2.000438
142	115	3	100	8990	2.000438
22	70	3	100	8923171	2.000439
128	149	3	100	2925808	2.000443
40	159	3	100	19241	2.000443
140	13	3	100	9100680	2.000446
118	99	3	100	11298	2.000450
11	108	3	100	372789	2.000452
43	94	3	100	360709	2.000454
109	137	3	100	212148	2.000458
41	27	3	100	44595	2.000461
51	105	3	100	358316	2.000461
100	73	3	100	4460751	2.000462
146	123	3	100	2667285	2.000465
54	90	3	100	170315	2.000466
12	106	3	100	216352	2.000467
76	88	3	100	241667	2.000468
116	6	3	100	295238	2.000471
8	91	3	100	97830	2.000471
14	91	3	100	13840030	2.000473
54	73	3	100	1755	2.000473
97	113	3	100	1122816	2.000474
113	82	3	100	9386	2.000474
39	143	3	100	4697635	2.000475
52	22	3	100	446	2.000475
13	53	3	100	480694	2.000477
125	72	3	100	4935259	2.000478
65	111	3	100	215586	2.000478
44	82	3	100	73799	2.000478
78	55	3	100	15346	2.000480
39	14	3	100	4274291	2.000481
62	80	3	100	5292071	2.000482
65	129	3	100	84059	2.000482
123	147	3	100	5626811	2.000488
128	70	3	100	315873	2.000489
66	80	3	100	780	2.000489
152	31	3	100	4044147	2.000489
97	72	3	100	6515003	2.000492
61	83	3	100	169153	2.000493
95	31	3	100	119235	2.000493
13	66	3	100	9265375	2.000494
44	115	3	100	18561	2.000497
113	93	3	100	7608	2.000499
159	66	3	100	2654526	2.000500
135	81	3	100	17104054	2.000500
60	76	3	100	348540	2.000501
58	74	3	100	675505	2.000501
125	141	3	100	352881	2.000505
60	142	3	100	17040	2.000505
111	41	3	100	254868	2.000507
112	71	3	100	352308	2.000508
94	127	3	100	15769	2.000512
142	30	3	100	34884	2.000512
74	54	3	100	1317300	2.000514
44	141	3	100	43529	2.000515
65	54	3	100	499470	2.000518
120	58	3	100	310399	2.000521
140	100	3	100	630102	2.000522
90	143	3	100	73	2.000523
102	33	3	100	164706	2.000523
85	109	3	100	1570292	2.000523
35	97	3	100	203	2.000524
32	21	3	100	963286	2.000525
34	67	3	100	89304	2.000526
77	36	3	100	15484853	2.000532
81	144	3	100	4813	2.000533
2	152	3	100	42774	2.000535
145	85	3	100	507	2.000539
143	17	3	100	7572	2.000541
33	153	3	100	3518148	2.000549
92	121	3	100	5916807	2.000550
91	79	3	100	63428	2.000552
77	10	3	100	4700120	2.000553
104	76	3	100	112064	2.000554
125	146	3	100	110785	2.000554
82	42	3	100	3162845	2.000556
87	44	3	100	3967964	2.000562
36	17	3	100	1173	2.000564
4	147	3	100	9054	2.000565
57	69	3	100	960421	2.000570
34	9	3	100	8261	2.000573
46	99	3	100	243071	2.000574
57	149	3	100	1056893	2.000575
108	68	3	100	5458959	2.000576
153	141	3	100	473	2.000578
71	152	3	100	5779343	2.000578
100	49	3	100	2258	2.000582
41	153	3	100	5238	2.000583
106	71	3	100	12871	2.000583
90	137	3	100	3916014	2.000583
35	98	3	100	474768	2.000583
123	24	3	100	11930	2.000583
68	0	3	100	4148	2.000585
0	123	3	100	52995	2.000585
153	96	3	100	119383	2.000587
32	116	3	100	86101	2.000589
75	134	3	100	104254	2.000589
62	134	3	100	5788	2.000590
32	130	3	100	39393	2.000593
37	133	3	100	1641002	2.000594
27	39	3	100	424576	2.000595
19	94	3	100	12682396	2.000600
154	112	3	100	619	2.000602
95	25	3	100	17950642	2.000603
20	6	3	100	84521	2.000603
77	56	3	100	444883	2.000603
143	23	3	100	21557	2.000604
124	52	3	100	71306	2.000608
142	152	3	100	116356	2.000611
88	134	3	100	3286435	2.000614
53	26	3	100	10487458	2.000614
79	109	3	100	5629	2.000615
68	50	3	100	423560	2.000618
63	136	3	100	2498181	2.000618
102	54	3	100	3165	2.000620
66	118	3	100	14434261	2.000623
43	136	3	100	3240425	2.000624
152	103	3	100	66226	2.000626
62	134	3	100	351982	2.000628
49	33	3	100	7823	2.000632
106	112	3	100	585884	2.000633
94	132	3	100	67553	2.000634
7	64	3	100	6484	2.000636
152	123	3	100	188285	2.000640
109	150	3	100	5492	2.000642
104	52	3	100	231699	2.000643
145	72	3	100	203843	2.000649
145	1	3	100	8203881	2.000650
113	142	3	100	2848	2.000650
155	93	3	100	607247	2.000657
103	0	3	100	532801	2.000657
67	132	3	100	96416	2.000661
48	153	3	100	82162	2.000661
114	56	3	100	665270	2.000662
35	57	3	100	1758325	2.000664
34	97	3	100	4536	2.000667
76	55	3	100	6653838	2.000668
113	81	3	100	3376157	2.000670
29	129	3	100	12352869	2.000673
66	25	3	100	188529	2.000675
79	52	3	100	118031	2.000675
155	28	3	100	85968	2.000676
30	52	3	100	585234	2.000682
38	55	3	100	408051	2.000685
80	136	3	100	7429	2.000685
10	105	3	100	7331	2.000691
19	112	3	100	2232	2.000693
60	140	3	100	2874547	2.000693
47	120	3	100	16004	2.000696
99	129	3	100	8849721	2.000698
129	111	3	100	15196	2.000698
139	30	3	100	7465543	2.000701
123	136	3	100	246700	2.000702
12	123	3	100	264838	2.000702
81	26	3	100	3447	2.000704
18	45	3	100	334323	2.000704
150	114	3	100	26942	2.000706
143	122	3	100	5505093	2.000710
85	77	3	100	277	2.000712
91	71	3	100	9972	2.000713
68	149	3	100	1170	2.000716
100	46	3	100	166617	2.000717
77	159	3	100	148950	2.000718
153	71	3	100	143808	2.000718
134	15	3	100	259283	2.000719
89	140	3	100	35068	2.000720
43	92	3	100	67499	2.000723
121	108	3	100	12732878	2.000723
93	151	3	100	85751	2.000725
52	84	3	100	3150136	2.000728
104	17	3	100	9323	2.000729
94	49	3	100	194450	2.000734
94	54	3	100	374327	2.000737
65	147	3	100	128592	2.000737
40	131	3	100	116288	2.000740
150	88	3	100	160393	2.000744
54	122	3	100	7699	2.000744
153	60	3	100	3396052	2.000747
26	124	3	100	3703870	2.000748
35	52	3	100	6202722	2.000749
6	52	3	100	12059	2.000750
156	86	3	100	286715	2.000752
142	72	3	100	19407	2.000757
16	54	3	100	9556981	2.000759
54	131	3	100	675240	2.000760
21	10	3	100	120269	2.000763
141	156	3	100	10102320	2.000763
93	144	3	100	1498045	2.000764
29	87	3	100	237406	2.000764
20	104	3	100	431927	2.000766
132	44	3	100	188751	2.000766
44	134	3	100	444389	2.000766
149	0	3	100	3494	2.000768
20	71	3	100	10927	2.000768
50	128	3	100	363676	2.000771
129	41	3	100	82291	2.000773
2	37	3	100	46773	2.000780
97	32	3	100	2437440	2.000784
126	2	3	100	533418	2.000785
49	10	3	100	931674	2.000786
153	4	3	100	82193	2.000786
154	11	3	100	12728456	2.000786
144	129	3	100	11525	2.000787
89	121	3	100	380409	2.000792
25	141	3	100	9950200	2.000793
126	12	3	100	2170	2.000800
116	79	3	100	1	2.000800
36	27	3	100	442224	2.000801
39	88	3	100	281	2.000802
149	74	3	100	308367	2.000802
23	12	3	100	10219	2.000806
51	40	3	100	124677	2.000806
151	118	3	100	2241	2.000810
133	22	3	100	3985824	2.000810
103	27	3	100	679110	2.000812
98	69	3	100	11554	2.000813
94	31	3	100	481079	2.000813
101	49	3	100	370499	2.000820
133	78	3	100	400297	2.000821
78	16	3	100	3468258	2.000824
108	54	3	100	433558	2.000833
103	46	3	100	12386	2.000834
158	31	3	100	252515	2.000835
131	16	3	100	1400	2.000835
89	25	3	100	373	2.000839
111	37	3	100	703729	2.000848
17	150	3	100	304259	2.000856
65	36	3	100	279486	2.000857
62	65	3	100	418303	2.000861
80	10	3	100	81322	2.000863
62	131	3	100	384991	2.000863
67	53	3	100	5098	2.000864
69	127	3	100	19203	2.000866
90	5	3	100	239466	2.000867
1	151	3	100	1523609	2.000872
50	93	3	100	20800	2.000874
36	141	3	100	294388	2.000876
38	91	3	100	4979491	2.000877
14	117	3	100	5035092	2.000881
26	123	3	100	334344	2.000884
106	45	3	100	362877	2.000886
61	33	3	100	575019	2.000887
131	51	3	100	619327	2.000889
10	57	3	100	1387	2.000889
138	76	3	100	262	2.000889
18	69	3	100	19180650	2.000891
114	104	3	100	540	2.000892
93	111	3	100	575022	2.000894
8	87	3	100	8146593	2.000895
143	44	3	100	1737	2.000898
49	142	3	100	5339	2.000899
121	51	3	100	20026	2.000901
78	121	3	100	330220	2.000902
91	66	3	100	468	2.000902
71	9	3	100	336349	2.000903
46	25	3	100	429768	2.000904
149	11	3	100	8184722	2.000905
141	76	3	100	290305	2.000906
122	64	3	100	4648	2.000907
130	49	3	100	303003	2.000907
103	63	3	100	185736	2.000908
146	41	3	100	4836403	2.000912
124	52	3	100	9520998	2.000916
54	121	3	100	12188	2.000921
79	89	3	100	1533038	2.000926
18	106	3	100	634071	2.000927
32	27	3	100	141801	2.000928
54	10	3	100	435402	2.000931
73	80	3	100	4446460	2.000931
154	72	3	100	3821464	2.000933
79	18	3	100	106745	2.000933
96	77	3	100	3429291	2.000934
114	86	3	100	344501	2.000940
37	85	3	100	327414	2.000941
99	91	3	100	254190	2.000943
39	57	3	100	2285	2.000943
91	0	3	100	2144959	2.000945
57	45	3	100	103978	2.000946
121	8	3	100	1539	2.000949
32	10	3	100	5100548	2.000953
123	147	3	100	155	2.000956
50	128	3	100	6600458	2.000956
4	137	3	100	64749	2.000957
80	6	3	100	1017	2.000958
5	20	3	100	2406	2.000959
153	124	3	100	4878026	2.000961
105	55	3	100	515	2.000965
84	159	3	100	14814565	2.000967
98	2	3	100	858814	2.000968
152	5	3	100	43404	2.000970
43	11	3	100	76938	2.000972
38	121	3	100	341372	2.000974
102	150	3	100	1764327	2.000978
93	60	3	100	293254	2.000979
7	58	3	100	138895	2.000981
139	102	3	100	161561	2.000983
2	22	3	100	326391	2.000984
82	133	3	100	5793	2.000984
41	122	3	100	6653094	2.000984
95	6	3	100	371	2.000988
7	86	3	100	198113	2.000989
20	129	3	100	400917	2.000990
89	122	3	100	2041436	2.000992
46	108	3	100	73746	2.000992
61	1	3	100	12213408	2.000995
71	132	3	100	506829	2.000996
40	106	3	100	4128044	2.000997
42	142	3	100	550754	2.000998
73	139	3	100	17205	2.000998
152	54	3	100	288	2.001000
152	130	3	100	4839	2.001002
130	35	3	100	554610	2.001005
64	15	3	100	443759	2.001006
82	38	3	100	56079	2.001007
126	9	3	100	160783	2.001007
123	142	3	100	1298531	2.001008
141	73	3	100	15599	2.001010
22	114	3	100	346624	2.001011
91	55	3	100	13403	2.001012
5	23	3	100	3300195	2.001014
86	55	3	100	327692	2.001015
136	47	3	100	120302	2.001016
8	145	3	100	12957	2.001017
43	95	3	100	3289	2.001018
72	85	3	100	567064	2.001018
43	145	3	100	485043	2.001021
85	49	3	100	76993	2.001024
44	90	3	100	436772	2.001025
28	117	3	100	255254	2.001033
89	35	3	100	424386	2.001034
35	76	3	100	467313	2.001037
129	43	3	100	2207	2.001037
86	109	3	100	155472	2.001038
27	0	3	100	3856736	2.001039
125	19	3	100	1282	2.001039
111	49	3	100	257500	2.001040
37	157	3	100	25380	2.001042
130	36	3	100	1196327	2.001045
75	116	3	100	77227	2.001045
126	137	3	100	471281	2.001045
66	7	3	100	394950	2.001046
35	27	3	100	4696877	2.001047
27	37	3	100	9941720	2.001048
129	105	3	100	436983	2.001050
64	111	3	100	87611	2.001055
42	86	3	100	289063	2.001055
53	94	3	100	20026	2.001056
92	5	3	100	1945	2.001056
99	41	3	100	8275804	2.001057
41	1	3	100	3508618	2.001058
97	82	3	100	555209	2.001059
141	104	3	100	262	2.001059
83	140	3	100	5263597	2.001060
41	119	3	100	15492	2.001060
59	43	3	100	1171	2.001060
104	17	3	100	32065	2.001062
32	25	3	100	848202	2.001063
72	62	3	100	2449836	2.001066
14	16	3	100	14404	2.001068
113	158	3	100	640445	2.001070
127	133	3	100	7973595	2.001072
17	4	3	100	12756325	2.001075
107	81	3	100	20752	2.001076
5	117	3	100	229884	2.001077
79	139	3	100	9232773	2.001078
47	128	3	100	70135	2.001078
140	56	3	100	277944	2.001079
105	31	3	100	110511	2.001080
146	58	3	100	4176776	2.001085
143	60	3	100	9877069	2.001090
121	29	3	100	3715483	2.001090
12	154	3	100	6887	2.001091
81	108	3	100	7208	2.001092
147	76	3	100	8671204	2.001093
68	26	3	100	1854805	2.001096
15	62	3	100	2079352	2.001097
90	151	3	100	10308	2.001099
70	86	3	100	48525	2.001100
9	88	3	100	10421667	2.001100
4	148	3	100	11715589	2.001102
134	31	3	100	235272	2.001106
24	114	3	100	4538277	2.001106
141	74	3	100	316	2.001107
89	8	3	100	149186	2.001110
20	2	3	100	287915	2.001112
4	39	3	100	78611	2.001123
61	12	3	100	184459	2.001124
156	14	3	100	354660	2.001126
49	26	3	100	14964837	2.001126
3	151	3	100	74429	2.001126
104	58	3	100	511665	2.001127
29	61	3	100	4934858	2.001131
6	97	3	100	88053	2.001134
12	93	3	100	8192	2.001136
33	4	3	100	87533	2.001137
103	54	3	100	598887	2.001139
5	143	3	100	907	2.001140
21	66	3	100	325074	2.001149
20	7	3	100	10510380	2.001152
63	107	3	100	38132	2.001152
6	28	3	100	982571	2.001157
20	127	3	100	185959	2.001158
103	32	3	100	93354	2.001159
40	59	3	100	6118	2.001160
46	89	3	100	415	2.001161
152	64	3	100	3560	2.001162
25	138	3	100	98290	2.001163
71	56	3	100	18442437	2.001168
114	46	3	100	4544321	2.001171
18	77	3	100	2237551	2.001177
14	135	3	100	423006	2.001177
17	68	3	100	300281	2.001181
146	138	3	100	401336	2.001182
36	78	3	100	16731	2.001183
100	119	3	100	1860	2.001190
131	19	3	100	934	2.001193
82	9	3	100	960	2.001193
111	25	3	100	903	2.001193
44	83	3	100	531	2.001194
50	106	3	100	7642106	2.001196
114	39	3	100	117	2.001202
129	7	3	100	257728	2.001205
50	101	3	100	357	2.001207
19	105	3	100	528231	2.001210
107	147	3	100	120585	2.001210
48	94	3	100	4246	2.001213
64	95	3	100	2932650	2.001214
150	37	3	100	553997	2.001222
56	34	3	100	882934	2.001223
4	21	3	100	2267519	2.001224
74	90	3	100	9842	2.001228
102	9	3	100	227595	2.001228
67	104	3	100	502	2.001231
6	109	3	100	677	2.001232
70	45	3	100	172996	2.001233
16	43	3	100	9132	2.001233
146	74	3	100	200469	2.001234
42	4	3	100	13435138	2.001236
105	0	3	100	72688	2.001238
54	155	3	100	349	2.001239
52	140	3	100	1747407	2.001240
9	142	3	100	1796864	2.001240
76	46	3	100	254802	2.001243
95	43	3	100	4575433	2.001245
21	108	3	100	15005	2.001246
43	8	3	100	68302	2.001246
15	157	3	100	12063	2.001251
9	142	3	100	5094350	2.001256
0	137	3	100	101904	2.001258
15	72	3	100	3326490	2.001259
21	42	3	100	1743015	2.001262
96	112	3	100	1174	2.001265
42	87	3	100	2533237	2.001266
105	86	3	100	470109	2.001268
84	146	3	100	75639	2.001269
51	44	3	100	139071	2.001271
140	100	3	100	2360261	2.001272
41	106	3	100	3266901	2.001274
