2948
79	139	3	100	364	2.000028
103	131	3	100	2217	2.000028
113	55	3	100	2709882	2.000028
1	108	3	100	379	2.000029
127	153	3	100	2610300	2.000029
80	124	3	100	66	2.000030
84	39	3	100	85	2.000031
151	48	3	100	564800	2.000031
2	144	3	100	11126	2.000031
33	49	3	100	579716	2.000031
9	106	3	100	1031	2.000032
14	84	3	100	278	2.000032
23	64	3	100	427	2.000032
17	54	3	100	297	2.000032
153	141	3	100	613	2.000033
56	83	3	100	246	2.000033
67	39	3	100	233301	2.000033
144	5	3	100	68	2.000034
20	108	3	100	2076720	2.000035
40	78	3	100	2394674	2.000036
75	140	3	100	3001908	2.000036
35	130	3	100	1601253	2.000036
33	123	3	100	141106	2.000037
90	0	3	100	272371	2.000037
26	79	3	100	447	2.000039
85	128	3	100	104	2.000039
79	2	3	100	2371998	2.000040
77	84	3	100	302	2.000040
107	69	3	100	310044	2.000041
107	14	3	100	225	2.000041
103	123	3	100	289	2.000042
64	87	3	100	2694603	2.000042
55	18	3	100	444	2.000042
99	158	3	100	83	2.000042
11	133	3	100	323	2.000043
80	69	3	100	504	2.000043
143	37	3	100	69651	2.000044
1	47	3	100	26246	2.000045
31	131	3	100	3767	2.000045
54	66	3	100	2648690	2.000046
97	31	3	100	2648636	2.000046
40	81	3	100	2664828	2.000046
5	62	3	100	422309	2.000046
125	128	3	100	297	2.000047
149	82	3	100	452555	2.000047
24	47	3	100	59	2.000048
136	3	3	100	2432277	2.000048
148	38	3	100	69	2.000049
30	7	3	100	62	2.000049
34	157	3	100	206094	2.000049
123	79	3	100	152314	2.000049
109	0	3	100	316	2.000051
111	0	3	100	76	2.000051
23	72	3	100	2634429	2.000051
53	42	3	100	687	2.000052
158	1	3	100	395	2.000052
143	72	3	100	2758703	2.000052
24	114	3	100	130844	2.000053
85	130	3	100	1078	2.000053
103	18	3	100	456	2.000053
64	43	3	100	312458	2.000054
13	103	3	100	1427	2.000054
97	155	3	100	679	2.000055
55	71	3	100	211975	2.000055
47	5	3	100	473204	2.000055
126	144	3	100	2324348	2.000055
92	118	3	100	2196217	2.000056
3	59	3	100	1786112	2.000056
154	126	3	100	2317340	2.000056
125	0	3	100	52	2.000056
72	93	3	100	96	2.000057
12	53	3	100	364	2.000057
63	99	3	100	330	2.000057
142	117	3	100	1054	2.000058
103	85	3	100	261839	2.000058
80	153	3	100	311962	2.000058
96	56	3	100	1087	2.000059
65	123	3	100	261370	2.000059
102	133	3	100	2697774	2.000059
97	120	3	100	463	2.000059
25	66	3	100	128173	2.000059
140	145	3	100	107890	2.000060
132	5	3	100	376765	2.000060
51	122	3	100	364323	2.000060
21	105	3	100	1934341	2.000061
93	110	3	100	316	2.000062
64	58	3	100	434	2.000062
75	53	3	100	331250	2.000062
39	149	3	100	2325380	2.000062
81	99	3	100	2407957	2.000063
13	39	3	100	859	2.000064
64	41	3	100	465	2.000064
25	146	3	100	110345	2.000064
13	83	3	100	1856934	2.000064
130	85	3	100	616	2.000064
21	54	3	100	2631788	2.000065
103	1	3	100	366177	2.000065
83	145	3	100	1554625	2.000065
77	98	3	100	2694307	2.000065
17	64	3	100	982	2.000065
68	133	3	100	678	2.000065
3	20	3	100	1793258	2.000065
61	31	3	100	1111	2.000066
139	103	3	100	245629	2.000066
77	133	3	100	2302723	2.000067
40	59	3	100	1466	2.000067
137	105	3	100	382	2.000067
2	127	3	100	315	2.000068
127	66	3	100	1447	2.000068
88	64	3	100	306	2.000069
7	48	3	100	2104384	2.000070
18	63	3	100	285	2.000070
53	69	3	100	152468	2.000070
131	47	3	100	286	2.000070
19	84	3	100	2545025	2.000071
25	7	3	100	1059	2.000071
83	32	3	100	170693	2.000071
12	70	3	100	556554	2.000071
91	153	3	100	467507	2.000071
96	5	3	100	647	2.000071
128	14	3	100	2683433	2.000072
72	137	3	100	302	2.000073
85	38	3	100	314	2.000073
0	117	3	100	955	2.000073
33	159	3	100	1906798	2.000074
20	64	3	100	415818	2.000075
56	109	3	100	2028	2.000075
145	111	3	100	447	2.000075
34	23	3	100	305	2.000076
86	3	3	100	534	2.000076
96	66	3	100	486	2.000076
52	133	3	100	260974	2.000077
65	109	3	100	104071	2.000077
108	41	3	100	647	2.000077
73	112	3	100	3864	2.000077
142	115	3	100	362	2.000077
22	70	3	100	2628755	2.000077
128	149	3	100	1936935	2.000078
40	159	3	100	486	2.000078
140	13	3	100	2641838	2.000078
118	99	3	100	398	2.000079
11	108	3	100	240844	2.000079
43	94	3	100	228650	2.000080
109	137	3	100	88305	2.000080
41	27	3	100	659	2.000081
51	105	3	100	226305	2.000081
100	73	3	100	2308904	2.000081
146	123	3	100	1877916	2.000082
54	90	3	100	35268	2.000082
12	106	3	100	94391	2.000082
76	88	3	100	121177	2.000082
116	6	3	100	171873	2.000083
8	91	3	100	1436	2.000083
14	91	3	100	2846560	2.000083
54	73	3	100	290	2.000083
97	113	3	100	1621063	2.000083
113	82	3	100	369	2.000083
39	143	3	100	2350326	2.000083
52	22	3	100	262	2.000083
13	53	3	100	352314	2.000084
125	72	3	100	2383921	2.000084
65	111	3	100	93391	2.000084
44	82	3	100	997	2.000084
78	55	3	100	452	2.000084
39	14	3	100	2266122	2.000084
62	80	3	100	2418520	2.000085
65	129	3	100	1098	2.000085
123	147	3	100	2435594	2.000086
128	70	3	100	191624	2.000086
66	80	3	100	276	2.000086
152	31	3	100	2214376	2.000086
97	72	3	100	2481263	2.000086
61	83	3	100	33391	2.000087
95	31	3	100	3285	2.000087
13	66	3	100	2653976	2.000087
44	115	3	100	482	2.000087
113	93	3	100	340	2.000088
159	66	3	100	1875048	2.000088
135	81	3	100	3003177	2.000088
60	76	3	100	218966	2.000088
58	74	3	100	561771	2.000088
125	141	3	100	222282	2.000089
60	142	3	100	473	2.000089
111	41	3	100	134278	2.000089
112	71	3	100	221872	2.000089
94	127	3	100	458	2.000090
142	30	3	100	612	2.000090
74	54	3	100	1652829	2.000090
44	141	3	100	656	2.000090
65	54	3	100	378535	2.000091
120	58	3	100	186003	2.000091
140	100	3	100	542592	2.000092
90	143	3	100	54	2.000092
102	33	3	100	27938	2.000092
85	109	3	100	1697931	2.000092
35	97	3	100	67	2.000092
32	21	3	100	1579604	2.000092
34	67	3	100	1315	2.000092
77	36	3	100	2924440	2.000093
81	144	3	100	316	2.000094
2	152	3	100	654	2.000094
145	85	3	100	270	2.000095
143	17	3	100	340	2.000095
33	153	3	100	2121057	2.000096
92	121	3	100	2450386	2.000097
91	79	3	100	703	2.000097
77	10	3	100	2350675	2.000097
104	76	3	100	2399	2.000097
125	146	3	100	2301	2.000097
82	42	3	100	2004114	2.000098
87	44	3	100	2200839	2.000099
36	17	3	100	283	2.000099
4	147	3	100	363	2.000099
57	69	3	100	1578096	2.000100
34	9	3	100	351	2.000101
46	99	3	100	122873	2.000101
57	149	3	100	1610428	2.000101
108	68	3	100	2427032	2.000101
153	141	3	100	268	2.000101
71	152	3	100	2443374	2.000101
100	49	3	100	295	2.000102
41	153	3	100	321	2.000102
106	71	3	100	421	2.000102
90	137	3	100	2191729	2.000102
35	98	3	100	344453	2.000102
123	24	3	100	408	2.000102
68	0	3	100	310	2.000103
0	123	3	100	680	2.000103
153	96	3	100	3314	2.000103
32	116	3	100	1116	2.000103
75	134	3	100	1799	2.000103
62	134	3	100	326	2.000103
32	130	3	100	644	2.000104
37	133	3	100	1712460	2.000104
27	39	3	100	285583	2.000104
19	94	3	100	2809067	2.000105
154	112	3	100	273	2.000106
95	25	3	100	3144491	2.000106
20	6	3	100	1101	2.000106
77	56	3	100	308549	2.000106
143	23	3	100	505	2.000106
124	52	3	100	932	2.000107
142	152	3	100	2843	2.000107
88	134	3	100	2044054	2.000108
53	26	3	100	2746439	2.000108
79	109	3	100	324	2.000108
68	50	3	100	284495	2.000108
63	136	3	100	1841547	2.000109
102	54	3	100	302	2.000109
66	118	3	100	2874455	2.000109
43	136	3	100	2029064	2.000109
152	103	3	100	732	2.000110
62	134	3	100	221638	2.000110
49	33	3	100	344	2.000111
106	112	3	100	500546	2.000111
94	132	3	100	787	2.000111
7	64	3	100	331	2.000112
152	123	3	100	54995	2.000112
109	150	3	100	323	2.000113
104	52	3	100	110010	2.000113
145	72	3	100	76572	2.000114
145	1	3	100	2576348	2.000114
113	142	3	100	300	2.000114
155	93	3	100	533210	2.000115
103	0	3	100	417174	2.000115
67	132	3	100	1430	2.000116
48	153	3	100	1086	2.000116
114	56	3	100	557394	2.000116
35	57	3	100	1736816	2.000117
34	97	3	100	313	2.000117
76	55	3	100	2488475	2.000117
113	81	3	100	2073550	2.000118
29	129	3	100	2801065	2.000118
66	25	3	100	55307	2.000119
79	52	3	100	3063	2.000119
155	28	3	100	1110	2.000119
30	52	3	100	499440	2.000120
38	55	3	100	270351	2.000120
80	136	3	100	339	2.000120
10	105	3	100	338	2.000121
19	112	3	100	295	2.000122
60	140	3	100	1925107	2.000122
47	120	3	100	461	2.000122
99	129	3	100	2623342	2.000123
129	111	3	100	451	2.000123
139	30	3	100	2531086	2.000123
123	136	3	100	127353	2.000123
12	123	3	100	143503	2.000123
81	26	3	100	304	2.000124
18	45	3	100	207708	2.000124
150	114	3	100	549	2.000124
143	122	3	100	2429386	2.000125
85	77	3	100	88	2.000125
91	71	3	100	379	2.000125
68	149	3	100	283	2.000126
100	46	3	100	29627	2.000126
77	159	3	100	17024	2.000126
153	71	3	100	13851	2.000126
134	15	3	100	138284	2.000126
89	140	3	100	614	2.000126
43	92	3	100	785	2.000127
121	108	3	100	2810293	2.000127
93	151	3	100	1109	2.000127
52	84	3	100	2000041	2.000128
104	17	3	100	368	2.000128
94	49	3	100	62984	2.000129
94	54	3	100	242447	2.000129
65	147	3	100	5629	2.000129
40	131	3	100	2835	2.000130
150	88	3	100	26419	2.000131
54	122	3	100	342	2.000131
153	60	3	100	2080138	2.000131
26	124	3	100	2154925	2.000131
35	52	3	100	2465039	2.000131
6	52	3	100	409	2.000132
156	86	3	100	164174	2.000132
142	72	3	100	487	2.000133
16	54	3	100	2675799	2.000133
54	131	3	100	561657	2.000133
21	10	3	100	3490	2.000134
141	156	3	100	2716873	2.000134
93	144	3	100	1683217	2.000134
29	87	3	100	116184	2.000134
20	104	3	100	293700	2.000134
132	44	3	100	55591	2.000135
44	134	3	100	307966	2.000135
149	0	3	100	305	2.000135
20	71	3	100	393	2.000135
50	128	3	100	231589	2.000135
129	41	3	100	1087	2.000136
2	37	3	100	664	2.000137
97	32	3	100	1834901	2.000138
126	2	3	100	418084	2.000138
49	10	3	100	1563106	2.000138
153	4	3	100	1086	2.000138
154	11	3	100	2810186	2.000138
144	129	3	100	402	2.000138
89	121	3	100	247927	2.000139
25	141	3	100	2705376	2.000139
126	12	3	100	294	2.000140
116	79	3	100	51	2.000140
36	27	3	100	305409	2.000141
39	88	3	100	90	2.000141
149	74	3	100	183976	2.000141
23	12	3	100	383	2.000142
51	40	3	100	4431	2.000142
151	118	3	100	295	2.000142
133	22	3	100	2203983	2.000142
103	27	3	100	563312	2.000143
98	69	3	100	402	2.000143
94	31	3	100	352841	2.000143
101	49	3	100	238487	2.000144
133	78	3	100	264360	2.000144
78	16	3	100	2104264	2.000145
108	54	3	100	295506	2.000146
103	46	3	100	414	2.000146
158	31	3	100	132187	2.000147
131	16	3	100	286	2.000147
89	25	3	100	167	2.000147
111	37	3	100	573868	2.000149
17	150	3	100	180174	2.000150
65	36	3	100	157902	2.000150
62	65	3	100	278863	2.000151
80	10	3	100	1081	2.000151
62	131	3	100	251621	2.000151
67	53	3	100	319	2.000152
69	127	3	100	486	2.000152
90	5	3	100	118575	2.000152
1	151	3	100	1688423	2.000153
50	93	3	100	498	2.000153
36	141	3	100	171097	2.000154
38	91	3	100	2390251	2.000154
14	117	3	100	2398208	2.000155
26	123	3	100	207724	2.000155
106	45	3	100	230793	2.000155
61	33	3	100	482426	2.000156
131	51	3	100	538169	2.000156
10	57	3	100	286	2.000156
138	76	3	100	79	2.000156
18	69	3	100	3492653	2.000156
114	104	3	100	271	2.000157
93	111	3	100	482431	2.000157
8	87	3	100	2572211	2.000157
143	44	3	100	290	2.000158
49	142	3	100	322	2.000158
121	51	3	100	491	2.000158
78	121	3	100	204675	2.000158
91	66	3	100	268	2.000158
71	9	3	100	209224	2.000159
46	25	3	100	291310	2.000159
149	11	3	100	2574965	2.000159
141	76	3	100	167382	2.000159
122	64	3	100	314	2.000159
130	49	3	100	179025	2.000159
103	63	3	100	51920	2.000159
146	41	3	100	2369825	2.000160
124	52	3	100	2673093	2.000161
54	121	3	100	411	2.000162
79	89	3	100	1690344	2.000163
18	106	3	100	544253	2.000163
32	27	3	100	12596	2.000163
54	10	3	100	297609	2.000163
73	80	3	100	2305583	2.000163
154	72	3	100	2175244	2.000164
79	18	3	100	1993	2.000164
96	77	3	100	2091148	2.000164
114	86	3	100	215615	2.000165
37	85	3	100	202626	2.000165
99	91	3	100	133670	2.000165
39	57	3	100	295	2.000166
91	0	3	100	1803218	2.000166
57	45	3	100	1778	2.000166
121	8	3	100	288	2.000167
32	10	3	100	2407575	2.000167
123	147	3	100	63	2.000168
50	128	3	100	2485702	2.000168
4	137	3	100	706	2.000168
80	6	3	100	280	2.000168
5	20	3	100	296	2.000168
153	124	3	100	2375730	2.000169
105	55	3	100	270	2.000169
84	159	3	100	2892429	2.000170
98	2	3	100	1524056	2.000170
152	5	3	100	656	2.000170
43	11	3	100	1052	2.000171
38	121	3	100	213056	2.000171
102	150	3	100	1738069	2.000172
93	60	3	100	170062	2.000172
7	58	3	100	10839	2.000172
139	102	3	100	26822	2.000173
2	22	3	100	201886	2.000173
82	133	3	100	326	2.000173
41	122	3	100	2488437	2.000173
95	6	3	100	164	2.000173
7	86	3	100	68439	2.000174
20	129	3	100	264892	2.000174
89	122	3	100	1792134	2.000174
46	108	3	100	995	2.000174
61	1	3	100	2797678	2.000175
71	132	3	100	385641	2.000175
40	106	3	100	2233105	2.000175
42	142	3	100	443700	2.000175
73	139	3	100	474	2.000175
152	54	3	100	95	2.000176
152	130	3	100	316	2.000176
130	35	3	100	449741	2.000176
64	15	3	100	307221	2.000177
82	38	3	100	687	2.000177
126	9	3	100	26552	2.000177
123	142	3	100	1649727	2.000177
141	73	3	100	455	2.000177
22	114	3	100	217369	2.000178
91	55	3	100	429	2.000178
5	23	3	100	2048537	2.000178
86	55	3	100	202830	2.000178
136	47	3	100	3496	2.000178
8	145	3	100	422	2.000178
43	95	3	100	303	2.000179
72	85	3	100	469254	2.000179
43	145	3	100	358258	2.000179
85	49	3	100	1052	2.000180
44	90	3	100	299175	2.000180
28	117	3	100	134624	2.000181
89	35	3	100	285379	2.000182
35	76	3	100	334760	2.000182
129	43	3	100	294	2.000182
86	109	3	100	22760	2.000182
27	0	3	100	2181379	2.000182
125	19	3	100	284	2.000182
111	49	3	100	136654	2.000183
37	157	3	100	537	2.000183
130	36	3	100	1632988	2.000183
75	116	3	100	1054	2.000183
126	137	3	100	339859	2.000183
66	7	3	100	259839	2.000184
35	27	3	100	2350220	2.000184
27	37	3	100	2704738	2.000184
129	105	3	100	299416	2.000184
64	111	3	100	1214	2.000185
42	86	3	100	166268	2.000185
53	94	3	100	491	2.000185
92	5	3	100	292	2.000185
99	41	3	100	2581542	2.000186
41	1	3	100	2117849	2.000186
97	82	3	100	450681	2.000186
141	104	3	100	78	2.000186
83	140	3	100	2417067	2.000186
41	119	3	100	454	2.000186
59	43	3	100	283	2.000186
104	17	3	100	589	2.000186
32	25	3	100	1518334	2.000187
72	62	3	100	1836257	2.000187
14	16	3	100	441	2.000188
113	158	3	100	546923	2.000188
127	133	3	100	2559718	2.000188
17	4	3	100	2810863	2.000189
107	81	3	100	498	2.000189
5	117	3	100	108483	2.000189
79	139	3	100	2651574	2.000189
47	128	3	100	903	2.000189
140	56	3	100	156590	2.000189
105	31	3	100	2280	2.000190
146	58	3	100	2244061	2.000190
143	60	3	100	2699875	2.000191
121	29	3	100	2156919	2.000191
12	154	3	100	335	2.000192
81	108	3	100	337	2.000192
147	76	3	100	2610185	2.000192
68	26	3	100	1757110	2.000192
15	62	3	100	1796183	2.000193
90	151	3	100	384	2.000193
70	86	3	100	669	2.000193
9	88	3	100	2741389	2.000193
4	148	3	100	2785589	2.000193
134	31	3	100	113752	2.000194
24	114	3	100	2326931	2.000194
141	74	3	100	115	2.000194
89	8	3	100	17173	2.000195
20	2	3	100	165242	2.000195
4	39	3	100	1063	2.000197
61	12	3	100	50426	2.000197
156	14	3	100	223560	2.000198
49	26	3	100	2899558	2.000198
3	151	3	100	1013	2.000198
104	58	3	100	389471	2.000198
29	61	3	100	2383864	2.000199
6	97	3	100	1245	2.000199
12	93	3	100	350	2.000199
33	4	3	100	1209	2.000200
103	54	3	100	523569	2.000200
5	143	3	100	279	2.000200
21	66	3	100	200936	2.000202
20	7	3	100	2748199	2.000202
63	107	3	100	640	2.000202
6	28	3	100	1589784	2.000203
20	127	3	100	52187	2.000203
103	32	3	100	1417	2.000203
40	59	3	100	328	2.000204
46	89	3	100	219	2.000204
152	64	3	100	305	2.000204
25	138	3	100	1438	2.000204
71	56	3	100	3234375	2.000205
114	46	3	100	2328336	2.000206
18	77	3	100	1813188	2.000207
14	135	3	100	283901	2.000207
17	68	3	100	176558	2.000207
146	138	3	100	265225	2.000207
36	78	3	100	470	2.000208
100	119	3	100	291	2.000209
131	19	3	100	279	2.000209
82	9	3	100	279	2.000209
111	25	3	100	279	2.000209
44	83	3	100	271	2.000210
50	106	3	100	2540428	2.000210
114	39	3	100	59	2.000211
129	7	3	100	136862	2.000212
50	101	3	100	147	2.000212
19	105	3	100	410791	2.000212
107	147	3	100	3550	2.000212
48	94	3	100	311	2.000213
64	95	3	100	1938531	2.000213
150	37	3	100	448781	2.000215
56	34	3	100	1537154	2.000215
4	21	3	100	1816426	2.000215
74	90	3	100	376	2.000216
102	9	3	100	106589	2.000216
67	104	3	100	270	2.000216
6	109	3	100	274	2.000216
70	45	3	100	38158	2.000216
16	43	3	100	365	2.000217
146	74	3	100	72191	2.000217
42	4	3	100	2827658	2.000217
105	0	3	100	967	2.000217
54	155	3	100	141	2.000218
52	140	3	100	1734538	2.000218
9	142	3	100	1744868	2.000218
76	46	3	100	134218	2.000218
95	43	3	100	2333156	2.000219
21	108	3	100	448	2.000219
43	8	3	100	819	2.000219
15	157	3	100	409	2.000220
9	142	3	100	2406688	2.000220
0	137	3	100	1631	2.000221
15	72	3	100	2057104	2.000221
21	42	3	100	1733621	2.000222
96	112	3	100	283	2.000222
42	87	3	100	1848002	2.000222
105	86	3	100	338315	2.000223
84	146	3	100	1043	2.000223
51	44	3	100	10945	2.000223
140	100	3	100	1826487	2.000223
41	106	3	100	2037690	2.000224
47	79	3	100	287	2.000224
14	150	3	100	13734	2.000224
99	157	3	100	2341120	2.000224
157	82	3	100	2416337	2.000225
130	96	3	100	1614852	2.000226
92	155	3	100	1787486	2.000226
135	88	3	100	2971696	2.000226
118	144	3	100	602	2.000226
45	157	3	100	627	2.000227
86	43	3	100	1436	2.000227
14	140	3	100	282	2.000227
97	67	3	100	154826	2.000228
33	150	3	100	2190102	2.000228
103	52	3	100	2285262	2.000228
22	117	3	100	2333901	2.000229
113	68	3	100	283	2.000230
6	30	3	100	452	2.000231
44	17	3	100	270	2.000231
55	98	3	100	646	2.000232
111	143	3	100	798	2.000232
133	84	3	100	72742	2.000233
159	16	3	100	673	2.000233
41	131	3	100	557569	2.000233
51	98	3	100	1384	2.000234
19	100	3	100	35900	2.000234
13	144	3	100	305	2.000234
130	100	3	100	4092	2.000234
30	120	3	100	2735347	2.000235
127	20	3	100	349091	2.000235
159	44	3	100	267	2.000236
120	78	3	100	88	2.000236
85	152	3	100	354994	2.000236
117	156	3	100	2359	2.000236
159	132	3	100	413	2.000237
156	53	3	100	1084	2.000237
49	28	3	100	197282	2.000237
111	116	3	100	307	2.000237
132	103	3	100	198750	2.000238
81	120	3	100	2408738	2.000238
71	0	3	100	1611209	2.000238
118	86	3	100	575386	2.000239
144	74	3	100	760	2.000239
118	82	3	100	2548190	2.000240
93	102	3	100	239049	2.000241
133	76	3	100	389	2.000241
108	92	3	100	1931183	2.000242
141	61	3	100	583	2.000242
89	15	3	100	1536908	2.000243
125	146	3	100	47094	2.000243
76	9	3	100	388	2.000243
70	158	3	100	96332	2.000243
110	10	3	100	121337	2.000243
158	57	3	100	2039390	2.000243
22	66	3	100	485079	2.000243
50	26	3	100	124603	2.000245
10	80	3	100	60	2.000245
122	134	3	100	1074	2.000248
10	150	3	100	2439	2.000248
22	148	3	100	1807192	2.000248
104	95	3	100	1608482	2.000249
48	123	3	100	823241	2.000249
0	155	3	100	3255847	2.000249
86	133	3	100	4009	2.000249
68	109	3	100	358	2.000250
133	50	3	100	315	2.000250
89	22	3	100	209321	2.000250
3	119	3	100	2357077	2.000250
21	32	3	100	548	2.000250
88	149	3	100	370502	2.000251
92	24	3	100	2228	2.000251
132	114	3	100	1871100	2.000251
75	36	3	100	458	2.000251
80	127	3	100	2906943	2.000251
85	79	3	100	478	2.000252
147	55	3	100	562836	2.000253
110	137	3	100	282	2.000254
72	56	3	100	695	2.000254
29	123	3	100	2906024	2.000254
42	156	3	100	1754618	2.000255
122	23	3	100	1770	2.000255
158	61	3	100	139978	2.000255
141	60	3	100	2534440	2.000255
39	156	3	100	377	2.000255
5	155	3	100	2541860	2.000255
112	52	3	100	1771301	2.000256
6	28	3	100	2291059	2.000256
123	102	3	100	2257	2.000256
47	12	3	100	143	2.000256
64	97	3	100	524	2.000256
153	35	3	100	286	2.000258
45	70	3	100	493	2.000258
61	1	3	100	460	2.000259
55	22	3	100	27135	2.000261
51	142	3	100	490	2.000261
2	21	3	100	368	2.000261
129	77	3	100	1645419	2.000261
147	17	3	100	2348998	2.000262
11	128	3	100	2254556	2.000262
136	63	3	100	57491	2.000263
55	32	3	100	3049997	2.000264
135	25	3	100	705	2.000265
61	34	3	100	2019253	2.000265
135	23	3	100	334	2.000265
17	36	3	100	2710354	2.000265
6	50	3	100	452	2.000268
88	138	3	100	236286	2.000268
41	7	3	100	1139	2.000268
53	27	3	100	2701103	2.000269
63	16	3	100	1801191	2.000269
89	72	3	100	389727	2.000270
104	52	3	100	61866	2.000270
32	80	3	100	688	2.000270
154	47	3	100	368266	2.000270
140	114	3	100	440	2.000271
123	0	3	100	307	2.000271
122	41	3	100	5806	2.000271
47	143	3	100	365	2.000271
120	43	3	100	1692337	2.000272
128	41	3	100	2712	2.000272
152	14	3	100	340	2.000272
118	72	3	100	260706	2.000272
72	63	3	100	1087	2.000272
63	65	3	100	538538	2.000272
155	127	3	100	589	2.000273
5	53	3	100	367	2.000273
73	92	3	100	2241583	2.000273
125	83	3	100	326	2.000273
135	79	3	100	1747102	2.000274
17	1	3	100	1836750	2.000274
21	87	3	100	3136624	2.000275
72	109	3	100	130968	2.000275
123	15	3	100	1058	2.000275
62	76	3	100	1716	2.000275
108	155	3	100	1542249	2.000276
136	102	3	100	1419	2.000276
146	71	3	100	1570	2.000277
128	40	3	100	67	2.000278
137	70	3	100	349	2.000278
46	73	3	100	2371225	2.000279
114	59	3	100	291	2.000279
73	111	3	100	293	2.000279
141	97	3	100	276	2.000279
17	59	3	100	302	2.000281
89	17	3	100	6634	2.000282
70	28	3	100	332	2.000282
140	45	3	100	397	2.000283
129	113	3	100	280	2.000283
107	65	3	100	343940	2.000283
142	24	3	100	477	2.000284
70	31	3	100	53176	2.000284
138	101	3	100	338298	2.000284
54	79	3	100	2413952	2.000285
33	76	3	100	1055	2.000286
120	111	3	100	1610065	2.000287
77	92	3	100	329	2.000287
76	127	3	100	303	2.000287
96	14	3	100	279	2.000287
130	125	3	100	2953520	2.000288
56	118	3	100	1738315	2.000288
133	103	3	100	362	2.000289
131	43	3	100	1576434	2.000289
27	8	3	100	267	2.000289
57	95	3	100	630	2.000289
5	123	3	100	662	2.000289
69	27	3	100	53	2.000290
97	37	3	100	343636	2.000290
54	41	3	100	866	2.000290
3	96	3	100	430	2.000291
77	0	3	100	275	2.000291
11	44	3	100	331	2.000291
90	129	3	100	276	2.000292
119	86	3	100	309	2.000292
97	142	3	100	1548141	2.000293
86	12	3	100	273	2.000293
57	130	3	100	5664	2.000293
85	24	3	100	1840353	2.000294
36	15	3	100	2545293	2.000294
15	71	3	100	2759582	2.000295
59	33	3	100	291	2.000295
132	53	3	100	705	2.000295
75	105	3	100	382	2.000295
66	141	3	100	335	2.000295
61	122	3	100	1811740	2.000295
114	51	3	100	521	2.000296
158	20	3	100	1930925	2.000296
17	156	3	100	356	2.000297
71	154	3	100	2679	2.000297
7	101	3	100	1432	2.000298
154	28	3	100	337	2.000298
26	70	3	100	339	2.000298
4	66	3	100	301	2.000298
36	117	3	100	1409	2.000299
65	143	3	100	269433	2.000300
109	146	3	100	355633	2.000300
32	143	3	100	723	2.000300
30	144	3	100	2321	2.000300
151	17	3	100	533	2.000300
101	91	3	100	309	2.000301
