1811
89	121	3	100	247927	2.000231
25	141	3	100	2705376	2.000231
126	12	3	100	294	2.000233
116	79	3	100	51	2.000233
36	27	3	100	305409	2.000233
39	88	3	100	90	2.000234
149	74	3	100	183976	2.000234
23	12	3	100	383	2.000235
51	40	3	100	4431	2.000235
151	118	3	100	295	2.000236
133	22	3	100	2203983	2.000236
103	27	3	100	563312	2.000237
98	69	3	100	402	2.000237
94	31	3	100	352841	2.000237
101	49	3	100	238487	2.000239
133	78	3	100	264360	2.000239
78	16	3	100	2104264	2.000240
108	54	3	100	295506	2.000243
103	46	3	100	414	2.000243
158	31	3	100	132187	2.000243
131	16	3	100	286	2.000243
89	25	3	100	167	2.000245
111	37	3	100	573868	2.000247
17	150	3	100	180174	2.000250
65	36	3	100	157902	2.000250
62	65	3	100	278863	2.000251
80	10	3	100	1081	2.000251
62	131	3	100	251621	2.000252
67	53	3	100	319	2.000252
69	127	3	100	486	2.000253
90	5	3	100	118575	2.000253
1	151	3	100	1688423	2.000254
50	93	3	100	498	2.000255
36	141	3	100	171097	2.000255
38	91	3	100	2390251	2.000256
14	117	3	100	2398208	2.000257
26	123	3	100	207724	2.000258
106	45	3	100	230793	2.000258
61	33	3	100	482426	2.000259
131	51	3	100	538169	2.000259
10	57	3	100	286	2.000259
138	76	3	100	79	2.000259
18	69	3	100	3492653	2.000260
114	104	3	100	271	2.000260
93	111	3	100	482431	2.000261
8	87	3	100	2572211	2.000261
143	44	3	100	290	2.000262
49	142	3	100	322	2.000262
121	51	3	100	491	2.000263
78	121	3	100	204675	2.000263
91	66	3	100	268	2.000263
71	9	3	100	209224	2.000263
46	25	3	100	291310	2.000264
149	11	3	100	2574965	2.000264
141	76	3	100	167382	2.000264
122	64	3	100	314	2.000264
130	49	3	100	179025	2.000264
103	63	3	100	51920	2.000265
146	41	3	100	2369825	2.000266
124	52	3	100	2673093	2.000267
54	121	3	100	411	2.000268
79	89	3	100	1690344	2.000270
18	106	3	100	544253	2.000270
32	27	3	100	12596	2.000270
54	10	3	100	297609	2.000271
73	80	3	100	2305583	2.000271
154	72	3	100	2175244	2.000272
79	18	3	100	1993	2.000272
96	77	3	100	2091148	2.000272
114	86	3	100	215615	2.000274
37	85	3	100	202626	2.000274
99	91	3	100	133670	2.000275
39	57	3	100	295	2.000275
91	0	3	100	1803218	2.000275
57	45	3	100	1778	2.000276
121	8	3	100	288	2.000277
32	10	3	100	2407575	2.000278
123	147	3	100	63	2.000279
50	128	3	100	2485702	2.000279
4	137	3	100	706	2.000279
80	6	3	100	280	2.000279
5	20	3	100	296	2.000279
153	124	3	100	2375730	2.000280
105	55	3	100	270	2.000281
84	159	3	100	2892429	2.000282
98	2	3	100	1524056	2.000282
152	5	3	100	656	2.000283
43	11	3	100	1052	2.000283
38	121	3	100	213056	2.000284
102	150	3	100	1738069	2.000285
93	60	3	100	170062	2.000285
7	58	3	100	10839	2.000286
139	102	3	100	26822	2.000287
2	22	3	100	201886	2.000287
82	133	3	100	326	2.000287
41	122	3	100	2488437	2.000287
95	6	3	100	164	2.000288
7	86	3	100	68439	2.000288
20	129	3	100	264892	2.000289
89	122	3	100	1792134	2.000289
46	108	3	100	995	2.000289
61	1	3	100	2797678	2.000290
71	132	3	100	385641	2.000290
40	106	3	100	2233105	2.000291
42	142	3	100	443700	2.000291
73	139	3	100	474	2.000291
152	54	3	100	95	2.000291
152	130	3	100	316	2.000292
130	35	3	100	449741	2.000293
64	15	3	100	307221	2.000293
82	38	3	100	687	2.000294
126	9	3	100	26552	2.000294
123	142	3	100	1649727	2.000294
141	73	3	100	455	2.000294
22	114	3	100	217369	2.000295
91	55	3	100	429	2.000295
5	23	3	100	2048537	2.000296
86	55	3	100	202830	2.000296
136	47	3	100	3496	2.000296
8	145	3	100	422	2.000296
43	95	3	100	303	2.000297
72	85	3	100	469254	2.000297
43	145	3	100	358258	2.000298
85	49	3	100	1052	2.000299
44	90	3	100	299175	2.000299
28	117	3	100	134624	2.000301
89	35	3	100	285379	2.000301
35	76	3	100	334760	2.000302
129	43	3	100	294	2.000302
86	109	3	100	22760	2.000303
27	0	3	100	2181379	2.000303
125	19	3	100	284	2.000303
111	49	3	100	136654	2.000303
37	157	3	100	537	2.000304
130	36	3	100	1632988	2.000305
75	116	3	100	1054	2.000305
126	137	3	100	339859	2.000305
66	7	3	100	259839	2.000305
35	27	3	100	2350220	2.000305
27	37	3	100	2704738	2.000306
129	105	3	100	299416	2.000306
64	111	3	100	1214	2.000307
42	86	3	100	166268	2.000308
53	94	3	100	491	2.000308
92	5	3	100	292	2.000308
99	41	3	100	2581542	2.000308
41	1	3	100	2117849	2.000308
97	82	3	100	450681	2.000309
141	104	3	100	78	2.000309
83	140	3	100	2417067	2.000309
41	119	3	100	454	2.000309
59	43	3	100	283	2.000309
104	17	3	100	589	2.000310
32	25	3	100	1518334	2.000310
72	62	3	100	1836257	2.000311
14	16	3	100	441	2.000311
113	158	3	100	546923	2.000312
127	133	3	100	2559718	2.000313
17	4	3	100	2810863	2.000313
107	81	3	100	498	2.000314
5	117	3	100	108483	2.000314
79	139	3	100	2651574	2.000314
47	128	3	100	903	2.000314
140	56	3	100	156590	2.000314
105	31	3	100	2280	2.000315
146	58	3	100	2244061	2.000316
143	60	3	100	2699875	2.000318
121	29	3	100	2156919	2.000318
12	154	3	100	335	2.000318
81	108	3	100	337	2.000318
147	76	3	100	2610185	2.000319
68	26	3	100	1757110	2.000320
15	62	3	100	1796183	2.000320
90	151	3	100	384	2.000320
70	86	3	100	669	2.000321
9	88	3	100	2741389	2.000321
4	148	3	100	2785589	2.000321
134	31	3	100	113752	2.000322
24	114	3	100	2326931	2.000323
141	74	3	100	115	2.000323
89	8	3	100	17173	2.000324
20	2	3	100	165242	2.000324
4	39	3	100	1063	2.000327
61	12	3	100	50426	2.000328
156	14	3	100	223560	2.000328
49	26	3	100	2899558	2.000328
3	151	3	100	1013	2.000328
104	58	3	100	389471	2.000329
29	61	3	100	2383864	2.000330
6	97	3	100	1245	2.000330
12	93	3	100	350	2.000331
33	4	3	100	1209	2.000332
103	54	3	100	523569	2.000332
5	143	3	100	279	2.000332
21	66	3	100	200936	2.000335
20	7	3	100	2748199	2.000336
63	107	3	100	640	2.000336
6	28	3	100	1589784	2.000337
20	127	3	100	52187	2.000337
103	32	3	100	1417	2.000338
40	59	3	100	328	2.000338
46	89	3	100	219	2.000338
152	64	3	100	305	2.000339
25	138	3	100	1438	2.000339
71	56	3	100	3234375	2.000340
114	46	3	100	2328336	2.000342
18	77	3	100	1813188	2.000343
14	135	3	100	283901	2.000343
17	68	3	100	176558	2.000344
146	138	3	100	265225	2.000344
36	78	3	100	470	2.000345
100	119	3	100	291	2.000347
131	19	3	100	279	2.000348
82	9	3	100	279	2.000348
111	25	3	100	279	2.000348
44	83	3	100	271	2.000348
50	106	3	100	2540428	2.000349
114	39	3	100	59	2.000350
129	7	3	100	136862	2.000351
50	101	3	100	147	2.000352
19	105	3	100	410791	2.000353
107	147	3	100	3550	2.000353
48	94	3	100	311	2.000354
64	95	3	100	1938531	2.000354
150	37	3	100	448781	2.000356
56	34	3	100	1537154	2.000357
4	21	3	100	1816426	2.000357
74	90	3	100	376	2.000358
102	9	3	100	106589	2.000358
67	104	3	100	270	2.000359
6	109	3	100	274	2.000359
70	45	3	100	38158	2.000359
16	43	3	100	365	2.000360
146	74	3	100	72191	2.000360
42	4	3	100	2827658	2.000360
105	0	3	100	967	2.000361
54	155	3	100	141	2.000361
52	140	3	100	1734538	2.000361
9	142	3	100	1744868	2.000361
76	46	3	100	134218	2.000363
95	43	3	100	2333156	2.000363
21	108	3	100	448	2.000363
43	8	3	100	819	2.000363
15	157	3	100	409	2.000365
9	142	3	100	2406688	2.000366
0	137	3	100	1631	2.000367
15	72	3	100	2057104	2.000367
21	42	3	100	1733621	2.000368
96	112	3	100	283	2.000369
42	87	3	100	1848002	2.000369
105	86	3	100	338315	2.000370
84	146	3	100	1043	2.000370
51	44	3	100	10945	2.000371
140	100	3	100	1826487	2.000371
41	106	3	100	2037690	2.000371
47	79	3	100	287	2.000372
14	150	3	100	13734	2.000373
99	157	3	100	2341120	2.000373
157	82	3	100	2416337	2.000374
130	96	3	100	1614852	2.000375
92	155	3	100	1787486	2.000375
135	88	3	100	2971696	2.000375
118	144	3	100	602	2.000376
45	157	3	100	627	2.000377
86	43	3	100	1436	2.000377
14	140	3	100	282	2.000378
97	67	3	100	154826	2.000378
33	150	3	100	2190102	2.000379
103	52	3	100	2285262	2.000379
22	117	3	100	2333901	2.000380
113	68	3	100	283	2.000382
6	30	3	100	452	2.000383
44	17	3	100	270	2.000384
55	98	3	100	646	2.000384
111	143	3	100	798	2.000385
133	84	3	100	72742	2.000387
159	16	3	100	673	2.000387
41	131	3	100	557569	2.000387
51	98	3	100	1384	2.000388
19	100	3	100	35900	2.000388
13	144	3	100	305	2.000389
130	100	3	100	4092	2.000389
30	120	3	100	2735347	2.000390
127	20	3	100	349091	2.000390
159	44	3	100	267	2.000391
120	78	3	100	88	2.000392
85	152	3	100	354994	2.000392
117	156	3	100	2359	2.000393
159	132	3	100	413	2.000393
156	53	3	100	1084	2.000393
49	28	3	100	197282	2.000394
111	116	3	100	307	2.000394
132	103	3	100	198750	2.000394
81	120	3	100	2408738	2.000395
71	0	3	100	1611209	2.000396
118	86	3	100	575386	2.000397
144	74	3	100	760	2.000398
118	82	3	100	2548190	2.000399
93	102	3	100	239049	2.000400
133	76	3	100	389	2.000400
108	92	3	100	1931183	2.000401
141	61	3	100	583	2.000402
89	15	3	100	1536908	2.000403
125	146	3	100	47094	2.000403
76	9	3	100	388	2.000404
70	158	3	100	96332	2.000404
110	10	3	100	121337	2.000404
158	57	3	100	2039390	2.000404
22	66	3	100	485079	2.000404
50	26	3	100	124603	2.000407
10	80	3	100	60	2.000407
122	134	3	100	1074	2.000411
10	150	3	100	2439	2.000412
22	148	3	100	1807192	2.000412
104	95	3	100	1608482	2.000413
48	123	3	100	823241	2.000413
0	155	3	100	3255847	2.000414
86	133	3	100	4009	2.000414
68	109	3	100	358	2.000415
133	50	3	100	315	2.000415
89	22	3	100	209321	2.000415
3	119	3	100	2357077	2.000415
21	32	3	100	548	2.000416
88	149	3	100	370502	2.000416
92	24	3	100	2228	2.000416
132	114	3	100	1871100	2.000416
75	36	3	100	458	2.000417
80	127	3	100	2906943	2.000417
85	79	3	100	478	2.000419
147	55	3	100	562836	2.000420
110	137	3	100	282	2.000421
72	56	3	100	695	2.000422
29	123	3	100	2906024	2.000422
42	156	3	100	1754618	2.000423
122	23	3	100	1770	2.000423
158	61	3	100	139978	2.000423
141	60	3	100	2534440	2.000423
39	156	3	100	377	2.000423
5	155	3	100	2541860	2.000423
112	52	3	100	1771301	2.000424
6	28	3	100	2291059	2.000425
123	102	3	100	2257	2.000425
47	12	3	100	143	2.000425
64	97	3	100	524	2.000426
153	35	3	100	286	2.000428
45	70	3	100	493	2.000428
61	1	3	100	460	2.000430
55	22	3	100	27135	2.000433
51	142	3	100	490	2.000433
2	21	3	100	368	2.000433
129	77	3	100	1645419	2.000434
147	17	3	100	2348998	2.000435
11	128	3	100	2254556	2.000436
136	63	3	100	57491	2.000436
55	32	3	100	3049997	2.000438
135	25	3	100	705	2.000440
61	34	3	100	2019253	2.000440
135	23	3	100	334	2.000441
17	36	3	100	2710354	2.000441
6	50	3	100	452	2.000444
88	138	3	100	236286	2.000445
41	7	3	100	1139	2.000445
53	27	3	100	2701103	2.000446
63	16	3	100	1801191	2.000446
89	72	3	100	389727	2.000448
104	52	3	100	61866	2.000448
32	80	3	100	688	2.000449
154	47	3	100	368266	2.000449
140	114	3	100	440	2.000450
123	0	3	100	307	2.000450
122	41	3	100	5806	2.000450
47	143	3	100	365	2.000451
120	43	3	100	1692337	2.000452
128	41	3	100	2712	2.000452
152	14	3	100	340	2.000452
118	72	3	100	260706	2.000452
72	63	3	100	1087	2.000452
63	65	3	100	538538	2.000452
155	127	3	100	589	2.000453
5	53	3	100	367	2.000453
73	92	3	100	2241583	2.000453
125	83	3	100	326	2.000454
135	79	3	100	1747102	2.000454
17	1	3	100	1836750	2.000456
21	87	3	100	3136624	2.000456
72	109	3	100	130968	2.000456
123	15	3	100	1058	2.000457
62	76	3	100	1716	2.000457
108	155	3	100	1542249	2.000458
136	102	3	100	1419	2.000459
146	71	3	100	1570	2.000460
128	40	3	100	67	2.000462
137	70	3	100	349	2.000462
46	73	3	100	2371225	2.000463
114	59	3	100	291	2.000464
73	111	3	100	293	2.000464
141	97	3	100	276	2.000464
17	59	3	100	302	2.000467
89	17	3	100	6634	2.000468
70	28	3	100	332	2.000469
140	45	3	100	397	2.000469
129	113	3	100	280	2.000470
107	65	3	100	343940	2.000470
142	24	3	100	477	2.000471
70	31	3	100	53176	2.000472
138	101	3	100	338298	2.000472
54	79	3	100	2413952	2.000474
33	76	3	100	1055	2.000475
120	111	3	100	1610065	2.000476
77	92	3	100	329	2.000477
76	127	3	100	303	2.000477
96	14	3	100	279	2.000477
130	125	3	100	2953520	2.000478
56	118	3	100	1738315	2.000479
133	103	3	100	362	2.000479
131	43	3	100	1576434	2.000479
27	8	3	100	267	2.000480
57	95	3	100	630	2.000480
5	123	3	100	662	2.000480
69	27	3	100	53	2.000481
97	37	3	100	343636	2.000482
54	41	3	100	866	2.000482
3	96	3	100	430	2.000484
77	0	3	100	275	2.000484
11	44	3	100	331	2.000484
90	129	3	100	276	2.000485
119	86	3	100	309	2.000485
97	142	3	100	1548141	2.000486
86	12	3	100	273	2.000486
57	130	3	100	5664	2.000487
85	24	3	100	1840353	2.000489
36	15	3	100	2545293	2.000489
15	71	3	100	2759582	2.000489
59	33	3	100	291	2.000489
132	53	3	100	705	2.000489
75	105	3	100	382	2.000490
66	141	3	100	335	2.000490
61	122	3	100	1811740	2.000490
114	51	3	100	521	2.000491
158	20	3	100	1930925	2.000491
17	156	3	100	356	2.000493
71	154	3	100	2679	2.000494
7	101	3	100	1432	2.000494
154	28	3	100	337	2.000494
26	70	3	100	339	2.000495
4	66	3	100	301	2.000495
36	117	3	100	1409	2.000496
65	143	3	100	269433	2.000498
109	146	3	100	355633	2.000498
32	143	3	100	723	2.000498
30	144	3	100	2321	2.000499
151	17	3	100	533	2.000499
101	91	3	100	309	2.000500
