5086
2	144	3	100	477	2.000007
33	49	3	100	3243	2.000007
9	106	3	100	393	2.000007
14	84	3	100	129	2.000007
23	64	3	100	307	2.000007
17	54	3	100	186	2.000007
153	141	3	100	349	2.000007
56	83	3	100	44	2.000007
67	39	3	100	1353	2.000007
144	5	3	100	3	2.000007
20	108	3	100	72221	2.000008
40	78	3	100	111794	2.000008
75	140	3	100	2579058	2.000008
35	130	3	100	4354	2.000008
33	123	3	100	742	2.000008
90	0	3	100	1717	2.000008
26	79	3	100	313	2.000008
85	128	3	100	14	2.000008
79	2	3	100	107156	2.000009
77	84	3	100	201	2.000009
107	69	3	100	1979	2.000009
107	14	3	100	42	2.000009
103	123	3	100	159	2.000009
64	87	3	100	401875	2.000009
55	18	3	100	312	2.000009
99	158	3	100	4	2.000009
11	133	3	100	263	2.000009
80	69	3	100	330	2.000009
143	37	3	100	537	2.000009
1	47	3	100	493	2.000010
31	131	3	100	459	2.000010
54	66	3	100	243426	2.000010
97	31	3	100	243386	2.000010
40	81	3	100	255111	2.000010
5	62	3	100	2579	2.000010
125	128	3	100	185	2.000010
149	82	3	100	2669	2.000010
24	47	3	100	2	2.000010
136	3	3	100	119548	2.000010
148	38	3	100	3	2.000010
30	7	3	100	3	2.000010
34	157	3	100	1123	2.000011
123	79	3	100	794	2.000011
109	0	3	100	258	2.000011
111	0	3	100	3	2.000011
23	72	3	100	233029	2.000011
53	42	3	100	370	2.000011
158	1	3	100	295	2.000011
143	72	3	100	821531	2.000011
24	114	3	100	695	2.000011
85	130	3	100	403	2.000011
103	18	3	100	316	2.000011
64	43	3	100	1994	2.000011
13	103	3	100	425	2.000012
97	155	3	100	367	2.000012
55	71	3	100	1181	2.000012
47	5	3	100	2728	2.000012
126	144	3	100	98036	2.000012
92	118	3	100	83890	2.000012
3	59	3	100	10055	2.000012
154	126	3	100	97259	2.000012
125	0	3	100	1	2.000012
72	93	3	100	7	2.000012
12	53	3	100	284	2.000012
63	99	3	100	267	2.000012
142	117	3	100	396	2.000012
103	85	3	100	1615	2.000012
80	153	3	100	1991	2.000012
96	56	3	100	405	2.000013
65	123	3	100	1610	2.000013
102	133	3	100	433720	2.000013
97	120	3	100	318	2.000013
25	66	3	100	683	2.000013
140	145	3	100	623	2.000013
132	5	3	100	2398	2.000013
51	122	3	100	2325	2.000013
21	105	3	100	56647	2.000013
93	110	3	100	258	2.000013
64	58	3	100	309	2.000013
75	53	3	100	2118	2.000013
39	149	3	100	98150	2.000013
81	99	3	100	114509	2.000013
13	39	3	100	383	2.000014
64	41	3	100	319	2.000014
25	146	3	100	632	2.000014
13	83	3	100	36122	2.000014
130	85	3	100	349	2.000014
21	54	3	100	231104	2.000014
103	1	3	100	2336	2.000014
83	145	3	100	3910	2.000014
77	98	3	100	399638	2.000014
17	64	3	100	390	2.000014
68	133	3	100	366	2.000014
3	20	3	100	11567	2.000014
61	31	3	100	411	2.000014
139	103	3	100	1449	2.000014
77	133	3	100	95636	2.000014
40	59	3	100	430	2.000014
137	105	3	100	290	2.000014
2	127	3	100	257	2.000015
127	66	3	100	430	2.000015
88	64	3	100	220	2.000015
7	48	3	100	73868	2.000015
18	63	3	100	145	2.000015
53	69	3	100	795	2.000015
131	47	3	100	148	2.000015
19	84	3	100	172310	2.000015
25	7	3	100	398	2.000015
83	32	3	100	895	2.000015
12	70	3	100	3058	2.000015
91	153	3	100	2712	2.000015
96	5	3	100	355	2.000015
128	14	3	100	317511	2.000015
72	137	3	100	202	2.000016
85	38	3	100	255	2.000016
0	117	3	100	388	2.000016
33	159	3	100	48369	2.000016
20	64	3	100	2560	2.000016
56	109	3	100	441	2.000016
145	111	3	100	313	2.000016
34	23	3	100	215	2.000016
86	3	3	100	336	2.000016
96	66	3	100	326	2.000016
52	133	3	100	1606	2.000016
65	109	3	100	609	2.000016
108	41	3	100	355	2.000016
73	112	3	100	460	2.000016
142	115	3	100	283	2.000016
22	70	3	100	228893	2.000017
128	149	3	100	57481	2.000017
40	159	3	100	326	2.000017
140	13	3	100	238430	2.000017
118	99	3	100	296	2.000017
11	108	3	100	1410	2.000017
43	94	3	100	1323	2.000017
109	137	3	100	573	2.000017
41	27	3	100	360	2.000017
51	105	3	100	1308	2.000017
100	73	3	100	96324	2.000017
146	123	3	100	40835	2.000018
54	90	3	100	500	2.000018
12	106	3	100	585	2.000018
76	88	3	100	663	2.000018
116	6	3	100	901	2.000018
8	91	3	100	428	2.000018
14	91	3	100	1525258	2.000018
54	73	3	100	162	2.000018
97	113	3	100	4756	2.000018
113	82	3	100	286	2.000018
39	143	3	100	102644	2.000018
52	22	3	100	45	2.000018
13	53	3	100	2252	2.000018
125	72	3	100	109596	2.000018
65	111	3	100	583	2.000018
44	82	3	100	391	2.000018
78	55	3	100	315	2.000018
39	14	3	100	91705	2.000018
62	80	3	100	116661	2.000018
65	129	3	100	408	2.000018
123	147	3	100	120528	2.000018
128	70	3	100	1014	2.000018
66	80	3	100	85	2.000018
152	31	3	100	86297	2.000018
97	72	3	100	133917	2.000019
61	83	3	100	499	2.000019
95	31	3	100	456	2.000019
13	66	3	100	247279	2.000019
44	115	3	100	325	2.000019
113	93	3	100	275	2.000019
159	66	3	100	40194	2.000019
135	81	3	100	2587482	2.000019
60	76	3	100	1245	2.000019
58	74	3	100	3094	2.000019
125	141	3	100	1274	2.000019
60	142	3	100	322	2.000019
111	41	3	100	711	2.000019
112	71	3	100	1270	2.000019
94	127	3	100	317	2.000019
142	30	3	100	349	2.000019
74	54	3	100	5453	2.000019
44	141	3	100	359	2.000019
65	54	3	100	2408	2.000019
120	58	3	100	984	2.000020
140	100	3	100	2959	2.000020
90	143	3	100	1	2.000020
102	33	3	100	496	2.000020
85	109	3	100	6503	2.000020
35	97	3	100	3	2.000020
32	21	3	100	4055	2.000020
34	67	3	100	416	2.000020
77	36	3	100	2060539	2.000020
81	144	3	100	258	2.000020
2	152	3	100	358	2.000020
145	85	3	100	51	2.000020
143	17	3	100	275	2.000020
33	153	3	100	74893	2.000021
92	121	3	100	124900	2.000021
91	79	3	100	375	2.000021
77	10	3	100	102717	2.000021
104	76	3	100	447	2.000021
125	146	3	100	446	2.000021
82	42	3	100	68079	2.000021
87	44	3	100	84507	2.000021
36	17	3	100	141	2.000021
4	147	3	100	284	2.000021
57	69	3	100	4046	2.000021
34	9	3	100	279	2.000022
46	99	3	100	668	2.000022
57	149	3	100	4541	2.000022
108	68	3	100	118369	2.000022
153	141	3	100	48	2.000022
71	152	3	100	122827	2.000022
100	49	3	100	178	2.000022
41	153	3	100	261	2.000022
106	71	3	100	304	2.000022
90	137	3	100	83287	2.000022
35	98	3	100	2203	2.000022
123	24	3	100	299	2.000022
68	0	3	100	237	2.000022
0	123	3	100	367	2.000022
153	96	3	100	456	2.000022
32	116	3	100	411	2.000022
75	134	3	100	437	2.000022
62	134	3	100	265	2.000022
32	130	3	100	354	2.000022
37	133	3	100	6842	2.000022
27	39	3	100	1820	2.000022
19	94	3	100	1148525	2.000023
154	112	3	100	58	2.000023
95	25	3	100	2862990	2.000023
20	6	3	100	408	2.000023
77	56	3	100	1969	2.000023
143	23	3	100	330	2.000023
124	52	3	100	387	2.000023
142	152	3	100	453	2.000023
88	134	3	100	70376	2.000023
53	26	3	100	751704	2.000023
79	109	3	100	264	2.000023
68	50	3	100	1812	2.000023
63	136	3	100	31966	2.000023
102	54	3	100	204	2.000023
66	118	3	100	1718641	2.000023
43	136	3	100	69521	2.000023
152	103	3	100	378	2.000024
62	134	3	100	1268	2.000024
49	33	3	100	276	2.000024
106	112	3	100	2801	2.000024
94	132	3	100	380	2.000024
7	64	3	100	268	2.000024
152	123	3	100	511	2.000024
109	150	3	100	263	2.000024
104	52	3	100	631	2.000024
145	72	3	100	551	2.000024
145	1	3	100	192018	2.000024
113	142	3	100	195	2.000024
155	93	3	100	2891	2.000025
103	0	3	100	2564	2.000025
67	132	3	100	426	2.000025
48	153	3	100	405	2.000025
114	56	3	100	3064	2.000025
35	57	3	100	7406	2.000025
34	97	3	100	253	2.000025
76	55	3	100	136010	2.000025
113	81	3	100	72043	2.000025
29	129	3	100	1059160	2.000025
66	25	3	100	511	2.000025
79	52	3	100	455	2.000025
155	28	3	100	411	2.000025
30	52	3	100	2798	2.000026
38	55	3	100	1698	2.000026
80	136	3	100	274	2.000026
10	105	3	100	274	2.000026
19	112	3	100	177	2.000026
60	140	3	100	53731	2.000026
47	120	3	100	318	2.000026
99	129	3	100	224946	2.000026
129	111	3	100	315	2.000026
139	30	3	100	161949	2.000026
123	136	3	100	680	2.000026
12	123	3	100	753	2.000026
81	26	3	100	212	2.000026
18	45	3	100	1139	2.000026
150	114	3	100	339	2.000027
143	122	3	100	118842	2.000027
85	77	3	100	4	2.000027
91	71	3	100	289	2.000027
68	149	3	100	141	2.000027
100	46	3	100	498	2.000027
77	159	3	100	485	2.000027
153	71	3	100	481	2.000027
134	15	3	100	729	2.000027
89	140	3	100	349	2.000027
43	92	3	100	380	2.000027
121	108	3	100	1164953	2.000027
93	151	3	100	410	2.000027
52	84	3	100	67843	2.000027
104	17	3	100	285	2.000027
94	49	3	100	524	2.000028
94	54	3	100	1423	2.000028
65	147	3	100	467	2.000028
40	131	3	100	453	2.000028
150	88	3	100	493	2.000028
54	122	3	100	276	2.000028
153	60	3	100	72413	2.000028
26	124	3	100	78735	2.000028
35	52	3	100	129210	2.000028
6	52	3	100	300	2.000028
156	86	3	100	856	2.000028
142	72	3	100	326	2.000028
16	54	3	100	269030	2.000029
54	131	3	100	3094	2.000029
21	10	3	100	458	2.000029
141	156	3	100	583364	2.000029
93	144	3	100	6179	2.000029
29	87	3	100	649	2.000029
20	104	3	100	1874	2.000029
132	44	3	100	511	2.000029
44	134	3	100	1966	2.000029
149	0	3	100	213	2.000029
20	71	3	100	294	2.000029
50	128	3	100	1342	2.000029
129	41	3	100	405	2.000029
2	37	3	100	362	2.000029
97	32	3	100	28280	2.000030
126	2	3	100	2567	2.000030
49	10	3	100	3959	2.000030
153	4	3	100	405	2.000030
154	11	3	100	1163514	2.000030
144	129	3	100	297	2.000030
89	121	3	100	1474	2.000030
25	141	3	100	511271	2.000030
126	12	3	100	175	2.000030
116	79	3	100	1	2.000030
36	27	3	100	1950	2.000030
39	88	3	100	5	2.000030
149	74	3	100	973	2.000030
23	12	3	100	291	2.000030
51	40	3	100	463	2.000030
151	118	3	100	177	2.000030
133	22	3	100	84927	2.000030
103	27	3	100	3105	2.000031
98	69	3	100	298	2.000031
94	31	3	100	2255	2.000031
101	49	3	100	1391	2.000031
133	78	3	100	1640	2.000031
78	16	3	100	73861	2.000031
108	54	3	100	1886	2.000031
103	46	3	100	302	2.000031
158	31	3	100	701	2.000031
131	16	3	100	150	2.000031
89	25	3	100	38	2.000032
111	37	3	100	3188	2.000032
17	150	3	100	950	2.000032
65	36	3	100	821	2.000032
62	65	3	100	1773	2.000032
80	10	3	100	403	2.000032
62	131	3	100	1512	2.000032
67	53	3	100	260	2.000032
69	127	3	100	326	2.000033
90	5	3	100	656	2.000033
1	151	3	100	6282	2.000033
50	93	3	100	329	2.000033
36	141	3	100	897	2.000033
38	91	3	100	110890	2.000033
14	117	3	100	112516	2.000033
26	123	3	100	1139	2.000033
106	45	3	100	1337	2.000033
61	33	3	100	2752	2.000033
131	51	3	100	2927	2.000033
10	57	3	100	149	2.000033
138	76	3	100	4	2.000033
18	69	3	100	3263277	2.000034
114	104	3	100	53	2.000034
93	111	3	100	2752	2.000034
8	87	3	100	189419	2.000034
143	44	3	100	161	2.000034
49	142	3	100	262	2.000034
121	51	3	100	327	2.000034
78	121	3	100	1109	2.000034
91	66	3	100	47	2.000034
71	9	3	100	1154	2.000034
46	25	3	100	1858	2.000034
149	11	3	100	191149	2.000034
141	76	3	100	875	2.000034
122	64	3	100	257	2.000034
130	49	3	100	943	2.000034
103	63	3	100	510	2.000034
146	41	3	100	106704	2.000034
124	52	3	100	261014	2.000034
54	121	3	100	301	2.000035
79	89	3	100	6324	2.000035
18	106	3	100	2971	2.000035
32	27	3	100	480	2.000035
54	10	3	100	1899	2.000035
73	80	3	100	95956	2.000035
154	72	3	100	81167	2.000035
79	18	3	100	440	2.000035
96	77	3	100	73055	2.000035
114	86	3	100	1215	2.000035
37	85	3	100	1088	2.000035
99	91	3	100	708	2.000035
39	57	3	100	179	2.000035
91	0	3	100	14326	2.000036
57	45	3	100	437	2.000036
121	8	3	100	155	2.000036
32	10	3	100	114431	2.000036
123	147	3	100	3	2.000036
50	128	3	100	135206	2.000036
4	137	3	100	376	2.000036
80	6	3	100	135	2.000036
5	20	3	100	182	2.000036
153	124	3	100	107922	2.000036
105	55	3	100	52	2.000036
84	159	3	100	1842405	2.000036
98	2	3	100	3729	2.000036
152	5	3	100	359	2.000036
43	11	3	100	396	2.000037
38	121	3	100	1191	2.000037
102	150	3	100	7435	2.000037
93	60	3	100	891	2.000037
7	58	3	100	477	2.000037
139	102	3	100	494	2.000037
2	22	3	100	1080	2.000037
82	133	3	100	265	2.000037
41	122	3	100	135999	2.000037
95	6	3	100	38	2.000037
7	86	3	100	535	2.000037
20	129	3	100	1645	2.000037
89	122	3	100	11302	2.000037
46	108	3	100	391	2.000037
61	1	3	100	1040265	2.000037
71	132	3	100	2448	2.000037
40	106	3	100	88269	2.000037
42	142	3	100	2644	2.000038
73	139	3	100	322	2.000038
152	54	3	100	7	2.000038
152	130	3	100	258	2.000038
130	35	3	100	2661	2.000038
64	15	3	100	1961	2.000038
82	38	3	100	369	2.000038
126	9	3	100	494	2.000038
123	142	3	100	5377	2.000038
141	73	3	100	316	2.000038
22	114	3	100	1230	2.000038
91	55	3	100	307	2.000038
5	23	3	100	70632	2.000038
86	55	3	100	1090	2.000038
136	47	3	100	458	2.000038
8	145	3	100	305	2.000038
43	95	3	100	207	2.000038
72	85	3	100	2717	2.000038
43	145	3	100	2288	2.000038
85	49	3	100	396	2.000039
44	90	3	100	1910	2.000039
28	117	3	100	712	2.000039
89	35	3	100	1818	2.000039
35	76	3	100	2141	2.000039
129	43	3	100	176	2.000039
86	109	3	100	490	2.000039
27	0	3	100	81897	2.000039
125	19	3	100	145	2.000039
111	49	3	100	721	2.000039
37	157	3	100	337	2.000039
130	36	3	100	4996	2.000039
75	116	3	100	396	2.000039
126	137	3	100	2174	2.000039
66	7	3	100	1595	2.000039
35	27	3	100	102622	2.000039
27	37	3	100	504765	2.000039
129	105	3	100	1911	2.000039
64	111	3	100	413	2.000040
42	86	3	100	869	2.000040
53	94	3	100	327	2.000040
92	5	3	100	168	2.000040
99	41	3	100	195282	2.000040
41	1	3	100	74696	2.000040
97	82	3	100	2664	2.000040
141	104	3	100	4	2.000040
83	140	3	100	116370	2.000040
41	119	3	100	316	2.000040
59	43	3	100	141	2.000040
104	17	3	100	346	2.000040
32	25	3	100	3695	2.000040
72	62	3	100	29066	2.000040
14	16	3	100	311	2.000040
113	158	3	100	2990	2.000040
127	133	3	100	182192	2.000040
17	4	3	100	1172584	2.000040
107	81	3	100	329	2.000040
5	117	3	100	625	2.000041
79	139	3	100	245528	2.000041
47	128	3	100	385	2.000041
140	56	3	100	814	2.000041
105	31	3	100	445	2.000041
146	58	3	100	89414	2.000041
143	60	3	100	455155	2.000041
121	29	3	100	78975	2.000041
12	154	3	100	271	2.000041
81	108	3	100	273	2.000041
147	76	3	100	215354	2.000041
68	26	3	100	7929	2.000041
15	62	3	100	12315	2.000041
90	151	3	100	291	2.000041
70	86	3	100	363	2.000041
9	88	3	100	722947	2.000041
4	148	3	100	972819	2.000041
134	31	3	100	642	2.000042
24	114	3	100	98322	2.000042
141	74	3	100	29	2.000042
89	8	3	100	485	2.000042
20	2	3	100	863	2.000042
4	39	3	100	399	2.000042
61	12	3	100	509	2.000042
156	14	3	100	1285	2.000042
49	26	3	100	1891308	2.000042
3	151	3	100	392	2.000042
104	58	3	100	2469	2.000042
29	61	3	100	109584	2.000043
6	97	3	100	414	2.000043
12	93	3	100	279	2.000043
33	4	3	100	413	2.000043
103	54	3	100	2859	2.000043
5	143	3	100	130	2.000043
21	66	3	100	1072	2.000043
20	7	3	100	761723	2.000043
63	107	3	100	353	2.000043
6	28	3	100	4147	2.000044
20	127	3	100	510	2.000044
103	32	3	100	422	2.000044
40	59	3	100	266	2.000044
46	89	3	100	41	2.000044
152	64	3	100	215	2.000044
25	138	3	100	429	2.000044
71	56	3	100	3023037	2.000044
114	46	3	100	98477	2.000044
18	77	3	100	17732	2.000044
14	135	3	100	1808	2.000044
17	68	3	100	928	2.000044
146	138	3	100	1648	2.000044
36	78	3	100	321	2.000044
100	119	3	100	165	2.000045
131	19	3	100	131	2.000045
82	9	3	100	133	2.000045
111	25	3	100	130	2.000045
44	83	3	100	53	2.000045
50	106	3	100	168801	2.000045
114	39	3	100	2	2.000045
129	7	3	100	722	2.000045
50	101	3	100	36	2.000045
19	105	3	100	2543	2.000046
107	147	3	100	458	2.000046
48	94	3	100	241	2.000046
64	95	3	100	57991	2.000046
150	37	3	100	2659	2.000046
56	34	3	100	3807	2.000046
4	21	3	100	19023	2.000046
74	90	3	100	288	2.000046
102	9	3	100	618	2.000046
67	104	3	100	50	2.000046
6	109	3	100	62	2.000046
70	45	3	100	502	2.000046
16	43	3	100	284	2.000046
146	74	3	100	541	2.000046
42	4	3	100	1393492	2.000046
105	0	3	100	389	2.000047
54	155	3	100	36	2.000047
52	140	3	100	7354	2.000047
9	142	3	100	7612	2.000047
76	46	3	100	711	2.000047
95	43	3	100	99279	2.000047
21	108	3	100	314	2.000047
43	8	3	100	381	2.000047
15	157	3	100	300	2.000047
9	142	3	100	114250	2.000047
0	137	3	100	434	2.000047
15	72	3	100	71121	2.000047
21	42	3	100	7333	2.000047
96	112	3	100	141	2.000048
42	87	3	100	34033	2.000048
105	86	3	100	2164	2.000048
84	146	3	100	394	2.000048
51	44	3	100	477	2.000048
140	100	3	100	23693	2.000048
41	106	3	100	70013	2.000048
47	79	3	100	153	2.000048
14	150	3	100	481	2.000048
99	157	3	100	100739	2.000048
157	82	3	100	116222	2.000048
130	96	3	100	4631	2.000048
92	155	3	100	10212	2.000048
135	88	3	100	2378568	2.000048
118	144	3	100	347	2.000048
45	157	3	100	351	2.000049
86	43	3	100	428	2.000049
14	140	3	100	139	2.000049
97	67	3	100	806	2.000049
33	150	3	100	83068	2.000049
103	52	3	100	93681	2.000049
22	117	3	100	99416	2.000049
113	68	3	100	142	2.000049
6	30	3	100	315	2.000049
44	17	3	100	51	2.000050
55	98	3	100	355	2.000050
111	143	3	100	381	2.000050
133	84	3	100	543	2.000050
159	16	3	100	365	2.000050
41	131	3	100	3065	2.000050
51	98	3	100	419	2.000050
19	100	3	100	500	2.000050
13	144	3	100	215	2.000050
130	100	3	100	461	2.000050
30	120	3	100	688545	2.000050
127	20	3	100	2232	2.000050
159	44	3	100	46	2.000050
120	78	3	100	5	2.000051
85	152	3	100	2268	2.000051
117	156	3	100	447	2.000051
159	132	3	100	301	2.000051
156	53	3	100	404	2.000051
49	28	3	100	1047	2.000051
111	116	3	100	224	2.000051
132	103	3	100	1056	2.000051
81	120	3	100	114669	2.000051
71	0	3	100	4557	2.000051
118	86	3	100	3202	2.000051
144	74	3	100	379	2.000051
118	82	3	100	174727	2.000051
93	102	3	100	1395	2.000052
133	76	3	100	293	2.000052
108	92	3	100	55624	2.000052
141	61	3	100	345	2.000052
89	15	3	100	3805	2.000052
125	146	3	100	507	2.000052
76	9	3	100	293	2.000052
70	158	3	100	589	2.000052
110	10	3	100	663	2.000052
158	57	3	100	70110	2.000052
22	66	3	100	2760	2.000052
50	26	3	100	672	2.000053
10	80	3	100	2	2.000053
122	134	3	100	402	2.000053
10	150	3	100	448	2.000053
22	148	3	100	15604	2.000053
104	95	3	100	4501	2.000053
48	123	3	100	3400	2.000053
0	155	3	100	3060754	2.000053
86	133	3	100	461	2.000053
68	109	3	100	282	2.000053
133	50	3	100	257	2.000054
89	22	3	100	1155	2.000054
3	119	3	100	104050	2.000054
21	32	3	100	338	2.000054
88	149	3	100	2361	2.000054
92	24	3	100	445	2.000054
132	114	3	100	39311	2.000054
75	36	3	100	317	2.000054
80	127	3	100	1941533	2.000054
85	79	3	100	323	2.000054
147	55	3	100	3102	2.000054
110	137	3	100	139	2.000054
72	56	3	100	372	2.000054
29	123	3	100	1935285	2.000055
42	156	3	100	7864	2.000055
122	23	3	100	436	2.000055
158	61	3	100	737	2.000055
141	60	3	100	164229	2.000055
39	156	3	100	289	2.000055
5	155	3	100	169893	2.000055
112	52	3	100	8569	2.000055
6	28	3	100	94330	2.000055
123	102	3	100	445	2.000055
47	12	3	100	36	2.000055
64	97	3	100	334	2.000055
153	35	3	100	151	2.000055
45	70	3	100	328	2.000055
61	1	3	100	318	2.000055
55	22	3	100	495	2.000056
51	142	3	100	327	2.000056
2	21	3	100	285	2.000056
129	77	3	100	5272	2.000056
147	17	3	100	102368	2.000056
11	128	3	100	90507	2.000056
136	63	3	100	512	2.000056
55	32	3	100	2689727	2.000057
135	25	3	100	376	2.000057
61	34	3	100	68957	2.000057
135	23	3	100	270	2.000057
17	36	3	100	545804	2.000057
6	50	3	100	315	2.000057
88	138	3	100	1373	2.000057
41	7	3	100	411	2.000057
53	27	3	100	467677	2.000058
63	16	3	100	13703	2.000058
89	72	3	100	2471	2.000058
104	52	3	100	522	2.000058
32	80	3	100	370	2.000058
154	47	3	100	2348	2.000058
140	114	3	100	311	2.000058
123	0	3	100	224	2.000058
122	41	3	100	468	2.000058
47	143	3	100	284	2.000058
120	43	3	100	6371	2.000058
128	41	3	100	451	2.000058
152	14	3	100	275	2.000058
118	72	3	100	1604	2.000058
72	63	3	100	405	2.000058
63	65	3	100	2929	2.000058
155	127	3	100	346	2.000058
5	53	3	100	285	2.000058
73	92	3	100	89156	2.000058
125	83	3	100	265	2.000059
135	79	3	100	7670	2.000059
17	1	3	100	29351	2.000059
21	87	3	100	2848717	2.000059
72	109	3	100	696	2.000059
123	15	3	100	398	2.000059
62	76	3	100	435	2.000059
108	155	3	100	3837	2.000059
136	102	3	100	422	2.000059
146	71	3	100	432	2.000059
128	40	3	100	3	2.000060
137	70	3	100	278	2.000060
46	73	3	100	106995	2.000060
114	59	3	100	166	2.000060
73	111	3	100	172	2.000060
141	97	3	100	85	2.000060
17	59	3	100	203	2.000060
89	17	3	100	471	2.000060
70	28	3	100	269	2.000061
140	45	3	100	296	2.000061
129	113	3	100	133	2.000061
107	65	3	100	2199	2.000061
142	24	3	100	323	2.000061
70	31	3	100	510	2.000061
138	101	3	100	2164	2.000061
54	79	3	100	115735	2.000061
33	76	3	100	397	2.000061
120	111	3	100	4534	2.000061
77	92	3	100	267	2.000061
76	127	3	100	207	2.000062
96	14	3	100	132	2.000062
130	125	3	100	2256639	2.000062
56	118	3	100	7441	2.000062
133	103	3	100	283	2.000062
131	43	3	100	4037	2.000062
27	8	3	100	47	2.000062
57	95	3	100	351	2.000062
5	123	3	100	361	2.000062
69	27	3	100	1	2.000062
97	37	3	100	2198	2.000062
54	41	3	100	383	2.000062
3	96	3	100	307	2.000062
77	0	3	100	64	2.000062
11	44	3	100	268	2.000062
90	129	3	100	76	2.000063
119	86	3	100	235	2.000063
97	142	3	100	3872	2.000063
86	12	3	100	57	2.000063
57	130	3	100	468	2.000063
85	24	3	100	31323	2.000063
36	15	3	100	172515	2.000063
15	71	3	100	826538	2.000063
59	33	3	100	164	2.000063
132	53	3	100	376	2.000063
75	105	3	100	290	2.000063
66	141	3	100	271	2.000063
61	122	3	100	17180	2.000063
114	51	3	100	333	2.000063
158	20	3	100	55540	2.000063
17	156	3	100	281	2.000064
71	154	3	100	451	2.000064
7	101	3	100	427	2.000064
154	28	3	100	273	2.000064
26	70	3	100	274	2.000064
4	66	3	100	200	2.000064
36	117	3	100	421	2.000064
65	143	3	100	1689	2.000064
109	146	3	100	2272	2.000064
32	143	3	100	377	2.000064
30	144	3	100	446	2.000064
151	17	3	100	336	2.000064
101	91	3	100	231	2.000064
64	130	3	100	344	2.000065
100	60	3	100	2117012	2.000065
145	91	3	100	224	2.000065
74	96	3	100	63934	2.000065
26	105	3	100	6913	2.000065
135	38	3	100	3548	2.000065
1	125	3	100	135793	2.000065
122	10	3	100	1699104	2.000065
91	6	3	100	255251	2.000065
15	65	3	100	277	2.000065
77	145	3	100	2908	2.000065
44	61	3	100	365	2.000065
141	40	3	100	1667	2.000065
159	41	3	100	259	2.000065
99	40	3	100	86743	2.000065
7	48	3	100	389	2.000065
111	144	3	100	420	2.000065
11	86	3	100	469	2.000066
112	152	3	100	265	2.000066
135	119	3	100	726	2.000066
137	42	3	100	146	2.000066
69	144	3	100	209	2.000066
52	157	3	100	1598	2.000066
53	133	3	100	346	2.000066
127	52	3	100	14577	2.000066
