2857
16	2	3	100	23890	2.000056
17	66	3	100	131737	2.000056
17	111	3	100	2635038	2.000056
18	159	3	100	274	2.000056
19	5	3	100	2010816	2.000056
20	77	3	100	1639974	2.000056
20	64	3	100	28420	2.000056
21	144	3	100	2506687	2.000056
21	81	3	100	1348	2.000056
21	8	3	100	74	2.000056
21	1	3	100	408	2.000056
22	68	3	100	3004605	2.000056
22	82	3	100	1612	2.000056
26	71	3	100	406	2.000056
27	138	3	100	512	2.000056
28	149	3	100	212514	2.000056
31	67	3	100	135893	2.000056
31	52	3	100	694	2.000056
32	1	3	100	2545516	2.000056
35	117	3	100	955	2.000056
35	123	3	100	680	2.000056
37	152	3	100	654	2.000056
37	127	3	100	315	2.000056
38	20	3	100	1793258	2.000056
38	59	3	100	1786112	2.000056
39	147	3	100	363	2.000056
42	64	3	100	331	2.000056
42	48	3	100	2104384	2.000056
43	91	3	100	1436	2.000056
46	108	3	100	240844	2.000056
47	8	3	100	669	2.000056
47	31	3	100	2297	2.000056
47	112	3	100	51	2.000056
48	144	3	100	549082	2.000056
49	106	3	100	63	2.000056
49	66	3	100	2653976	2.000056
49	83	3	100	1856934	2.000056
50	91	3	100	2846560	2.000056
53	64	3	100	982	2.000056
54	14	3	100	2390765	2.000056
55	94	3	100	2809067	2.000056
56	149	3	100	475	2.000056
56	6	3	100	1101	2.000056
57	144	3	100	1787869	2.000056
60	147	3	100	2211	2.000056
60	150	3	100	333	2.000056
60	15	3	100	2013202	2.000056
61	7	3	100	1059	2.000056
61	66	3	100	128173	2.000056
62	78	3	100	634	2.000056
62	39	3	100	285583	2.000056
67	21	3	100	1579604	2.000056
67	41	3	100	1960267	2.000056
67	51	3	100	1529312	2.000056
68	129	3	100	2136	2.000056
69	115	3	100	269	2.000056
69	30	3	100	319	2.000056
69	19	3	100	1431	2.000056
69	105	3	100	1714423	2.000056
69	34	3	100	419	2.000056
69	98	3	100	344453	2.000056
71	38	3	100	296	2.000056
73	133	3	100	1712460	2.000056
75	143	3	100	2350326	2.000056
75	149	3	100	2325380	2.000056
75	14	3	100	2266122	2.000056
76	159	3	100	486	2.000056
76	59	3	100	1466	2.000056
77	153	3	100	321	2.000056
77	27	3	100	659	2.000056
79	94	3	100	228650	2.000056
79	136	3	100	2029064	2.000056
80	141	3	100	656	2.000056
80	115	3	100	482	2.000056
80	59	3	100	475	2.000056
81	99	3	100	122873	2.000056
84	33	3	100	344	2.000056
86	105	3	100	226305	2.000056
86	58	3	100	1708050	2.000056
87	97	3	100	1053	2.000056
87	22	3	100	262	2.000056
88	106	3	100	330	2.000056
88	69	3	100	152468	2.000056
91	60	3	100	629	2.000056
91	73	3	100	290	2.000056
91	41	3	100	1926477	2.000056
93	137	3	100	2628759	2.000056
95	149	3	100	1610428	2.000056
96	74	3	100	561771	2.000056
98	60	3	100	2396219	2.000056
98	42	3	100	8108	2.000056
99	136	3	100	842	2.000056
99	31	3	100	1111	2.000056
100	158	3	100	3146918	2.000056
102	143	3	100	2143181	2.000056
102	25	3	100	365499	2.000056
103	26	3	100	12132	2.000056
103	123	3	100	12030	2.000056
103	58	3	100	434	2.000056
106	85	3	100	1755261	2.000056
106	54	3	100	378535	2.000056
106	129	3	100	1098	2.000056
106	84	3	100	581122	2.000056
106	120	3	100	282	2.000056
107	11	3	100	1591266	2.000056
108	134	3	100	1983694	2.000056
111	0	3	100	310	2.000056
111	6	3	100	334	2.000056
112	152	3	100	2443374	2.000056
113	137	3	100	302	2.000056
113	76	3	100	190565	2.000056
115	73	3	100	13869	2.000056
118	53	3	100	331250	2.000056
118	134	3	100	1799	2.000056
118	77	3	100	534787	2.000056
119	144	3	100	1806975	2.000056
120	133	3	100	2302723	2.000056
120	98	3	100	2694307	2.000056
120	56	3	100	308549	2.000056
122	140	3	100	2546834	2.000056
126	109	3	100	324	2.000056
127	95	3	100	2725033	2.000056
128	86	3	100	242701	2.000056
128	144	3	100	316	2.000056
129	42	3	100	2004114	2.000056
130	145	3	100	1554625	2.000056
130	32	3	100	170693	2.000056
132	109	3	100	1697931	2.000056
132	38	3	100	314	2.000056
133	3	3	100	534	2.000056
134	44	3	100	2200839	2.000056
135	64	3	100	306	2.000056
135	25	3	100	2179332	2.000056
136	0	3	100	1642885	2.000056
137	79	3	100	703	2.000056
137	94	3	100	4076	2.000056
137	121	3	100	2450386	2.000056
138	110	3	100	316	2.000056
139	127	3	100	458	2.000056
139	57	3	100	2032	2.000056
140	72	3	100	329	2.000056
140	158	3	100	2136430	2.000056
141	56	3	100	1087	2.000056
141	5	3	100	647	2.000056
142	111	3	100	1778760	2.000056
143	113	3	100	1621063	2.000056
144	72	3	100	2481263	2.000056
147	49	3	100	295	2.000056
147	73	3	100	2308904	2.000056
149	133	3	100	2697774	2.000056
149	54	3	100	302	2.000056
149	33	3	100	27938	2.000056
150	1	3	100	366177	2.000056
150	85	3	100	261839	2.000056
151	76	3	100	2399	2.000056
153	112	3	100	500546	2.000056
153	99	3	100	2431	2.000056
156	41	3	100	647	2.000056
156	68	3	100	2427032	2.000056
157	137	3	100	88305	2.000056
159	41	3	100	134278	2.000056
0	71	3	100	221872	2.000112
1	93	3	100	340	2.000112
1	120	3	100	61645	2.000112
5	92	3	100	286	2.000112
6	99	3	100	398	2.000112
8	58	3	100	186003	2.000112
11	147	3	100	2435594	2.000112
11	24	3	100	408	2.000112
12	52	3	100	932	2.000112
13	72	3	100	2383921	2.000112
13	146	3	100	2301	2.000112
13	141	3	100	222282	2.000112
13	52	3	100	69881	2.000112
14	67	3	100	2466803	2.000112
15	152	3	100	2133	2.000112
15	94	3	100	2582163	2.000112
16	72	3	100	404	2.000112
17	146	3	100	599	2.000112
20	5	3	100	376765	2.000112
23	81	3	100	3003177	2.000112
25	105	3	100	382	2.000112
27	103	3	100	245629	2.000112
28	131	3	100	281	2.000112
28	150	3	100	2470021	2.000112
28	85	3	100	261371	2.000112
29	146	3	100	2547289	2.000112
30	115	3	100	362	2.000112
30	117	3	100	1054	2.000112
31	49	3	100	2695452	2.000112
32	81	3	100	319	2.000112
32	17	3	100	340	2.000112
34	111	3	100	447	2.000112
34	85	3	100	270	2.000112
35	123	3	100	1877916	2.000112
41	103	3	100	732	2.000112
41	152	3	100	365	2.000112
42	49	3	100	2472245	2.000112
42	96	3	100	3314	2.000112
43	125	3	100	1053233	2.000112
45	126	3	100	2317340	2.000112
50	66	3	100	1875048	2.000112
52	27	3	100	53	2.000112
52	123	3	100	3258851	2.000112
54	3	3	100	475	2.000112
55	79	3	100	129292	2.000112
57	40	3	100	2364976	2.000112
59	24	3	100	287	2.000112
60	9	3	100	316	2.000112
61	127	3	100	703	2.000112
61	103	3	100	2071427	2.000112
61	102	3	100	1717571	2.000112
61	137	3	100	17995	2.000112
63	31	3	100	2050352	2.000112
64	152	3	100	229488	2.000112
65	127	3	100	2923991	2.000112
66	59	3	100	445	2.000112
67	54	3	100	1814770	2.000112
67	128	3	100	166152	2.000112
68	27	3	100	128044	2.000112
69	17	3	100	314	2.000112
69	59	3	100	220	2.000112
69	99	3	100	46248	2.000112
69	85	3	100	2702841	2.000112
70	133	3	100	1935919	2.000112
73	18	3	100	2177883	2.000112
74	25	3	100	2400491	2.000112
75	148	3	100	109	2.000112
75	19	3	100	370894	2.000112
76	41	3	100	280231	2.000112
79	147	3	100	2066516	2.000112
80	116	3	100	1515240	2.000112
82	142	3	100	193	2.000112
82	43	3	100	806	2.000112
83	132	3	100	2712	2.000112
85	5	3	100	1566100	2.000112
85	157	3	100	2061390	2.000112
86	69	3	100	195420	2.000112
87	77	3	100	7678	2.000112
88	132	3	100	2465133	2.000112
90	34	3	100	524	2.000112
91	23	3	100	449	2.000112
93	28	3	100	1105	2.000112
95	4	3	100	218244	2.000112
96	73	3	100	2762846	2.000112
96	85	3	100	2153073	2.000112
96	129	3	100	2394049	2.000112
98	59	3	100	306802	2.000112
99	112	3	100	416	2.000112
99	53	3	100	329	2.000112
100	137	3	100	706	2.000112
102	52	3	100	409	2.000112
104	87	3	100	2572211	2.000112
106	7	3	100	776	2.000112
106	14	3	100	331376	2.000112
109	13	3	100	1734668	2.000112
110	146	3	100	395	2.000112
111	62	3	100	1637838	2.000112
111	54	3	100	2675799	2.000112
112	150	3	100	180174	2.000112
113	45	3	100	207708	2.000112
113	106	3	100	544253	2.000112
113	69	3	100	3492653	2.000112
114	17	3	100	2257198	2.000112
115	104	3	100	293700	2.000112
120	70	3	100	495	2.000112
122	86	3	100	1073	2.000112
126	141	3	100	2705376	2.000112
127	22	3	100	1793276	2.000112
127	134	3	100	1757377	2.000112
128	43	3	100	6108	2.000112
129	155	3	100	1888628	2.000112
129	27	3	100	656	2.000112
129	110	3	100	303	2.000112
130	27	3	100	12596	2.000112
130	10	3	100	2407575	2.000112
132	41	3	100	225766	2.000112
134	45	3	100	663	2.000112
134	144	3	100	825	2.000112
135	27	3	100	2383809	2.000112
135	92	3	100	334	2.000112
136	85	3	100	202626	2.000112
136	75	3	100	2618856	2.000112
137	101	3	100	167455	2.000112
138	57	3	100	295	2.000112
138	88	3	100	90	2.000112
138	73	3	100	1531057	2.000112
139	16	3	100	2032	2.000112
139	51	3	100	176320	2.000112
141	104	3	100	194	2.000112
142	25	3	100	291310	2.000112
143	120	3	100	461	2.000112
144	62	3	100	1536971	2.000112
145	142	3	100	322	2.000112
147	128	3	100	2485702	2.000112
147	128	3	100	231589	2.000112
147	93	3	100	498	2.000112
147	96	3	100	314	2.000112
149	55	3	100	86969	2.000112
150	109	3	100	205031	2.000112
152	52	3	100	2015377	2.000112
153	103	3	100	1085	2.000112
154	16	3	100	667	2.000112
155	45	3	100	1778	2.000112
158	140	3	100	1925107	2.000112
159	33	3	100	482426	2.000112
0	131	3	100	251621	2.000168
0	65	3	100	278863	2.000168
3	147	3	100	5629	2.000168
3	72	3	100	413	2.000168
4	25	3	100	55307	2.000168
5	53	3	100	319	2.000168
5	132	3	100	1430	2.000168
6	149	3	100	283	2.000168
7	79	3	100	1855233	2.000168
10	95	3	100	469	2.000168
11	80	3	100	2305583	2.000168
14	66	3	100	696	2.000168
15	159	3	100	17024	2.000168
15	137	3	100	2066047	2.000168
17	133	3	100	2012688	2.000168
17	132	3	100	1957652	2.000168
20	72	3	100	142911	2.000168
21	58	3	100	272	2.000168
21	62	3	100	2210807	2.000168
23	55	3	100	465	2.000168
25	77	3	100	88	2.000168
29	140	3	100	614	2.000168
29	121	3	100	247927	2.000168
29	7	3	100	24604	2.000168
30	86	3	100	1672298	2.000168
31	33	3	100	38749	2.000168
31	0	3	100	1803218	2.000168
31	66	3	100	268	2.000168
33	111	3	100	482431	2.000168
33	144	3	100	1683217	2.000168
33	151	3	100	1109	2.000168
34	54	3	100	242447	2.000168
34	49	3	100	62984	2.000168
34	31	3	100	352841	2.000168
36	77	3	100	2091148	2.000168
37	127	3	100	1067	2.000168
38	141	3	100	2806708	2.000168
40	88	3	100	2496554	2.000168
40	57	3	100	528	2.000168
40	80	3	100	11408	2.000168
41	98	3	100	282	2.000168
42	27	3	100	563312	2.000168
42	0	3	100	417174	2.000168
42	63	3	100	51920	2.000168
42	98	3	100	1543022	2.000168
43	86	3	100	295	2.000168
46	98	3	100	556	2.000168
47	54	3	100	295506	2.000168
48	150	3	100	323	2.000168
50	37	3	100	573868	2.000168
52	116	3	100	45077	2.000168
52	132	3	100	2414873	2.000168
54	86	3	100	215615	2.000168
54	104	3	100	271	2.000168
54	112	3	100	527	2.000168
55	79	3	100	51	2.000168
60	108	3	100	2810293	2.000168
60	44	3	100	242	2.000168
60	15	3	100	4327	2.000168
62	117	3	100	2370202	2.000168
63	136	3	100	127353	2.000168
63	86	3	100	284	2.000168
65	151	3	100	120958	2.000168
68	108	3	100	430	2.000168
70	41	3	100	1087	2.000168
70	111	3	100	451	2.000168
71	49	3	100	179025	2.000168
72	16	3	100	286	2.000168
72	51	3	100	538169	2.000168
73	44	3	100	55591	2.000168
74	22	3	100	2203983	2.000168
74	101	3	100	1212	2.000168
75	88	3	100	718	2.000168
78	3	3	100	2221335	2.000168
81	140	3	100	2181272	2.000168
83	143	3	100	2840056	2.000168
84	72	3	100	487	2.000168
84	134	3	100	4432	2.000168
85	15	3	100	2570750	2.000168
85	18	3	100	1915188	2.000168
87	72	3	100	76572	2.000168
87	1	3	100	2576348	2.000168
88	41	3	100	2369825	2.000168
91	11	3	100	2574965	2.000168
91	74	3	100	183976	2.000168
91	0	3	100	305	2.000168
92	150	3	100	585767	2.000168
92	47	3	100	137222	2.000168
93	75	3	100	1583969	2.000168
95	123	3	100	54995	2.000168
96	71	3	100	13851	2.000168
96	60	3	100	2080138	2.000168
96	4	3	100	1086	2.000168
97	11	3	100	2810186	2.000168
97	72	3	100	2175244	2.000168
98	93	3	100	533210	2.000168
98	28	3	100	1110	2.000168
99	158	3	100	117421	2.000168
100	126	3	100	350	2.000168
102	117	3	100	2331	2.000168
103	128	3	100	1811317	2.000168
106	33	3	100	2460932	2.000168
107	64	3	100	1328	2.000168
108	77	3	100	690	2.000168
109	17	3	100	314	2.000168
110	55	3	100	280	2.000168
110	119	3	100	44939	2.000168
111	119	3	100	2723263	2.000168
112	42	3	100	1211	2.000168
113	11	3	100	1980167	2.000168
114	84	3	100	502	2.000168
114	141	3	100	1062	2.000168
115	154	3	100	336	2.000168
116	109	3	100	301	2.000168
116	11	3	100	435	2.000168
116	133	3	100	2511908	2.000168
119	144	3	100	557309	2.000168
119	23	3	100	376	2.000168
119	37	3	100	454	2.000168
120	37	3	100	2754665	2.000168
121	43	3	100	597	2.000168
121	48	3	100	132676	2.000168
122	30	3	100	2709432	2.000168
122	39	3	100	162605	2.000168
123	98	3	100	2175603	2.000168
126	105	3	100	291	2.000168
126	5	3	100	2664777	2.000168
127	81	3	100	469	2.000168
128	81	3	100	4145	2.000168
128	67	3	100	352	2.000168
128	98	3	100	1808369	2.000168
128	64	3	100	111105	2.000168
129	125	3	100	366	2.000168
130	59	3	100	403	2.000168
131	5	3	100	2252042	2.000168
131	82	3	100	1320	2.000168
134	40	3	100	687	2.000168
135	147	3	100	269	2.000168
138	80	3	100	2234226	2.000168
139	82	3	100	26663	2.000168
141	151	3	100	1013	2.000168
141	124	3	100	2344868	2.000168
142	61	3	100	2559259	2.000168
142	154	3	100	312	2.000168
143	20	3	100	296	2.000168
143	117	3	100	108483	2.000168
143	12	3	100	320	2.000168
143	105	3	100	2641945	2.000168
143	97	3	100	2659932	2.000168
145	97	3	100	1245	2.000168
145	121	3	100	1643968	2.000168
147	86	3	100	68439	2.000168
148	15	3	100	2486163	2.000168
150	142	3	100	1744868	2.000168
150	142	3	100	2406688	2.000168
150	88	3	100	2741389	2.000168
153	93	3	100	350	2.000168
153	27	3	100	282	2.000168
154	16	3	100	441	2.000168
154	0	3	100	2186739	2.000168
155	62	3	100	1796183	2.000168
155	36	3	100	2991	2.000168
155	132	3	100	1044	2.000168
155	43	3	100	365	2.000168
156	68	3	100	176558	2.000168
156	4	3	100	2810863	2.000168
157	77	3	100	1813188	2.000168
158	105	3	100	410791	2.000168
159	129	3	100	264892	2.000168
159	7	3	100	2748199	2.000168
159	2	3	100	165242	2.000168
159	17	3	100	1851717	2.000168
0	112	3	100	58	2.000224
0	22	3	100	329	2.000224
1	42	3	100	1733621	2.000224
2	114	3	100	76	2.000224
3	95	3	100	982	2.000224
3	114	3	100	2326931	2.000224
4	18	3	100	2305138	2.000224
5	121	3	100	1533126	2.000224
8	152	3	100	2967558	2.000224
11	90	3	100	317	2.000224
11	61	3	100	2383864	2.000224
14	25	3	100	1518334	2.000224
15	64	3	100	314	2.000224
16	140	3	100	12075	2.000224
16	105	3	100	1106	2.000224
19	82	3	100	295	2.000224
20	97	3	100	8561	2.000224
21	94	3	100	500841	2.000224
21	124	3	100	953	2.000224
23	65	3	100	359450	2.000224
23	131	3	100	1697836	2.000224
23	145	3	100	61	2.000224
23	133	3	100	1622276	2.000224
23	41	3	100	2998657	2.000224
24	86	3	100	166268	2.000224
24	35	3	100	92	2.000224
24	155	3	100	130409	2.000224
25	159	3	100	1802629	2.000224
25	89	3	100	267	2.000224
25	57	3	100	204067	2.000224
25	145	3	100	358258	2.000224
28	140	3	100	616	2.000224
29	83	3	100	271	2.000224
31	108	3	100	995	2.000224
31	89	3	100	219	2.000224
32	128	3	100	903	2.000224
33	94	3	100	311	2.000224
34	26	3	100	2899558	2.000224
35	106	3	100	2540428	2.000224
35	101	3	100	147	2.000224
36	56	3	100	490	2.000224
37	140	3	100	1734538	2.000224
37	91	3	100	668	2.000224
38	72	3	100	278	2.000224
39	8	3	100	2187	2.000224
42	11	3	100	1309	2.000224
47	1	3	100	2797678	2.000224
47	12	3	100	50426	2.000224
49	107	3	100	640	2.000224
50	111	3	100	1214	2.000224
50	95	3	100	1938531	2.000224
50	15	3	100	307221	2.000224
52	69	3	100	170	2.000224
53	9	3	100	307262	2.000224
55	77	3	100	330	2.000224
56	142	3	100	2390506	2.000224
58	45	3	100	38158	2.000224
59	74	3	100	2049160	2.000224
59	108	3	100	742	2.000224
60	85	3	100	469254	2.000224
60	127	3	100	3187	2.000224
60	74	3	100	2338762	2.000224
62	90	3	100	376	2.000224
63	116	3	100	1054	2.000224
64	46	3	100	134218	2.000224
67	139	3	100	2651574	2.000224
68	6	3	100	280	2.000224
69	108	3	100	337	2.000224
70	38	3	100	687	2.000224
70	93	3	100	268	2.000224
70	12	3	100	2104064	2.000224
72	140	3	100	2417067	2.000224
73	159	3	100	2892429	2.000224
73	146	3	100	1043	2.000224
74	49	3	100	1052	2.000224
75	55	3	100	202830	2.000224
75	109	3	100	22760	2.000224
78	122	3	100	1792134	2.000224
78	35	3	100	285379	2.000224
78	95	3	100	231	2.000224
79	151	3	100	384	2.000224
79	151	3	100	766	2.000224
82	5	3	100	292	2.000224
83	60	3	100	170062	2.000224
85	43	3	100	2333156	2.000224
85	6	3	100	164	2.000224
86	112	3	100	283	2.000224
87	109	3	100	15201	2.000224
90	64	3	100	463	2.000224
91	119	3	100	291	2.000224
91	49	3	100	558179	2.000224
92	150	3	100	1738069	2.000224
93	105	3	100	354440	2.000224
96	123	3	100	2987464	2.000224
98	17	3	100	589	2.000224
99	31	3	100	2280	2.000224
99	0	3	100	967	2.000224
99	86	3	100	338315	2.000224
99	55	3	100	270	2.000224
101	147	3	100	3550	2.000224
101	81	3	100	498	2.000224
105	25	3	100	279	2.000224
105	49	3	100	136654	2.000224
107	158	3	100	546923	2.000224
108	39	3	100	59	2.000224
108	46	3	100	2328336	2.000224
115	29	3	100	2156919	2.000224
117	142	3	100	1649727	2.000224
119	19	3	100	284	2.000224
120	137	3	100	339859	2.000224
120	9	3	100	26552	2.000224
121	133	3	100	2559718	2.000224
123	7	3	100	136862	2.000224
123	43	3	100	294	2.000224
123	105	3	100	299416	2.000224
124	36	3	100	1632988	2.000224
124	35	3	100	449741	2.000224
125	139	3	100	303	2.000224
129	31	3	100	113752	2.000224
131	47	3	100	3496	2.000224
134	102	3	100	26822	2.000224
135	56	3	100	156590	2.000224
135	100	3	100	1826487	2.000224
136	74	3	100	115	2.000224
136	73	3	100	455	2.000224
136	104	3	100	78	2.000224
138	60	3	100	2699875	2.000224
141	74	3	100	72191	2.000224
141	153	3	100	872	2.000224
141	101	3	100	2680371	2.000224
143	13	3	100	3757	2.000224
143	19	3	100	415	2.000224
144	135	3	100	225177	2.000224
145	22	3	100	683	2.000224
145	4	3	100	109	2.000224
145	52	3	100	1135	2.000224
147	124	3	100	2375730	2.000224
150	14	3	100	223560	2.000224
154	84	3	100	69221	2.000224
155	60	3	100	167809	2.000224
155	28	3	100	253648	2.000224
156	16	3	100	350	2.000224
156	141	3	100	2604798	2.000224
157	67	3	100	698	2.000224
158	138	3	100	556777	2.000224
159	126	3	100	293	2.000224
0	100	3	100	214009	2.000280
1	74	3	100	294459	2.000280
1	41	3	100	516	2.000280
3	90	3	100	501	2.000280
5	101	3	100	306	2.000280
6	50	3	100	649	2.000280
8	145	3	100	354	2.000280
8	31	3	100	195	2.000280
10	102	3	100	1051	2.000280
11	125	3	100	2956432	2.000280
11	141	3	100	607	2.000280
12	18	3	100	74865	2.000280
12	97	3	100	584	2.000280
13	44	3	100	2241037	2.000280
14	138	3	100	305	2.000280
15	54	3	100	308	2.000280
16	143	3	100	1046	2.000280
18	118	3	100	283	2.000280
21	40	3	100	296	2.000280
23	49	3	100	274	2.000280
24	154	3	100	641	2.000280
27	136	3	100	264286	2.000280
28	52	3	100	1067	2.000280
29	126	3	100	999	2.000280
29	118	3	100	462	2.000280
31	41	3	100	488	2.000280
31	57	3	100	1781159	2.000280
36	29	3	100	281	2.000280
37	26	3	100	643	2.000280
37	66	3	100	2314416	2.000280
38	68	3	100	2095908	2.000280
42	84	3	100	2522863	2.000280
44	84	3	100	68	2.000280
44	21	3	100	368	2.000280
45	119	3	100	2357077	2.000280
47	7	3	100	669	2.000280
47	155	3	100	2541860	2.000280
48	30	3	100	452	2.000280
48	28	3	100	2291059	2.000280
48	40	3	100	343	2.000280
51	80	3	100	60	2.000280
51	150	3	100	2439	2.000280
52	128	3	100	2254556	2.000280
54	144	3	100	305	2.000280
55	150	3	100	13734	2.000280
55	140	3	100	282	2.000280
58	1	3	100	1836750	2.000280
58	27	3	100	409	2.000280
59	137	3	100	333	2.000280
60	29	3	100	212675	2.000280
61	158	3	100	371	2.000280
61	47	3	100	157694	2.000280
62	148	3	100	1807192	2.000280
62	117	3	100	2333901	2.000280
63	0	3	100	426	2.000280
68	16	3	100	307	2.000280
69	120	3	100	2735347	2.000280
69	53	3	100	1023	2.000280
69	55	3	100	30096	2.000280
71	150	3	100	2190102	2.000280
77	156	3	100	377	2.000280
79	7	3	100	1139	2.000280
79	131	3	100	557569	2.000280
80	156	3	100	1754618	2.000280
82	17	3	100	270	2.000280
83	70	3	100	493	2.000280
83	157	3	100	627	2.000280
84	73	3	100	2371225	2.000280
85	79	3	100	287	2.000280
85	143	3	100	365	2.000280
85	12	3	100	143	2.000280
86	123	3	100	823241	2.000280
87	28	3	100	197282	2.000280
88	26	3	100	124603	2.000280
89	98	3	100	1384	2.000280
89	142	3	100	490	2.000280
91	27	3	100	2701103	2.000280
93	32	3	100	3049997	2.000280
93	22	3	100	27135	2.000280
93	98	3	100	646	2.000280
