651
32	17	3	100	7572	2.000638
34	111	3	100	14886	2.000638
34	85	3	100	507	2.000638
35	123	3	100	2667285	2.000638
41	103	3	100	66226	2.000638
41	152	3	100	9129	2.000638
42	49	3	100	6341415	2.000638
42	96	3	100	119383	2.000638
43	125	3	100	776907	2.000638
45	126	3	100	4497032	2.000638
50	66	3	100	2654526	2.000638
52	27	3	100	64	2.000638
52	123	3	100	18574545	2.000638
54	3	3	100	17389	2.000638
55	79	3	100	249147	2.000638
57	40	3	100	4801898	2.000638
59	24	3	100	1442	2.000638
60	9	3	100	4756	2.000638
61	127	3	100	63256	2.000638
61	103	3	100	3369746	2.000638
61	102	3	100	1665794	2.000638
61	137	3	100	150470	2.000638
63	31	3	100	3305765	2.000638
64	152	3	100	361564	2.000638
65	127	3	100	15475484	2.000638
66	59	3	100	14707	2.000638
67	54	3	100	2252196	2.000638
67	128	3	100	288934	2.000638
68	27	3	100	247447	2.000638
69	17	3	100	4617	2.000638
69	59	3	100	416	2.000638
69	99	3	100	180647	2.000638
69	85	3	100	9916496	2.000638
70	133	3	100	2921449	2.000638
73	18	3	100	3836703	2.000638
74	25	3	100	5051043	2.000638
75	148	3	100	307	2.000638
75	19	3	100	494106	2.000638
76	41	3	100	419580	2.000638
79	147	3	100	3354916	2.000638
80	116	3	100	842434	2.000638
82	142	3	100	395	2.000638
82	43	3	100	67987	2.000638
83	132	3	100	115197	2.000638
85	5	3	100	937415	2.000638
85	157	3	100	3339437	2.000638
86	69	3	100	319480	2.000638
87	77	3	100	134544	2.000638
88	132	3	100	6204533	2.000638
90	34	3	100	23778	2.000638
91	23	3	100	15061	2.000638
93	28	3	100	85198	2.000638
95	4	3	100	347678	2.000638
96	73	3	100	10773059	2.000638
96	85	3	100	3693091	2.000638
96	129	3	100	5006027	2.000638
98	59	3	100	443404	2.000638
99	112	3	100	12535	2.000638
99	53	3	100	6245	2.000638
100	137	3	100	64749	2.000638
102	52	3	100	12059	2.000638
104	87	3	100	8146593	2.000638
106	7	3	100	67292	2.000638
106	14	3	100	464648	2.000638
109	13	3	100	1748029	2.000638
110	146	3	100	11084	2.000638
111	62	3	100	1225984	2.000638
111	54	3	100	9556981	2.000638
112	150	3	100	304259	2.000638
113	45	3	100	334323	2.000638
113	106	3	100	634071	2.000638
113	69	3	100	19180650	2.000638
114	17	3	100	4235027	2.000638
115	104	3	100	431927	2.000638
120	70	3	100	20484	2.000638
122	86	3	100	80023	2.000638
126	141	3	100	9950200	2.000638
127	22	3	100	2052133	2.000638
127	134	3	100	1856066	2.000638
128	43	3	100	129866	2.000638
129	155	3	100	2714935	2.000638
129	27	3	100	43598	2.000638
129	110	3	100	3259	2.000638
130	27	3	100	141801	2.000638
130	10	3	100	5100548	2.000638
132	41	3	100	357705	2.000638
134	45	3	100	46121	2.000638
134	144	3	100	68433	2.000638
135	27	3	100	4934478	2.000638
135	92	3	100	6781	2.000638
136	85	3	100	327414	2.000638
136	75	3	100	8788849	2.000638
137	101	3	100	290386	2.000638
138	57	3	100	2285	2.000638
138	88	3	100	281	2.000638
138	73	3	100	871706	2.000638
139	16	3	100	107271	2.000638
139	51	3	100	300029	2.000638
141	104	3	100	397	2.000638
142	25	3	100	429768	2.000638
143	120	3	100	16004	2.000638
144	62	3	100	882597	2.000638
145	142	3	100	5339	2.000638
147	128	3	100	6600458	2.000638
147	128	3	100	363676	2.000638
147	93	3	100	20800	2.000638
147	96	3	100	4629	2.000638
149	55	3	100	211259	2.000638
150	109	3	100	330706	2.000638
152	52	3	100	3197984	2.000638
153	103	3	100	82028	2.000638
154	16	3	100	47866	2.000638
155	45	3	100	103978	2.000638
158	140	3	100	2874547	2.000638
159	33	3	100	575019	2.000638
0	131	3	100	384991	2.000957
0	65	3	100	418303	2.000957
3	147	3	100	128592	2.000957
3	72	3	100	12292	2.000957
4	25	3	100	188529	2.000957
5	53	3	100	5098	2.000957
5	132	3	100	96416	2.000957
6	149	3	100	1170	2.000957
7	79	3	100	2565803	2.000957
10	95	3	100	16615	2.000957
11	80	3	100	4446460	2.000957
14	66	3	100	59906	2.000957
15	159	3	100	148950	2.000957
15	137	3	100	3353500	2.000957
17	133	3	100	3189595	2.000957
17	132	3	100	3014662	2.000957
20	72	3	100	264215	2.000957
21	58	3	100	559	2.000957
21	62	3	100	4024599	2.000957
23	55	3	100	16369	2.000957
25	77	3	100	277	2.000957
29	140	3	100	35068	2.000957
29	121	3	100	380409	2.000957
29	7	3	100	157125	2.000957
30	86	3	100	1434635	2.000957
31	33	3	100	173605	2.000957
31	0	3	100	2144959	2.000957
31	66	3	100	468	2.000957
33	111	3	100	575022	2.000957
33	144	3	100	1498045	2.000957
33	151	3	100	85751	2.000957
34	54	3	100	374327	2.000957
34	49	3	100	194450	2.000957
34	31	3	100	481079	2.000957
36	77	3	100	3429291	2.000957
37	127	3	100	79235	2.000957
38	141	3	100	12585249	2.000957
40	88	3	100	6809354	2.000957
40	57	3	100	24263	2.000957
40	80	3	100	139840	2.000957
41	98	3	100	1127	2.000957
42	27	3	100	679110	2.000957
42	0	3	100	532801	2.000957
42	63	3	100	185736	2.000957
42	98	3	100	893680	2.000957
43	86	3	100	2222	2.000957
46	98	3	100	27936	2.000957
47	54	3	100	433558	2.000957
48	150	3	100	5492	2.000957
50	37	3	100	703729	2.000957
52	116	3	100	179601	2.000957
52	132	3	100	5219986	2.000957
54	86	3	100	344501	2.000957
54	104	3	100	540	2.000957
54	112	3	100	24093	2.000957
55	79	3	100	1	2.000957
60	108	3	100	12732878	2.000957
60	44	3	100	432	2.000957
60	15	3	100	124255	2.000957
62	117	3	100	4839090	2.000957
63	136	3	100	246700	2.000957
63	86	3	100	1230	2.000957
65	151	3	100	241486	2.000957
68	108	3	100	13475	2.000957
70	41	3	100	82291	2.000957
70	111	3	100	15196	2.000957
71	49	3	100	303003	2.000957
72	16	3	100	1400	2.000957
72	51	3	100	619327	2.000957
73	44	3	100	188751	2.000957
74	22	3	100	3985824	2.000957
74	101	3	100	87568	2.000957
75	88	3	100	65838	2.000957
78	3	3	100	4075319	2.000957
81	140	3	100	3856122	2.000957
83	143	3	100	13700718	2.000957
84	72	3	100	19407	2.000957
84	134	3	100	124678	2.000957
85	15	3	100	8126361	2.000957
85	18	3	100	2831481	2.000957
87	72	3	100	203843	2.000957
87	1	3	100	8203881	2.000957
88	41	3	100	4836403	2.000957
91	11	3	100	8184722	2.000957
91	74	3	100	308367	2.000957
91	0	3	100	3494	2.000957
92	150	3	100	734669	2.000957
92	47	3	100	258122	2.000957
93	75	3	100	971554	2.000957
95	123	3	100	188285	2.000957
96	71	3	100	143808	2.000957
96	60	3	100	3396052	2.000957
96	4	3	100	82193	2.000957
97	11	3	100	12728456	2.000957
97	72	3	100	3821464	2.000957
98	93	3	100	607247	2.000957
98	28	3	100	85968	2.000957
99	158	3	100	238484	2.000957
100	126	3	100	8227	2.000957
102	117	3	100	111183	2.000957
103	128	3	100	2220240	2.000957
106	33	3	100	6123553	2.000957
107	64	3	100	89776	2.000957
108	77	3	100	57470	2.000957
109	17	3	100	4626	2.000957
110	55	3	100	1010	2.000957
110	119	3	100	179479	2.000957
111	119	3	100	10185548	2.000957
112	42	3	100	87565	2.000957
113	11	3	100	3087567	2.000957
114	84	3	100	21194	2.000957
114	141	3	100	78487	2.000957
115	154	3	100	7075	2.000957
116	109	3	100	2933	2.000957
116	11	3	100	13830	2.000957
116	133	3	100	7103105	2.000957
119	144	3	100	665069	2.000957
119	23	3	100	9785	2.000957
119	37	3	100	15494	2.000957
120	37	3	100	10594608	2.000957
121	43	3	100	33020	2.000957
121	48	3	100	253073	2.000957
122	30	3	100	10004133	2.000957
122	39	3	100	284931	2.000957
123	98	3	100	3823540	2.000957
126	105	3	100	1868	2.000957
126	5	3	100	9410445	2.000957
127	81	3	100	16653	2.000957
128	81	3	100	123493	2.000957
128	67	3	100	8336	2.000957
128	98	3	100	2192914	2.000957
128	64	3	100	232886	2.000957
129	125	3	100	9198	2.000957
130	59	3	100	11606	2.000957
131	5	3	100	4212162	2.000957
131	82	3	100	89476	2.000957
134	40	3	100	56091	2.000957
135	147	3	100	498	2.000957
138	80	3	100	4133065	2.000957
139	82	3	100	161104	2.000957
141	151	3	100	74429	2.000957
141	124	3	100	4658790	2.000957
142	61	3	100	7967226	2.000957
142	154	3	100	4414	2.000957
143	20	3	100	2406	2.000957
143	117	3	100	229884	2.000957
143	12	3	100	5158	2.000957
143	105	3	100	9102124	2.000957
143	97	3	100	9346027	2.000957
145	97	3	100	88053	2.000957
145	121	3	100	1263462	2.000957
147	86	3	100	198113	2.000957
148	15	3	100	6609323	2.000957
150	142	3	100	1796864	2.000957
150	142	3	100	5094350	2.000957
150	88	3	100	10421667	2.000957
153	93	3	100	8192	2.000957
153	27	3	100	1088	2.000957
154	16	3	100	14404	2.000957
154	0	3	100	3887437	2.000957
155	62	3	100	2079352	2.000957
155	36	3	100	117600	2.000957
155	132	3	100	75689	2.000957
155	43	3	100	9132	2.000957
156	68	3	100	300281	2.000957
156	4	3	100	12756325	2.000957
157	77	3	100	2237551	2.000957
158	105	3	100	528231	2.000957
159	129	3	100	400917	2.000957
159	7	3	100	10510380	2.000957
159	2	3	100	287915	2.000957
159	17	3	100	2549967	2.000957
