5151
150	67	3	100	7369	2.000000
150	73	3	100	29174	2.000000
151	48	3	100	3116	2.000000
152	101	3	100	2219	2.000000
153	127	3	100	449	2.000000
153	141	3	100	349	2.000000
154	83	3	100	102569	2.000000
156	82	3	100	402	2.000000
157	31	3	100	353	2.000000
158	1	3	100	295	2.000000
159	50	3	100	868536	2.000000
159	79	3	100	20757	2.000000
1	132	3	100	387	2.000015
1	54	3	100	315	2.000015
3	121	3	100	715388	2.000015
6	91	3	100	1659	2.000015
10	150	3	100	258	2.000015
10	40	3	100	444	2.000015
10	110	3	100	408	2.000015
11	129	3	100	789	2.000015
11	105	3	100	129	2.000015
12	102	3	100	69031	2.000015
12	31	3	100	385	2.000015
13	24	3	100	299	2.000015
13	147	3	100	65970	2.000015
14	119	3	100	587634	2.000015
14	95	3	100	364	2.000015
14	16	3	100	490	2.000015
15	66	3	100	3425	2.000015
16	2	3	100	491	2.000015
17	66	3	100	699	2.000015
17	111	3	100	233473	2.000015
18	159	3	100	60	2.000015
19	5	3	100	68468	2.000015
20	77	3	100	5138	2.000015
20	64	3	100	497	2.000015
21	144	3	100	145727	2.000015
21	81	3	100	417	2.000015
21	8	3	100	3	2.000015
21	1	3	100	300	2.000015
22	68	3	100	2596959	2.000015
22	82	3	100	433	2.000015
26	71	3	100	299	2.000015
27	138	3	100	332	2.000015
28	149	3	100	1187	2.000015
31	67	3	100	718	2.000015
31	52	3	100	372	2.000015
32	1	3	100	172685	2.000015
35	117	3	100	388	2.000015
35	123	3	100	367	2.000015
37	152	3	100	358	2.000015
37	127	3	100	257	2.000015
38	20	3	100	11567	2.000015
38	59	3	100	10055	2.000015
39	147	3	100	284	2.000015
42	64	3	100	268	2.000015
42	48	3	100	73868	2.000015
43	91	3	100	428	2.000015
46	108	3	100	1410	2.000015
47	8	3	100	363	2.000015
47	31	3	100	446	2.000015
47	112	3	100	1	2.000015
48	144	3	100	3005	2.000015
49	106	3	100	3	2.000015
49	66	3	100	247279	2.000015
49	83	3	100	36122	2.000015
50	91	3	100	1525258	2.000015
53	64	3	100	390	2.000015
54	14	3	100	110995	2.000015
55	94	3	100	1148525	2.000015
56	149	3	100	322	2.000015
56	6	3	100	408	2.000015
57	144	3	100	10298	2.000015
60	147	3	100	444	2.000015
60	150	3	100	270	2.000015
60	15	3	100	68606	2.000015
61	7	3	100	398	2.000015
61	66	3	100	683	2.000015
62	78	3	100	352	2.000015
62	39	3	100	1820	2.000015
67	21	3	100	4055	2.000015
67	41	3	100	65409	2.000015
67	51	3	100	3760	2.000015
68	129	3	100	443	2.000015
69	115	3	100	49	2.000015
69	30	3	100	260	2.000015
69	19	3	100	426	2.000015
69	105	3	100	6888	2.000015
69	34	3	100	304	2.000015
69	98	3	100	2203	2.000015
71	38	3	100	181	2.000015
73	133	3	100	6842	2.000015
75	143	3	100	102644	2.000015
75	149	3	100	98150	2.000015
75	14	3	100	91705	2.000015
76	159	3	100	326	2.000015
76	59	3	100	430	2.000015
77	153	3	100	261	2.000015
77	27	3	100	360	2.000015
79	94	3	100	1323	2.000015
79	136	3	100	69521	2.000015
80	141	3	100	359	2.000015
80	115	3	100	325	2.000015
80	59	3	100	322	2.000015
81	99	3	100	668	2.000015
84	33	3	100	276	2.000015
86	105	3	100	1308	2.000015
86	58	3	100	6740	2.000015
87	97	3	100	396	2.000015
87	22	3	100	45	2.000015
88	106	3	100	268	2.000015
88	69	3	100	795	2.000015
91	60	3	100	351	2.000015
91	73	3	100	162	2.000015
91	41	3	100	54139	2.000015
93	137	3	100	228895	2.000015
95	149	3	100	4541	2.000015
96	74	3	100	3094	2.000015
98	60	3	100	112110	2.000015
98	42	3	100	474	2.000015
99	136	3	100	382	2.000015
99	31	3	100	411	2.000015
100	158	3	100	2867394	2.000015
102	143	3	100	77320	2.000015
102	25	3	100	2332	2.000015
103	26	3	100	479	2.000015
103	123	3	100	479	2.000015
103	58	3	100	309	2.000015
106	85	3	100	7881	2.000015
106	54	3	100	2408	2.000015
106	129	3	100	408	2.000015
106	84	3	100	3257	2.000015
106	120	3	100	138	2.000015
107	11	3	100	4172	2.000015
108	134	3	100	66888	2.000015
111	0	3	100	237	2.000015
111	6	3	100	270	2.000015
112	152	3	100	122827	2.000015
113	137	3	100	202	2.000015
113	76	3	100	1009	2.000015
115	73	3	100	481	2.000015
118	53	3	100	2118	2.000015
118	134	3	100	437	2.000015
118	77	3	100	2902	2.000015
119	144	3	100	15531	2.000015
120	133	3	100	95636	2.000015
120	98	3	100	399638	2.000015
120	56	3	100	1969	2.000015
122	140	3	100	173691	2.000015
126	109	3	100	264	2.000015
127	95	3	100	629821	2.000015
128	86	3	100	1425	2.000015
128	144	3	100	258	2.000015
129	42	3	100	68079	2.000015
130	145	3	100	3910	2.000015
130	32	3	100	895	2.000015
132	109	3	100	6503	2.000015
132	38	3	100	255	2.000015
133	3	3	100	336	2.000015
134	44	3	100	84507	2.000015
135	64	3	100	220	2.000015
135	25	3	100	81654	2.000015
136	0	3	100	5210	2.000015
137	79	3	100	375	2.000015
137	94	3	100	461	2.000015
137	121	3	100	124900	2.000015
138	110	3	100	258	2.000015
139	127	3	100	317	2.000015
139	57	3	100	441	2.000015
140	72	3	100	267	2.000015
140	158	3	100	76501	2.000015
141	56	3	100	405	2.000015
141	5	3	100	355	2.000015
142	111	3	100	9288	2.000015
143	113	3	100	4756	2.000015
144	72	3	100	133917	2.000015
147	49	3	100	178	2.000015
147	73	3	100	96324	2.000015
149	133	3	100	433720	2.000015
149	54	3	100	204	2.000015
149	33	3	100	496	2.000015
150	1	3	100	2336	2.000015
150	85	3	100	1615	2.000015
151	76	3	100	447	2.000015
153	112	3	100	2801	2.000015
153	99	3	100	448	2.000015
156	41	3	100	355	2.000015
156	68	3	100	118369	2.000015
157	137	3	100	573	2.000015
159	41	3	100	711	2.000015
0	71	3	100	1270	2.000030
1	93	3	100	275	2.000030
1	120	3	100	521	2.000030
5	92	3	100	148	2.000030
6	99	3	100	296	2.000030
8	58	3	100	984	2.000030
11	147	3	100	120528	2.000030
11	24	3	100	299	2.000030
12	52	3	100	387	2.000030
13	72	3	100	109596	2.000030
13	146	3	100	446	2.000030
13	141	3	100	1274	2.000030
13	52	3	100	537	2.000030
14	67	3	100	129721	2.000030
15	152	3	100	443	2.000030
15	94	3	100	195672	2.000030
16	72	3	100	298	2.000030
17	146	3	100	347	2.000030
20	5	3	100	2398	2.000030
23	81	3	100	2587482	2.000030
25	105	3	100	290	2.000030
27	103	3	100	1449	2.000030
28	131	3	100	136	2.000030
28	150	3	100	130655	2.000030
28	85	3	100	1610	2.000030
29	146	3	100	174039	2.000030
30	115	3	100	283	2.000030
30	117	3	100	396	2.000030
31	49	3	100	410027	2.000030
32	81	3	100	260	2.000030
32	17	3	100	275	2.000030
34	111	3	100	313	2.000030
34	85	3	100	51	2.000030
35	123	3	100	40835	2.000030
41	103	3	100	378	2.000030
41	152	3	100	284	2.000030
42	49	3	100	131301	2.000030
42	96	3	100	456	2.000030
43	125	3	100	3453	2.000030
45	126	3	100	97259	2.000030
50	66	3	100	40194	2.000030
52	27	3	100	1	2.000030
52	123	3	100	3066029	2.000030
54	3	3	100	322	2.000030
55	79	3	100	688	2.000030
57	40	3	100	105695	2.000030
59	24	3	100	151	2.000030
60	9	3	100	258	2.000030
61	127	3	100	375	2.000030
61	103	3	100	71924	2.000030
61	102	3	100	6962	2.000030
61	137	3	100	486	2.000030
63	31	3	100	70735	2.000030
64	152	3	100	1328	2.000030
65	127	3	100	2057490	2.000030
66	59	3	100	313	2.000030
67	54	3	100	18347	2.000030
67	128	3	100	868	2.000030
68	27	3	100	682	2.000030
69	17	3	100	257	2.000030
69	59	3	100	42	2.000030
69	99	3	100	507	2.000030
69	85	3	100	485409	2.000030
70	133	3	100	57155	2.000030
73	18	3	100	81483	2.000030
74	25	3	100	112983	2.000030
75	148	3	100	20	2.000030
75	19	3	100	2363	2.000030
76	41	3	100	1783	2.000030
79	147	3	100	71649	2.000030
80	116	3	100	3676	2.000030
82	142	3	100	40	2.000030
82	43	3	100	381	2.000030
83	132	3	100	451	2.000030
85	5	3	100	3977	2.000030
85	157	3	100	71361	2.000030
86	69	3	100	1036	2.000030
87	77	3	100	473	2.000030
88	132	3	100	129237	2.000030
90	34	3	100	334	2.000030
91	23	3	100	314	2.000030
93	28	3	100	410	2.000030
95	4	3	100	1238	2.000030
96	73	3	100	845122	2.000030
96	85	3	100	78512	2.000030
96	129	3	100	111666	2.000030
98	59	3	100	1958	2.000030
99	112	3	100	303	2.000030
99	53	3	100	267	2.000030
100	137	3	100	376	2.000030
102	52	3	100	300	2.000030
104	87	3	100	189419	2.000030
106	7	3	100	380	2.000030
106	14	3	100	2119	2.000030
109	13	3	100	7357	2.000030
110	146	3	100	295	2.000030
111	62	3	100	5092	2.000030
111	54	3	100	269030	2.000030
112	150	3	100	950	2.000030
113	45	3	100	1139	2.000030
113	106	3	100	2971	2.000030
113	69	3	100	3263277	2.000030
114	17	3	100	90783	2.000030
115	104	3	100	1874	2.000030
120	70	3	100	328	2.000030
122	86	3	100	401	2.000030
126	141	3	100	511271	2.000030
127	22	3	100	11571	2.000030
127	134	3	100	7936	2.000030
128	43	3	100	469	2.000030
129	155	3	100	43576	2.000030
129	27	3	100	359	2.000030
129	110	3	100	206	2.000030
130	27	3	100	480	2.000030
130	10	3	100	114431	2.000030
132	41	3	100	1304	2.000030
134	45	3	100	361	2.000030
134	144	3	100	382	2.000030
135	27	3	100	109573	2.000030
135	92	3	100	270	2.000030
136	85	3	100	1088	2.000030
136	75	3	100	221676	2.000030
137	101	3	100	876	2.000030
138	57	3	100	179	2.000030
138	88	3	100	5	2.000030
138	73	3	100	3771	2.000030
139	16	3	100	441	2.000030
139	51	3	100	927	2.000030
141	104	3	100	40	2.000030
142	25	3	100	1858	2.000030
143	120	3	100	318	2.000030
144	62	3	100	3806	2.000030
145	142	3	100	262	2.000030
147	128	3	100	135206	2.000030
147	128	3	100	1342	2.000030
147	93	3	100	329	2.000030
147	96	3	100	257	2.000030
149	55	3	100	571	2.000030
150	109	3	100	1112	2.000030
152	52	3	100	68732	2.000030
153	103	3	100	404	2.000030
154	16	3	100	363	2.000030
155	45	3	100	437	2.000030
158	140	3	100	53731	2.000030
159	33	3	100	2752	2.000030
0	131	3	100	1512	2.000045
0	65	3	100	1773	2.000045
3	147	3	100	467	2.000045
3	72	3	100	301	2.000045
4	25	3	100	511	2.000045
5	53	3	100	260	2.000045
5	132	3	100	426	2.000045
6	149	3	100	141	2.000045
7	79	3	100	35737	2.000045
10	95	3	100	320	2.000045
11	80	3	100	95956	2.000045
14	66	3	100	373	2.000045
15	159	3	100	485	2.000045
15	137	3	100	71622	2.000045
17	133	3	100	68577	2.000045
17	132	3	100	64599	2.000045
20	72	3	100	751	2.000045
21	58	3	100	54	2.000045
21	62	3	100	85838	2.000045
23	55	3	100	319	2.000045
25	77	3	100	4	2.000045
29	140	3	100	349	2.000045
29	121	3	100	1474	2.000045
29	7	3	100	491	2.000045
30	86	3	100	5925	2.000045
31	33	3	100	502	2.000045
31	0	3	100	14326	2.000045
31	66	3	100	47	2.000045
33	111	3	100	2752	2.000045
33	144	3	100	6179	2.000045
33	151	3	100	410	2.000045
34	54	3	100	1423	2.000045
34	49	3	100	524	2.000045
34	31	3	100	2255	2.000045
36	77	3	100	73055	2.000045
37	127	3	100	400	2.000045
38	141	3	100	1116910	2.000045
40	88	3	100	138866	2.000045
40	57	3	100	335	2.000045
40	80	3	100	478	2.000045
41	98	3	100	139	2.000045
42	27	3	100	3105	2.000045
42	0	3	100	2564	2.000045
42	63	3	100	510	2.000045
42	98	3	100	3842	2.000045
43	86	3	100	177	2.000045
46	98	3	100	340	2.000045
47	54	3	100	1886	2.000045
48	150	3	100	263	2.000045
50	37	3	100	3188	2.000045
52	116	3	100	506	2.000045
52	132	3	100	115923	2.000045
54	86	3	100	1215	2.000045
54	104	3	100	53	2.000045
54	112	3	100	335	2.000045
55	79	3	100	1	2.000045
60	108	3	100	1164953	2.000045
60	44	3	100	43	2.000045
60	15	3	100	462	2.000045
62	117	3	100	106783	2.000045
63	136	3	100	680	2.000045
63	86	3	100	143	2.000045
65	151	3	100	662	2.000045
68	108	3	100	308	2.000045
70	41	3	100	405	2.000045
70	111	3	100	315	2.000045
71	49	3	100	943	2.000045
72	16	3	100	150	2.000045
72	51	3	100	2927	2.000045
73	44	3	100	511	2.000045
74	22	3	100	84927	2.000045
74	101	3	100	413	2.000045
75	88	3	100	377	2.000045
78	3	3	100	87030	2.000045
81	140	3	100	81884	2.000045
83	143	3	100	1479921	2.000045
84	72	3	100	326	2.000045
84	134	3	100	463	2.000045
85	15	3	100	188501	2.000045
85	18	3	100	50769	2.000045
87	72	3	100	551	2.000045
87	1	3	100	192018	2.000045
88	41	3	100	106704	2.000045
91	11	3	100	191149	2.000045
91	74	3	100	973	2.000045
91	0	3	100	213	2.000045
92	150	3	100	3300	2.000045
92	47	3	100	724	2.000045
93	75	3	100	4080	2.000045
95	123	3	100	511	2.000045
96	71	3	100	481	2.000045
96	60	3	100	72413	2.000045
96	4	3	100	405	2.000045
97	11	3	100	1163514	2.000045
97	72	3	100	81167	2.000045
98	93	3	100	2891	2.000045
98	28	3	100	411	2.000045
99	158	3	100	652	2.000045
100	126	3	100	279	2.000045
102	117	3	100	446	2.000045
103	128	3	100	17028	2.000045
106	33	3	100	128016	2.000045
107	64	3	100	416	2.000045
108	77	3	100	371	2.000045
109	17	3	100	257	2.000045
110	55	3	100	135	2.000045
110	119	3	100	506	2.000045
111	119	3	100	619742	2.000045
112	42	3	100	413	2.000045
113	11	3	100	66680	2.000045
114	84	3	100	330	2.000045
114	141	3	100	399	2.000045
115	154	3	100	272	2.000045
116	109	3	100	197	2.000045
116	11	3	100	309	2.000045
116	133	3	100	149199	2.000045
119	144	3	100	3063	2.000045
119	23	3	100	288	2.000045
119	37	3	100	316	2.000045
120	37	3	100	798537	2.000045
121	43	3	100	347	2.000045
121	48	3	100	704	2.000045
122	30	3	100	540447	2.000045
122	39	3	100	847	2.000045
123	98	3	100	81210	2.000045
126	105	3	100	165	2.000045
126	5	3	100	255074	2.000045
127	81	3	100	320	2.000045
128	81	3	100	461	2.000045
128	67	3	100	279	2.000045
128	98	3	100	15996	2.000045
128	64	3	100	634	2.000045
129	125	3	100	284	2.000045
130	59	3	100	298	2.000045
131	5	3	100	90245	2.000045
131	82	3	100	416	2.000045
134	40	3	100	370	2.000045
135	147	3	100	50	2.000045
138	80	3	100	88387	2.000045
139	82	3	100	494	2.000045
141	151	3	100	392	2.000045
141	124	3	100	101508	2.000045
142	61	3	100	181935	2.000045
142	154	3	100	248	2.000045
143	20	3	100	182	2.000045
143	117	3	100	625	2.000045
143	12	3	100	260	2.000045
143	105	3	100	238508	2.000045
143	97	3	100	251613	2.000045
145	97	3	100	414	2.000045
145	121	3	100	5237	2.000045
147	86	3	100	535	2.000045
148	15	3	100	135339	2.000045
150	142	3	100	7612	2.000045
150	142	3	100	114250	2.000045
150	88	3	100	722947	2.000045
153	93	3	100	279	2.000045
153	27	3	100	138	2.000045
154	16	3	100	311	2.000045
154	0	3	100	82615	2.000045
155	62	3	100	12315	2.000045
155	36	3	100	454	2.000045
155	132	3	100	394	2.000045
155	43	3	100	284	2.000045
156	68	3	100	928	2.000045
156	4	3	100	1172584	2.000045
157	77	3	100	17732	2.000045
158	105	3	100	2543	2.000045
159	129	3	100	1645	2.000045
159	7	3	100	761723	2.000045
159	2	3	100	863	2.000045
159	17	3	100	34941	2.000045
0	112	3	100	2	2.000060
0	22	3	100	267	2.000060
1	42	3	100	7333	2.000060
2	114	3	100	3	2.000060
3	95	3	100	390	2.000060
3	114	3	100	98322	2.000060
4	18	3	100	95906	2.000060
5	121	3	100	3783	2.000060
8	152	3	100	2350948	2.000060
11	90	3	100	259	2.000060
11	61	3	100	109584	2.000060
14	25	3	100	3695	2.000060
15	64	3	100	257	2.000060
16	140	3	100	479	2.000060
16	105	3	100	410	2.000060
19	82	3	100	178	2.000060
20	97	3	100	475	2.000060
21	94	3	100	2802	2.000060
21	124	3	100	388	2.000060
23	65	3	100	2295	2.000060
23	131	3	100	6500	2.000060
23	145	3	100	2	2.000060
23	133	3	100	4780	2.000060
23	41	3	100	2557485	2.000060
24	86	3	100	869	2.000060
24	35	3	100	6	2.000060
24	155	3	100	693	2.000060
25	159	3	100	14145	2.000060
25	89	3	100	47	2.000060
25	57	3	100	1103	2.000060
25	145	3	100	2288	2.000060
28	140	3	100	350	2.000060
29	83	3	100	53	2.000060
31	108	3	100	391	2.000060
31	89	3	100	41	2.000060
32	128	3	100	385	2.000060
33	94	3	100	241	2.000060
34	26	3	100	1891308	2.000060
35	106	3	100	168801	2.000060
35	101	3	100	36	2.000060
36	56	3	100	327	2.000060
37	140	3	100	7354	2.000060
37	91	3	100	363	2.000060
38	72	3	100	126	2.000060
39	8	3	100	444	2.000060
42	11	3	100	415	2.000060
47	1	3	100	1040265	2.000060
47	12	3	100	509	2.000060
49	107	3	100	353	2.000060
50	111	3	100	413	2.000060
50	95	3	100	57991	2.000060
50	15	3	100	1961	2.000060
52	69	3	100	38	2.000060
53	9	3	100	1961	2.000060
55	77	3	100	267	2.000060
56	142	3	100	110942	2.000060
58	45	3	100	502	2.000060
59	74	3	100	70667	2.000060
59	108	3	100	378	2.000060
60	85	3	100	2717	2.000060
60	127	3	100	456	2.000060
60	74	3	100	100307	2.000060
62	90	3	100	288	2.000060
63	116	3	100	396	2.000060
64	46	3	100	711	2.000060
67	139	3	100	245528	2.000060
68	6	3	100	135	2.000060
69	108	3	100	273	2.000060
70	38	3	100	369	2.000060
70	93	3	100	47	2.000060
70	12	3	100	73849	2.000060
72	140	3	100	116370	2.000060
73	159	3	100	1842405	2.000060
73	146	3	100	394	2.000060
74	49	3	100	396	2.000060
75	55	3	100	1090	2.000060
75	109	3	100	490	2.000060
78	122	3	100	11302	2.000060
78	35	3	100	1818	2.000060
78	95	3	100	42	2.000060
79	151	3	100	291	2.000060
79	151	3	100	379	2.000060
82	5	3	100	168	2.000060
83	60	3	100	891	2.000060
85	43	3	100	99279	2.000060
85	6	3	100	38	2.000060
86	112	3	100	141	2.000060
87	109	3	100	483	2.000060
90	64	3	100	318	2.000060
91	119	3	100	165	2.000060
91	49	3	100	3069	2.000060
92	150	3	100	7435	2.000060
93	105	3	100	2265	2.000060
96	123	3	100	2483207	2.000060
98	17	3	100	346	2.000060
99	31	3	100	445	2.000060
99	0	3	100	389	2.000060
99	86	3	100	2164	2.000060
99	55	3	100	52	2.000060
101	147	3	100	458	2.000060
101	81	3	100	329	2.000060
105	25	3	100	130	2.000060
105	49	3	100	721	2.000060
107	158	3	100	2990	2.000060
108	39	3	100	2	2.000060
108	46	3	100	98477	2.000060
115	29	3	100	78975	2.000060
117	142	3	100	5377	2.000060
119	19	3	100	145	2.000060
120	137	3	100	2174	2.000060
120	9	3	100	494	2.000060
121	133	3	100	182192	2.000060
123	7	3	100	722	2.000060
123	43	3	100	176	2.000060
123	105	3	100	1911	2.000060
124	36	3	100	4996	2.000060
124	35	3	100	2661	2.000060
125	139	3	100	207	2.000060
129	31	3	100	642	2.000060
131	47	3	100	458	2.000060
134	102	3	100	494	2.000060
135	56	3	100	814	2.000060
135	100	3	100	23693	2.000060
136	74	3	100	29	2.000060
136	73	3	100	316	2.000060
136	104	3	100	4	2.000060
138	60	3	100	455155	2.000060
141	74	3	100	541	2.000060
141	153	3	100	383	2.000060
141	101	3	100	297030	2.000060
143	13	3	100	459	2.000060
143	19	3	100	302	2.000060
144	135	3	100	1299	2.000060
145	22	3	100	368	2.000060
145	4	3	100	21	2.000060
145	52	3	100	411	2.000060
147	124	3	100	107922	2.000060
150	14	3	100	1285	2.000060
154	84	3	100	536	2.000060
155	60	3	100	878	2.000060
155	28	3	100	1533	2.000060
156	16	3	100	279	2.000060
156	141	3	100	211413	2.000060
157	67	3	100	373	2.000060
158	138	3	100	3060	2.000060
159	126	3	100	171	2.000060
0	100	3	100	1200	2.000075
1	74	3	100	1879	2.000075
1	41	3	100	332	2.000075
3	90	3	100	330	2.000075
5	101	3	100	218	2.000075
6	50	3	100	356	2.000075
8	145	3	100	280	2.000075
8	31	3	100	40	2.000075
10	102	3	100	396	2.000075
11	125	3	100	2276203	2.000075
11	141	3	100	348	2.000075
12	18	3	100	547	2.000075
12	97	3	100	345	2.000075
13	44	3	100	89099	2.000075
14	138	3	100	213	2.000075
15	54	3	100	230	2.000075
16	143	3	100	394	2.000075
18	118	3	100	141	2.000075
21	40	3	100	181	2.000075
23	49	3	100	61	2.000075
24	154	3	100	353	2.000075
27	136	3	100	1639	2.000075
28	52	3	100	400	2.000075
29	126	3	100	391	2.000075
29	118	3	100	318	2.000075
31	41	3	100	327	2.000075
31	57	3	100	9538	2.000075
36	29	3	100	137	2.000075
37	26	3	100	354	2.000075
37	66	3	100	96935	2.000075
38	68	3	100	73347	2.000075
42	84	3	100	156482	2.000075
44	84	3	100	3	2.000075
44	21	3	100	285	2.000075
45	119	3	100	104050	2.000075
47	7	3	100	363	2.000075
47	155	3	100	169893	2.000075
48	30	3	100	315	2.000075
48	28	3	100	94330	2.000075
48	40	3	100	276	2.000075
51	80	3	100	2	2.000075
51	150	3	100	448	2.000075
52	128	3	100	90507	2.000075
54	144	3	100	215	2.000075
55	150	3	100	481	2.000075
55	140	3	100	139	2.000075
58	1	3	100	29351	2.000075
58	27	3	100	300	2.000075
59	137	3	100	270	2.000075
60	29	3	100	1188	2.000075
61	158	3	100	286	2.000075
61	47	3	100	820	2.000075
62	148	3	100	15604	2.000075
62	117	3	100	99416	2.000075
63	0	3	100	306	2.000075
68	16	3	100	222	2.000075
69	120	3	100	688545	2.000075
69	53	3	100	392	2.000075
69	55	3	100	498	2.000075
71	150	3	100	83068	2.000075
77	156	3	100	289	2.000075
79	7	3	100	411	2.000075
79	131	3	100	3065	2.000075
80	156	3	100	7864	2.000075
82	17	3	100	51	2.000075
83	70	3	100	328	2.000075
83	157	3	100	351	2.000075
84	73	3	100	106995	2.000075
85	79	3	100	153	2.000075
85	143	3	100	284	2.000075
85	12	3	100	36	2.000075
86	123	3	100	3400	2.000075
87	28	3	100	1047	2.000075
88	26	3	100	672	2.000075
89	98	3	100	419	2.000075
89	142	3	100	327	2.000075
91	27	3	100	467677	2.000075
93	32	3	100	2689727	2.000075
93	22	3	100	495	2.000075
93	98	3	100	355	2.000075
99	34	3	100	68957	2.000075
99	1	3	100	318	2.000075
100	76	3	100	435	2.000075
101	65	3	100	2929	2.000075
101	16	3	100	13703	2.000075
102	46	3	100	264	2.000075
105	30	3	100	37	2.000075
106	158	3	100	589	2.000075
107	68	3	100	1	2.000075
108	32	3	100	377	2.000075
108	55	3	100	407	2.000075
108	62	3	100	449	2.000075
109	146	3	100	756	2.000075
109	16	3	100	930	2.000075
110	137	3	100	3	2.000075
113	9	3	100	293	2.000075
117	156	3	100	498	2.000075
118	142	3	100	159	2.000075
121	152	3	100	2268	2.000075
121	79	3	100	323	2.000075
122	43	3	100	428	2.000075
122	133	3	100	461	2.000075
124	138	3	100	1373	2.000075
124	149	3	100	2361	2.000075
125	89	3	100	163	2.000075
125	22	3	100	1155	2.000075
125	83	3	100	454	2.000075
126	20	3	100	3195	2.000075
