1724
16	2	3	100	23890	2.000093
17	66	3	100	131737	2.000093
17	111	3	100	2635038	2.000093
18	159	3	100	274	2.000093
19	5	3	100	2010816	2.000093
20	77	3	100	1639974	2.000093
20	64	3	100	28420	2.000093
21	144	3	100	2506687	2.000093
21	81	3	100	1348	2.000093
21	8	3	100	74	2.000093
21	1	3	100	408	2.000093
22	68	3	100	3004605	2.000093
22	82	3	100	1612	2.000093
26	71	3	100	406	2.000093
27	138	3	100	512	2.000093
28	149	3	100	212514	2.000093
31	67	3	100	135893	2.000093
31	52	3	100	694	2.000093
32	1	3	100	2545516	2.000093
35	117	3	100	955	2.000093
35	123	3	100	680	2.000093
37	152	3	100	654	2.000093
37	127	3	100	315	2.000093
38	20	3	100	1793258	2.000093
38	59	3	100	1786112	2.000093
39	147	3	100	363	2.000093
42	64	3	100	331	2.000093
42	48	3	100	2104384	2.000093
43	91	3	100	1436	2.000093
46	108	3	100	240844	2.000093
47	8	3	100	669	2.000093
47	31	3	100	2297	2.000093
47	112	3	100	51	2.000093
48	144	3	100	549082	2.000093
49	106	3	100	63	2.000093
49	66	3	100	2653976	2.000093
49	83	3	100	1856934	2.000093
50	91	3	100	2846560	2.000093
53	64	3	100	982	2.000093
54	14	3	100	2390765	2.000093
55	94	3	100	2809067	2.000093
56	149	3	100	475	2.000093
56	6	3	100	1101	2.000093
57	144	3	100	1787869	2.000093
60	147	3	100	2211	2.000093
60	150	3	100	333	2.000093
60	15	3	100	2013202	2.000093
61	7	3	100	1059	2.000093
61	66	3	100	128173	2.000093
62	78	3	100	634	2.000093
62	39	3	100	285583	2.000093
67	21	3	100	1579604	2.000093
67	41	3	100	1960267	2.000093
67	51	3	100	1529312	2.000093
68	129	3	100	2136	2.000093
69	115	3	100	269	2.000093
69	30	3	100	319	2.000093
69	19	3	100	1431	2.000093
69	105	3	100	1714423	2.000093
69	34	3	100	419	2.000093
69	98	3	100	344453	2.000093
71	38	3	100	296	2.000093
73	133	3	100	1712460	2.000093
75	143	3	100	2350326	2.000093
75	149	3	100	2325380	2.000093
75	14	3	100	2266122	2.000093
76	159	3	100	486	2.000093
76	59	3	100	1466	2.000093
77	153	3	100	321	2.000093
77	27	3	100	659	2.000093
79	94	3	100	228650	2.000093
79	136	3	100	2029064	2.000093
80	141	3	100	656	2.000093
80	115	3	100	482	2.000093
80	59	3	100	475	2.000093
81	99	3	100	122873	2.000093
84	33	3	100	344	2.000093
86	105	3	100	226305	2.000093
86	58	3	100	1708050	2.000093
87	97	3	100	1053	2.000093
87	22	3	100	262	2.000093
88	106	3	100	330	2.000093
88	69	3	100	152468	2.000093
91	60	3	100	629	2.000093
91	73	3	100	290	2.000093
91	41	3	100	1926477	2.000093
93	137	3	100	2628759	2.000093
95	149	3	100	1610428	2.000093
96	74	3	100	561771	2.000093
98	60	3	100	2396219	2.000093
98	42	3	100	8108	2.000093
99	136	3	100	842	2.000093
99	31	3	100	1111	2.000093
100	158	3	100	3146918	2.000093
102	143	3	100	2143181	2.000093
102	25	3	100	365499	2.000093
103	26	3	100	12132	2.000093
103	123	3	100	12030	2.000093
103	58	3	100	434	2.000093
106	85	3	100	1755261	2.000093
106	54	3	100	378535	2.000093
106	129	3	100	1098	2.000093
106	84	3	100	581122	2.000093
106	120	3	100	282	2.000093
107	11	3	100	1591266	2.000093
108	134	3	100	1983694	2.000093
111	0	3	100	310	2.000093
111	6	3	100	334	2.000093
112	152	3	100	2443374	2.000093
113	137	3	100	302	2.000093
113	76	3	100	190565	2.000093
115	73	3	100	13869	2.000093
118	53	3	100	331250	2.000093
118	134	3	100	1799	2.000093
118	77	3	100	534787	2.000093
119	144	3	100	1806975	2.000093
120	133	3	100	2302723	2.000093
120	98	3	100	2694307	2.000093
120	56	3	100	308549	2.000093
122	140	3	100	2546834	2.000093
126	109	3	100	324	2.000093
127	95	3	100	2725033	2.000093
128	86	3	100	242701	2.000093
128	144	3	100	316	2.000093
129	42	3	100	2004114	2.000093
130	145	3	100	1554625	2.000093
130	32	3	100	170693	2.000093
132	109	3	100	1697931	2.000093
132	38	3	100	314	2.000093
133	3	3	100	534	2.000093
134	44	3	100	2200839	2.000093
135	64	3	100	306	2.000093
135	25	3	100	2179332	2.000093
136	0	3	100	1642885	2.000093
137	79	3	100	703	2.000093
137	94	3	100	4076	2.000093
137	121	3	100	2450386	2.000093
138	110	3	100	316	2.000093
139	127	3	100	458	2.000093
139	57	3	100	2032	2.000093
140	72	3	100	329	2.000093
140	158	3	100	2136430	2.000093
141	56	3	100	1087	2.000093
141	5	3	100	647	2.000093
142	111	3	100	1778760	2.000093
143	113	3	100	1621063	2.000093
144	72	3	100	2481263	2.000093
147	49	3	100	295	2.000093
147	73	3	100	2308904	2.000093
149	133	3	100	2697774	2.000093
149	54	3	100	302	2.000093
149	33	3	100	27938	2.000093
150	1	3	100	366177	2.000093
150	85	3	100	261839	2.000093
151	76	3	100	2399	2.000093
153	112	3	100	500546	2.000093
153	99	3	100	2431	2.000093
156	41	3	100	647	2.000093
156	68	3	100	2427032	2.000093
157	137	3	100	88305	2.000093
159	41	3	100	134278	2.000093
0	71	3	100	221872	2.000186
1	93	3	100	340	2.000186
1	120	3	100	61645	2.000186
5	92	3	100	286	2.000186
6	99	3	100	398	2.000186
8	58	3	100	186003	2.000186
11	147	3	100	2435594	2.000186
11	24	3	100	408	2.000186
12	52	3	100	932	2.000186
13	72	3	100	2383921	2.000186
13	146	3	100	2301	2.000186
13	141	3	100	222282	2.000186
13	52	3	100	69881	2.000186
14	67	3	100	2466803	2.000186
15	152	3	100	2133	2.000186
15	94	3	100	2582163	2.000186
16	72	3	100	404	2.000186
17	146	3	100	599	2.000186
20	5	3	100	376765	2.000186
23	81	3	100	3003177	2.000186
25	105	3	100	382	2.000186
27	103	3	100	245629	2.000186
28	131	3	100	281	2.000186
28	150	3	100	2470021	2.000186
28	85	3	100	261371	2.000186
29	146	3	100	2547289	2.000186
30	115	3	100	362	2.000186
30	117	3	100	1054	2.000186
31	49	3	100	2695452	2.000186
32	81	3	100	319	2.000186
32	17	3	100	340	2.000186
34	111	3	100	447	2.000186
34	85	3	100	270	2.000186
35	123	3	100	1877916	2.000186
41	103	3	100	732	2.000186
41	152	3	100	365	2.000186
42	49	3	100	2472245	2.000186
42	96	3	100	3314	2.000186
43	125	3	100	1053233	2.000186
45	126	3	100	2317340	2.000186
50	66	3	100	1875048	2.000186
52	27	3	100	53	2.000186
52	123	3	100	3258851	2.000186
54	3	3	100	475	2.000186
55	79	3	100	129292	2.000186
57	40	3	100	2364976	2.000186
59	24	3	100	287	2.000186
60	9	3	100	316	2.000186
61	127	3	100	703	2.000186
61	103	3	100	2071427	2.000186
61	102	3	100	1717571	2.000186
61	137	3	100	17995	2.000186
63	31	3	100	2050352	2.000186
64	152	3	100	229488	2.000186
65	127	3	100	2923991	2.000186
66	59	3	100	445	2.000186
67	54	3	100	1814770	2.000186
67	128	3	100	166152	2.000186
68	27	3	100	128044	2.000186
69	17	3	100	314	2.000186
69	59	3	100	220	2.000186
69	99	3	100	46248	2.000186
69	85	3	100	2702841	2.000186
70	133	3	100	1935919	2.000186
73	18	3	100	2177883	2.000186
74	25	3	100	2400491	2.000186
75	148	3	100	109	2.000186
75	19	3	100	370894	2.000186
76	41	3	100	280231	2.000186
79	147	3	100	2066516	2.000186
80	116	3	100	1515240	2.000186
82	142	3	100	193	2.000186
82	43	3	100	806	2.000186
83	132	3	100	2712	2.000186
85	5	3	100	1566100	2.000186
85	157	3	100	2061390	2.000186
86	69	3	100	195420	2.000186
87	77	3	100	7678	2.000186
88	132	3	100	2465133	2.000186
90	34	3	100	524	2.000186
91	23	3	100	449	2.000186
93	28	3	100	1105	2.000186
95	4	3	100	218244	2.000186
96	73	3	100	2762846	2.000186
96	85	3	100	2153073	2.000186
96	129	3	100	2394049	2.000186
98	59	3	100	306802	2.000186
99	112	3	100	416	2.000186
99	53	3	100	329	2.000186
100	137	3	100	706	2.000186
102	52	3	100	409	2.000186
104	87	3	100	2572211	2.000186
106	7	3	100	776	2.000186
106	14	3	100	331376	2.000186
109	13	3	100	1734668	2.000186
110	146	3	100	395	2.000186
111	62	3	100	1637838	2.000186
111	54	3	100	2675799	2.000186
112	150	3	100	180174	2.000186
113	45	3	100	207708	2.000186
113	106	3	100	544253	2.000186
113	69	3	100	3492653	2.000186
114	17	3	100	2257198	2.000186
115	104	3	100	293700	2.000186
120	70	3	100	495	2.000186
122	86	3	100	1073	2.000186
126	141	3	100	2705376	2.000186
127	22	3	100	1793276	2.000186
127	134	3	100	1757377	2.000186
128	43	3	100	6108	2.000186
129	155	3	100	1888628	2.000186
129	27	3	100	656	2.000186
129	110	3	100	303	2.000186
130	27	3	100	12596	2.000186
130	10	3	100	2407575	2.000186
132	41	3	100	225766	2.000186
134	45	3	100	663	2.000186
134	144	3	100	825	2.000186
135	27	3	100	2383809	2.000186
135	92	3	100	334	2.000186
136	85	3	100	202626	2.000186
136	75	3	100	2618856	2.000186
137	101	3	100	167455	2.000186
138	57	3	100	295	2.000186
138	88	3	100	90	2.000186
138	73	3	100	1531057	2.000186
139	16	3	100	2032	2.000186
139	51	3	100	176320	2.000186
141	104	3	100	194	2.000186
142	25	3	100	291310	2.000186
143	120	3	100	461	2.000186
144	62	3	100	1536971	2.000186
145	142	3	100	322	2.000186
147	128	3	100	2485702	2.000186
147	128	3	100	231589	2.000186
147	93	3	100	498	2.000186
147	96	3	100	314	2.000186
149	55	3	100	86969	2.000186
150	109	3	100	205031	2.000186
152	52	3	100	2015377	2.000186
153	103	3	100	1085	2.000186
154	16	3	100	667	2.000186
155	45	3	100	1778	2.000186
158	140	3	100	1925107	2.000186
159	33	3	100	482426	2.000186
0	131	3	100	251621	2.000279
0	65	3	100	278863	2.000279
3	147	3	100	5629	2.000279
3	72	3	100	413	2.000279
4	25	3	100	55307	2.000279
5	53	3	100	319	2.000279
5	132	3	100	1430	2.000279
6	149	3	100	283	2.000279
7	79	3	100	1855233	2.000279
10	95	3	100	469	2.000279
11	80	3	100	2305583	2.000279
14	66	3	100	696	2.000279
15	159	3	100	17024	2.000279
15	137	3	100	2066047	2.000279
17	133	3	100	2012688	2.000279
17	132	3	100	1957652	2.000279
20	72	3	100	142911	2.000279
21	58	3	100	272	2.000279
21	62	3	100	2210807	2.000279
23	55	3	100	465	2.000279
25	77	3	100	88	2.000279
29	140	3	100	614	2.000279
29	121	3	100	247927	2.000279
29	7	3	100	24604	2.000279
30	86	3	100	1672298	2.000279
31	33	3	100	38749	2.000279
31	0	3	100	1803218	2.000279
31	66	3	100	268	2.000279
33	111	3	100	482431	2.000279
33	144	3	100	1683217	2.000279
33	151	3	100	1109	2.000279
34	54	3	100	242447	2.000279
34	49	3	100	62984	2.000279
34	31	3	100	352841	2.000279
36	77	3	100	2091148	2.000279
37	127	3	100	1067	2.000279
38	141	3	100	2806708	2.000279
40	88	3	100	2496554	2.000279
40	57	3	100	528	2.000279
40	80	3	100	11408	2.000279
41	98	3	100	282	2.000279
42	27	3	100	563312	2.000279
42	0	3	100	417174	2.000279
42	63	3	100	51920	2.000279
42	98	3	100	1543022	2.000279
43	86	3	100	295	2.000279
46	98	3	100	556	2.000279
47	54	3	100	295506	2.000279
48	150	3	100	323	2.000279
50	37	3	100	573868	2.000279
52	116	3	100	45077	2.000279
52	132	3	100	2414873	2.000279
54	86	3	100	215615	2.000279
54	104	3	100	271	2.000279
54	112	3	100	527	2.000279
55	79	3	100	51	2.000279
60	108	3	100	2810293	2.000279
60	44	3	100	242	2.000279
60	15	3	100	4327	2.000279
62	117	3	100	2370202	2.000279
63	136	3	100	127353	2.000279
63	86	3	100	284	2.000279
65	151	3	100	120958	2.000279
68	108	3	100	430	2.000279
70	41	3	100	1087	2.000279
70	111	3	100	451	2.000279
71	49	3	100	179025	2.000279
72	16	3	100	286	2.000279
72	51	3	100	538169	2.000279
73	44	3	100	55591	2.000279
74	22	3	100	2203983	2.000279
74	101	3	100	1212	2.000279
75	88	3	100	718	2.000279
78	3	3	100	2221335	2.000279
81	140	3	100	2181272	2.000279
83	143	3	100	2840056	2.000279
84	72	3	100	487	2.000279
84	134	3	100	4432	2.000279
85	15	3	100	2570750	2.000279
85	18	3	100	1915188	2.000279
87	72	3	100	76572	2.000279
87	1	3	100	2576348	2.000279
88	41	3	100	2369825	2.000279
91	11	3	100	2574965	2.000279
91	74	3	100	183976	2.000279
91	0	3	100	305	2.000279
92	150	3	100	585767	2.000279
92	47	3	100	137222	2.000279
93	75	3	100	1583969	2.000279
95	123	3	100	54995	2.000279
96	71	3	100	13851	2.000279
96	60	3	100	2080138	2.000279
96	4	3	100	1086	2.000279
97	11	3	100	2810186	2.000279
97	72	3	100	2175244	2.000279
98	93	3	100	533210	2.000279
98	28	3	100	1110	2.000279
99	158	3	100	117421	2.000279
100	126	3	100	350	2.000279
102	117	3	100	2331	2.000279
103	128	3	100	1811317	2.000279
106	33	3	100	2460932	2.000279
107	64	3	100	1328	2.000279
108	77	3	100	690	2.000279
109	17	3	100	314	2.000279
110	55	3	100	280	2.000279
110	119	3	100	44939	2.000279
111	119	3	100	2723263	2.000279
112	42	3	100	1211	2.000279
113	11	3	100	1980167	2.000279
114	84	3	100	502	2.000279
114	141	3	100	1062	2.000279
115	154	3	100	336	2.000279
116	109	3	100	301	2.000279
116	11	3	100	435	2.000279
116	133	3	100	2511908	2.000279
119	144	3	100	557309	2.000279
119	23	3	100	376	2.000279
119	37	3	100	454	2.000279
120	37	3	100	2754665	2.000279
121	43	3	100	597	2.000279
121	48	3	100	132676	2.000279
122	30	3	100	2709432	2.000279
122	39	3	100	162605	2.000279
123	98	3	100	2175603	2.000279
126	105	3	100	291	2.000279
126	5	3	100	2664777	2.000279
127	81	3	100	469	2.000279
128	81	3	100	4145	2.000279
128	67	3	100	352	2.000279
128	98	3	100	1808369	2.000279
128	64	3	100	111105	2.000279
129	125	3	100	366	2.000279
130	59	3	100	403	2.000279
131	5	3	100	2252042	2.000279
131	82	3	100	1320	2.000279
134	40	3	100	687	2.000279
135	147	3	100	269	2.000279
138	80	3	100	2234226	2.000279
139	82	3	100	26663	2.000279
141	151	3	100	1013	2.000279
141	124	3	100	2344868	2.000279
142	61	3	100	2559259	2.000279
142	154	3	100	312	2.000279
143	20	3	100	296	2.000279
143	117	3	100	108483	2.000279
143	12	3	100	320	2.000279
143	105	3	100	2641945	2.000279
143	97	3	100	2659932	2.000279
145	97	3	100	1245	2.000279
145	121	3	100	1643968	2.000279
147	86	3	100	68439	2.000279
148	15	3	100	2486163	2.000279
150	142	3	100	1744868	2.000279
150	142	3	100	2406688	2.000279
150	88	3	100	2741389	2.000279
153	93	3	100	350	2.000279
153	27	3	100	282	2.000279
154	16	3	100	441	2.000279
154	0	3	100	2186739	2.000279
155	62	3	100	1796183	2.000279
155	36	3	100	2991	2.000279
155	132	3	100	1044	2.000279
155	43	3	100	365	2.000279
156	68	3	100	176558	2.000279
156	4	3	100	2810863	2.000279
157	77	3	100	1813188	2.000279
158	105	3	100	410791	2.000279
159	129	3	100	264892	2.000279
159	7	3	100	2748199	2.000279
159	2	3	100	165242	2.000279
159	17	3	100	1851717	2.000279
0	112	3	100	58	2.000372
0	22	3	100	329	2.000372
1	42	3	100	1733621	2.000372
2	114	3	100	76	2.000372
3	95	3	100	982	2.000372
3	114	3	100	2326931	2.000372
4	18	3	100	2305138	2.000372
5	121	3	100	1533126	2.000372
8	152	3	100	2967558	2.000372
11	90	3	100	317	2.000372
11	61	3	100	2383864	2.000372
14	25	3	100	1518334	2.000372
15	64	3	100	314	2.000372
16	140	3	100	12075	2.000372
16	105	3	100	1106	2.000372
19	82	3	100	295	2.000372
20	97	3	100	8561	2.000372
21	94	3	100	500841	2.000372
21	124	3	100	953	2.000372
23	65	3	100	359450	2.000372
23	131	3	100	1697836	2.000372
23	145	3	100	61	2.000372
23	133	3	100	1622276	2.000372
23	41	3	100	2998657	2.000372
24	86	3	100	166268	2.000372
24	35	3	100	92	2.000372
24	155	3	100	130409	2.000372
25	159	3	100	1802629	2.000372
25	89	3	100	267	2.000372
25	57	3	100	204067	2.000372
25	145	3	100	358258	2.000372
28	140	3	100	616	2.000372
29	83	3	100	271	2.000372
31	108	3	100	995	2.000372
31	89	3	100	219	2.000372
32	128	3	100	903	2.000372
33	94	3	100	311	2.000372
34	26	3	100	2899558	2.000372
35	106	3	100	2540428	2.000372
35	101	3	100	147	2.000372
36	56	3	100	490	2.000372
37	140	3	100	1734538	2.000372
37	91	3	100	668	2.000372
38	72	3	100	278	2.000372
39	8	3	100	2187	2.000372
42	11	3	100	1309	2.000372
47	1	3	100	2797678	2.000372
47	12	3	100	50426	2.000372
49	107	3	100	640	2.000372
50	111	3	100	1214	2.000372
50	95	3	100	1938531	2.000372
50	15	3	100	307221	2.000372
52	69	3	100	170	2.000372
53	9	3	100	307262	2.000372
55	77	3	100	330	2.000372
56	142	3	100	2390506	2.000372
58	45	3	100	38158	2.000372
59	74	3	100	2049160	2.000372
59	108	3	100	742	2.000372
60	85	3	100	469254	2.000372
60	127	3	100	3187	2.000372
60	74	3	100	2338762	2.000372
62	90	3	100	376	2.000372
63	116	3	100	1054	2.000372
64	46	3	100	134218	2.000372
67	139	3	100	2651574	2.000372
68	6	3	100	280	2.000372
69	108	3	100	337	2.000372
70	38	3	100	687	2.000372
70	93	3	100	268	2.000372
70	12	3	100	2104064	2.000372
72	140	3	100	2417067	2.000372
73	159	3	100	2892429	2.000372
73	146	3	100	1043	2.000372
74	49	3	100	1052	2.000372
75	55	3	100	202830	2.000372
75	109	3	100	22760	2.000372
78	122	3	100	1792134	2.000372
78	35	3	100	285379	2.000372
78	95	3	100	231	2.000372
79	151	3	100	384	2.000372
79	151	3	100	766	2.000372
82	5	3	100	292	2.000372
83	60	3	100	170062	2.000372
85	43	3	100	2333156	2.000372
85	6	3	100	164	2.000372
86	112	3	100	283	2.000372
87	109	3	100	15201	2.000372
90	64	3	100	463	2.000372
91	119	3	100	291	2.000372
91	49	3	100	558179	2.000372
92	150	3	100	1738069	2.000372
93	105	3	100	354440	2.000372
96	123	3	100	2987464	2.000372
98	17	3	100	589	2.000372
99	31	3	100	2280	2.000372
99	0	3	100	967	2.000372
99	86	3	100	338315	2.000372
99	55	3	100	270	2.000372
101	147	3	100	3550	2.000372
101	81	3	100	498	2.000372
105	25	3	100	279	2.000372
105	49	3	100	136654	2.000372
107	158	3	100	546923	2.000372
108	39	3	100	59	2.000372
108	46	3	100	2328336	2.000372
115	29	3	100	2156919	2.000372
117	142	3	100	1649727	2.000372
119	19	3	100	284	2.000372
120	137	3	100	339859	2.000372
120	9	3	100	26552	2.000372
121	133	3	100	2559718	2.000372
123	7	3	100	136862	2.000372
123	43	3	100	294	2.000372
123	105	3	100	299416	2.000372
124	36	3	100	1632988	2.000372
124	35	3	100	449741	2.000372
125	139	3	100	303	2.000372
129	31	3	100	113752	2.000372
131	47	3	100	3496	2.000372
134	102	3	100	26822	2.000372
135	56	3	100	156590	2.000372
135	100	3	100	1826487	2.000372
136	74	3	100	115	2.000372
136	73	3	100	455	2.000372
136	104	3	100	78	2.000372
138	60	3	100	2699875	2.000372
141	74	3	100	72191	2.000372
141	153	3	100	872	2.000372
141	101	3	100	2680371	2.000372
143	13	3	100	3757	2.000372
143	19	3	100	415	2.000372
144	135	3	100	225177	2.000372
145	22	3	100	683	2.000372
145	4	3	100	109	2.000372
145	52	3	100	1135	2.000372
147	124	3	100	2375730	2.000372
150	14	3	100	223560	2.000372
154	84	3	100	69221	2.000372
155	60	3	100	167809	2.000372
155	28	3	100	253648	2.000372
156	16	3	100	350	2.000372
156	141	3	100	2604798	2.000372
157	67	3	100	698	2.000372
158	138	3	100	556777	2.000372
159	126	3	100	293	2.000372
0	100	3	100	214009	2.000465
1	74	3	100	294459	2.000465
1	41	3	100	516	2.000465
3	90	3	100	501	2.000465
5	101	3	100	306	2.000465
6	50	3	100	649	2.000465
8	145	3	100	354	2.000465
8	31	3	100	195	2.000465
10	102	3	100	1051	2.000465
11	125	3	100	2956432	2.000465
11	141	3	100	607	2.000465
12	18	3	100	74865	2.000465
12	97	3	100	584	2.000465
13	44	3	100	2241037	2.000465
14	138	3	100	305	2.000465
15	54	3	100	308	2.000465
16	143	3	100	1046	2.000465
18	118	3	100	283	2.000465
21	40	3	100	296	2.000465
23	49	3	100	274	2.000465
24	154	3	100	641	2.000465
27	136	3	100	264286	2.000465
28	52	3	100	1067	2.000465
29	126	3	100	999	2.000465
29	118	3	100	462	2.000465
31	41	3	100	488	2.000465
31	57	3	100	1781159	2.000465
36	29	3	100	281	2.000465
37	26	3	100	643	2.000465
37	66	3	100	2314416	2.000465
38	68	3	100	2095908	2.000465
42	84	3	100	2522863	2.000465
44	84	3	100	68	2.000465
44	21	3	100	368	2.000465
45	119	3	100	2357077	2.000465
47	7	3	100	669	2.000465
47	155	3	100	2541860	2.000465
48	30	3	100	452	2.000465
48	28	3	100	2291059	2.000465
48	40	3	100	343	2.000465
51	80	3	100	60	2.000465
51	150	3	100	2439	2.000465
52	128	3	100	2254556	2.000465
54	144	3	100	305	2.000465
55	150	3	100	13734	2.000465
55	140	3	100	282	2.000465
58	1	3	100	1836750	2.000465
58	27	3	100	409	2.000465
59	137	3	100	333	2.000465
60	29	3	100	212675	2.000465
61	158	3	100	371	2.000465
61	47	3	100	157694	2.000465
62	148	3	100	1807192	2.000465
62	117	3	100	2333901	2.000465
63	0	3	100	426	2.000465
68	16	3	100	307	2.000465
69	120	3	100	2735347	2.000465
69	53	3	100	1023	2.000465
69	55	3	100	30096	2.000465
71	150	3	100	2190102	2.000465
77	156	3	100	377	2.000465
79	7	3	100	1139	2.000465
79	131	3	100	557569	2.000465
80	156	3	100	1754618	2.000465
82	17	3	100	270	2.000465
83	70	3	100	493	2.000465
83	157	3	100	627	2.000465
84	73	3	100	2371225	2.000465
85	79	3	100	287	2.000465
85	143	3	100	365	2.000465
85	12	3	100	143	2.000465
86	123	3	100	823241	2.000465
87	28	3	100	197282	2.000465
88	26	3	100	124603	2.000465
89	98	3	100	1384	2.000465
89	142	3	100	490	2.000465
91	27	3	100	2701103	2.000465
93	32	3	100	3049997	2.000465
93	22	3	100	27135	2.000465
93	98	3	100	646	2.000465
