651
16	2	3	100	23890	2.000278
17	66	3	100	131737	2.000278
17	111	3	100	2635038	2.000278
18	159	3	100	274	2.000278
19	5	3	100	2010816	2.000278
20	77	3	100	1639974	2.000278
20	64	3	100	28420	2.000278
21	144	3	100	2506687	2.000278
21	81	3	100	1348	2.000278
21	8	3	100	74	2.000278
21	1	3	100	408	2.000278
22	68	3	100	3004605	2.000278
22	82	3	100	1612	2.000278
26	71	3	100	406	2.000278
27	138	3	100	512	2.000278
28	149	3	100	212514	2.000278
31	67	3	100	135893	2.000278
31	52	3	100	694	2.000278
32	1	3	100	2545516	2.000278
35	117	3	100	955	2.000278
35	123	3	100	680	2.000278
37	152	3	100	654	2.000278
37	127	3	100	315	2.000278
38	20	3	100	1793258	2.000278
38	59	3	100	1786112	2.000278
39	147	3	100	363	2.000278
42	64	3	100	331	2.000278
42	48	3	100	2104384	2.000278
43	91	3	100	1436	2.000278
46	108	3	100	240844	2.000278
47	8	3	100	669	2.000278
47	31	3	100	2297	2.000278
47	112	3	100	51	2.000278
48	144	3	100	549082	2.000278
49	106	3	100	63	2.000278
49	66	3	100	2653976	2.000278
49	83	3	100	1856934	2.000278
50	91	3	100	2846560	2.000278
53	64	3	100	982	2.000278
54	14	3	100	2390765	2.000278
55	94	3	100	2809067	2.000278
56	149	3	100	475	2.000278
56	6	3	100	1101	2.000278
57	144	3	100	1787869	2.000278
60	147	3	100	2211	2.000278
60	150	3	100	333	2.000278
60	15	3	100	2013202	2.000278
61	7	3	100	1059	2.000278
61	66	3	100	128173	2.000278
62	78	3	100	634	2.000278
62	39	3	100	285583	2.000278
67	21	3	100	1579604	2.000278
67	41	3	100	1960267	2.000278
67	51	3	100	1529312	2.000278
68	129	3	100	2136	2.000278
69	115	3	100	269	2.000278
69	30	3	100	319	2.000278
69	19	3	100	1431	2.000278
69	105	3	100	1714423	2.000278
69	34	3	100	419	2.000278
69	98	3	100	344453	2.000278
71	38	3	100	296	2.000278
73	133	3	100	1712460	2.000278
75	143	3	100	2350326	2.000278
75	149	3	100	2325380	2.000278
75	14	3	100	2266122	2.000278
76	159	3	100	486	2.000278
76	59	3	100	1466	2.000278
77	153	3	100	321	2.000278
77	27	3	100	659	2.000278
79	94	3	100	228650	2.000278
79	136	3	100	2029064	2.000278
80	141	3	100	656	2.000278
80	115	3	100	482	2.000278
80	59	3	100	475	2.000278
81	99	3	100	122873	2.000278
84	33	3	100	344	2.000278
86	105	3	100	226305	2.000278
86	58	3	100	1708050	2.000278
87	97	3	100	1053	2.000278
87	22	3	100	262	2.000278
88	106	3	100	330	2.000278
88	69	3	100	152468	2.000278
91	60	3	100	629	2.000278
91	73	3	100	290	2.000278
91	41	3	100	1926477	2.000278
93	137	3	100	2628759	2.000278
95	149	3	100	1610428	2.000278
96	74	3	100	561771	2.000278
98	60	3	100	2396219	2.000278
98	42	3	100	8108	2.000278
99	136	3	100	842	2.000278
99	31	3	100	1111	2.000278
100	158	3	100	3146918	2.000278
102	143	3	100	2143181	2.000278
102	25	3	100	365499	2.000278
103	26	3	100	12132	2.000278
103	123	3	100	12030	2.000278
103	58	3	100	434	2.000278
106	85	3	100	1755261	2.000278
106	54	3	100	378535	2.000278
106	129	3	100	1098	2.000278
106	84	3	100	581122	2.000278
106	120	3	100	282	2.000278
107	11	3	100	1591266	2.000278
108	134	3	100	1983694	2.000278
111	0	3	100	310	2.000278
111	6	3	100	334	2.000278
112	152	3	100	2443374	2.000278
113	137	3	100	302	2.000278
113	76	3	100	190565	2.000278
115	73	3	100	13869	2.000278
118	53	3	100	331250	2.000278
118	134	3	100	1799	2.000278
118	77	3	100	534787	2.000278
119	144	3	100	1806975	2.000278
120	133	3	100	2302723	2.000278
120	98	3	100	2694307	2.000278
120	56	3	100	308549	2.000278
122	140	3	100	2546834	2.000278
126	109	3	100	324	2.000278
127	95	3	100	2725033	2.000278
128	86	3	100	242701	2.000278
128	144	3	100	316	2.000278
129	42	3	100	2004114	2.000278
130	145	3	100	1554625	2.000278
130	32	3	100	170693	2.000278
132	109	3	100	1697931	2.000278
132	38	3	100	314	2.000278
133	3	3	100	534	2.000278
134	44	3	100	2200839	2.000278
135	64	3	100	306	2.000278
135	25	3	100	2179332	2.000278
136	0	3	100	1642885	2.000278
137	79	3	100	703	2.000278
137	94	3	100	4076	2.000278
137	121	3	100	2450386	2.000278
138	110	3	100	316	2.000278
139	127	3	100	458	2.000278
139	57	3	100	2032	2.000278
140	72	3	100	329	2.000278
140	158	3	100	2136430	2.000278
141	56	3	100	1087	2.000278
141	5	3	100	647	2.000278
142	111	3	100	1778760	2.000278
143	113	3	100	1621063	2.000278
144	72	3	100	2481263	2.000278
147	49	3	100	295	2.000278
147	73	3	100	2308904	2.000278
149	133	3	100	2697774	2.000278
149	54	3	100	302	2.000278
149	33	3	100	27938	2.000278
150	1	3	100	366177	2.000278
150	85	3	100	261839	2.000278
151	76	3	100	2399	2.000278
153	112	3	100	500546	2.000278
153	99	3	100	2431	2.000278
156	41	3	100	647	2.000278
156	68	3	100	2427032	2.000278
157	137	3	100	88305	2.000278
159	41	3	100	134278	2.000278
0	71	3	100	221872	2.000556
1	93	3	100	340	2.000556
1	120	3	100	61645	2.000556
5	92	3	100	286	2.000556
6	99	3	100	398	2.000556
8	58	3	100	186003	2.000556
11	147	3	100	2435594	2.000556
11	24	3	100	408	2.000556
12	52	3	100	932	2.000556
13	72	3	100	2383921	2.000556
13	146	3	100	2301	2.000556
13	141	3	100	222282	2.000556
13	52	3	100	69881	2.000556
14	67	3	100	2466803	2.000556
15	152	3	100	2133	2.000556
15	94	3	100	2582163	2.000556
16	72	3	100	404	2.000556
17	146	3	100	599	2.000556
20	5	3	100	376765	2.000556
23	81	3	100	3003177	2.000556
25	105	3	100	382	2.000556
27	103	3	100	245629	2.000556
28	131	3	100	281	2.000556
28	150	3	100	2470021	2.000556
28	85	3	100	261371	2.000556
29	146	3	100	2547289	2.000556
30	115	3	100	362	2.000556
30	117	3	100	1054	2.000556
31	49	3	100	2695452	2.000556
32	81	3	100	319	2.000556
32	17	3	100	340	2.000556
34	111	3	100	447	2.000556
34	85	3	100	270	2.000556
35	123	3	100	1877916	2.000556
41	103	3	100	732	2.000556
41	152	3	100	365	2.000556
42	49	3	100	2472245	2.000556
42	96	3	100	3314	2.000556
43	125	3	100	1053233	2.000556
45	126	3	100	2317340	2.000556
50	66	3	100	1875048	2.000556
52	27	3	100	53	2.000556
52	123	3	100	3258851	2.000556
54	3	3	100	475	2.000556
55	79	3	100	129292	2.000556
57	40	3	100	2364976	2.000556
59	24	3	100	287	2.000556
60	9	3	100	316	2.000556
61	127	3	100	703	2.000556
61	103	3	100	2071427	2.000556
61	102	3	100	1717571	2.000556
61	137	3	100	17995	2.000556
63	31	3	100	2050352	2.000556
64	152	3	100	229488	2.000556
65	127	3	100	2923991	2.000556
66	59	3	100	445	2.000556
67	54	3	100	1814770	2.000556
67	128	3	100	166152	2.000556
68	27	3	100	128044	2.000556
69	17	3	100	314	2.000556
69	59	3	100	220	2.000556
69	99	3	100	46248	2.000556
69	85	3	100	2702841	2.000556
70	133	3	100	1935919	2.000556
73	18	3	100	2177883	2.000556
74	25	3	100	2400491	2.000556
75	148	3	100	109	2.000556
75	19	3	100	370894	2.000556
76	41	3	100	280231	2.000556
79	147	3	100	2066516	2.000556
80	116	3	100	1515240	2.000556
82	142	3	100	193	2.000556
82	43	3	100	806	2.000556
83	132	3	100	2712	2.000556
85	5	3	100	1566100	2.000556
85	157	3	100	2061390	2.000556
86	69	3	100	195420	2.000556
87	77	3	100	7678	2.000556
88	132	3	100	2465133	2.000556
90	34	3	100	524	2.000556
91	23	3	100	449	2.000556
93	28	3	100	1105	2.000556
95	4	3	100	218244	2.000556
96	73	3	100	2762846	2.000556
96	85	3	100	2153073	2.000556
96	129	3	100	2394049	2.000556
98	59	3	100	306802	2.000556
99	112	3	100	416	2.000556
99	53	3	100	329	2.000556
100	137	3	100	706	2.000556
102	52	3	100	409	2.000556
104	87	3	100	2572211	2.000556
106	7	3	100	776	2.000556
106	14	3	100	331376	2.000556
109	13	3	100	1734668	2.000556
110	146	3	100	395	2.000556
111	62	3	100	1637838	2.000556
111	54	3	100	2675799	2.000556
112	150	3	100	180174	2.000556
113	45	3	100	207708	2.000556
113	106	3	100	544253	2.000556
113	69	3	100	3492653	2.000556
114	17	3	100	2257198	2.000556
115	104	3	100	293700	2.000556
120	70	3	100	495	2.000556
122	86	3	100	1073	2.000556
126	141	3	100	2705376	2.000556
127	22	3	100	1793276	2.000556
127	134	3	100	1757377	2.000556
128	43	3	100	6108	2.000556
129	155	3	100	1888628	2.000556
129	27	3	100	656	2.000556
129	110	3	100	303	2.000556
130	27	3	100	12596	2.000556
130	10	3	100	2407575	2.000556
132	41	3	100	225766	2.000556
134	45	3	100	663	2.000556
134	144	3	100	825	2.000556
135	27	3	100	2383809	2.000556
135	92	3	100	334	2.000556
136	85	3	100	202626	2.000556
136	75	3	100	2618856	2.000556
137	101	3	100	167455	2.000556
138	57	3	100	295	2.000556
138	88	3	100	90	2.000556
138	73	3	100	1531057	2.000556
139	16	3	100	2032	2.000556
139	51	3	100	176320	2.000556
141	104	3	100	194	2.000556
142	25	3	100	291310	2.000556
143	120	3	100	461	2.000556
144	62	3	100	1536971	2.000556
145	142	3	100	322	2.000556
147	128	3	100	2485702	2.000556
147	128	3	100	231589	2.000556
147	93	3	100	498	2.000556
147	96	3	100	314	2.000556
149	55	3	100	86969	2.000556
150	109	3	100	205031	2.000556
152	52	3	100	2015377	2.000556
153	103	3	100	1085	2.000556
154	16	3	100	667	2.000556
155	45	3	100	1778	2.000556
158	140	3	100	1925107	2.000556
159	33	3	100	482426	2.000556
0	131	3	100	251621	2.000834
0	65	3	100	278863	2.000834
3	147	3	100	5629	2.000834
3	72	3	100	413	2.000834
4	25	3	100	55307	2.000834
5	53	3	100	319	2.000834
5	132	3	100	1430	2.000834
6	149	3	100	283	2.000834
7	79	3	100	1855233	2.000834
10	95	3	100	469	2.000834
11	80	3	100	2305583	2.000834
14	66	3	100	696	2.000834
15	159	3	100	17024	2.000834
15	137	3	100	2066047	2.000834
17	133	3	100	2012688	2.000834
17	132	3	100	1957652	2.000834
20	72	3	100	142911	2.000834
21	58	3	100	272	2.000834
21	62	3	100	2210807	2.000834
23	55	3	100	465	2.000834
25	77	3	100	88	2.000834
29	140	3	100	614	2.000834
29	121	3	100	247927	2.000834
29	7	3	100	24604	2.000834
30	86	3	100	1672298	2.000834
31	33	3	100	38749	2.000834
31	0	3	100	1803218	2.000834
31	66	3	100	268	2.000834
33	111	3	100	482431	2.000834
33	144	3	100	1683217	2.000834
33	151	3	100	1109	2.000834
34	54	3	100	242447	2.000834
34	49	3	100	62984	2.000834
34	31	3	100	352841	2.000834
36	77	3	100	2091148	2.000834
37	127	3	100	1067	2.000834
38	141	3	100	2806708	2.000834
40	88	3	100	2496554	2.000834
40	57	3	100	528	2.000834
40	80	3	100	11408	2.000834
41	98	3	100	282	2.000834
42	27	3	100	563312	2.000834
42	0	3	100	417174	2.000834
42	63	3	100	51920	2.000834
42	98	3	100	1543022	2.000834
43	86	3	100	295	2.000834
46	98	3	100	556	2.000834
47	54	3	100	295506	2.000834
48	150	3	100	323	2.000834
50	37	3	100	573868	2.000834
52	116	3	100	45077	2.000834
52	132	3	100	2414873	2.000834
54	86	3	100	215615	2.000834
54	104	3	100	271	2.000834
54	112	3	100	527	2.000834
55	79	3	100	51	2.000834
60	108	3	100	2810293	2.000834
60	44	3	100	242	2.000834
60	15	3	100	4327	2.000834
62	117	3	100	2370202	2.000834
63	136	3	100	127353	2.000834
63	86	3	100	284	2.000834
65	151	3	100	120958	2.000834
68	108	3	100	430	2.000834
70	41	3	100	1087	2.000834
70	111	3	100	451	2.000834
71	49	3	100	179025	2.000834
72	16	3	100	286	2.000834
72	51	3	100	538169	2.000834
73	44	3	100	55591	2.000834
74	22	3	100	2203983	2.000834
74	101	3	100	1212	2.000834
75	88	3	100	718	2.000834
78	3	3	100	2221335	2.000834
81	140	3	100	2181272	2.000834
83	143	3	100	2840056	2.000834
84	72	3	100	487	2.000834
84	134	3	100	4432	2.000834
85	15	3	100	2570750	2.000834
85	18	3	100	1915188	2.000834
87	72	3	100	76572	2.000834
87	1	3	100	2576348	2.000834
88	41	3	100	2369825	2.000834
91	11	3	100	2574965	2.000834
91	74	3	100	183976	2.000834
91	0	3	100	305	2.000834
92	150	3	100	585767	2.000834
92	47	3	100	137222	2.000834
93	75	3	100	1583969	2.000834
95	123	3	100	54995	2.000834
96	71	3	100	13851	2.000834
96	60	3	100	2080138	2.000834
96	4	3	100	1086	2.000834
97	11	3	100	2810186	2.000834
97	72	3	100	2175244	2.000834
98	93	3	100	533210	2.000834
98	28	3	100	1110	2.000834
99	158	3	100	117421	2.000834
100	126	3	100	350	2.000834
102	117	3	100	2331	2.000834
103	128	3	100	1811317	2.000834
106	33	3	100	2460932	2.000834
107	64	3	100	1328	2.000834
108	77	3	100	690	2.000834
109	17	3	100	314	2.000834
110	55	3	100	280	2.000834
110	119	3	100	44939	2.000834
111	119	3	100	2723263	2.000834
112	42	3	100	1211	2.000834
113	11	3	100	1980167	2.000834
114	84	3	100	502	2.000834
114	141	3	100	1062	2.000834
115	154	3	100	336	2.000834
116	109	3	100	301	2.000834
116	11	3	100	435	2.000834
116	133	3	100	2511908	2.000834
119	144	3	100	557309	2.000834
119	23	3	100	376	2.000834
119	37	3	100	454	2.000834
120	37	3	100	2754665	2.000834
121	43	3	100	597	2.000834
121	48	3	100	132676	2.000834
122	30	3	100	2709432	2.000834
122	39	3	100	162605	2.000834
123	98	3	100	2175603	2.000834
126	105	3	100	291	2.000834
126	5	3	100	2664777	2.000834
127	81	3	100	469	2.000834
128	81	3	100	4145	2.000834
128	67	3	100	352	2.000834
128	98	3	100	1808369	2.000834
128	64	3	100	111105	2.000834
129	125	3	100	366	2.000834
130	59	3	100	403	2.000834
131	5	3	100	2252042	2.000834
131	82	3	100	1320	2.000834
134	40	3	100	687	2.000834
135	147	3	100	269	2.000834
138	80	3	100	2234226	2.000834
139	82	3	100	26663	2.000834
141	151	3	100	1013	2.000834
141	124	3	100	2344868	2.000834
142	61	3	100	2559259	2.000834
142	154	3	100	312	2.000834
143	20	3	100	296	2.000834
143	117	3	100	108483	2.000834
143	12	3	100	320	2.000834
143	105	3	100	2641945	2.000834
143	97	3	100	2659932	2.000834
145	97	3	100	1245	2.000834
145	121	3	100	1643968	2.000834
147	86	3	100	68439	2.000834
148	15	3	100	2486163	2.000834
150	142	3	100	1744868	2.000834
150	142	3	100	2406688	2.000834
150	88	3	100	2741389	2.000834
153	93	3	100	350	2.000834
153	27	3	100	282	2.000834
154	16	3	100	441	2.000834
154	0	3	100	2186739	2.000834
155	62	3	100	1796183	2.000834
155	36	3	100	2991	2.000834
155	132	3	100	1044	2.000834
155	43	3	100	365	2.000834
156	68	3	100	176558	2.000834
156	4	3	100	2810863	2.000834
157	77	3	100	1813188	2.000834
158	105	3	100	410791	2.000834
159	129	3	100	264892	2.000834
159	7	3	100	2748199	2.000834
159	2	3	100	165242	2.000834
159	17	3	100	1851717	2.000834
