797
32	17	3	100	7572	2.000480
34	111	3	100	14886	2.000480
34	85	3	100	507	2.000480
35	123	3	100	2667285	2.000480
41	103	3	100	66226	2.000480
41	152	3	100	9129	2.000480
42	49	3	100	6341415	2.000480
42	96	3	100	119383	2.000480
43	125	3	100	776907	2.000480
45	126	3	100	4497032	2.000480
50	66	3	100	2654526	2.000480
52	27	3	100	64	2.000480
52	123	3	100	18574545	2.000480
54	3	3	100	17389	2.000480
55	79	3	100	249147	2.000480
57	40	3	100	4801898	2.000480
59	24	3	100	1442	2.000480
60	9	3	100	4756	2.000480
61	127	3	100	63256	2.000480
61	103	3	100	3369746	2.000480
61	102	3	100	1665794	2.000480
61	137	3	100	150470	2.000480
63	31	3	100	3305765	2.000480
64	152	3	100	361564	2.000480
65	127	3	100	15475484	2.000480
66	59	3	100	14707	2.000480
67	54	3	100	2252196	2.000480
67	128	3	100	288934	2.000480
68	27	3	100	247447	2.000480
69	17	3	100	4617	2.000480
69	59	3	100	416	2.000480
69	99	3	100	180647	2.000480
69	85	3	100	9916496	2.000480
70	133	3	100	2921449	2.000480
73	18	3	100	3836703	2.000480
74	25	3	100	5051043	2.000480
75	148	3	100	307	2.000480
75	19	3	100	494106	2.000480
76	41	3	100	419580	2.000480
79	147	3	100	3354916	2.000480
80	116	3	100	842434	2.000480
82	142	3	100	395	2.000480
82	43	3	100	67987	2.000480
83	132	3	100	115197	2.000480
85	5	3	100	937415	2.000480
85	157	3	100	3339437	2.000480
86	69	3	100	319480	2.000480
87	77	3	100	134544	2.000480
88	132	3	100	6204533	2.000480
90	34	3	100	23778	2.000480
91	23	3	100	15061	2.000480
93	28	3	100	85198	2.000480
95	4	3	100	347678	2.000480
96	73	3	100	10773059	2.000480
96	85	3	100	3693091	2.000480
96	129	3	100	5006027	2.000480
98	59	3	100	443404	2.000480
99	112	3	100	12535	2.000480
99	53	3	100	6245	2.000480
100	137	3	100	64749	2.000480
102	52	3	100	12059	2.000480
104	87	3	100	8146593	2.000480
106	7	3	100	67292	2.000480
106	14	3	100	464648	2.000480
109	13	3	100	1748029	2.000480
110	146	3	100	11084	2.000480
111	62	3	100	1225984	2.000480
111	54	3	100	9556981	2.000480
112	150	3	100	304259	2.000480
113	45	3	100	334323	2.000480
113	106	3	100	634071	2.000480
113	69	3	100	19180650	2.000480
114	17	3	100	4235027	2.000480
115	104	3	100	431927	2.000480
120	70	3	100	20484	2.000480
122	86	3	100	80023	2.000480
126	141	3	100	9950200	2.000480
127	22	3	100	2052133	2.000480
127	134	3	100	1856066	2.000480
128	43	3	100	129866	2.000480
129	155	3	100	2714935	2.000480
129	27	3	100	43598	2.000480
129	110	3	100	3259	2.000480
130	27	3	100	141801	2.000480
130	10	3	100	5100548	2.000480
132	41	3	100	357705	2.000480
134	45	3	100	46121	2.000480
134	144	3	100	68433	2.000480
135	27	3	100	4934478	2.000480
135	92	3	100	6781	2.000480
136	85	3	100	327414	2.000480
136	75	3	100	8788849	2.000480
137	101	3	100	290386	2.000480
138	57	3	100	2285	2.000480
138	88	3	100	281	2.000480
138	73	3	100	871706	2.000480
139	16	3	100	107271	2.000480
139	51	3	100	300029	2.000480
141	104	3	100	397	2.000480
142	25	3	100	429768	2.000480
143	120	3	100	16004	2.000480
144	62	3	100	882597	2.000480
145	142	3	100	5339	2.000480
147	128	3	100	6600458	2.000480
147	128	3	100	363676	2.000480
147	93	3	100	20800	2.000480
147	96	3	100	4629	2.000480
149	55	3	100	211259	2.000480
150	109	3	100	330706	2.000480
152	52	3	100	3197984	2.000480
153	103	3	100	82028	2.000480
154	16	3	100	47866	2.000480
155	45	3	100	103978	2.000480
158	140	3	100	2874547	2.000480
159	33	3	100	575019	2.000480
0	131	3	100	384991	2.000720
0	65	3	100	418303	2.000720
3	147	3	100	128592	2.000720
3	72	3	100	12292	2.000720
4	25	3	100	188529	2.000720
5	53	3	100	5098	2.000720
5	132	3	100	96416	2.000720
6	149	3	100	1170	2.000720
7	79	3	100	2565803	2.000720
10	95	3	100	16615	2.000720
11	80	3	100	4446460	2.000720
14	66	3	100	59906	2.000720
15	159	3	100	148950	2.000720
15	137	3	100	3353500	2.000720
17	133	3	100	3189595	2.000720
17	132	3	100	3014662	2.000720
20	72	3	100	264215	2.000720
21	58	3	100	559	2.000720
21	62	3	100	4024599	2.000720
23	55	3	100	16369	2.000720
25	77	3	100	277	2.000720
29	140	3	100	35068	2.000720
29	121	3	100	380409	2.000720
29	7	3	100	157125	2.000720
30	86	3	100	1434635	2.000720
31	33	3	100	173605	2.000720
31	0	3	100	2144959	2.000720
31	66	3	100	468	2.000720
33	111	3	100	575022	2.000720
33	144	3	100	1498045	2.000720
33	151	3	100	85751	2.000720
34	54	3	100	374327	2.000720
34	49	3	100	194450	2.000720
34	31	3	100	481079	2.000720
36	77	3	100	3429291	2.000720
37	127	3	100	79235	2.000720
38	141	3	100	12585249	2.000720
40	88	3	100	6809354	2.000720
40	57	3	100	24263	2.000720
40	80	3	100	139840	2.000720
41	98	3	100	1127	2.000720
42	27	3	100	679110	2.000720
42	0	3	100	532801	2.000720
42	63	3	100	185736	2.000720
42	98	3	100	893680	2.000720
43	86	3	100	2222	2.000720
46	98	3	100	27936	2.000720
47	54	3	100	433558	2.000720
48	150	3	100	5492	2.000720
50	37	3	100	703729	2.000720
52	116	3	100	179601	2.000720
52	132	3	100	5219986	2.000720
54	86	3	100	344501	2.000720
54	104	3	100	540	2.000720
54	112	3	100	24093	2.000720
55	79	3	100	1	2.000720
60	108	3	100	12732878	2.000720
60	44	3	100	432	2.000720
60	15	3	100	124255	2.000720
62	117	3	100	4839090	2.000720
63	136	3	100	246700	2.000720
63	86	3	100	1230	2.000720
65	151	3	100	241486	2.000720
68	108	3	100	13475	2.000720
70	41	3	100	82291	2.000720
70	111	3	100	15196	2.000720
71	49	3	100	303003	2.000720
72	16	3	100	1400	2.000720
72	51	3	100	619327	2.000720
73	44	3	100	188751	2.000720
74	22	3	100	3985824	2.000720
74	101	3	100	87568	2.000720
75	88	3	100	65838	2.000720
78	3	3	100	4075319	2.000720
81	140	3	100	3856122	2.000720
83	143	3	100	13700718	2.000720
84	72	3	100	19407	2.000720
84	134	3	100	124678	2.000720
85	15	3	100	8126361	2.000720
85	18	3	100	2831481	2.000720
87	72	3	100	203843	2.000720
87	1	3	100	8203881	2.000720
88	41	3	100	4836403	2.000720
91	11	3	100	8184722	2.000720
91	74	3	100	308367	2.000720
91	0	3	100	3494	2.000720
92	150	3	100	734669	2.000720
92	47	3	100	258122	2.000720
93	75	3	100	971554	2.000720
95	123	3	100	188285	2.000720
96	71	3	100	143808	2.000720
96	60	3	100	3396052	2.000720
96	4	3	100	82193	2.000720
97	11	3	100	12728456	2.000720
97	72	3	100	3821464	2.000720
98	93	3	100	607247	2.000720
98	28	3	100	85968	2.000720
99	158	3	100	238484	2.000720
100	126	3	100	8227	2.000720
102	117	3	100	111183	2.000720
103	128	3	100	2220240	2.000720
106	33	3	100	6123553	2.000720
107	64	3	100	89776	2.000720
108	77	3	100	57470	2.000720
109	17	3	100	4626	2.000720
110	55	3	100	1010	2.000720
110	119	3	100	179479	2.000720
111	119	3	100	10185548	2.000720
112	42	3	100	87565	2.000720
113	11	3	100	3087567	2.000720
114	84	3	100	21194	2.000720
114	141	3	100	78487	2.000720
115	154	3	100	7075	2.000720
116	109	3	100	2933	2.000720
116	11	3	100	13830	2.000720
116	133	3	100	7103105	2.000720
119	144	3	100	665069	2.000720
119	23	3	100	9785	2.000720
119	37	3	100	15494	2.000720
120	37	3	100	10594608	2.000720
121	43	3	100	33020	2.000720
121	48	3	100	253073	2.000720
122	30	3	100	10004133	2.000720
122	39	3	100	284931	2.000720
123	98	3	100	3823540	2.000720
126	105	3	100	1868	2.000720
126	5	3	100	9410445	2.000720
127	81	3	100	16653	2.000720
128	81	3	100	123493	2.000720
128	67	3	100	8336	2.000720
128	98	3	100	2192914	2.000720
128	64	3	100	232886	2.000720
129	125	3	100	9198	2.000720
130	59	3	100	11606	2.000720
131	5	3	100	4212162	2.000720
131	82	3	100	89476	2.000720
134	40	3	100	56091	2.000720
135	147	3	100	498	2.000720
138	80	3	100	4133065	2.000720
139	82	3	100	161104	2.000720
141	151	3	100	74429	2.000720
141	124	3	100	4658790	2.000720
142	61	3	100	7967226	2.000720
142	154	3	100	4414	2.000720
143	20	3	100	2406	2.000720
143	117	3	100	229884	2.000720
143	12	3	100	5158	2.000720
143	105	3	100	9102124	2.000720
143	97	3	100	9346027	2.000720
145	97	3	100	88053	2.000720
145	121	3	100	1263462	2.000720
147	86	3	100	198113	2.000720
148	15	3	100	6609323	2.000720
150	142	3	100	1796864	2.000720
150	142	3	100	5094350	2.000720
150	88	3	100	10421667	2.000720
153	93	3	100	8192	2.000720
153	27	3	100	1088	2.000720
154	16	3	100	14404	2.000720
154	0	3	100	3887437	2.000720
155	62	3	100	2079352	2.000720
155	36	3	100	117600	2.000720
155	132	3	100	75689	2.000720
155	43	3	100	9132	2.000720
156	68	3	100	300281	2.000720
156	4	3	100	12756325	2.000720
157	77	3	100	2237551	2.000720
158	105	3	100	528231	2.000720
159	129	3	100	400917	2.000720
159	7	3	100	10510380	2.000720
159	2	3	100	287915	2.000720
159	17	3	100	2549967	2.000720
0	112	3	100	94	2.000960
0	22	3	100	6234	2.000960
1	42	3	100	1743015	2.000960
2	114	3	100	257	2.000960
3	95	3	100	73238	2.000960
3	114	3	100	4538277	2.000960
4	18	3	100	4444526	2.000960
5	121	3	100	875517	2.000960
8	152	3	100	16377227	2.000960
11	90	3	100	4939	2.000960
11	61	3	100	4934858	2.000960
14	25	3	100	848202	2.000960
15	64	3	100	4622	2.000960
16	140	3	100	140920	2.000960
16	105	3	100	85347	2.000960
19	82	3	100	2255	2.000960
20	97	3	100	136006	2.000960
21	94	3	100	586051	2.000960
21	124	3	100	72137	2.000960
23	65	3	100	485915	2.000960
23	131	3	100	1569821	2.000960
23	145	3	100	132	2.000960
23	133	3	100	1130310	2.000960
23	41	3	100	17011878	2.000960
24	86	3	100	289063	2.000960
24	35	3	100	284	2.000960
24	155	3	100	250489	2.000960
25	159	3	100	2139484	2.000960
25	89	3	100	465	2.000960
25	57	3	100	329388	2.000960
25	145	3	100	485043	2.000960
28	140	3	100	35342	2.000960
29	83	3	100	531	2.000960
31	108	3	100	73746	2.000960
31	89	3	100	415	2.000960
32	128	3	100	70135	2.000960
33	94	3	100	4246	2.000960
34	26	3	100	14964837	2.000960
35	106	3	100	7642106	2.000960
35	101	3	100	357	2.000960
36	56	3	100	19852	2.000960
37	140	3	100	1747407	2.000960
37	91	3	100	48068	2.000960
38	72	3	100	861	2.000960
39	8	3	100	109326	2.000960
42	11	3	100	89077	2.000960
47	1	3	100	12213408	2.000960
47	12	3	100	184459	2.000960
49	107	3	100	38132	2.000960
50	111	3	100	87611	2.000960
50	95	3	100	2932650	2.000960
50	15	3	100	443759	2.000960
52	69	3	100	376	2.000960
53	9	3	100	443794	2.000960
55	77	3	100	6270	2.000960
56	142	3	100	4981270	2.000960
58	45	3	100	172996	2.000960
59	74	3	100	3302106	2.000960
59	108	3	100	66481	2.000960
60	85	3	100	567064	2.000960
60	127	3	100	118714	2.000960
60	74	3	100	4615332	2.000960
62	90	3	100	9842	2.000960
63	116	3	100	77227	2.000960
64	46	3	100	254802	2.000960
67	139	3	100	9232773	2.000960
68	6	3	100	1017	2.000960
69	108	3	100	7208	2.000960
70	38	3	100	56079	2.000960
70	93	3	100	469	2.000960
70	12	3	100	3467662	2.000960
72	140	3	100	5263597	2.000960
73	159	3	100	14814565	2.000960
73	146	3	100	75639	2.000960
74	49	3	100	76993	2.000960
75	55	3	100	327692	2.000960
75	109	3	100	155472	2.000960
78	122	3	100	2041436	2.000960
78	35	3	100	424386	2.000960
78	95	3	100	424	2.000960
79	151	3	100	10308	2.000960
79	151	3	100	67067	2.000960
82	5	3	100	1945	2.000960
83	60	3	100	293254	2.000960
85	43	3	100	4575433	2.000960
85	6	3	100	371	2.000960
86	112	3	100	1174	2.000960
87	109	3	100	146099	2.000960
90	64	3	100	16167	2.000960
91	119	3	100	1860	2.000960
91	49	3	100	667106	2.000960
92	150	3	100	1764327	2.000960
93	105	3	100	482249	2.000960
96	123	3	100	16783635	2.000960
98	17	3	100	32065	2.000960
99	31	3	100	110511	2.000960
99	0	3	100	72688	2.000960
99	86	3	100	470109	2.000960
99	55	3	100	515	2.000960
101	147	3	100	120585	2.000960
101	81	3	100	20752	2.000960
105	25	3	100	903	2.000960
105	49	3	100	257500	2.000960
107	158	3	100	640445	2.000960
108	39	3	100	117	2.000960
108	46	3	100	4544321	2.000960
115	29	3	100	3715483	2.000960
117	142	3	100	1298531	2.000960
119	19	3	100	1282	2.000960
120	137	3	100	471281	2.000960
120	9	3	100	160783	2.000960
121	133	3	100	7973595	2.000960
123	7	3	100	257728	2.000960
123	43	3	100	2207	2.000960
123	105	3	100	436983	2.000960
124	36	3	100	1196327	2.000960
124	35	3	100	554610	2.000960
125	139	3	100	3279	2.000960
129	31	3	100	235272	2.000960
131	47	3	100	120302	2.000960
134	102	3	100	161561	2.000960
135	56	3	100	277944	2.000960
135	100	3	100	2360261	2.000960
136	74	3	100	316	2.000960
136	73	3	100	15599	2.000960
136	104	3	100	262	2.000960
138	60	3	100	9877069	2.000960
141	74	3	100	200469	2.000960
141	153	3	100	69427	2.000960
141	101	3	100	9617758	2.000960
143	13	3	100	121670	2.000960
143	19	3	100	12458	2.000960
144	135	3	100	356892	2.000960
145	22	3	100	54123	2.000960
145	4	3	100	308	2.000960
145	52	3	100	86408	2.000960
147	124	3	100	4878026	2.000960
150	14	3	100	354660	2.000960
154	84	3	100	198612	2.000960
155	60	3	100	290776	2.000960
155	28	3	100	387476	2.000960
156	16	3	100	8226	2.000960
156	141	3	100	8597850	2.000960
157	67	3	100	61001	2.000960
158	138	3	100	663826	2.000960
159	126	3	100	2033	2.000960
