4304
32	23	3	100	1032	2.000111
7	23	3	100	328	2.000111
2	23	3	100	2806927	2.000111
0	23	3	100	339	2.000111
42	6	3	100	466	2.00012
20	6	3	100	1061	2.00012
37	6	3	100	2092557	2.00012
40	6	3	100	2333134	2.00012
17	6	3	100	1846778	2.00012
43	6	3	100	389	2.00012
60	6	3	100	1542437	2.00012
16	6	3	100	386	2.00012
16	40	3	100	307	2.000141
20	40	3	100	254829	2.000141
27	40	3	100	309718	2.000141
54	40	3	100	7807	2.000141
62	40	3	100	470	2.000141
0	40	3	100	14172	2.000141
16	40	3	100	2026409	2.000141
14	40	3	100	604	2.000141
3	48	3	100	381	2.000144
8	48	3	100	358	2.000144
43	48	3	100	217	2.000144
6	48	3	100	311	2.000144
20	48	3	100	557	2.000144
16	48	3	100	1637477	2.000144
6	48	3	100	1356	2.000144
18	48	3	100	24016	2.000144
16	47	3	100	98888	2.000151
10	47	3	100	1005	2.000151
26	47	3	100	460159	2.000151
18	47	3	100	572	2.000151
22	47	3	100	1922696	2.000151
5	47	3	100	974	2.000151
49	47	3	100	477870	2.000151
18	47	3	100	130183	2.000151
10	48	3	100	141920	2.000177
20	48	3	100	2729933	2.000177
39	48	3	100	2963836	2.000177
20	48	3	100	913	2.000177
12	48	3	100	16756	2.000177
7	48	3	100	82	2.000177
12	48	3	100	380497	2.000177
41	48	3	100	304	2.000177
27	57	3	100	80	2.000179
24	57	3	100	288	2.000179
31	57	3	100	2044477	2.000179
38	57	3	100	2125241	2.000179
15	57	3	100	1691024	2.000179
6	57	3	100	58	2.000179
12	57	3	100	479	2.000179
39	57	3	100	1063	2.000179
9	34	3	100	454	2.000188
55	34	3	100	21873	2.000188
57	34	3	100	348	2.000188
20	34	3	100	2504	2.000188
27	34	3	100	775	2.000188
58	34	3	100	1546962	2.000188
50	34	3	100	690	2.000188
49	34	3	100	1568207	2.000188
39	19	3	100	496	2.00019
13	19	3	100	300	2.00019
36	19	3	100	531902	2.00019
43	19	3	100	2675304	2.00019
0	19	3	100	296602	2.00019
38	19	3	100	193376	2.00019
61	19	3	100	65	2.00019
44	19	3	100	1944150	2.00019
47	17	3	100	417733	2.000193
39	17	3	100	578281	2.000193
13	17	3	100	685	2.000193
43	17	3	100	2358525	2.000193
34	17	3	100	507	2.000193
1	17	3	100	577669	2.000193
0	17	3	100	990	2.000193
33	17	3	100	2530393	2.000193
46	6	3	100	335	2.0002
33	6	3	100	267	2.0002
50	6	3	100	402	2.0002
22	6	3	100	2555895	2.0002
45	6	3	100	104	2.0002
36	6	3	100	423	2.0002
59	6	3	100	230877	2.0002
34	6	3	100	195513	2.0002
24	45	3	100	148796	2.000205
1	45	3	100	1109	2.000205
19	45	3	100	2636392	2.000205
56	45	3	100	2257553	2.000205
6	45	3	100	1865231	2.000205
2	45	3	100	1962649	2.000205
51	45	3	100	232	2.000205
10	45	3	100	320	2.000205
22	50	3	100	1045	2.000208
42	50	3	100	811	2.000208
1	50	3	100	358	2.000208
7	50	3	100	155	2.000208
14	50	3	100	2498	2.000208
31	50	3	100	2564603	2.000208
42	50	3	100	1846974	2.000208
35	50	3	100	2903991	2.000208
29	63	3	100	289435	2.000212
3	63	3	100	232494	2.000212
46	63	3	100	222393	2.000212
11	63	3	100	56	2.000212
0	63	3	100	98283	2.000212
45	63	3	100	24716	2.000212
37	63	3	100	306	2.000212
14	63	3	100	306	2.000212
1	46	3	100	2092397	2.000212
63	46	3	100	291	2.000212
55	46	3	100	542	2.000212
27	46	3	100	1837000	2.000212
56	46	3	100	1731903	2.000212
25	46	3	100	332	2.000212
52	46	3	100	547473	2.000212
56	46	3	100	2781388	2.000212
46	54	3	100	2442959	2.000233
2	54	3	100	602	2.000233
32	54	3	100	1422	2.000233
14	54	3	100	592	2.000233
22	54	3	100	53	2.000233
13	54	3	100	452	2.000233
13	54	3	100	1603575	2.000233
12	54	3	100	518	2.000233
22	41	3	100	330	2.000235
28	41	3	100	465	2.000235
57	41	3	100	1962158	2.000235
61	41	3	100	297	2.000235
63	41	3	100	214116	2.000235
8	41	3	100	183631	2.000235
0	41	3	100	366	2.000235
61	41	3	100	663	2.000235
54	28	3	100	314	2.000251
52	28	3	100	292	2.000251
10	28	3	100	575	2.000251
4	28	3	100	1473	2.000251
6	28	3	100	160953	2.000251
15	28	3	100	205103	2.000251
7	28	3	100	2849265	2.000251
59	28	3	100	1086	2.000251
45	52	3	100	1579865	2.000272
19	52	3	100	27478	2.000272
44	52	3	100	314	2.000272
12	52	3	100	12149	2.000272
19	52	3	100	2271595	2.000272
37	52	3	100	699	2.000272
26	52	3	100	307	2.000272
22	52	3	100	2520543	2.000272
40	11	3	100	945	2.000276
55	11	3	100	2820372	2.000276
61	11	3	100	2466581	2.000276
49	11	3	100	668	2.000276
35	11	3	100	2259041	2.000276
46	11	3	100	478	2.000276
19	11	3	100	464	2.000276
29	11	3	100	437254	2.000276
37	22	3	100	429	2.000276
10	22	3	100	2253035	2.000276
3	22	3	100	6104	2.000276
7	22	3	100	3448	2.000276
62	22	3	100	1440	2.000276
54	22	3	100	301	2.000276
40	22	3	100	1109	2.000276
4	22	3	100	2014837	2.000276
18	63	3	100	514	2.000278
22	63	3	100	624	2.000278
37	63	3	100	439513	2.000278
17	63	3	100	309	2.000278
3	63	3	100	172041	2.000278
11	63	3	100	58	2.000278
5	63	3	100	2164484	2.000278
2	63	3	100	301	2.000278
34	53	3	100	682	2.000286
4	53	3	100	409	2.000286
22	53	3	100	1920	2.000286
37	53	3	100	1478470	2.000286
20	53	3	100	660	2.000286
1	53	3	100	144	2.000286
16	53	3	100	1590792	2.000286
40	53	3	100	1735531	2.000286
27	6	3	100	1007	2.000288
29	6	3	100	492	2.000288
37	6	3	100	2279702	2.000288
25	6	3	100	157013	2.000288
31	6	3	100	746	2.000288
60	6	3	100	1710121	2.000288
47	6	3	100	2455139	2.000288
37	6	3	100	2753229	2.000288
1	22	3	100	61591	2.000291
53	22	3	100	996	2.000291
14	22	3	100	280	2.000291
5	22	3	100	398	2.000291
6	22	3	100	469	2.000291
4	22	3	100	273	2.000291
54	22	3	100	329	2.000291
35	22	3	100	1756686	2.000291
11	21	3	100	658	2.000294
43	21	3	100	271	2.000294
38	21	3	100	9939	2.000294
32	21	3	100	938	2.000294
62	21	3	100	311	2.000294
6	21	3	100	688	2.000294
37	21	3	100	329895	2.000294
40	21	3	100	1940152	2.000294
27	0	3	100	293251	2.000302
28	0	3	100	2407512	2.000302
61	0	3	100	1061	2.000302
50	0	3	100	89755	2.000302
36	0	3	100	2544856	2.000302
49	0	3	100	2318696	2.000302
62	0	3	100	1853553	2.000302
29	0	3	100	1792722	2.000302
17	15	3	100	199804	2.000304
57	15	3	100	1325	2.000304
35	15	3	100	481	2.000304
29	15	3	100	1180	2.000304
19	15	3	100	994	2.000304
33	15	3	100	1637739	2.000304
21	15	3	100	2538889	2.000304
55	15	3	100	208	2.000304
62	11	3	100	2347999	2.000325
21	11	3	100	2751024	2.000325
60	11	3	100	1853821	2.000325
40	11	3	100	2339448	2.000325
18	11	3	100	2193231	2.000325
39	11	3	100	61	2.000325
22	11	3	100	320	2.000325
62	11	3	100	10404	2.000325
7	32	3	100	1527479	2.000336
30	32	3	100	2500430	2.000336
3	32	3	100	538	2.000336
11	32	3	100	295	2.000336
52	32	3	100	6965	2.000336
56	32	3	100	1554831	2.000336
26	32	3	100	999	2.000336
30	32	3	100	315	2.000336
55	15	3	100	2624975	2.000352
48	15	3	100	544609	2.000352
61	15	3	100	3260503	2.000352
28	15	3	100	275	2.000352
18	15	3	100	323	2.000352
26	15	3	100	309	2.000352
38	15	3	100	1059	2.000352
57	15	3	100	2788881	2.000352
51	31	3	100	573582	2.000355
61	31	3	100	705	2.000355
57	31	3	100	1736552	2.000355
7	31	3	100	385	2.000355
11	31	3	100	1225	2.000355
47	31	3	100	84053	2.000355
13	31	3	100	2580321	2.000355
13	31	3	100	2245340	2.000355
28	50	3	100	2432608	2.000357
20	50	3	100	7355	2.000357
32	50	3	100	315	2.000357
45	50	3	100	2087332	2.000357
3	50	3	100	533	2.000357
2	50	3	100	2720763	2.000357
42	50	3	100	2766860	2.000357
34	50	3	100	1871357	2.000357
41	5	3	100	1747	2.000363
57	5	3	100	934	2.000363
27	5	3	100	2408102	2.000363
51	5	3	100	557639	2.000363
45	5	3	100	3711085	2.000363
51	5	3	100	162216	2.000363
26	5	3	100	274	2.000363
44	5	3	100	3006	2.000363
46	22	3	100	107372	2.000363
7	22	3	100	1297	2.000363
1	22	3	100	1575221	2.000363
7	22	3	100	218358	2.000363
45	22	3	100	268730	2.000363
61	22	3	100	293	2.000363
55	22	3	100	95	2.000363
34	22	3	100	1268	2.000363
18	11	3	100	1050	2.000386
49	11	3	100	1779775	2.000386
16	11	3	100	1003	2.000386
37	11	3	100	483	2.000386
23	11	3	100	363	2.000386
29	11	3	100	172	2.000386
51	11	3	100	278	2.000386
33	11	3	100	587	2.000386
20	12	3	100	1665697	2.000388
40	12	3	100	426	2.000388
61	12	3	100	3592	2.000388
37	12	3	100	2241533	2.000388
29	12	3	100	2693082	2.000388
36	12	3	100	2000413	2.000388
58	12	3	100	1955957	2.000388
25	12	3	100	271	2.000388
32	5	3	100	2717991	2.000403
41	5	3	100	1443	2.000403
38	5	3	100	67	2.000403
19	5	3	100	333160	2.000403
18	5	3	100	239219	2.000403
27	5	3	100	312	2.000403
19	5	3	100	163465	2.000403
37	5	3	100	169898	2.000403
19	6	3	100	1106	2.000405
60	6	3	100	1587168	2.000405
31	6	3	100	407	2.000405
16	6	3	100	269	2.000405
27	6	3	100	610	2.000405
44	6	3	100	1044	2.000405
29	6	3	100	106828	2.000405
57	6	3	100	3074130	2.000405
37	53	3	100	192329	2.000427
2	53	3	100	3676996	2.000427
8	53	3	100	1591325	2.000427
12	53	3	100	290	2.000427
47	53	3	100	2932	2.000427
45	53	3	100	2502649	2.000427
9	53	3	100	2518190	2.000427
26	53	3	100	580	2.000427
18	54	3	100	1042	2.000428
39	54	3	100	398	2.000428
2	54	3	100	1740	2.000428
43	54	3	100	2069192	2.000428
15	54	3	100	680	2.000428
12	54	3	100	1876951	2.000428
10	54	3	100	534695	2.000428
7	54	3	100	157605	2.000428
63	46	3	100	232509	2.00043
2	46	3	100	62	2.00043
21	46	3	100	2024210	2.00043
55	46	3	100	2746462	2.00043
4	46	3	100	172	2.00043
58	46	3	100	579	2.00043
25	46	3	100	352380	2.00043
25	46	3	100	1726399	2.00043
19	54	3	100	2344863	2.000432
2	54	3	100	51	2.000432
17	54	3	100	4183	2.000432
40	54	3	100	292	2.000432
43	54	3	100	1869798	2.000432
11	54	3	100	1420	2.000432
33	54	3	100	2865	2.000432
15	54	3	100	323	2.000432
18	14	3	100	429	2.000435
42	14	3	100	436	2.000435
42	14	3	100	59736	2.000435
27	14	3	100	139693	2.000435
18	14	3	100	565885	2.000435
26	14	3	100	830	2.000435
53	14	3	100	2542242	2.000435
22	14	3	100	1952391	2.000435
9	60	3	100	2150759	2.000438
42	60	3	100	269	2.000438
35	60	3	100	2134471	2.000438
17	60	3	100	128337	2.000438
18	60	3	100	2791399	2.000438
14	60	3	100	64	2.000438
20	60	3	100	33379	2.000438
1	60	3	100	146846	2.000438
6	20	3	100	2243	2.000439
33	20	3	100	521156	2.000439
5	20	3	100	408	2.000439
56	20	3	100	240919	2.000439
8	20	3	100	2905368	2.000439
55	20	3	100	33848	2.000439
59	20	3	100	115866	2.000439
59	20	3	100	2082070	2.000439
0	40	3	100	60	2.000439
3	40	3	100	2774884	2.000439
54	40	3	100	323	2.000439
0	40	3	100	2633404	2.000439
17	40	3	100	348	2.000439
16	40	3	100	2839943	2.000439
25	40	3	100	1762749	2.000439
9	40	3	100	2786074	2.000439
42	48	3	100	178937	2.00044
2	48	3	100	320	2.00044
33	48	3	100	396	2.00044
17	48	3	100	551412	2.00044
1	48	3	100	2335713	2.00044
28	48	3	100	33122	2.00044
34	48	3	100	292359	2.00044
22	48	3	100	292	2.00044
59	44	3	100	558	2.000443
24	44	3	100	16054	2.000443
16	44	3	100	2650502	2.000443
8	44	3	100	1395547	2.000443
59	44	3	100	348229	2.000443
27	44	3	100	366	2.000443
23	44	3	100	566814	2.000443
55	44	3	100	1960309	2.000443
17	4	3	100	1564598	2.00046
61	4	3	100	441	2.00046
36	4	3	100	199454	2.00046
36	4	3	100	401	2.00046
60	4	3	100	2520	2.00046
54	4	3	100	544322	2.00046
19	4	3	100	1944912	2.00046
25	4	3	100	2365730	2.00046
22	13	3	100	764	2.000471
25	13	3	100	2562749	2.000471
55	13	3	100	3079	2.000471
20	13	3	100	415	2.000471
39	13	3	100	109	2.000471
62	13	3	100	3074401	2.000471
26	13	3	100	330	2.000471
40	13	3	100	19830	2.000471
56	38	3	100	396	2.000474
29	38	3	100	648	2.000474
20	38	3	100	13296	2.000474
56	38	3	100	1562637	2.000474
11	38	3	100	2618913	2.000474
12	38	3	100	104215	2.000474
18	38	3	100	575	2.000474
51	38	3	100	1507791	2.000474
7	40	3	100	1657168	2.000478
56	40	3	100	291	2.000478
48	40	3	100	65	2.000478
61	40	3	100	233094	2.000478
59	40	3	100	470	2.000478
53	40	3	100	2960528	2.000478
50	40	3	100	63538	2.000478
4	40	3	100	6703	2.000478
22	46	3	100	2391517	2.000478
2	46	3	100	1737474	2.000478
19	46	3	100	1863547	2.000478
6	46	3	100	536	2.000478
62	46	3	100	315	2.000478
21	46	3	100	233	2.000478
21	46	3	100	644	2.000478
60	46	3	100	2175097	2.000478
53	39	3	100	387	2.000485
49	39	3	100	60	2.000485
20	39	3	100	410	2.000485
6	39	3	100	54737	2.000485
60	39	3	100	409	2.000485
0	39	3	100	8026	2.000485
56	39	3	100	66262	2.000485
1	39	3	100	403	2.000485
46	24	3	100	2780250	2.000489
32	24	3	100	562	2.000489
35	24	3	100	2571399	2.000489
33	24	3	100	473	2.000489
56	24	3	100	981	2.000489
0	24	3	100	439	2.000489
60	24	3	100	3144023	2.000489
50	24	3	100	388217	2.000489
11	61	3	100	539136	2.000505
12	61	3	100	519181	2.000505
39	61	3	100	385	2.000505
30	61	3	100	298	2.000505
20	61	3	100	513	2.000505
28	61	3	100	2567478	2.000505
11	61	3	100	1169	2.000505
39	61	3	100	2661713	2.000505
31	49	3	100	310	2.000519
25	49	3	100	559211	2.000519
18	49	3	100	293	2.000519
39	49	3	100	1828140	2.000519
17	49	3	100	220140	2.000519
33	49	3	100	109011	2.000519
29	49	3	100	1971583	2.000519
20	49	3	100	362	2.000519
15	46	3	100	3602	2.000521
48	46	3	100	372	2.000521
6	46	3	100	301	2.000521
22	46	3	100	54	2.000521
27	46	3	100	346638	2.000521
25	46	3	100	283	2.000521
4	46	3	100	494	2.000521
10	46	3	100	2772293	2.000521
42	53	3	100	295	2.000523
41	53	3	100	2058583	2.000523
43	53	3	100	1425	2.000523
24	53	3	100	1090	2.000523
37	53	3	100	2367520	2.000523
11	53	3	100	298	2.000523
12	53	3	100	694	2.000523
32	53	3	100	259486	2.000523
50	42	3	100	296	2.000526
25	42	3	100	398	2.000526
25	42	3	100	490	2.000526
17	42	3	100	1860238	2.000526
61	42	3	100	633	2.000526
52	42	3	100	293	2.000526
9	42	3	100	1524	2.000526
57	42	3	100	293	2.000526
18	39	3	100	3400	2.000529
1	39	3	100	1399	2.000529
31	39	3	100	432	2.000529
15	39	3	100	244482	2.000529
49	39	3	100	2190364	2.000529
31	39	3	100	347	2.000529
63	39	3	100	308	2.000529
30	39	3	100	274	2.000529
31	61	3	100	62	2.000532
38	61	3	100	3018875	2.000532
9	61	3	100	1803094	2.000532
47	61	3	100	2784286	2.000532
6	61	3	100	13996	2.000532
20	61	3	100	49958	2.000532
19	61	3	100	2266991	2.000532
38	61	3	100	1693	2.000532
35	63	3	100	1417	2.000535
9	63	3	100	329	2.000535
29	63	3	100	308	2.000535
0	63	3	100	138285	2.000535
7	63	3	100	1463844	2.000535
44	63	3	100	338	2.000535
19	63	3	100	574203	2.000535
46	63	3	100	686	2.000535
29	2	3	100	2859628	2.000542
38	2	3	100	1585669	2.000542
26	2	3	100	272	2.000542
44	2	3	100	158663	2.000542
16	2	3	100	74480	2.000542
59	2	3	100	641	2.000542
42	2	3	100	310	2.000542
45	2	3	100	527	2.000542
6	36	3	100	2277294	2.000544
21	36	3	100	1668379	2.000544
20	36	3	100	324128	2.000544
57	36	3	100	139628	2.000544
52	36	3	100	1515903	2.000544
2	36	3	100	1754683	2.000544
13	36	3	100	2452858	2.000544
2	36	3	100	668	2.000544
60	15	3	100	416	2.000551
44	15	3	100	269	2.000551
46	15	3	100	2368110	2.000551
17	15	3	100	1048	2.000551
23	15	3	100	1629640	2.000551
28	15	3	100	576	2.000551
53	15	3	100	423	2.000551
32	15	3	100	2638698	2.000551
17	9	3	100	870	2.000558
49	9	3	100	2784032	2.000558
24	9	3	100	462482	2.000558
63	9	3	100	1615768	2.000558
40	9	3	100	279	2.000558
20	9	3	100	2494437	2.000558
44	9	3	100	922	2.000558
33	9	3	100	119051	2.000558
9	56	3	100	445449	2.000562
26	56	3	100	2131747	2.000562
27	56	3	100	586160	2.000562
36	56	3	100	303	2.000562
45	56	3	100	565250	2.000562
7	56	3	100	151196	2.000562
21	56	3	100	3689	2.000562
27	56	3	100	294	2.000562
61	44	3	100	2070012	2.000563
30	44	3	100	2608119	2.000563
59	44	3	100	58	2.000563
48	44	3	100	56	2.000563
62	44	3	100	1424	2.000563
62	44	3	100	936	2.000563
18	44	3	100	632	2.000563
55	44	3	100	196724	2.000563
36	63	3	100	266103	2.000565
8	63	3	100	224403	2.000565
15	63	3	100	675	2.000565
26	63	3	100	300	2.000565
28	63	3	100	455	2.000565
46	63	3	100	4136	2.000565
26	63	3	100	1789264	2.000565
33	63	3	100	334498	2.000565
26	36	3	100	479590	2.000569
14	36	3	100	541789	2.000569
49	36	3	100	148671	2.000569
5	36	3	100	7762	2.000569
18	36	3	100	2360248	2.000569
18	36	3	100	2633515	2.000569
52	36	3	100	538171	2.000569
26	36	3	100	259754	2.000569
37	7	3	100	608	2.000574
20	7	3	100	1532811	2.000574
36	7	3	100	1817820	2.000574
53	7	3	100	2164549	2.000574
26	7	3	100	1435	2.000574
59	7	3	100	338372	2.000574
22	7	3	100	2989282	2.000574
46	7	3	100	526	2.000574
37	56	3	100	4282	2.000576
12	56	3	100	940	2.000576
34	56	3	100	265448	2.000576
30	56	3	100	2810991	2.000576
2	56	3	100	326723	2.000576
13	56	3	100	1692736	2.000576
31	56	3	100	3157069	2.000576
37	56	3	100	2535914	2.000576
12	20	3	100	215105	2.000585
42	20	3	100	180131	2.000585
55	20	3	100	3213792	2.000585
48	20	3	100	4724	2.000585
53	20	3	100	303	2.000585
43	20	3	100	62005	2.000585
11	20	3	100	2820459	2.000585
56	20	3	100	40418	2.000585
2	43	3	100	1433	2.000592
57	43	3	100	492	2.000592
11	43	3	100	2556615	2.000592
10	43	3	100	1014	2.000592
14	43	3	100	1104	2.000592
50	43	3	100	2484622	2.000592
2	43	3	100	331	2.000592
61	43	3	100	200544	2.000592
9	27	3	100	435	2.000596
37	27	3	100	227782	2.000596
14	27	3	100	18549	2.000596
51	27	3	100	6456	2.000596
48	27	3	100	332	2.000596
34	27	3	100	2029871	2.000596
11	27	3	100	4692	2.000596
38	27	3	100	347	2.000596
51	37	3	100	2460033	2.000603
31	37	3	100	494437	2.000603
4	37	3	100	396	2.000603
9	37	3	100	211182	2.000603
12	37	3	100	270	2.000603
19	37	3	100	395735	2.000603
53	37	3	100	489	2.000603
16	37	3	100	147976	2.000603
50	6	3	100	570578	2.000612
59	6	3	100	392	2.000612
20	6	3	100	1966146	2.000612
34	6	3	100	182	2.000612
29	6	3	100	442180	2.000612
34	6	3	100	167099	2.000612
35	6	3	100	586956	2.000612
62	6	3	100	1610	2.000612
52	20	3	100	708	2.000619
62	20	3	100	2376296	2.000619
54	20	3	100	756	2.000619
48	20	3	100	2975560	2.000619
33	20	3	100	6140	2.000619
0	20	3	100	546497	2.000619
54	20	3	100	439	2.000619
4	20	3	100	285	2.000619
15	35	3	100	2446685	2.00062
2	35	3	100	308	2.00062
3	35	3	100	2460263	2.00062
8	35	3	100	2196733	2.00062
22	35	3	100	1862321	2.00062
23	35	3	100	474	2.00062
5	35	3	100	501	2.00062
30	35	3	100	1972063	2.00062
29	15	3	100	302	2.000623
23	15	3	100	1055	2.000623
60	15	3	100	467	2.000623
30	15	3	100	1929506	2.000623
52	15	3	100	1636608	2.000623
18	15	3	100	25800	2.000623
27	15	3	100	1582165	2.000623
33	15	3	100	2387521	2.000623
37	11	3	100	2429990	2.000624
26	11	3	100	2483570	2.000624
32	11	3	100	245189	2.000624
53	11	3	100	155710	2.000624
32	11	3	100	10646	2.000624
54	11	3	100	103599	2.000624
27	11	3	100	518	2.000624
32	11	3	100	2359229	2.000624
41	30	3	100	2231142	2.000631
5	30	3	100	1651630	2.000631
44	30	3	100	2297393	2.000631
6	30	3	100	582	2.000631
44	30	3	100	73	2.000631
46	30	3	100	2243118	2.000631
11	30	3	100	2896707	2.000631
55	30	3	100	472	2.000631
49	3	3	100	1890249	2.000636
49	3	3	100	107494	2.000636
62	3	3	100	1100	2.000636
38	3	3	100	271	2.000636
26	3	3	100	1482862	2.000636
43	3	3	100	522	2.000636
49	3	3	100	282	2.000636
62	3	3	100	215	2.000636
48	20	3	100	1553915	2.000641
42	20	3	100	391	2.000641
55	20	3	100	2720928	2.000641
34	20	3	100	302333	2.000641
32	20	3	100	510	2.000641
12	20	3	100	2447953	2.000641
54	20	3	100	4107	2.000641
14	20	3	100	137948	2.000641
5	56	3	100	357	2.000643
27	56	3	100	1864387	2.000643
6	56	3	100	408	2.000643
46	56	3	100	297539	2.000643
36	56	3	100	335	2.000643
8	56	3	100	1835735	2.000643
23	56	3	100	614	2.000643
17	56	3	100	653	2.000643
26	2	3	100	1555	2.000644
17	2	3	100	310	2.000644
17	2	3	100	4142	2.000644
46	2	3	100	7623	2.000644
57	2	3	100	118	2.000644
36	2	3	100	2211531	2.000644
22	2	3	100	474	2.000644
24	2	3	100	165777	2.000644
3	38	3	100	204047	2.000655
52	38	3	100	485	2.000655
58	38	3	100	1670075	2.000655
3	38	3	100	167372	2.000655
21	38	3	100	3611	2.000655
3	38	3	100	321	2.000655
10	38	3	100	1048	2.000655
10	38	3	100	1643624	2.000655
21	33	3	100	2040582	2.000663
15	33	3	100	665	2.000663
21	33	3	100	1865030	2.000663
2	33	3	100	277	2.000663
58	33	3	100	1685520	2.000663
4	33	3	100	1802642	2.000663
62	33	3	100	2637842	2.000663
62	33	3	100	979553	2.000663
32	11	3	100	418	2.000708
21	11	3	100	354	2.000708
63	11	3	100	165700	2.000708
46	11	3	100	290	2.000708
23	11	3	100	2410916	2.000708
40	11	3	100	248348	2.000708
53	11	3	100	2597872	2.000708
27	11	3	100	51	2.000708
9	31	3	100	2446703	2.00072
63	31	3	100	657	2.00072
45	31	3	100	672	2.00072
6	31	3	100	1089	2.00072
35	31	3	100	305	2.00072
52	31	3	100	26947	2.00072
15	31	3	100	200504	2.00072
50	31	3	100	658	2.00072
30	51	3	100	2479561	2.000728
24	51	3	100	525	2.000728
36	51	3	100	2499742	2.000728
47	51	3	100	2235010	2.000728
11	51	3	100	306	2.000728
34	51	3	100	538084	2.000728
22	51	3	100	56655	2.000728
43	51	3	100	157855	2.000728
39	58	3	100	294	2.000736
34	58	3	100	256632	2.000736
20	58	3	100	2064828	2.000736
9	58	3	100	538115	2.000736
19	58	3	100	236725	2.000736
19	58	3	100	291	2.000736
39	58	3	100	316	2.000736
24	58	3	100	2348503	2.000736
15	43	3	100	202856	2.000751
59	43	3	100	1359448	2.000751
49	43	3	100	2687292	2.000751
24	43	3	100	1836639	2.000751
0	43	3	100	381	2.000751
17	43	3	100	1879	2.000751
27	43	3	100	1423	2.000751
23	43	3	100	1695535	2.000751
59	34	3	100	665	2.000762
2	34	3	100	1151	2.000762
50	34	3	100	299951	2.000762
61	34	3	100	295	2.000762
58	34	3	100	948	2.000762
30	34	3	100	1622	2.000762
7	34	3	100	439	2.000762
8	34	3	100	82	2.000762
50	25	3	100	1421	2.000762
32	25	3	100	1813165	2.000762
50	25	3	100	2050667	2.000762
61	25	3	100	1077	2.000762
37	25	3	100	518066	2.000762
43	25	3	100	2699348	2.000762
