4144
47	17	3	100	20020	2.000164
14	17	3	100	450	2.000164
30	42	3	100	511	2.000169
15	42	3	100	53934	2.000169
23	42	3	100	3376	2.000169
21	42	3	100	2805466	2.000169
51	15	3	100	162216	2.000171
26	15	3	100	274	2.000171
44	15	3	100	3006	2.000171
46	15	3	100	2295635	2.000171
55	23	3	100	538	2.000175
54	23	3	100	238929	2.000175
0	23	3	100	696	2.000175
9	23	3	100	2920492	2.000175
33	1	3	100	1419	2.000178
16	1	3	100	1761199	2.000178
29	1	3	100	161261	2.000178
39	1	3	100	236957	2.000178
15	24	3	100	1433	2.000187
35	24	3	100	2259041	2.000187
46	24	3	100	478	2.000187
8	24	3	100	267	2.000187
11	29	3	100	2456196	2.000189
34	29	3	100	3428	2.000189
56	29	3	100	3655	2.000189
46	29	3	100	1109	2.000189
23	56	3	100	30337	2.000192
24	56	3	100	907	2.000192
16	56	3	100	26273	2.000192
43	56	3	100	491	2.000192
36	9	3	100	469	2.000193
33	9	3	100	288	2.000193
36	9	3	100	2562776	2.000193
20	9	3	100	357802	2.000193
11	27	3	100	1816365	2.000193
3	27	3	100	536985	2.000193
49	27	3	100	1779775	2.000193
37	27	3	100	483	2.000193
1	19	3	100	273	2.000194
43	19	3	100	3024	2.000194
34	19	3	100	2426941	2.000194
63	19	3	100	391	2.000194
13	36	3	100	685	2.000198
1	36	3	100	577669	2.000198
0	36	3	100	990	2.000198
5	36	3	100	1314	2.000198
40	30	3	100	426	2.000210
10	30	3	100	1839808	2.000210
61	30	3	100	3592	2.000210
37	30	3	100	2241533	2.000210
38	63	3	100	300	2.000239
46	63	3	100	273494	2.000239
18	63	3	100	699957	2.000239
26	63	3	100	336	2.000239
60	34	3	100	1638501	2.000241
63	34	3	100	2866	2.000241
4	34	3	100	538	2.000241
9	34	3	100	1426	2.000241
23	58	3	100	52	2.000244
15	58	3	100	640	2.000244
28	58	3	100	674	2.000244
43	58	3	100	434	2.000244
46	21	3	100	449	2.000263
13	21	3	100	61703	2.000263
1	21	3	100	378	2.000263
37	21	3	100	2279702	2.000263
41	14	3	100	1443	2.000266
38	14	3	100	67	2.000266
19	14	3	100	333160	2.000266
18	14	3	100	239219	2.000266
6	51	3	100	2300593	2.000267
1	51	3	100	104229	2.000267
25	51	3	100	76820	2.000267
23	51	3	100	354	2.000267
1	37	3	100	535470	2.000268
52	37	3	100	45442	2.000268
21	37	3	100	1823189	2.000268
6	37	3	100	2243	2.000268
16	2	3	100	4963	2.000275
23	2	3	100	2002402	2.000275
29	2	3	100	2859628	2.000275
38	2	3	100	1585669	2.000275
15	34	3	100	294	2.000276
60	34	3	100	416	2.000276
17	34	3	100	1048	2.000276
23	34	3	100	1629640	2.000276
22	46	3	100	1439475	2.000278
62	46	3	100	2399737	2.000278
48	46	3	100	540667	2.000278
21	46	3	100	320	2.000278
0	16	3	100	47833	2.000279
5	16	3	100	233	2.000279
61	16	3	100	2249456	2.000279
9	16	3	100	51	2.000279
21	33	3	100	2024210	2.000282
55	33	3	100	2746462	2.000282
4	33	3	100	172	2.000282
58	33	3	100	579	2.000282
57	37	3	100	107768	2.000285
12	37	3	100	380497	2.000285
16	37	3	100	270	2.000285
13	37	3	100	310	2.000285
49	30	3	100	32496	2.000288
50	30	3	100	1626238	2.000288
50	30	3	100	563	2.000288
51	30	3	100	131031	2.000288
49	9	3	100	391	2.000289
57	9	3	100	159	2.000289
21	9	3	100	291	2.000289
30	9	3	100	1993862	2.000289
8	39	3	100	633	2.000306
19	39	3	100	451	2.000306
48	39	3	100	3623399	2.000306
25	39	3	100	295	2.000306
12	46	3	100	12149	2.000316
19	46	3	100	2271595	2.000316
54	46	3	100	1888694	2.000316
63	46	3	100	2185393	2.000316
3	41	3	100	533	2.000317
2	41	3	100	2720763	2.000317
23	41	3	100	717	2.000317
24	41	3	100	325655	2.000317
23	34	3	100	1417	2.000325
19	34	3	100	750	2.000325
51	34	3	100	174834	2.000325
4	34	3	100	279	2.000325
44	17	3	100	296	2.000330
40	17	3	100	67807	2.000330
9	17	3	100	2786074	2.000330
55	17	3	100	238468	2.000330
33	58	3	100	2933781	2.000330
9	58	3	100	2438864	2.000330
7	58	3	100	330	2.000330
44	58	3	100	297	2.000330
7	43	3	100	155	2.000332
14	43	3	100	2498	2.000332
53	43	3	100	399	2.000332
31	43	3	100	2564603	2.000332
61	20	3	100	663	2.000333
40	20	3	100	502	2.000333
60	20	3	100	1530853	2.000333
6	20	3	100	1088	2.000333
41	23	3	100	2555300	2.000333
55	23	3	100	1960309	2.000333
58	23	3	100	489	2.000333
35	23	3	100	360649	2.000333
16	61	3	100	2379425	2.000335
13	61	3	100	1843607	2.000335
7	61	3	100	392	2.000335
47	61	3	100	362	2.000335
43	20	3	100	292	2.000339
32	20	3	100	701	2.000339
45	20	3	100	80	2.000339
40	20	3	100	412	2.000339
1	23	3	100	1109	2.000358
56	23	3	100	2257553	2.000358
41	23	3	100	690	2.000358
35	23	3	100	1954045	2.000358
52	9	3	100	315	2.000361
45	9	3	100	1097	2.000361
19	9	3	100	1147710	2.000361
21	9	3	100	1526891	2.000361
12	41	3	100	372622	2.000367
53	41	3	100	64	2.000367
57	41	3	100	646	2.000367
30	41	3	100	54422	2.000367
49	4	3	100	1568207	2.000374
28	4	3	100	16166	2.000374
28	4	3	100	160425	2.000374
39	4	3	100	27351	2.000374
7	19	3	100	1657168	2.000376
56	19	3	100	291	2.000376
48	19	3	100	65	2.000376
61	19	3	100	233094	2.000376
0	26	3	100	1480	2.000377
42	26	3	100	1179	2.000377
5	26	3	100	271	2.000377
61	26	3	100	322	2.000377
49	34	3	100	477870	2.000381
18	34	3	100	130183	2.000381
61	34	3	100	493	2.000381
50	34	3	100	332495	2.000381
39	58	3	100	398	2.000383
2	58	3	100	1740	2.000383
43	58	3	100	2069192	2.000383
15	58	3	100	680	2.000383
25	50	3	100	195150	2.000384
3	50	3	100	342	2.000384
7	50	3	100	358	2.000384
22	50	3	100	40181	2.000384
31	13	3	100	432	2.000392
37	13	3	100	1649635	2.000392
40	13	3	100	2673412	2.000392
49	13	3	100	2190364	2.000392
41	16	3	100	2214053	2.000398
52	16	3	100	415	2.000398
45	16	3	100	144934	2.000398
45	16	3	100	1429	2.000398
35	55	3	100	3337	2.000409
38	55	3	100	1635	2.000409
35	55	3	100	1424	2.000409
25	55	3	100	532127	2.000409
43	30	3	100	71	2.000410
6	30	3	100	536	2.000410
62	30	3	100	315	2.000410
60	30	3	100	2175097	2.000410
45	13	3	100	167	2.000410
56	13	3	100	66262	2.000410
61	13	3	100	182233	2.000410
29	13	3	100	70	2.000410
59	40	3	100	2379986	2.000415
8	40	3	100	1102	2.000415
6	40	3	100	2472052	2.000415
50	40	3	100	2130258	2.000415
20	2	3	100	633	2.000426
28	2	3	100	1822	2.000426
22	2	3	100	2500869	2.000426
46	2	3	100	1525763	2.000426
6	36	3	100	641	2.000428
10	36	3	100	141920	2.000428
20	36	3	100	2729933	2.000428
61	36	3	100	243685	2.000428
63	19	3	100	1801142	2.000432
33	19	3	100	273	2.000432
12	19	3	100	1440	2.000432
33	19	3	100	118	2.000432
62	33	3	100	1138	2.000433
49	33	3	100	86326	2.000433
15	33	3	100	480	2.000433
16	33	3	100	98888	2.000433
59	11	3	100	22515	2.000433
55	11	3	100	2119654	2.000433
47	11	3	100	290	2.000433
32	11	3	100	2614584	2.000433
49	34	3	100	2647073	2.000439
2	34	3	100	320	2.000439
48	34	3	100	282	2.000439
17	34	3	100	551412	2.000439
2	50	3	100	3676996	2.000442
8	50	3	100	1591325	2.000442
12	50	3	100	290	2.000442
47	50	3	100	2932	2.000442
60	41	3	100	579	2.000447
62	41	3	100	2448784	2.000447
29	41	3	100	1971583	2.000447
49	41	3	100	400265	2.000447
63	36	3	100	2389877	2.000450
48	36	3	100	618	2.000450
23	36	3	100	369	2.000450
31	36	3	100	3075451	2.000450
46	50	3	100	2400986	2.000453
19	50	3	100	2344863	2.000453
2	50	3	100	51	2.000453
17	50	3	100	4183	2.000453
6	50	3	100	378058	2.000455
26	50	3	100	66019	2.000455
28	50	3	100	1857644	2.000455
4	50	3	100	1889050	2.000455
51	43	3	100	134152	2.000463
62	43	3	100	193237	2.000463
2	43	3	100	364	2.000463
25	43	3	100	211334	2.000463
58	28	3	100	459	2.000471
48	28	3	100	3835	2.000471
36	28	3	100	2711795	2.000471
62	28	3	100	2265540	2.000471
50	44	3	100	637	2.000475
62	44	3	100	303081	2.000475
56	44	3	100	141614	2.000475
58	44	3	100	322	2.000475
59	1	3	100	2535347	2.000476
18	1	3	100	681	2.000476
38	1	3	100	2760821	2.000476
55	1	3	100	21873	2.000476
19	50	3	100	2641464	2.000476
42	50	3	100	295	2.000476
41	50	3	100	2058583	2.000476
43	50	3	100	1425	2.000476
20	49	3	100	660	2.000479
1	49	3	100	144	2.000479
16	49	3	100	1590792	2.000479
40	49	3	100	1735531	2.000479
19	59	3	100	55788	2.000481
26	59	3	100	413	2.000481
19	59	3	100	2655156	2.000481
18	59	3	100	719	2.000481
26	1	3	100	999	2.000482
33	1	3	100	2396856	2.000482
47	1	3	100	55	2.000482
44	1	3	100	2519586	2.000482
59	22	3	100	558	2.000500
37	22	3	100	2945147	2.000500
44	22	3	100	1079	2.000500
8	22	3	100	1395547	2.000500
37	26	3	100	162485	2.000502
32	26	3	100	2813266	2.000502
35	26	3	100	1098	2.000502
61	26	3	100	207501	2.000502
30	9	3	100	71838	2.000505
54	9	3	100	2398379	2.000505
20	9	3	100	633	2.000505
30	9	3	100	1537238	2.000505
51	25	3	100	232	2.000505
40	25	3	100	33254	2.000505
10	25	3	100	320	2.000505
49	25	3	100	160207	2.000505
6	22	3	100	267309	2.000508
48	22	3	100	325	2.000508
6	22	3	100	66	2.000508
37	22	3	100	1939	2.000508
42	31	3	100	323	2.000509
63	31	3	100	291	2.000509
55	31	3	100	542	2.000509
43	31	3	100	2611419	2.000509
3	47	3	100	702	2.000512
58	47	3	100	2746185	2.000512
2	47	3	100	53872	2.000512
4	47	3	100	409	2.000512
40	4	3	100	1171	2.000519
26	4	3	100	1926088	2.000519
22	4	3	100	384	2.000519
58	4	3	100	303	2.000519
49	32	3	100	582565	2.000524
3	32	3	100	1100	2.000524
10	32	3	100	2010413	2.000524
61	32	3	100	1764179	2.000524
6	45	3	100	2929505	2.000535
56	45	3	100	277	2.000535
31	45	3	100	989682	2.000535
51	45	3	100	606	2.000535
15	26	3	100	3602	2.000539
48	26	3	100	372	2.000539
36	26	3	100	348	2.000539
6	26	3	100	301	2.000539
32	11	3	100	3816659	2.000539
18	11	3	100	575	2.000539
37	11	3	100	2528764	2.000539
51	11	3	100	1507791	2.000539
7	20	3	100	261834	2.000546
63	20	3	100	2994918	2.000546
38	20	3	100	307	2.000546
37	20	3	100	52	2.000546
36	8	3	100	938	2.000551
21	8	3	100	1668379	2.000551
20	8	3	100	324128	2.000551
33	8	3	100	15049	2.000551
61	14	3	100	1278072	2.000555
22	14	3	100	450	2.000555
16	14	3	100	307	2.000555
33	14	3	100	316	2.000555
61	37	3	100	2753752	2.000559
13	37	3	100	148	2.000559
58	37	3	100	186134	2.000559
19	37	3	100	662	2.000559
38	5	3	100	3018875	2.000560
52	5	3	100	683	2.000560
47	5	3	100	2784286	2.000560
55	5	3	100	141188	2.000560
35	56	3	100	47799	2.000561
35	56	3	100	1599665	2.000561
38	56	3	100	526704	2.000561
2	56	3	100	1863315	2.000561
26	62	3	100	462	2.000581
25	62	3	100	3106	2.000581
8	62	3	100	2371449	2.000581
5	62	3	100	41889	2.000581
62	44	3	100	436	2.000581
30	44	3	100	433	2.000581
63	44	3	100	2176140	2.000581
18	44	3	100	31411	2.000581
52	12	3	100	63	2.000597
29	12	3	100	289435	2.000597
60	12	3	100	328	2.000597
46	12	3	100	222393	2.000597
53	45	3	100	2597872	2.000602
9	45	3	100	459	2.000602
27	45	3	100	51	2.000602
4	45	3	100	406	2.000602
44	8	3	100	1788692	2.000612
31	8	3	100	223258	2.000612
18	8	3	100	2374	2.000612
59	8	3	100	342	2.000612
50	2	3	100	484	2.000614
56	2	3	100	331	2.000614
42	2	3	100	282	2.000614
62	2	3	100	547787	2.000614
30	50	3	100	1929506	2.000629
18	50	3	100	25800	2.000629
11	50	3	100	351	2.000629
27	50	3	100	1582165	2.000629
3	21	3	100	2005131	2.000631
62	21	3	100	52	2.000631
9	21	3	100	1788566	2.000631
51	21	3	100	1732427	2.000631
36	10	3	100	348	2.000631
34	10	3	100	287	2.000631
53	10	3	100	2937167	2.000631
28	10	3	100	156	2.000631
50	32	3	100	2084789	2.000645
53	32	3	100	1419	2.000645
26	32	3	100	2547633	2.000645
63	32	3	100	62	2.000645
27	1	3	100	80	2.000645
24	1	3	100	288	2.000645
31	1	3	100	2044477	2.000645
52	1	3	100	280	2.000645
52	43	3	100	129689	2.000647
7	43	3	100	178953	2.000647
57	43	3	100	1429	2.000647
58	43	3	100	35701	2.000647
63	28	3	100	289481	2.000648
50	28	3	100	570578	2.000648
59	28	3	100	392	2.000648
7	28	3	100	1508442	2.000648
33	9	3	100	171	2.000653
20	9	3	100	294	2.000653
55	9	3	100	450	2.000653
42	9	3	100	1965285	2.000653
14	26	3	100	689	2.000666
60	26	3	100	537	2.000666
15	26	3	100	183544	2.000666
53	26	3	100	412	2.000666
39	8	3	100	2661713	2.000668
29	8	3	100	381	2.000668
22	8	3	100	3080	2.000668
55	8	3	100	2711898	2.000668
61	42	3	100	509	2.000669
16	42	3	100	669	2.000669
11	42	3	100	498	2.000669
28	42	3	100	2000124	2.000669
54	32	3	100	150343	2.000685
27	32	3	100	2365589	2.000685
0	32	3	100	110	2.000685
15	32	3	100	493	2.000685
44	57	3	100	1509727	2.000687
12	57	3	100	339766	2.000687
9	57	3	100	611	2.000687
16	57	3	100	1665945	2.000687
19	7	3	100	2266991	2.000698
54	7	3	100	628	2.000698
38	7	3	100	1693	2.000698
58	7	3	100	350	2.000698
62	21	3	100	1100	2.000705
38	21	3	100	271	2.000705
15	21	3	100	2645888	2.000705
43	21	3	100	522	2.000705
62	3	3	100	276	2.000707
49	3	3	100	471	2.000707
23	3	3	100	395	2.000707
50	3	3	100	318	2.000707
62	27	3	100	416715	2.000708
47	27	3	100	2783728	2.000708
2	27	3	100	346	2.000708
15	27	3	100	345	2.000708
10	16	3	100	2762462	2.000710
4	16	3	100	3971	2.000710
8	16	3	100	54	2.000710
35	16	3	100	299	2.000710
38	51	3	100	2751054	2.000714
1	51	3	100	95711	2.000714
13	51	3	100	264	2.000714
37	51	3	100	1751749	2.000714
63	47	3	100	414	2.000716
22	47	3	100	465	2.000716
23	47	3	100	291	2.000716
23	47	3	100	2392162	2.000716
10	18	3	100	327	2.000716
2	18	3	100	82	2.000716
46	18	3	100	7623	2.000716
57	18	3	100	118	2.000716
61	9	3	100	573105	2.000725
45	9	3	100	1870670	2.000725
52	9	3	100	1620955	2.000725
32	9	3	100	3576	2.000725
56	10	3	100	549659	2.000728
18	10	3	100	514	2.000728
22	10	3	100	624	2.000728
37	10	3	100	439513	2.000728
33	3	3	100	5743	2.000729
48	3	3	100	339	2.000729
20	3	3	100	277	2.000729
54	3	3	100	1745942	2.000729
61	33	3	100	186809	2.000732
61	33	3	100	2751240	2.000732
29	33	3	100	2402035	2.000732
1	33	3	100	299	2.000732
60	35	3	100	171862	2.000733
60	35	3	100	87379	2.000733
51	35	3	100	225	2.000733
26	35	3	100	454	2.000733
46	17	3	100	11509	2.000740
41	17	3	100	31794	2.000740
51	17	3	100	8273	2.000740
33	17	3	100	444	2.000740
53	23	3	100	26883	2.000742
51	23	3	100	587353	2.000742
42	23	3	100	331	2.000742
1	23	3	100	638	2.000742
63	42	3	100	1615768	2.000747
20	42	3	100	2494437	2.000747
12	42	3	100	2167665	2.000747
8	42	3	100	1756681	2.000747
52	24	3	100	17768	2.000749
8	24	3	100	2201347	2.000749
36	24	3	100	1589187	2.000749
45	24	3	100	2791444	2.000749
8	16	3	100	2349215	2.000755
48	16	3	100	3642141	2.000755
8	16	3	100	2766916	2.000755
49	16	3	100	332	2.000755
33	49	3	100	1778514	2.000758
7	49	3	100	4610	2.000758
7	49	3	100	416	2.000758
9	49	3	100	853	2.000758
57	2	3	100	1896473	2.000768
39	2	3	100	1063	2.000768
45	2	3	100	707	2.000768
56	2	3	100	2732734	2.000768
1	51	3	100	1328	2.000771
2	51	3	100	439	2.000771
12	51	3	100	389	2.000771
21	51	3	100	492	2.000771
57	43	3	100	249	2.000779
58	43	3	100	103481	2.000779
1	43	3	100	691	2.000779
62	43	3	100	1438	2.000779
40	4	3	100	2460190	2.000781
47	4	3	100	149889	2.000781
53	4	3	100	494	2.000781
35	4	3	100	540	2.000781
22	59	3	100	2935502	2.000784
22	59	3	100	1667306	2.000784
30	59	3	100	63	2.000784
44	59	3	100	2246206	2.000784
14	28	3	100	654	2.000784
45	28	3	100	1089	2.000784
1	28	3	100	1910	2.000784
58	28	3	100	1360	2.000784
7	59	3	100	437179	2.000788
33	59	3	100	339	2.000788
39	59	3	100	2356055	2.000788
32	59	3	100	300	2.000788
41	58	3	100	29596	2.000796
18	58	3	100	517	2.000796
20	58	3	100	355	2.000796
29	58	3	100	931	2.000796
20	54	3	100	173315	2.000797
27	54	3	100	2347060	2.000797
16	54	3	100	279	2.000797
47	54	3	100	1415	2.000797
20	46	3	100	2540814	2.000800
62	46	3	100	2717	2.000800
14	46	3	100	534	2.000800
49	46	3	100	484	2.000800
17	44	3	100	29300	2.000800
15	44	3	100	676	2.000800
12	44	3	100	3083072	2.000800
6	44	3	100	919	2.000800
31	37	3	100	309	2.000806
15	37	3	100	490	2.000806
7	37	3	100	4347	2.000806
58	37	3	100	362637	2.000806
26	52	3	100	289	2.000816
42	52	3	100	96	2.000816
31	52	3	100	436622	2.000816
35	52	3	100	186102	2.000816
14	58	3	100	137948	2.000817
3	58	3	100	355	2.000817
38	58	3	100	339798	2.000817
37	58	3	100	2316075	2.000817
46	17	3	100	554	2.000818
45	17	3	100	1547910	2.000818
57	17	3	100	336	2.000818
56	17	3	100	89	2.000818
1	55	3	100	1044	2.000821
10	55	3	100	3941	2.000821
1	55	3	100	242931	2.000821
17	55	3	100	290	2.000821
22	51	3	100	2416945	2.000824
11	51	3	100	1701199	2.000824
3	51	3	100	4298	2.000824
0	51	3	100	1922625	2.000824
20	4	3	100	33379	2.000825
55	4	3	100	560225	2.000825
39	4	3	100	2717257	2.000825
61	4	3	100	2031317	2.000825
55	33	3	100	2503648	2.000827
1	33	3	100	163331	2.000827
18	33	3	100	2193639	2.000827
7	33	3	100	113338	2.000827
3	22	3	100	2586335	2.000827
0	22	3	100	450	2.000827
47	22	3	100	98929	2.000827
7	22	3	100	1092	2.000827
19	56	3	100	7459	2.000842
18	56	3	100	165194	2.000842
8	56	3	100	121948	2.000842
44	56	3	100	2711449	2.000842
13	38	3	100	1842350	2.000855
15	38	3	100	3605866	2.000855
62	38	3	100	329	2.000855
17	38	3	100	575320	2.000855
51	40	3	100	329	2.000856
12	40	3	100	2369327	2.000856
60	40	3	100	641	2.000856
53	40	3	100	2248554	2.000856
16	34	3	100	2408849	2.000859
24	34	3	100	136	2.000859
24	34	3	100	1467	2.000859
55	34	3	100	1853703	2.000859
29	13	3	100	1881	2.000869
59	13	3	100	311	2.000869
57	13	3	100	2680	2.000869
34	13	3	100	365	2.000869
53	31	3	100	269	2.000880
12	31	3	100	248574	2.000880
7	31	3	100	214150	2.000880
32	31	3	100	2763242	2.000880
23	44	3	100	1533152	2.000881
16	44	3	100	411	2.000881
25	44	3	100	1812863	2.000881
58	44	3	100	102	2.000881
49	27	3	100	2782773	2.000881
59	27	3	100	2528052	2.000881
0	27	3	100	193874	2.000881
63	27	3	100	155	2.000881
6	51	3	100	1433	2.000883
46	51	3	100	476	2.000883
19	51	3	100	581	2.000883
35	51	3	100	3830131	2.000883
57	40	3	100	1125	2.000887
19	40	3	100	204140	2.000887
11	40	3	100	8728	2.000887
11	40	3	100	4240	2.000887
42	9	3	100	1003	2.000889
50	9	3	100	1421	2.000889
32	9	3	100	1813165	2.000889
28	9	3	100	2779213	2.000889
21	39	3	100	3611	2.000890
3	39	3	100	321	2.000890
10	39	3	100	1048	2.000890
10	39	3	100	1643624	2.000890
32	14	3	100	534	2.000900
24	14	3	100	484	2.000900
21	14	3	100	298	2.000900
34	14	3	100	306	2.000900
55	38	3	100	694	2.000901
11	38	3	100	199	2.000901
17	38	3	100	2511419	2.000901
48	38	3	100	270	2.000901
8	41	3	100	488	2.000902
15	41	3	100	1559969	2.000902
5	41	3	100	158188	2.000902
5	41	3	100	66	2.000902
34	54	3	100	1929491	2.000905
17	54	3	100	569	2.000905
47	54	3	100	2014	2.000905
26	54	3	100	69	2.000905
28	32	3	100	325	2.000906
25	32	3	100	1556264	2.000906
59	32	3	100	1759049	2.000906
25	32	3	100	200844	2.000906
44	23	3	100	1144	2.000912
48	23	3	100	2681518	2.000912
52	23	3	100	2572094	2.000912
50	23	3	100	359	2.000912
54	27	3	100	331594	2.000918
52	27	3	100	333544	2.000918
48	27	3	100	23313	2.000918
13	27	3	100	1920811	2.000918
10	23	3	100	3531	2.000918
55	23	3	100	550407	2.000918
54	23	3	100	409	2.000918
46	23	3	100	2515516	2.000918
2	25	3	100	277	2.000926
37	25	3	100	1103	2.000926
40	25	3	100	471	2.000926
58	25	3	100	1685520	2.000926
42	56	3	100	523	2.000927
11	56	3	100	564	2.000927
14	56	3	100	646	2.000927
0	56	3	100	1661282	2.000927
4	36	3	100	267	2.000929
31	36	3	100	2170057	2.000929
50	36	3	100	348274	2.000929
62	36	3	100	1872093	2.000929
41	48	3	100	500	2.000932
6	48	3	100	30685	2.000932
13	48	3	100	431244	2.000932
35	48	3	100	427883	2.000932
8	33	3	100	1570099	2.000934
53	33	3	100	633	2.000934
50	33	3	100	224035	2.000934
50	33	3	100	1395	2.000934
7	27	3	100	439	2.000937
47	27	3	100	75	2.000937
8	27	3	100	82	2.000937
54	27	3	100	237772	2.000937
22	56	3	100	56655	2.000937
43	56	3	100	157855	2.000937
46	56	3	100	1051	2.000937
20	56	3	100	1757974	2.000937
45	48	3	100	2389545	2.000942
28	48	3	100	52	2.000942
18	48	3	100	1947222	2.000942
18	48	3	100	2540326	2.000942
42	12	3	100	288	2.000954
19	12	3	100	2131995	2.000954
41	12	3	100	376	2.000954
18	12	3	100	340	2.000954
38	12	3	100	347	2.000963
48	12	3	100	279	2.000963
60	12	3	100	5432	2.000963
21	12	3	100	301	2.000963
10	50	3	100	59	2.000968
15	50	3	100	1231	2.000968
27	50	3	100	2386821	2.000968
40	50	3	100	1885	2.000968
