4304
57	34	3	100	373437	2.001523
20	34	3	100	2674206	2.001523
27	34	3	100	1846092	2.001523
58	34	3	100	6261119	2.001523
50	34	3	100	1727545	2.001523
49	34	3	100	6318957	2.001523
39	19	3	100	1169662	2.001536
13	19	3	100	167062	2.001536
36	19	3	100	5752751	2.001536
43	19	3	100	9287238	2.001536
0	19	3	100	5082717	2.001536
38	19	3	100	4267957	2.001536
61	19	3	100	43433	2.001536
44	19	3	100	7403101	2.001536
47	17	3	100	5547092	2.001563
39	17	3	100	5965419	2.001563
13	17	3	100	1701347	2.001563
43	17	3	100	8316805	2.001563
34	17	3	100	1200286	2.001563
1	17	3	100	5962749	2.001563
0	17	3	100	1987908	2.001563
33	17	3	100	8914410	2.001563
46	6	3	100	296544	2.001614
33	6	3	100	75316	2.001614
50	6	3	100	696860	2.001614
22	6	3	100	8997616	2.001614
45	6	3	100	48905	2.001614
36	6	3	100	821851	2.001614
59	6	3	100	4619556	2.001614
34	6	3	100	4284270	2.001614
24	45	3	100	3873672	2.001657
1	45	3	100	2233422	2.001657
19	45	3	100	9194186	2.001657
56	45	3	100	8053046	2.001657
6	45	3	100	7227433	2.001657
2	45	3	100	7441323	2.001657
51	45	3	100	73368	2.001657
10	45	3	100	230902	2.001657
22	50	3	100	2039601	2.001679
42	50	3	100	1865574	2.001679
1	50	3	100	425715	2.001679
7	50	3	100	59745	2.001679
14	50	3	100	2673432	2.001679
31	50	3	100	9019044	2.001679
42	50	3	100	7185677	2.001679
35	50	3	100	9727747	2.001679
29	63	3	100	5043698	2.001711
3	63	3	100	4630661	2.001711
46	63	3	100	4551650	2.001711
11	63	3	100	29153	2.001711
0	63	3	100	3478423	2.001711
45	63	3	100	3108829	2.001711
37	63	3	100	189587	2.001711
14	63	3	100	187040	2.001711
1	46	3	100	7644955	2.001716
63	46	3	100	133532	2.001716
55	46	3	100	1297818	2.001716
27	46	3	100	7149125	2.001716
56	46	3	100	6782549	2.001716
25	46	3	100	273324	2.001716
52	46	3	100	5826044	2.001716
56	46	3	100	9534133	2.001716
46	54	3	100	8615637	2.001884
2	54	3	100	1432138	2.001884
32	54	3	100	2388176	2.001884
14	54	3	100	1412564	2.001884
22	54	3	100	4721	2.001884
13	54	3	100	968945	2.001884
13	54	3	100	6416582	2.001884
12	54	3	100	1230894	2.001884
22	41	3	100	264853	2.001899
28	41	3	100	1032486	2.001899
57	41	3	100	7440533	2.001899
61	41	3	100	155643	2.001899
63	41	3	100	4471217	2.001899
8	41	3	100	4190648	2.001899
0	41	3	100	473034	2.001899
61	41	3	100	1602850	2.001899
54	28	3	100	213713	2.002032
52	28	3	100	138036	2.002032
10	28	3	100	1381571	2.002032
4	28	3	100	2468737	2.002032
6	28	3	100	3981927	2.002032
15	28	3	100	4375187	2.002032
7	28	3	100	9663876	2.002032
59	28	3	100	2164740	2.002032
45	52	3	100	6350423	2.002201
19	52	3	100	3151093	2.002201
44	52	3	100	212567	2.002201
12	52	3	100	2990222	2.002201
19	52	3	100	8084386	2.002201
37	52	3	100	1765790	2.002201
26	52	3	100	191976	2.002201
22	52	3	100	8881329	2.002201
40	11	3	100	1950036	2.00223
55	11	3	100	9622559	2.00223
61	11	3	100	8697595	2.00223
49	11	3	100	1625656	2.00223
35	11	3	100	8056398	2.00223
46	11	3	100	1095964	2.00223
19	11	3	100	1026737	2.00223
29	11	3	100	5585656	2.00223
37	22	3	100	853360	2.002232
10	22	3	100	8042874	2.002232
3	22	3	100	2893827	2.002232
7	22	3	100	2768383	2.002232
62	22	3	100	2459888	2.002232
54	22	3	100	170469	2.002232
40	22	3	100	2232855	2.002232
4	22	3	100	7524751	2.002232
18	63	3	100	1221158	2.002246
22	63	3	100	1470398	2.002246
37	63	3	100	5590118	2.002246
17	63	3	100	196757	2.002246
3	63	3	100	4086951	2.002246
11	63	3	100	37171	2.002246
5	63	3	100	7810675	2.002246
2	63	3	100	170956	2.002246
34	53	3	100	1686572	2.002307
4	53	3	100	741449	2.002307
22	53	3	100	2565663	2.002307
37	53	3	100	6130764	2.002307
20	53	3	100	1590313	2.002307
1	53	3	100	56564	2.002307
16	53	3	100	6379601	2.002307
40	53	3	100	6791378	2.002307
27	6	3	100	2001698	2.002324
29	6	3	100	1157526	2.002324
37	6	3	100	8102454	2.002324
25	6	3	100	3942953	2.002324
31	6	3	100	1830052	2.002324
60	6	3	100	6729163	2.002324
47	6	3	100	8658071	2.002324
37	6	3	100	9469479	2.002324
1	22	3	100	3333449	2.00235
53	22	3	100	1992874	2.00235
14	22	3	100	97217	2.00235
5	22	3	100	674237	2.00235
6	22	3	100	1051372	2.00235
4	22	3	100	79592	2.00235
54	22	3	100	261384	2.00235
35	22	3	100	6842481	2.00235
11	21	3	100	1582170	2.002372
43	21	3	100	78751	2.002372
38	21	3	100	2958811	2.002372
32	21	3	100	1943959	2.002372
62	21	3	100	203556	2.002372
6	21	3	100	1717013	2.002372
37	21	3	100	5249688	2.002372
40	21	3	100	7394393	2.002372
27	0	3	100	5064562	2.002443
28	0	3	100	8491560	2.002443
61	0	3	100	2087456	2.002443
50	0	3	100	3433857	2.002443
36	0	3	100	8962985	2.002443
49	0	3	100	8188263	2.002443
62	0	3	100	7200723	2.002443
29	0	3	100	6941072	2.002443
17	15	3	100	4316611	2.002452
57	15	3	100	2302895	2.002452
35	15	3	100	1107135	2.002452
29	15	3	100	2256464	2.002452
19	15	3	100	1991199	2.002452
33	15	3	100	6523857	2.002452
21	15	3	100	8942945	2.002452
55	15	3	100	71058	2.002452
62	11	3	100	8278762	2.002629
21	11	3	100	9464375	2.002629
60	11	3	100	7201337	2.002629
40	11	3	100	8247858	2.002629
18	11	3	100	7894614	2.002629
39	11	3	100	40999	2.002629
22	11	3	100	230374	2.002629
62	11	3	100	2965506	2.002629
7	32	3	100	6207375	2.002716
30	32	3	100	8813384	2.002716
3	32	3	100	1286201	2.002716
11	32	3	100	148344	2.002716
52	32	3	100	2917155	2.002716
56	32	3	100	6282652	2.002716
26	32	3	100	1995603	2.002716
30	32	3	100	215955	2.002716
55	15	3	100	9166658	2.002843
48	15	3	100	5812754	2.002843
61	15	3	100	9921960	2.002843
28	15	3	100	81432	2.002843
18	15	3	100	239721	2.002843
26	15	3	100	199679	2.002843
38	15	3	100	2081597	2.002843
57	15	3	100	9551131	2.002843
51	31	3	100	5944610	2.002868
61	31	3	100	1796046	2.002868
57	31	3	100	6793861	2.002868
7	31	3	100	594041	2.002868
11	31	3	100	2268604	2.002868
47	31	3	100	3414453	2.002868
13	31	3	100	9057724	2.002868
13	31	3	100	8025546	2.002868
28	50	3	100	8579573	2.002882
20	50	3	100	2926792	2.002882
32	50	3	100	216178	2.002882
45	50	3	100	7637223	2.002882
3	50	3	100	1273555	2.002882
2	50	3	100	9394323	2.002882
42	50	3	100	9501035	2.002882
34	50	3	100	7241282	2.002882
41	5	3	100	2531221	2.002929
57	5	3	100	1940576	2.002929
27	5	3	100	8493656	2.002929
51	5	3	100	5872875	2.002929
45	5	3	100	9983930	2.002929
51	5	3	100	3994236	2.002929
26	5	3	100	80837	2.002929
44	5	3	100	2735861	2.002929
46	22	3	100	3545751	2.00293
7	22	3	100	2287192	2.00293
1	22	3	100	6337917	2.00293
7	22	3	100	4512823	2.00293
45	22	3	100	4909745	2.00293
61	22	3	100	139862	2.00293
55	22	3	100	48163	2.00293
34	22	3	100	2279866	2.00293
18	11	3	100	2054948	2.003119
49	11	3	100	6897563	2.003119
16	11	3	100	1998397	2.003119
37	11	3	100	1116994	2.003119
23	11	3	100	456416	2.003119
29	11	3	100	64619	2.003119
51	11	3	100	91196	2.003119
33	11	3	100	1403592	2.003119
20	12	3	100	6610043	2.003137
40	12	3	100	840401	2.003137
61	12	3	100	2778373	2.003137
37	12	3	100	8016975	2.003137
29	12	3	100	9329239	2.003137
36	12	3	100	7501898	2.003137
58	12	3	100	7428818	2.003137
25	12	3	100	78578	2.003137
32	5	3	100	9387905	2.003252
41	5	3	100	2461263	2.003252
38	5	3	100	44754	2.003252
19	5	3	100	5263585	2.003252
18	5	3	100	4675996	2.003252
27	5	3	100	207224	2.003252
19	5	3	100	4006280	2.003252
37	5	3	100	4067054	2.003252
19	6	3	100	2224160	2.003274
60	6	3	100	6369925	2.003274
31	6	3	100	728089	2.003274
16	6	3	100	76910	2.003274
27	6	3	100	1445633	2.003274
44	6	3	100	2034829	2.003274
29	6	3	100	3540959	2.003274
57	6	3	100	9865347	2.003274
37	53	3	100	4259846	2.003448
2	53	3	100	9979464	2.003448
8	53	3	100	6381025	2.003448
12	53	3	100	130489	2.003448
47	53	3	100	2727637	2.003448
45	53	3	100	8820974	2.003448
9	53	3	100	8873426	2.003448
26	53	3	100	1390580	2.003448
18	54	3	100	2030362	2.003458
39	54	3	100	675076	2.003458
2	54	3	100	2529736	2.003458
43	54	3	100	7609405	2.003458
15	54	3	100	1677266	2.003458
12	54	3	100	7253921	2.003458
10	54	3	100	5765981	2.003458
7	54	3	100	3948859	2.003458
63	46	3	100	4630761	2.003474
2	46	3	100	41705	2.003474
21	46	3	100	7539594	2.003474
55	46	3	100	9453815	2.003474
4	46	3	100	64529	2.003474
58	46	3	100	1388722	2.003474
25	46	3	100	5343001	2.003474
25	46	3	100	6769156	2.003474
19	54	3	100	8267431	2.003489
2	54	3	100	335	2.003489
17	54	3	100	2814990	2.003489
40	54	3	100	136707	2.003489
43	54	3	100	7237760	2.003489
11	54	3	100	2380517	2.003489
33	54	3	100	2719807	2.003489
15	54	3	100	241368	2.003489
18	14	3	100	852192	2.003512
42	14	3	100	891357	2.003512
42	14	3	100	3325667	2.003512
27	14	3	100	3793352	2.003512
18	14	3	100	5910313	2.003512
26	14	3	100	1875678	2.003512
53	14	3	100	8954208	2.003512
22	14	3	100	7421050	2.003512
9	60	3	100	7770194	2.003538
42	60	3	100	77283	2.003538
35	60	3	100	7721836	2.003538
17	60	3	100	3685505	2.003538
18	60	3	100	9556841	2.003538
14	60	3	100	42717	2.003538
20	60	3	100	3188782	2.003538
1	60	3	100	3856915	2.003538
6	20	3	100	2629426	2.003546
33	20	3	100	5734442	2.003546
5	20	3	100	731175	2.003546
56	20	3	100	4687296	2.003546
8	20	3	100	9729331	2.003546
55	20	3	100	3190737	2.003546
59	20	3	100	3607882	2.003546
59	20	3	100	7629153	2.003546
0	40	3	100	39352	2.003548
3	40	3	100	9519380	2.003548
54	40	3	100	238995	2.003548
0	40	3	100	9186981	2.003548
17	40	3	100	375539	2.003548
16	40	3	100	9652876	2.003548
25	40	3	100	6857052	2.003548
9	40	3	100	9544763	2.003548
42	48	3	100	4149462	2.003557
2	48	3	100	228731	2.003557
33	48	3	100	660495	2.003557
17	48	3	100	5844329	2.003557
1	48	3	100	8234359	2.003557
28	48	3	100	3187708	2.003557
34	48	3	100	5059687	2.003557
22	48	3	100	135338	2.003557
59	44	3	100	1339030	2.003581
24	44	3	100	3038594	2.003581
16	44	3	100	9228208	2.003581
8	44	3	100	6101137	2.003581
59	44	3	100	5326194	2.003581
27	44	3	100	473746	2.003581
23	44	3	100	5914454	2.003581
55	44	3	100	7437556	2.003581
17	4	3	100	6309202	2.003717
61	4	3	100	914039	2.003717
36	4	3	100	4313984	2.003717
36	4	3	100	689316	2.003717
60	4	3	100	2676504	2.003717
54	4	3	100	5811419	2.003717
19	4	3	100	7404762	2.003717
25	4	3	100	8342847	2.003717
22	13	3	100	1840172	2.003807
25	13	3	100	9014482	2.003807
55	13	3	100	2741593	2.003807
20	13	3	100	775779	2.003807
39	13	3	100	49251	2.003807
62	13	3	100	9865432	2.003807
26	13	3	100	263234	2.003807
40	13	3	100	3075900	2.003807
56	38	3	100	662670	2.003828
29	38	3	100	1534490	2.003828
20	38	3	100	3004483	2.003828
56	38	3	100	6303902	2.003828
11	38	3	100	9152041	2.003828
12	38	3	100	3517669	2.003828
18	38	3	100	1381360	2.003828
51	38	3	100	6152366	2.003828
7	40	3	100	6583874	2.003861
56	40	3	100	133570	2.003861
48	40	3	100	43552	2.003861
61	40	3	100	4634777	2.003861
59	40	3	100	1058674	2.003861
53	40	3	100	9792449	2.003861
50	40	3	100	3341219	2.003861
4	40	3	100	2910411	2.003861
22	46	3	100	8434803	2.003863
2	46	3	100	6796104	2.003863
19	46	3	100	7223582	2.003863
6	46	3	100	1280204	2.003863
62	46	3	100	214927	2.003863
21	46	3	100	73414	2.003863
21	46	3	100	1517564	2.003863
60	46	3	100	7841797	2.003863
53	39	3	100	606578	2.003918
49	39	3	100	40197	2.003918
20	39	3	100	747353	2.003918
6	39	3	100	3303595	2.003918
60	39	3	100	739113	2.003918
0	39	3	100	2941974	2.003918
56	39	3	100	3351315	2.003918
1	39	3	100	701235	2.003918
46	24	3	100	9531552	2.003954
32	24	3	100	1349571	2.003954
35	24	3	100	9035769	2.003954
33	24	3	100	1069647	2.003954
56	24	3	100	1980875	2.003954
0	24	3	100	905032	2.003954
60	24	3	100	9886970	2.003954
50	24	3	100	5479838	2.003954
11	61	3	100	5787015	2.004076
12	61	3	100	5731194	2.004076
39	61	3	100	596261	2.004076
30	61	3	100	159058	2.004076
20	61	3	100	1217825	2.004076
28	61	3	100	9026119	2.004076
11	61	3	100	2253455	2.004076
39	61	3	100	9255127	2.004076
31	49	3	100	200396	2.004193
25	49	3	100	5880024	2.004193
18	49	3	100	141287	2.004193
39	49	3	100	7107903	2.004193
17	49	3	100	4530067	2.004193
33	49	3	100	3560006	2.004193
29	49	3	100	7455710	2.004193
20	49	3	100	451018	2.004193
15	46	3	100	2779053	2.004207
48	46	3	100	515176	2.004207
6	46	3	100	168871	2.004207
22	46	3	100	9751	2.004207
27	46	3	100	5319665	2.004207
25	46	3	100	106149	2.004207
4	46	3	100	1161639	2.004207
10	46	3	100	9513503	2.004207
42	53	3	100	146767	2.004229
41	53	3	100	7593136	2.004229
43	53	3	100	2400938	2.004229
24	53	3	100	2177000	2.004229
37	53	3	100	8349315	2.004229
11	53	3	100	159394	2.004229
12	53	3	100	1746760	2.004229
32	53	3	100	4835525	2.004229
50	42	3	100	150448	2.00425
25	42	3	100	672641	2.00425
25	42	3	100	1149271	2.00425
17	42	3	100	7216014	2.00425
61	42	3	100	1485723	2.00425
52	42	3	100	141293	2.00425
9	42	3	100	2481125	2.00425
57	42	3	100	140441	2.00425
18	39	3	100	2765098	2.004276
1	39	3	100	2348053	2.004276
31	39	3	100	871243	2.004276
15	39	3	100	4710624	2.004276
49	39	3	100	7886275	2.004276
31	39	3	100	372500	2.004276
63	39	3	100	195898	2.004276
30	39	3	100	80462	2.004276
31	61	3	100	41054	2.004297
38	61	3	100	9847913	2.004297
9	61	3	100	6990264	2.004297
47	61	3	100	9540707	2.004297
6	61	3	100	3012959	2.004297
20	61	3	100	3280344	2.004297
19	61	3	100	8074124	2.004297
38	61	3	100	2519774	2.004297
35	63	3	100	2367964	2.004324
9	63	3	100	261279	2.004324
29	63	3	100	196454	2.004324
0	63	3	100	3780505	2.004324
7	63	3	100	6125649	2.004324
44	63	3	100	322584	2.004324
19	63	3	100	5947374	2.004324
46	63	3	100	1706233	2.004324
29	2	3	100	9676102	2.004378
38	2	3	100	6365922	2.004378
26	2	3	100	79081	2.004378
44	2	3	100	3959401	2.004378
16	2	3	100	3380605	2.004378
59	2	3	100	1502746	2.004378
42	2	3	100	200596	2.004378
45	2	3	100	1256836	2.004378
6	36	3	100	8097089	2.004396
21	36	3	100	6618203	2.004396
20	36	3	100	5223798	2.004396
57	36	3	100	3792756	2.004396
52	36	3	100	6175114	2.004396
2	36	3	100	6837666	2.004396
13	36	3	100	8650125	2.004396
2	36	3	100	1625040	2.004396
60	15	3	100	781829	2.004448
44	15	3	100	77050	2.004448
46	15	3	100	8351447	2.004448
17	15	3	100	2046900	2.004448
23	15	3	100	6498675	2.004448
28	15	3	100	1383846	2.004448
53	15	3	100	820500	2.004448
32	15	3	100	9199745	2.004448
17	9	3	100	1895540	2.004509
49	9	3	100	9540132	2.004509
24	9	3	100	5633165	2.004509
63	9	3	100	6455166	2.004509
40	9	3	100	93080	2.004509
20	9	3	100	8792882	2.004509
44	9	3	100	1929130	2.004509
33	9	3	100	3627753	2.004509
9	56	3	100	5601513	2.004539
26	56	3	100	7713716	2.004539
27	56	3	100	5999821	2.004539
36	56	3	100	175935	2.004539
45	56	3	100	5907485	2.004539
7	56	3	100	3894033	2.004539
21	56	3	100	2784949	2.004539
27	56	3	100	142974	2.004539
61	44	3	100	7610662	2.004546
30	44	3	100	9126014	2.004546
59	44	3	100	37170	2.004546
48	44	3	100	29598	2.004546
62	44	3	100	2397554	2.004546
62	44	3	100	1942286	2.004546
18	44	3	100	1483545	2.004546
55	44	3	100	4293506	2.004546
36	63	3	100	4888923	2.004562
8	63	3	100	4570721	2.004562
15	63	3	100	1655812	2.004562
26	63	3	100	168102	2.004562
28	63	3	100	987512	2.004562
46	63	3	100	2812347	2.004562
26	63	3	100	6924627	2.004562
33	63	3	100	5269280	2.004562
26	36	3	100	5663955	2.004596
14	36	3	100	5799581	2.004596
49	36	3	100	3872600	2.004596
5	36	3	100	2936312	2.004596
18	36	3	100	8323032	2.004596
18	36	3	100	9187250	2.004596
52	36	3	100	5782444	2.004596
26	36	3	100	4837714	2.004596
37	7	3	100	1442711	2.004634
20	7	3	100	6222142	2.004634
36	7	3	100	7059637	2.004634
53	7	3	100	7810866	2.004634
26	7	3	100	2437384	2.004634
59	7	3	100	5285747	2.004634
22	7	3	100	9824873	2.004634
46	7	3	100	1252626	2.004634
37	56	3	100	2820313	2.004652
12	56	3	100	1945404	2.004652
34	56	3	100	4883692	2.004652
30	56	3	100	9601281	2.004652
2	56	3	100	5236189	2.004652
13	56	3	100	6686062	2.004652
31	56	3	100	9890973	2.004652
37	56	3	100	8932954	2.004652
12	20	3	100	4481028	2.004728
42	20	3	100	4160026	2.004728
55	20	3	100	9908084	2.004728
48	20	3	100	2842685	2.004728
53	20	3	100	176957	2.004728
43	20	3	100	3335188	2.004728
11	20	3	100	9622756	2.004728
56	20	3	100	3227440	2.004728
2	43	3	100	2428005	2.004785
57	43	3	100	1157025	2.004785
11	43	3	100	8999387	2.004785
10	43	3	100	2007900	2.004785
14	43	3	100	2219037	2.004785
50	43	3	100	8759309	2.004785
2	43	3	100	268012	2.004785
61	43	3	100	4324429	2.004785
9	27	3	100	882309	2.004812
37	27	3	100	4598082	2.004812
14	27	3	100	3065912	2.004812
51	27	3	100	2903744	2.004812
48	27	3	100	271057	2.004812
34	27	3	100	7548417	2.004812
11	27	3	100	2841116	2.004812
38	27	3	100	369322	2.004812
51	37	3	100	8675123	2.004868
31	37	3	100	5689909	2.004868
4	37	3	100	659991	2.004868
9	37	3	100	4441078	2.004868
12	37	3	100	77572	2.004868
19	37	3	100	5501069	2.004868
53	37	3	100	1146061	2.004868
16	37	3	100	3866659	2.004868
50	6	3	100	5931223	2.004941
59	6	3	100	637363	2.004941
20	6	3	100	7446956	2.004941
34	6	3	100	67302	2.004941
29	6	3	100	5595388	2.004941
34	6	3	100	4040920	2.004941
35	6	3	100	6003296	2.004941
62	6	3	100	2501440	2.004941
52	20	3	100	1807862	2.005
62	20	3	100	8380789	2.005
54	20	3	100	1835975	2.005
48	20	3	100	9809458	2.005
33	20	3	100	2894856	2.005
0	20	3	100	5821517	2.005
54	20	3	100	903111	2.005
4	20	3	100	112933	2.005
15	35	3	100	8628620	2.005009
2	35	3	100	193858	2.005009
3	35	3	100	8675925	2.005009
8	35	3	100	7904778	2.005009
22	35	3	100	7220779	2.005009
23	35	3	100	1073670	2.005009
5	35	3	100	1183480	2.005009
30	35	3	100	7456484	2.005009
29	15	3	100	172413	2.005036
23	15	3	100	2070786	2.005036
60	15	3	100	1043665	2.005036
30	15	3	100	7371054	2.005036
52	15	3	100	6520347	2.005036
18	15	3	100	3119061	2.005036
27	15	3	100	6356565	2.005036
33	15	3	100	8420620	2.005036
37	11	3	100	8570452	2.005044
26	11	3	100	8755711	2.005044
32	11	3	100	4715386	2.005044
53	11	3	100	3931465	2.005044
32	11	3	100	2969227	2.005044
54	11	3	100	3512104	2.005044
27	11	3	100	1232033	2.005044
32	11	3	100	8319352	2.005044
41	30	3	100	7993453	2.005102
5	30	3	100	6566856	2.005102
44	30	3	100	8141549	2.005102
6	30	3	100	1394192	2.005102
44	30	3	100	45831	2.005102
46	30	3	100	8020542	2.005102
11	30	3	100	9719352	2.005102
55	30	3	100	1063725	2.005102
49	3	3	100	7283917	2.005136
49	3	3	100	3546808	2.005136
62	3	3	100	2205323	2.005136
38	3	3	100	78808	2.005136
26	3	3	100	6132277	2.005136
43	3	3	100	1241399	2.005136
49	3	3	100	101650	2.005136
62	3	3	100	71651	2.005136
48	20	3	100	6280146	2.005176
42	20	3	100	629340	2.005176
55	20	3	100	9394706	2.005176
34	20	3	100	5113046	2.005176
32	20	3	100	1207521	2.005176
12	20	3	100	8633037	2.005176
54	20	3	100	2810752	2.005176
14	20	3	100	3777381	2.005176
5	56	3	100	415189	2.005193
27	56	3	100	7225502	2.005193
6	56	3	100	730764	2.005193
46	56	3	100	5087676	2.005193
36	56	3	100	296605	2.005193
8	56	3	100	7143251	2.005193
23	56	3	100	1452558	2.005193
17	56	3	100	1556739	2.005193
26	2	3	100	2488683	2.005199
17	2	3	100	200233	2.005199
17	2	3	100	2812732	2.005199
46	2	3	100	2933145	2.005199
57	2	3	100	49850	2.005199
36	2	3	100	7947474	2.005199
22	2	3	100	1076239	2.005199
24	2	3	100	4028376	2.005199
3	38	3	100	4363507	2.005295
52	38	3	100	1125183	2.005295
58	38	3	100	6623362	2.005295
3	38	3	100	4043467	2.005295
21	38	3	100	2779669	2.005295
3	38	3	100	234002	2.005295
10	38	3	100	2048554	2.005295
10	38	3	100	6542130	2.005295
21	33	3	100	7565113	2.005354
15	33	3	100	1612645	2.005354
21	33	3	100	7226975	2.005354
2	33	3	100	85846	2.005354
58	33	3	100	6668069	2.005354
4	33	3	100	6988130	2.005354
62	33	3	100	9197683	2.005354
62	33	3	100	6062388	2.005354
32	11	3	100	791938	2.005717
21	11	3	100	399695	2.005717
63	11	3	100	4027640	2.005717
46	11	3	100	129435	2.005717
23	11	3	100	8503641	2.005717
40	11	3	100	4742529	2.005717
53	11	3	100	9100915	2.005717
27	11	3	100	502	2.005717
9	31	3	100	8628680	2.005818
63	31	3	100	1577308	2.005818
45	31	3	100	1643855	2.005818
