4041
59	37	3	100	22515	2.000179
59	2	3	100	1086	2.00018
49	22	3	100	1837402	2.00018
0	59	3	100	366	2.000181
18	6	3	100	2339880	2.000184
7	33	3	100	3706	2.000184
38	59	3	100	307	2.000184
26	5	3	100	1043	2.000185
33	28	3	100	15049	2.000186
30	39	3	100	572753	2.000187
6	61	3	100	1102	2.000188
58	13	3	100	578049	2.000189
26	49	3	100	55	2.000189
1	63	3	100	267318	2.000189
40	10	3	100	1933041	2.000191
4	33	3	100	2358288	2.000191
0	37	3	100	649	2.000194
14	48	3	100	604	2.000198
51	9	3	100	327	2.0002
39	24	3	100	27351	2.000201
40	24	3	100	1171	2.000201
53	37	3	100	387	2.000201
6	53	3	100	1675804	2.000202
49	6	3	100	776	2.000203
11	18	3	100	99812	2.000203
3	26	3	100	2904224	2.000203
2	29	3	100	668	2.000203
12	34	3	100	104215	2.000206
21	59	3	100	275171	2.000207
16	44	3	100	469	2.000208
10	32	3	100	532	2.000208
55	26	3	100	2746462	2.000211
41	52	3	100	2284	2.000211
53	23	3	100	334347	2.000212
57	40	3	100	107768	2.000212
49	16	3	100	32496	2.000213
52	25	3	100	547473	2.000214
2	26	3	100	2493994	2.000215
37	12	3	100	162485	2.000216
8	45	3	100	633	2.000217
26	48	3	100	548	2.000217
48	34	3	100	282	2.00022
63	23	3	100	291	2.000221
30	61	3	100	555	2.000224
42	52	3	100	2164732	2.000224
7	40	3	100	459	2.000224
55	35	3	100	2366	2.000229
2	54	3	100	2720763	2.00023
62	18	3	100	315	2.00023
35	26	3	100	2927944	2.000231
12	40	3	100	16756	2.000236
45	7	3	100	302759	2.000236
24	8	3	100	148796	2.000236
36	29	3	100	277	2.000236
45	48	3	100	514	2.000238
19	8	3	100	2636392	2.000238
42	26	3	100	1152	2.000238
38	58	3	100	1747845	2.000238
50	13	3	100	519382	2.000239
57	2	3	100	293	2.00024
4	60	3	100	20649	2.00024
50	24	3	100	397699	2.00024
32	53	3	100	315	2.000243
42	48	3	100	4009	2.000245
2	58	3	100	364	2.000245
44	61	3	100	314	2.000245
62	12	3	100	892	2.000246
34	50	3	100	2610255	2.000247
42	12	3	100	1179	2.00025
62	5	3	100	537965	2.000251
32	10	3	100	334	2.000254
22	36	3	100	292	2.000255
22	54	3	100	1045	2.000257
18	8	3	100	68	2.000257
1	18	3	100	292	2.000257
45	31	3	100	1720786	2.000258
49	29	3	100	333	2.000259
61	33	3	100	493	2.000262
9	60	3	100	145305	2.000262
33	26	3	100	422	2.000264
43	52	3	100	643	2.000264
60	34	3	100	124	2.000264
47	16	3	100	1831329	2.000265
35	12	3	100	1098	2.000265
20	59	3	100	2889605	2.000265
59	4	3	100	558	2.000266
51	10	3	100	232	2.000266
48	2	3	100	325	2.000268
30	50	3	100	2366058	2.000268
8	61	3	100	2153701	2.000269
37	61	3	100	699	2.00027
49	25	3	100	582565	2.000272
55	8	3	100	312100	2.000272
12	55	3	100	298	2.000273
16	13	3	100	1672180	2.000274
17	50	3	100	220140	2.000274
31	48	3	100	310	2.000275
48	12	3	100	372	2.000276
59	6	3	100	348229	2.000276
62	14	3	100	2265540	2.000277
61	39	3	100	243685	2.000277
58	40	3	100	302	2.000279
0	56	3	100	98283	2.00028
52	36	3	100	683	2.000281
20	35	3	100	33379	2.000281
47	0	3	100	257533	2.000281
46	49	3	100	2043964	2.000282
61	35	3	100	2731211	2.000282
27	0	3	100	197382	2.000285
30	41	3	100	3131	2.000286
0	28	3	100	356	2.000288
3	52	3	100	172041	2.000289
42	48	3	100	1965285	2.00029
29	54	3	100	289435	2.00029
50	36	3	100	1608148	2.000291
10	33	3	100	1766	2.000292
22	4	3	100	40181	2.000293
0	52	3	100	2554036	2.000293
28	1	3	100	588462	2.000294
31	38	3	100	223258	2.000294
30	38	3	100	298	2.000295
50	34	3	100	318	2.000295
21	13	3	100	352	2.000297
61	35	3	100	405	2.000299
10	26	3	100	336	2.0003
18	50	3	100	751	2.0003
55	37	3	100	2171166	2.000301
32	16	3	100	1422	2.000302
58	37	3	100	350	2.000302
4	33	3	100	2171848	2.000302
52	27	3	100	280	2.000303
0	19	3	100	2174733	2.000305
59	12	3	100	1976983	2.000306
44	10	3	100	287	2.000308
8	41	3	100	2512818	2.000308
24	3	3	100	1090	2.000309
51	7	3	100	2744716	2.000312
38	9	3	100	1635	2.000312
30	33	3	100	1677937	2.000313
20	37	3	100	49958	2.000314
34	0	3	100	682	2.000316
2	44	3	100	319	2.000317
45	49	3	100	1870670	2.000319
8	57	3	100	2349215	2.000321
52	1	3	100	994	2.000321
14	44	3	100	2138115	2.000322
27	12	3	100	376640	2.000323
4	50	3	100	29865	2.000323
46	4	3	100	2400986	2.000324
52	3	3	100	446046	2.000326
51	6	3	100	347	2.000327
61	30	3	100	378	2.000329
44	63	3	100	338	2.000331
20	0	3	100	660	2.000331
57	15	3	100	1736004	2.000331
38	56	3	100	347	2.000331
32	49	3	100	3576	2.000332
14	57	3	100	306	2.000333
57	28	3	100	1896473	2.000333
55	9	3	100	151453	2.000333
17	34	3	100	945	2.000334
51	23	3	100	2550765	2.000336
49	13	3	100	58688	2.000336
33	8	3	100	373214	2.000336
51	34	3	100	256593	2.000339
2	53	3	100	301	2.000339
12	44	3	100	1416	2.000341
17	5	3	100	4183	2.000341
10	31	3	100	352692	2.000342
44	14	3	100	297	2.000343
26	2	3	100	580	2.000344
4	60	3	100	3971	2.000346
35	57	3	100	1417	2.000347
57	1	3	100	189749	2.000349
42	4	3	100	2176097	2.000349
17	43	3	100	870	2.00035
61	41	3	100	2753752	2.000351
54	33	3	100	265331	2.000351
63	26	3	100	289481	2.000352
37	31	3	100	608	2.000352
11	25	3	100	422	2.000353
1	49	3	100	691	2.000354
14	56	3	100	12192	2.000355
46	29	3	100	372	2.000358
29	42	3	100	2505270	2.000359
37	51	3	100	2429990	2.000359
15	42	3	100	490	2.000359
26	4	3	100	1555	2.000361
34	29	3	100	182	2.000362
48	25	3	100	105731	2.000363
2	41	3	100	93421	2.000365
46	53	3	100	298	2.000367
37	23	3	100	456	2.000367
46	31	3	100	162354	2.000367
38	3	3	100	571	2.000368
21	46	3	100	166904	2.000368
24	13	3	100	165777	2.000369
32	54	3	100	418	2.000369
32	54	3	100	2359229	2.00037
45	26	3	100	1089	2.000373
57	42	3	100	21729	2.000373
12	54	3	100	3083072	2.000374
16	60	3	100	841	2.000375
10	55	3	100	252681	2.000376
33	63	3	100	1778514	2.000376
22	0	3	100	236307	2.000376
30	59	3	100	171078	2.000377
42	17	3	100	2154594	2.000378
39	51	3	100	2110479	2.000379
39	24	3	100	125615	2.00038
52	47	3	100	2537725	2.000381
43	29	3	100	109699	2.000382
57	10	3	100	118	2.000383
51	17	3	100	587353	2.000385
61	34	3	100	304513	2.000388
46	14	3	100	424	2.000392
9	55	3	100	459	2.000394
4	44	3	100	649	2.000395
60	37	3	100	171862	2.000395
32	2	3	100	1930385	2.000395
10	18	3	100	88	2.000397
63	44	3	100	1615768	2.000398
52	20	3	100	17768	2.000398
61	22	3	100	546	2.000399
14	22	3	100	689	2.000399
46	0	3	100	686	2.0004
31	49	3	100	2900269	2.000401
16	14	3	100	1670487	2.000404
53	31	3	100	2164549	2.000405
33	48	3	100	543	2.000406
35	50	3	100	430518	2.000408
8	45	3	100	1756681	2.000409
35	30	3	100	586956	2.000409
26	1	3	100	1824506	2.000411
1	35	3	100	299	2.000412
11	46	3	100	498	2.000413
14	58	3	100	534	2.000415
63	32	3	100	62	2.000415
43	14	3	100	522	2.000416
3	38	3	100	1434	2.000417
55	33	3	100	2503648	2.000418
43	24	3	100	1589233	2.000418
15	52	3	100	578207	2.000419
49	13	3	100	1890249	2.000419
44	31	3	100	2246206	2.000421
35	16	3	100	47799	2.000421
33	4	3	100	374	2.000422
26	6	3	100	172	2.000422
19	60	3	100	2131995	2.000427
42	8	3	100	96	2.000427
56	34	3	100	271	2.000427
52	29	3	100	708	2.000428
50	35	3	100	689094	2.000431
42	53	3	100	1581174	2.000431
11	61	3	100	3833744	2.000431
29	15	3	100	2782387	2.000431
62	28	3	100	678	2.000432
21	59	3	100	301	2.000433
47	3	3	100	83160	2.000433
31	56	3	100	12894	2.000436
24	1	3	100	2666146	2.000436
4	31	3	100	285	2.000437
21	6	3	100	492	2.000437
9	21	3	100	611	2.000438
57	23	3	100	2245715	2.00044
61	43	3	100	339000	2.000441
13	46	3	100	2556011	2.000442
60	31	3	100	315	2.000449
5	37	3	100	3169	2.000452
53	27	3	100	303	2.000453
27	52	3	100	677	2.000453
44	19	3	100	1509727	2.000453
34	57	3	100	2029871	2.000453
10	32	3	100	917	2.000456
17	15	3	100	290	2.000457
4	54	3	100	324	2.000458
47	17	3	100	2428840	2.000459
20	47	3	100	231302	2.000459
21	37	3	100	2175496	2.000459
38	4	3	100	2751054	2.00046
44	50	3	100	379758	2.000461
8	53	3	100	459490	2.000461
56	13	3	100	250119	2.000461
24	10	3	100	2303207	2.000462
63	38	3	100	1969811	2.000463
58	38	3	100	1943529	2.000463
32	23	3	100	510	2.000465
23	48	3	100	1806065	2.000466
48	40	3	100	111799	2.000466
61	37	3	100	1840171	2.000468
61	42	3	100	1836389	2.000468
2	18	3	100	1863315	2.000469
54	39	3	100	269	2.000471
18	3	3	100	25800	2.000473
40	21	3	100	2712263	2.000473
28	49	3	100	2779213	2.000475
20	33	3	100	693	2.000476
46	9	3	100	147362	2.000477
61	23	3	100	97011	2.00048
63	27	3	100	1701842	2.000481
16	12	3	100	279	2.000481
60	7	3	100	117	2.000483
18	8	3	100	1364	2.000484
36	50	3	100	1616199	2.000484
14	24	3	100	137948	2.000486
18	50	3	100	533	2.000487
56	29	3	100	2215299	2.000489
41	29	3	100	2754640	2.000493
14	53	3	100	321	2.000495
25	14	3	100	135000	2.000497
58	29	3	100	948	2.000497
15	30	3	100	1600819	2.000498
59	18	3	100	3832090	2.000499
3	41	3	100	2460263	2.000499
41	8	3	100	2231142	2.0005
51	38	3	100	2733056	2.0005
57	12	3	100	2983792	2.000501
28	36	3	100	25859	2.000501
38	1	3	100	682	2.000504
51	38	3	100	160389	2.000504
49	5	3	100	660	2.000505
56	3	3	100	325	2.000506
1	46	3	100	1761890	2.000506
57	40	3	100	43295	2.000507
2	63	3	100	1057	2.000508
44	52	3	100	267540	2.000511
54	37	3	100	331594	2.000511
44	10	3	100	73	2.000511
4	25	3	100	913	2.000512
2	27	3	100	277	2.000513
18	38	3	100	281	2.000514
56	7	3	100	951	2.000515
46	57	3	100	2605631	2.000517
47	61	3	100	1352	2.000519
20	51	3	100	275	2.00052
17	10	3	100	54	2.00052
18	47	3	100	2360248	2.000523
6	39	3	100	113	2.000524
30	55	3	100	2444	2.000529
45	29	3	100	224851	2.00053
50	16	3	100	658	2.000531
47	58	3	100	1418	2.000532
12	53	3	100	270	2.000532
12	49	3	100	248574	2.000534
48	28	3	100	274	2.000534
55	39	3	100	677	2.000537
59	29	3	100	665	2.000539
50	25	3	100	359	2.000539
49	16	3	100	758	2.000539
54	10	3	100	2985	2.000541
60	24	3	100	1968153	2.000543
61	34	3	100	2592591	2.000544
39	61	3	100	1803166	2.000545
23	43	3	100	474	2.000546
44	49	3	100	1418	2.000547
17	55	3	100	461	2.000548
14	22	3	100	1540401	2.000549
62	22	3	100	698	2.000554
0	34	3	100	193874	2.000555
28	0	3	100	322	2.000555
5	52	3	100	1918525	2.000557
23	12	3	100	553	2.000557
26	46	3	100	479590	2.000558
19	62	3	100	2523652	2.00056
48	26	3	100	56	2.000561
38	19	3	100	2559074	2.000561
59	22	3	100	333	2.000562
51	10	3	100	329	2.000566
36	19	3	100	280	2.000566
23	46	3	100	118371	2.000567
38	14	3	100	2142604	2.000571
17	3	3	100	575320	2.000571
61	24	3	100	200544	2.000572
59	41	3	100	96	2.000572
26	13	3	100	563437	2.000572
52	5	3	100	485	2.000573
20	36	3	100	146784	2.000575
51	2	3	100	440	2.000575
38	61	3	100	81	2.000576
25	37	3	100	1734	2.000577
14	23	3	100	1104	2.000578
6	49	3	100	254672	2.000578
19	43	3	100	581	2.000579
50	1	3	100	510183	2.000579
36	56	3	100	2499742	2.00058
59	35	3	100	703	2.000581
47	52	3	100	2014	2.000581
0	20	3	100	381	2.000581
47	53	3	100	76	2.000581
42	58	3	100	523	2.000582
31	40	3	100	2722011	2.000582
0	61	3	100	1661282	2.000583
29	6	3	100	203	2.000583
33	57	3	100	449341	2.000584
53	38	3	100	922	2.000586
50	20	3	100	310078	2.000587
33	21	3	100	936	2.00059
42	21	3	100	307	2.00059
40	27	3	100	1763128	2.000591
15	16	3	100	312	2.000592
59	26	3	100	2587149	2.000593
10	37	3	100	59	2.000594
31	51	3	100	2848823	2.000598
52	24	3	100	139	2.000599
63	44	3	100	1530384	2.000599
46	57	3	100	1051	2.0006
36	12	3	100	566	2.0006
39	3	3	100	2795949	2.0006
36	6	3	100	370	2.0006
38	20	3	100	2291990	2.0006
17	35	3	100	290	2.000606
62	1	3	100	1872093	2.000607
5	49	3	100	6329	2.000607
10	36	3	100	2766261	2.000608
4	46	3	100	2421443	2.00061
22	48	3	100	126537	2.00061
47	28	3	100	52	2.000611
8	56	3	100	121948	2.000612
43	0	3	100	2535495	2.000616
19	14	3	100	204140	2.000617
42	9	3	100	2403248	2.000618
54	12	3	100	217045	2.000619
38	49	3	100	2633492	2.00062
25	14	3	100	145783	2.000623
56	32	3	100	2247	2.000624
61	27	3	100	320	2.000626
2	27	3	100	90	2.000627
12	26	3	100	2280965	2.000629
18	40	3	100	704	2.000629
56	38	3	100	2426301	2.000629
62	4	3	100	310	2.000631
36	31	3	100	266103	2.000631
37	6	3	100	4282	2.000633
52	44	3	100	440	2.000636
37	56	3	100	340	2.000639
39	31	3	100	427	2.000639
50	19	3	100	952	2.000639
25	63	3	100	2456784	2.000639
15	35	3	100	368	2.000642
50	19	3	100	316	2.000642
23	6	3	100	116054	2.000644
48	8	3	100	16137	2.000645
15	53	3	100	407	2.000645
28	40	3	100	2302210	2.000646
24	5	3	100	371	2.000646
59	1	3	100	457	2.000647
59	0	3	100	1817698	2.000651
6	40	3	100	832	2.000651
49	24	3	100	2493452	2.000653
30	41	3	100	2653964	2.000654
53	41	3	100	138480	2.000654
56	27	3	100	330	2.000656
0	43	3	100	2082251	2.000657
1	61	3	100	1961995	2.000658
13	50	3	100	647	2.000658
18	42	3	100	596	2.000658
49	35	3	100	65084	2.000659
51	46	3	100	174386	2.00066
51	17	3	100	291	2.00066
29	1	3	100	24576	2.000662
27	13	3	100	294	2.000662
9	46	3	100	577171	2.000662
40	25	3	100	621	2.000668
52	26	3	100	352153	2.000673
34	49	3	100	1670134	2.000673
9	42	3	100	18864	2.000674
30	6	3	100	2810991	2.000674
0	59	3	100	1830503	2.000675
49	43	3	100	6105	2.000675
6	35	3	100	1043	2.000676
38	49	3	100	281254	2.000677
57	26	3	100	443	2.000679
45	12	3	100	300	2.00068
49	41	3	100	275	2.000684
27	11	3	100	586160	2.000689
50	4	3	100	2612641	2.00069
1	43	3	100	300	2.000694
49	26	3	100	562	2.000697
62	33	3	100	2393	2.000697
6	36	3	100	2085763	2.000697
37	8	3	100	2535914	2.000699
56	20	3	100	1421	2.0007
9	56	3	100	250828	2.000701
38	25	3	100	387623	2.000702
54	30	3	100	421	2.000702
45	14	3	100	113021	2.000704
24	39	3	100	271	2.000704
19	12	3	100	197	2.000705
35	54	3	100	182380	2.000707
13	59	3	100	29123	2.000707
6	29	3	100	669	2.000708
5	26	3	100	652	2.000709
60	34	3	100	112629	2.000711
49	34	3	100	3478	2.000712
27	38	3	100	862	2.000712
25	40	3	100	303	2.000713
53	25	3	100	500	2.000713
55	13	3	100	675	2.000715
3	49	3	100	67	2.000716
0	50	3	100	322	2.000719
27	54	3	100	135	2.000719
5	21	3	100	600	2.000721
21	46	3	100	574	2.000722
40	24	3	100	1107	2.000723
3	43	3	100	1048	2.000724
6	62	3	100	312	2.000727
11	18	3	100	2353534	2.000728
41	15	3	100	2650868	2.000728
6	16	3	100	9294	2.000729
8	27	3	100	369106	2.000731
12	27	3	100	323	2.000732
63	10	3	100	670	2.000733
25	53	3	100	2451465	2.000733
35	62	3	100	921169	2.000734
9	61	3	100	2460444	2.000735
33	19	3	100	386	2.000735
59	46	3	100	408595	2.000736
44	29	3	100	27899	2.000736
21	6	3	100	224215	2.000737
15	18	3	100	303	2.000739
4	38	3	100	142	2.000739
56	22	3	100	393	2.000741
14	57	3	100	1424	2.000742
44	54	3	100	348881	2.000742
48	21	3	100	114646	2.000743
7	60	3	100	215137	2.000743
54	24	3	100	2279524	2.000744
62	46	3	100	2547	2.000746
17	53	3	100	303093	2.000748
3	52	3	100	2402925	2.000748
19	63	3	100	421	2.000751
27	5	3	100	379	2.000752
2	31	3	100	133	2.000753
42	13	3	100	336	2.000756
27	57	3	100	282	2.000758
49	18	3	100	268	2.000758
21	2	3	100	2889284	2.000759
5	52	3	100	1850263	2.000759
18	33	3	100	18580	2.000759
57	2	3	100	168925	2.000759
55	46	3	100	440	2.000761
29	10	3	100	2129385	2.000764
19	42	3	100	537	2.000765
5	37	3	100	2686187	2.000767
10	51	3	100	448	2.000767
25	8	3	100	219940	2.000767
3	62	3	100	581763	2.000768
12	45	3	100	377	2.000769
7	44	3	100	644	2.000771
37	48	3	100	119458	2.000771
6	48	3	100	2133758	2.000771
0	41	3	100	6657	2.000773
27	45	3	100	27854	2.000773
0	31	3	100	2163352	2.000774
10	63	3	100	2529847	2.000774
10	51	3	100	317	2.000778
55	38	3	100	33207	2.000778
45	7	3	100	499	2.000778
33	29	3	100	310	2.000779
28	52	3	100	315	2.00078
53	23	3	100	1447427	2.000781
39	49	3	100	659	2.000781
56	39	3	100	359678	2.000783
59	35	3	100	201159	2.000783
46	61	3	100	1701632	2.000784
24	44	3	100	1861999	2.000784
46	5	3	100	1068	2.000784
10	57	3	100	1870135	2.000788
18	4	3	100	237183	2.000788
31	4	3	100	666	2.000789
2	58	3	100	395673	2.00079
58	21	3	100	2868	2.000791
40	27	3	100	808	2.000793
37	13	3	100	652	2.000793
62	27	3	100	268	2.000793
26	9	3	100	325	2.000799
16	39	3	100	346	2.0008
26	39	3	100	2020603	2.0008
17	57	3	100	2698657	2.000801
20	34	3	100	1822273	2.000801
0	45	3	100	310546	2.000801
63	31	3	100	2377559	2.000803
12	28	3	100	280	2.000804
38	25	3	100	268895	2.000805
48	19	3	100	2595977	2.000805
59	43	3	100	2363124	2.000805
40	31	3	100	623	2.000805
31	1	3	100	2437288	2.000805
1	55	3	100	1533773	2.000806
52	1	3	100	1468030	2.000807
36	62	3	100	651	2.000808
54	27	3	100	316	2.000809
37	23	3	100	1868596	2.000809
43	20	3	100	692988	2.000809
23	39	3	100	156	2.00081
45	11	3	100	53796	2.000811
34	27	3	100	273	2.000813
56	0	3	100	641	2.000814
25	10	3	100	2216964	2.000814
56	0	3	100	64	2.000816
49	29	3	100	2789265	2.000816
33	62	3	100	252799	2.000816
20	58	3	100	468625	2.000817
58	40	3	100	547	2.000822
26	37	3	100	2389300	2.000822
8	20	3	100	495	2.000823
26	63	3	100	209561	2.000825
61	16	3	100	59107	2.000826
62	15	3	100	2204	2.000826
51	26	3	100	1508287	2.000829
2	53	3	100	2226016	2.000832
38	60	3	100	393	2.000832
47	58	3	100	5461	2.000837
59	8	3	100	1098315	2.000837
44	26	3	100	358	2.00084
18	60	3	100	346122	2.000841
21	14	3	100	590	2.000841
33	22	3	100	2187775	2.000842
24	48	3	100	219815	2.000843
18	49	3	100	540	2.000843
1	52	3	100	434	2.000844
2	52	3	100	366	2.000844
16	58	3	100	14185	2.000845
19	52	3	100	56	2.000845
9	33	3	100	488	2.000845
56	24	3	100	14445	2.000848
60	37	3	100	652	2.000851
30	32	3	100	24003	2.000851
29	6	3	100	1373	2.000854
49	13	3	100	650	2.000857
55	23	3	100	1857810	2.000857
42	54	3	100	153263	2.000858
51	41	3	100	424	2.000859
22	56	3	100	2215626	2.000859
40	26	3	100	459	2.00086
28	41	3	100	2232025	2.000862
52	10	3	100	166217	2.000863
53	18	3	100	2837	2.000863
57	11	3	100	156767	2.000864
37	18	3	100	1284	2.000864
13	47	3	100	162513	2.000866
33	2	3	100	53	2.000871
54	38	3	100	556	2.000874
31	48	3	100	646	2.000875
11	54	3	100	412	2.000875
2	32	3	100	951	2.000877
39	4	3	100	272	2.000884
57	4	3	100	1556956	2.000885
60	18	3	100	52	2.000885
28	41	3	100	97	2.000885
30	61	3	100	233	2.000886
12	37	3	100	2522705	2.000887
8	32	3	100	78608	2.000887
8	48	3	100	1890384	2.000888
58	23	3	100	2507424	2.000889
28	36	3	100	498	2.00089
39	17	3	100	2299	2.000891
42	22	3	100	262070	2.000891
10	41	3	100	1436	2.000892
27	1	3	100	1657033	2.000893
52	32	3	100	320	2.000894
19	6	3	100	743	2.000896
16	33	3	100	222882	2.000896
7	17	3	100	528	2.000897
35	15	3	100	191446	2.000899
14	23	3	100	290	2.0009
4	57	3	100	24108	2.000901
36	11	3	100	1305	2.000902
37	15	3	100	1527353	2.000907
35	55	3	100	1760	2.000907
15	62	3	100	1134	2.000907
8	25	3	100	362	2.000908
42	53	3	100	2298406	2.000909
30	53	3	100	2416690	2.00091
31	45	3	100	761	2.00091
36	16	3	100	2073	2.000911
19	49	3	100	186	2.000914
17	59	3	100	446	2.000914
11	33	3	100	368	2.000915
54	31	3	100	1824513	2.00092
46	14	3	100	204975	2.000921
10	17	3	100	63	2.000922
33	18	3	100	57	2.000925
31	14	3	100	195	2.000926
12	28	3	100	1108	2.000926
34	16	3	100	288	2.000928
28	9	3	100	1092	2.000928
28	49	3	100	491	2.000929
8	41	3	100	146798	2.00093
4	29	3	100	706	2.000931
7	18	3	100	96	2.000931
24	32	3	100	45033	2.000932
63	45	3	100	298	2.000934
6	62	3	100	2924938	2.000935
63	16	3	100	323128	2.000935
40	8	3	100	10879	2.000936
19	37	3	100	2575293	2.000938
34	5	3	100	321	2.000938
47	0	3	100	326	2.000938
14	49	3	100	556901	2.00094
2	56	3	100	65	2.000943
18	42	3	100	1913416	2.000943
52	10	3	100	2372596	2.000945
25	37	3	100	116441	2.000946
40	4	3	100	353794	2.000947
42	13	3	100	1420	2.000947
13	56	3	100	246925	2.000949
7	35	3	100	299	2.00095
59	21	3	100	379889	2.000951
43	1	3	100	2261966	2.000951
