4009
35	49	3	100	2200228	2.001888
60	12	3	100	1163400	2.001891
30	6	3	100	80462	2.001893
16	7	3	100	1053595	2.001915
8	35	3	100	6101137	2.001932
44	50	3	100	8833973	2.001956
59	35	3	100	5326194	2.001965
52	31	3	100	141293	2.001973
56	0	3	100	3351315	2.001982
6	55	3	100	1280204	2.001984
23	36	3	100	5914454	2.001986
59	18	3	100	1058674	2.001988
48	17	3	100	43552	2.001991
51	39	3	100	57199	2.001995
19	9	3	100	7090181	2.002007
63	22	3	100	4471217	2.002009
13	42	3	100	3955361	2.002029
29	42	3	100	6618795	2.002031
42	59	3	100	239743	2.002044
23	37	3	100	2054642	2.002045
40	22	3	100	9972041	2.002053
1	59	3	100	7644955	2.002061
4	62	3	100	64529	2.002068
33	7	3	100	218662	2.002068
25	14	3	100	6857052	2.002069
39	5	3	100	4977147	2.002072
27	33	3	100	7194182	2.002077
18	3	3	100	2765098	2.002077
61	14	3	100	8064368	2.00208
53	18	3	100	9792449	2.002098
32	28	3	100	1777190	2.002107
25	44	3	100	106149	2.002112
44	12	3	100	152075	2.002113
44	15	3	100	8791380	2.002113
8	22	3	100	4190648	2.002118
60	5	3	100	6909670	2.002121
57	21	3	100	7440533	2.002128
52	9	3	100	776035	2.002138
16	35	3	100	9228208	2.002173
7	42	3	100	1848794	2.002181
35	54	3	100	2918850	2.002187
40	53	3	100	2518072	2.002195
40	25	3	100	1184769	2.002213
26	3	3	100	3068068	2.002216
12	19	3	100	2458790	2.00222
10	41	3	100	230902	2.00222
60	42	3	100	878762	2.002225
11	42	3	100	142890	2.002236
36	52	3	100	9373453	2.002239
40	28	3	100	5660460	2.002249
51	17	3	100	3741868	2.002258
36	61	3	100	2427766	2.002286
35	20	3	100	2503103	2.002289
29	46	3	100	4959594	2.002291
38	18	3	100	6821231	2.002297
58	28	3	100	9453174	2.002304
12	16	3	100	159451	2.002306
49	8	3	100	5510582	2.002309
28	39	3	100	6009871	2.002331
31	2	3	100	5219962	2.002331
56	46	3	100	60610	2.002337
51	15	3	100	2003955	2.002338
2	57	3	100	875283	2.00234
22	15	3	100	2039601	2.002341
39	55	3	100	675076	2.002344
4	30	3	100	741449	2.002352
57	10	3	100	1527233	2.002354
29	2	3	100	9096284	2.002359
53	6	3	100	3012574	2.00236
25	43	3	100	4281508	2.00236
20	8	3	100	451018	2.002366
44	24	3	100	212567	2.002378
56	2	3	100	5846240	2.002387
20	32	3	100	1590313	2.002396
12	44	3	100	1746760	2.002397
45	11	3	100	7637223	2.002405
58	40	3	100	2348154	2.002419
7	60	3	100	263738	2.002424
2	16	3	100	731010	2.002424
12	39	3	100	130489	2.002442
62	36	3	100	8589852	2.00246
12	18	3	100	2284768	2.002462
59	17	3	100	5361723	2.002483
9	60	3	100	8601371	2.002486
25	52	3	100	5753817	2.002507
30	50	3	100	9438249	2.002511
42	15	3	100	1865574	2.002514
50	19	3	100	1491710	2.002521
35	52	3	100	2397246	2.002541
19	62	3	100	9239431	2.002549
9	49	3	100	460575	2.002562
62	21	3	100	8264073	2.002581
49	36	3	100	8000874	2.00259
38	52	3	100	2507092	2.002593
0	46	3	100	1124673	2.002618
28	48	3	100	7210081	2.002637
2	37	3	100	9979464	2.002639
42	8	3	100	7811402	2.002661
24	55	3	100	8968977	2.00267
55	26	3	100	4233639	2.002671
26	62	3	100	762454	2.002677
11	44	3	100	159394	2.002686
56	6	3	100	8835070	2.002691
3	28	3	100	1780645	2.002696
17	6	3	100	4530067	2.002697
58	20	3	100	235274	2.002703
47	20	3	100	6801902	2.002707
47	23	3	100	8696739	2.002712
4	49	3	100	804649	2.002716
19	62	3	100	3308320	2.002718
26	2	3	100	1313515	2.002718
6	42	3	100	5134528	2.00274
25	3	3	100	5880024	2.00274
56	45	3	100	9847918	2.002742
8	28	3	100	7778894	2.002744
60	7	3	100	1389920	2.002764
52	42	3	100	5602621	2.002782
26	48	3	100	3350423	2.00279
18	62	3	100	1814248	2.002793
20	15	3	100	1217825	2.00282
38	48	3	100	1370661	2.00283
53	2	3	100	5283155	2.002869
53	21	3	100	1573351	2.00288
50	9	3	100	6431071	2.002886
31	13	3	100	4559909	2.002897
30	53	3	100	8662685	2.002908
10	49	3	100	2398132	2.002908
61	38	3	100	6946034	2.002934
0	30	3	100	8993041	2.002934
4	59	3	100	2331792	2.002934
8	50	3	100	53103	2.002938
3	34	3	100	4630661	2.002943
31	37	3	100	4172474	2.00295
52	33	3	100	42209	2.002969
45	28	3	100	8925599	2.002971
39	16	3	100	9255127	2.002983
43	60	3	100	1241399	2.002988
53	31	3	100	9765885	2.002998
51	47	3	100	2944358	2.003004
37	29	3	100	5590118	2.00301
17	4	3	100	3685505	2.003016
52	9	3	100	1691233	2.003025
16	63	3	100	6503028	2.003025
35	4	3	100	7721836	2.003026
8	29	3	100	77208	2.003027
55	10	3	100	7830270	2.003034
26	46	3	100	7090936	2.003037
9	40	3	100	261279	2.003044
8	37	3	100	8283157	2.003071
13	18	3	100	1754639	2.003078
33	19	3	100	64253	2.003079
38	9	3	100	9847913	2.003084
58	12	3	100	383641	2.003096
23	1	3	100	655293	2.003104
24	57	3	100	4028376	2.003106
0	42	3	100	3780505	2.003111
18	4	3	100	9556841	2.003124
61	26	3	100	5942484	2.003128
11	35	3	100	29153	2.003132
8	16	3	100	8855386	2.003139
60	41	3	100	88925	2.003147
44	13	3	100	6921904	2.003178
9	58	3	100	6921305	2.00318
35	8	3	100	8247786	2.00318
19	44	3	100	5947374	2.003187
55	19	3	100	4538795	2.003194
46	27	3	100	7570384	2.0032
32	29	3	100	1232216	2.003201
3	61	3	100	9072526	2.003202
32	10	3	100	1360515	2.003205
7	26	3	100	3845231	2.00322
24	45	3	100	1862367	2.00322
17	57	3	100	78289	2.003228
30	10	3	100	1461647	2.003257
12	19	3	100	2362105	2.003265
25	59	3	100	4451993	2.003265
14	38	3	100	187040	2.003273
38	9	3	100	3052398	2.003277
9	24	3	100	8085875	2.003282
7	32	3	100	2070920	2.003337
56	46	3	100	47734	2.003347
47	27	3	100	3279795	2.003348
60	44	3	100	6111974	2.003352
26	9	3	100	2437384	2.003369
18	40	3	100	3180291	2.003376
16	57	3	100	2910550	2.003376
17	48	3	100	2061014	2.00338
58	36	3	100	3198202	2.003381
4	16	3	100	9333997	2.003383
62	11	3	100	8042258	2.003386
17	8	3	100	1501346	2.0034
34	31	3	100	42678	2.00341
63	21	3	100	6455166	2.003417
40	14	3	100	4477627	2.00342
23	53	3	100	9226095	2.003421
57	19	3	100	3089577	2.00345
53	43	3	100	9100915	2.003456
62	6	3	100	2501440	2.003468
21	1	3	100	9854004	2.003487
3	31	3	100	8747435	2.003508
22	49	3	100	1033255	2.003518
46	3	3	100	513162	2.003522
56	14	3	100	47902	2.003532
61	25	3	100	1207151	2.003542
41	1	3	100	1926111	2.003556
34	3	3	100	67302	2.003564
34	13	3	100	4869574	2.003567
15	41	3	100	1659419	2.003578
33	23	3	100	3627753	2.00358
7	54	3	100	2837122	2.003592
48	14	3	100	1682413	2.003596
51	35	3	100	5420441	2.003598
36	59	3	100	4552589	2.003604
52	28	3	100	8939036	2.003605
4	46	3	100	719827	2.003624
53	9	3	100	7810866	2.003626
50	17	3	100	4757550	2.003638
12	58	3	100	2572130	2.003653
18	48	3	100	6882596	2.003666
1	59	3	100	3464644	2.003676
7	54	3	100	783600	2.003679
31	58	3	100	377278	2.00368
0	20	3	100	1145881	2.00368
37	28	3	100	2743183	2.003689
49	20	3	100	9540132	2.003694
27	35	3	100	186269	2.003696
58	22	3	100	491773	2.003703
30	48	3	100	4078007	2.003714
63	39	3	100	7844856	2.003716
41	15	3	100	9176981	2.003735
5	43	3	100	268844	2.003748
0	17	3	100	9511175	2.003749
7	19	3	100	2823748	2.003769
1	62	3	100	2304866	2.003782
62	33	3	100	2449748	2.003786
8	19	3	100	911276	2.003789
56	6	3	100	33626	2.003794
54	12	3	100	4882752	2.0038
47	58	3	100	3411464	2.003811
34	10	3	100	1833701	2.003821
2	18	3	100	3452038	2.003827
45	23	3	100	3318706	2.003853
51	29	3	100	3335452	2.003858
30	38	3	100	873460	2.003858
34	4	3	100	4040920	2.003868
2	62	3	100	906328	2.003869
32	14	3	100	2851287	2.003876
58	11	3	100	44768	2.00389
63	10	3	100	41290	2.003899
53	36	3	100	3931465	2.0039
20	3	3	100	7446956	2.003906
56	47	3	100	1550843	2.003908
23	43	3	100	8503641	2.003915
43	51	3	100	4453830	2.00393
52	43	3	100	9357756	2.003939
48	2	3	100	4896348	2.003978
19	3	3	100	991664	2.003979
19	35	3	100	3603210	2.003979
26	41	3	100	475868	2.003985
40	28	3	100	7108687	2.00399
61	29	3	100	7163840	2.003997
42	2	3	100	7927784	2.004002
49	32	3	100	2680001	2.004004
32	4	3	100	1207521	2.004011
10	62	3	100	8668737	2.004013
5	18	3	100	2435880	2.004014
8	52	3	100	84851	2.004032
55	10	3	100	9908084	2.004038
6	25	3	100	3342228	2.004045
33	15	3	100	2894856	2.004052
39	13	3	100	8307878	2.004061
29	58	3	100	4551447	2.004077
51	24	3	100	6080925	2.004081
31	51	3	100	208700	2.004083
62	20	3	100	9223108	2.004084
48	15	3	100	9809458	2.004091
42	60	3	100	121664	2.004094
50	42	3	100	2383011	2.004098
3	25	3	100	2700266	2.004112
43	11	3	100	3335188	2.004118
35	29	3	100	1604339	2.004128
7	60	3	100	2542119	2.004133
0	31	3	100	4584981	2.004134
32	22	3	100	265354	2.004144
38	48	3	100	6877366	2.004171
44	0	3	100	61710	2.004171
34	4	3	100	5113046	2.004179
29	46	3	100	6557968	2.004181
52	14	3	100	1807862	2.004213
54	32	3	100	76974	2.004216
35	8	3	100	75385	2.004229
49	28	3	100	117583	2.00423
23	8	3	100	9150890	2.00426
48	10	3	100	2842685	2.004265
63	31	3	100	7452858	2.004282
48	32	3	100	3581695	2.004291
20	40	3	100	558066	2.004314
61	43	3	100	7115286	2.004316
60	44	3	100	1247919	2.004339
61	37	3	100	5288328	2.00435
6	25	3	100	8463533	2.00436
61	34	3	100	7146286	2.004407
22	46	3	100	2558635	2.004408
20	41	3	100	4622469	2.004413
30	56	3	100	6632160	2.004414
44	15	3	100	8027497	2.004421
54	29	3	100	2753377	2.004422
18	62	3	100	340119	2.004433
55	4	3	100	9394706	2.004434
42	1	3	100	2903476	2.004447
11	58	3	100	6609861	2.004468
14	55	3	100	3065912	2.004477
7	63	3	100	2811846	2.004481
61	30	3	100	208160	2.004515
52	45	3	100	270161	2.004515
20	3	3	100	5839253	2.004519
62	40	3	100	3611397	2.004522
37	14	3	100	2213902	2.004531
37	3	3	100	7118501	2.004531
25	56	3	100	4327799	2.004533
32	55	3	100	1000603	2.004558
12	46	3	100	4744449	2.004572
59	23	3	100	8906550	2.004579
39	58	3	100	6990605	2.004579
31	51	3	100	5689909	2.004579
27	48	3	100	1473929	2.00458
5	30	3	100	5323764	2.004589
26	58	3	100	6481784	2.004597
30	42	3	100	1239017	2.004602
58	15	3	100	6668069	2.004608
48	29	3	100	3100100	2.004623
62	17	3	100	6062388	2.004627
36	25	3	100	1498203	2.004641
2	34	3	100	193858	2.004642
46	11	3	100	1422476	2.004642
12	62	3	100	7756431	2.004667
60	43	3	100	3674114	2.004676
25	1	3	100	3749896	2.00468
36	29	3	100	214493	2.004682
19	50	3	100	9388828	2.004701
21	13	3	100	1714008	2.004712
49	45	3	100	7931051	2.004745
41	19	3	100	9472746	2.004756
19	6	3	100	267747	2.004765
1	41	3	100	6854989	2.004806
7	21	3	100	905972	2.004808
1	40	3	100	2382755	2.004809
2	31	3	100	5323901	2.004822
8	22	3	100	46954	2.004831
18	7	3	100	5688408	2.004861
3	53	3	100	1364779	2.004864
22	4	3	100	43986	2.00487
21	13	3	100	7565113	2.004877
59	17	3	100	1615385	2.004877
63	27	3	100	59797	2.004886
24	50	3	100	5784079	2.004907
4	51	3	100	659991	2.00491
51	36	3	100	1917282	2.004913
23	11	3	100	5789619	2.004931
46	7	3	100	8864445	2.004933
36	17	3	100	1213213	2.004935
23	57	3	100	206808	2.004937
48	10	3	100	9301918	2.004938
56	32	3	100	169915	2.004951
5	51	3	100	7346843	2.004954
29	6	3	100	8130165	2.004962
13	29	3	100	7351882	2.004977
35	59	3	100	2743132	2.004983
17	54	3	100	1013494	2.004988
3	34	3	100	8675925	2.005003
42	4	3	100	463735	2.005006
2	61	3	100	2075378	2.005015
35	54	3	100	2964075	2.005031
49	23	3	100	9537276	2.005032
62	8	3	100	1765494	2.005037
39	17	3	100	5750215	2.005048
30	3	3	100	304531	2.005051
44	10	3	100	4141830	2.005052
42	63	3	100	1243273	2.005056
49	35	3	100	1521226	2.005057
60	9	3	100	4900055	2.005063
45	49	3	100	89251	2.00507
31	55	3	100	1167330	2.005075
62	36	3	100	395893	2.005123
63	47	3	100	6215421	2.005153
36	0	3	100	1357038	2.005154
55	9	3	100	2130536	2.005154
58	30	3	100	3965958	2.00516
34	51	3	100	7382288	2.005161
22	43	3	100	3274777	2.005163
24	59	3	100	1249407	2.005169
57	1	3	100	2241020	2.005175
36	8	3	100	95037	2.005176
6	41	3	100	9535622	2.005179
30	59	3	100	8741997	2.005182
55	26	3	100	4814005	2.005182
0	31	3	100	1222516	2.005186
0	27	3	100	132860	2.005194
23	12	3	100	6693042	2.005196
58	18	3	100	48752	2.005214
39	0	3	100	870420	2.005218
17	10	3	100	2557897	2.005218
35	1	3	100	7340673	2.005229
17	40	3	100	4796158	2.005235
43	52	3	100	108063	2.005255
24	41	3	100	1290353	2.005261
23	15	3	100	6223087	2.005277
13	35	3	100	5573784	2.005289
55	23	3	100	4293506	2.005306
38	1	3	100	7746078	2.005308
41	50	3	100	3789741	2.005309
62	23	3	100	9819993	2.00531
5	53	3	100	6963458	2.005316
34	60	3	100	5782032	2.005322
1	25	3	100	9217599	2.005326
59	15	3	100	277684	2.005331
0	21	3	100	6550288	2.005344
30	52	3	100	8050716	2.005353
6	49	3	100	1990183	2.005375
36	61	3	100	6139672	2.005379
22	8	3	100	844825	2.005384
6	53	3	100	4795833	2.005404
17	45	3	100	1396470	2.005412
26	57	3	100	45247	2.005418
0	43	3	100	314299	2.005453
27	4	3	100	871533	2.005473
59	21	3	100	9074528	2.005476
11	60	3	100	188102	2.005477
17	34	3	100	128752	2.00548
31	39	3	100	8343746	2.005483
56	38	3	100	4922162	2.005488
0	20	3	100	9546941	2.005492
52	31	3	100	8631888	2.005508
46	23	3	100	479848	2.005512
59	43	3	100	48232	2.005513
36	9	3	100	4450937	2.005517
0	37	3	100	821693	2.005527
26	0	3	100	5899243	2.005547
1	59	3	100	1442843	2.005559
27	11	3	100	2394381	2.005565
11	62	3	100	1480279	2.005567
47	27	3	100	6346656	2.005567
52	20	3	100	54294	2.005569
20	39	3	100	5697570	2.005575
31	55	3	100	9663354	2.005594
61	36	3	100	2714673	2.005596
23	60	3	100	1746289	2.005606
43	61	3	100	49138	2.005633
49	38	3	100	2893848	2.005678
53	1	3	100	2507909	2.005686
9	30	3	100	4100860	2.005706
10	22	3	100	857465	2.005721
19	36	3	100	4803775	2.005722
22	33	3	100	7647144	2.005727
48	47	3	100	1958434	2.005731
24	15	3	100	8280585	2.005738
7	56	3	100	4335697	2.005748
59	42	3	100	7545315	2.005763
6	36	3	100	2282629	2.005765
6	22	3	100	2033619	2.005775
46	4	3	100	5087676	2.005782
44	12	3	100	8541397	2.005792
20	11	3	100	7602713	2.005798
25	38	3	100	654	2.0058
1	16	3	100	3963513	2.005802
26	45	3	100	7254475	2.005831
20	10	3	100	6880893	2.005832
23	32	3	100	7787802	2.005855
61	24	3	100	3340978	2.005906
57	36	3	100	1302987	2.00591
28	32	3	100	125109	2.005911
49	33	3	100	6902800	2.00592
49	21	3	100	3346989	2.005932
35	2	3	100	1646778	2.005944
21	46	3	100	7332262	2.005951
53	38	3	100	5074797	2.005952
7	39	3	100	2018785	2.005963
6	26	3	100	7634816	2.005987
14	30	3	100	5883933	2.006026
11	62	3	100	5463932	2.006032
14	52	3	100	920689	2.006061
50	5	3	100	217935	2.006076
16	15	3	100	6984465	2.00608
61	19	3	100	9634336	2.006087
30	47	3	100	2254022	2.006093
54	3	3	100	46714	2.00611
9	37	3	100	3068425	2.006115
34	11	3	100	4812077	2.006117
61	20	3	100	7464131	2.006118
41	60	3	100	16248	2.006121
45	2	3	100	5907485	2.006132
20	7	3	100	1166324	2.006138
39	13	3	100	1412343	2.006144
29	45	3	100	225003	2.006147
39	17	3	100	843198	2.006159
16	12	3	100	9424175	2.006169
60	43	3	100	6277171	2.006177
24	32	3	100	2528878	2.006193
42	27	3	100	2831038	2.006194
56	9	3	100	7548033	2.0062
13	55	3	100	9267147	2.006218
31	11	3	100	74660	2.006219
48	32	3	100	49358	2.006224
17	62	3	100	41608	2.006229
18	52	3	100	3958242	2.006238
11	44	3	100	2538142	2.006251
55	4	3	100	1657835	2.006263
60	37	3	100	3587112	2.006284
43	56	3	100	5268402	2.006299
51	0	3	100	65610	2.006307
45	5	3	100	3589669	2.006313
39	19	3	100	2699827	2.006321
30	8	3	100	245829	2.006321
1	31	3	100	2482512	2.006324
46	57	3	100	4532290	2.00635
12	20	3	100	1025345	2.006399
35	56	3	100	1083346	2.006405
5	31	3	100	1532136	2.00641
60	7	3	100	5309352	2.00641
15	60	3	100	75656	2.006413
35	54	3	100	5004625	2.006413
49	39	3	100	2770514	2.006422
60	42	3	100	3182556	2.006436
4	19	3	100	2590112	2.006437
37	15	3	100	8363754	2.006447
54	35	3	100	1211739	2.006485
47	15	3	100	7380496	2.00649
20	36	3	100	240139	2.006498
15	56	3	100	3243020	2.006508
9	29	3	100	42474	2.006511
2	46	3	100	3268270	2.006521
21	57	3	100	1378139	2.006532
1	19	3	100	1339254	2.006535
22	51	3	100	2563180	2.006536
33	30	3	100	5830833	2.006544
39	18	3	100	3132550	2.006552
25	9	3	100	359230	2.00656
7	30	3	100	149590	2.006562
7	22	3	100	1755783	2.006619
58	13	3	100	3131416	2.006619
8	52	3	100	1775474	2.006632
40	27	3	100	196985	2.00664
50	10	3	100	586409	2.006643
26	6	3	100	417003	2.006658
63	0	3	100	1634362	2.006662
49	9	3	100	76591	2.006671
10	20	3	100	7807436	2.006677
49	25	3	100	114746	2.006695
51	4	3	100	5295827	2.006706
19	14	3	100	4542958	2.00671
24	49	3	100	854991	2.006728
36	29	3	100	5616676	2.006735
43	11	3	100	5849503	2.006737
38	1	3	100	7725467	2.00674
59	35	3	100	1321351	2.00674
62	37	3	100	76754	2.006741
1	47	3	100	6487000	2.006746
2	33	3	100	3963774	2.006749
24	48	3	100	5341	2.00675
42	58	3	100	2448210	2.006753
51	26	3	100	9709552	2.006756
52	32	3	100	9518506	2.006757
47	3	3	100	7825275	2.006783
32	53	3	100	1075644	2.006784
31	37	3	100	755484	2.00679
32	49	3	100	4802031	2.006794
18	12	3	100	4662446	2.006799
30	40	3	100	1992689	2.006802
32	55	3	100	9269275	2.006811
8	49	3	100	3663904	2.006812
47	53	3	100	5140040	2.006815
2	63	3	100	4639998	2.006818
26	44	3	100	8207342	2.006819
20	49	3	100	1374467	2.006821
14	16	3	100	8026700	2.006842
31	11	3	100	8595880	2.006874
37	31	3	100	1306402	2.006876
32	14	3	100	745532	2.006912
49	45	3	100	9552001	2.006916
39	1	3	100	167441	2.006936
47	20	3	100	2364421	2.006951
10	27	3	100	7174868	2.006972
47	55	3	100	161947	2.006983
48	28	3	100	9096254	2.006983
20	38	3	100	4858690	2.006986
57	3	3	100	5744063	2.006997
2	56	3	100	2541648	2.007006
10	28	3	100	8837966	2.007012
46	6	3	100	1366882	2.007013
37	24	3	100	1555897	2.007014
22	32	3	100	3792736	2.007014
62	5	3	100	74076	2.007027
61	18	3	100	404350	2.007032
50	36	3	100	4927629	2.007037
45	17	3	100	1177285	2.007052
26	10	3	100	3374758	2.007056
51	36	3	100	6153756	2.007062
23	44	3	100	5741230	2.007075
35	4	3	100	6055869	2.007084
3	48	3	100	1468834	2.007089
45	29	3	100	6597064	2.007098
7	24	3	100	3195608	2.007118
54	10	3	100	4036239	2.007133
54	22	3	100	6813310	2.007142
36	56	3	100	1932679	2.007151
24	51	3	100	8627067	2.007159
10	20	3	100	3369508	2.007181
4	37	3	100	3779781	2.007201
47	61	3	100	8700648	2.007212
26	56	3	100	7533887	2.007225
50	8	3	100	8344752	2.007226
53	33	3	100	6119864	2.007248
54	6	3	100	8736595	2.007258
7	41	3	100	1137787	2.007297
30	33	3	100	2337948	2.0073
