4304
11	38	3	100	58374	2.000289
30	38	3	100	200249	2.000289
51	46	3	100	313018	2.000289
62	46	3	100	69851	2.000289
50	46	3	100	261796	2.000289
25	46	3	100	10068428	2.000289
26	46	3	100	2075827	2.000289
16	46	3	100	1433927	2.000289
29	46	3	100	291899	2.000289
61	46	3	100	14758881	2.000289
20	58	3	100	4895667	2.000296
42	58	3	100	1136	2.000296
30	58	3	100	379088	2.000296
33	58	3	100	128893	2.000296
10	58	3	100	103808	2.000296
20	58	3	100	807	2.000296
34	58	3	100	14768551	2.000296
4	58	3	100	1666546	2.000296
56	21	3	100	112927	2.000335
58	21	3	100	6047	2.000335
42	21	3	100	108951	2.000335
4	21	3	100	612614	2.000335
15	21	3	100	346	2.000335
3	21	3	100	512	2.000335
58	21	3	100	980909	2.000335
57	21	3	100	498043	2.000335
33	54	3	100	495742	2.000378
30	54	3	100	10400163	2.000378
15	54	3	100	1569688	2.000378
29	54	3	100	330375	2.000378
27	54	3	100	261631	2.000378
26	54	3	100	86455	2.000378
44	54	3	100	1485	2.000378
10	54	3	100	3986508	2.000378
25	51	3	100	339147	2.000379
45	51	3	100	2303291	2.000379
20	51	3	100	14754812	2.000379
41	51	3	100	4804378	2.000379
35	51	3	100	997909	2.000379
9	51	3	100	266709	2.000379
27	51	3	100	7534600	2.000379
6	51	3	100	15590724	2.000379
48	23	3	100	7852460	2.000382
1	23	3	100	5380309	2.000382
44	23	3	100	16798895	2.000382
48	23	3	100	70129	2.000382
32	23	3	100	75110	2.000382
7	23	3	100	6017	2.000382
2	23	3	100	12594266	2.000382
0	23	3	100	7482	2.000382
42	6	3	100	16396	2.000415
20	6	3	100	78297	2.000415
37	6	3	100	3433476	2.000415
40	6	3	100	4575278	2.000415
17	6	3	100	2527724	2.000415
43	6	3	100	10670	2.000415
60	6	3	100	892616	2.000415
16	6	3	100	10442	2.000415
16	40	3	100	3808	2.000487
20	40	3	100	388916	2.000487
27	40	3	100	445872	2.000487
54	40	3	100	134884	2.000487
62	40	3	100	16719	2.000487
0	40	3	100	144369	2.000487
16	40	3	100	3232278	2.000487
14	40	3	100	33952	2.000487
3	48	3	100	10128	2.000497
8	48	3	100	8712	2.000497
43	48	3	100	414	2.000497
6	48	3	100	4310	2.000497
20	48	3	100	28044	2.000497
16	48	3	100	1223774	2.000497
6	48	3	100	90746	2.000497
18	48	3	100	156619	2.000497
16	47	3	100	219691	2.000519
10	47	3	100	74131	2.000519
26	47	3	100	561258	2.000519
18	47	3	100	30023	2.000519
22	47	3	100	2864078	2.000519
5	47	3	100	72962	2.000519
49	47	3	100	572284	2.000519
18	47	3	100	250228	2.000519
10	48	3	100	263175	2.000609
20	48	3	100	10272443	2.000609
39	48	3	100	16300383	2.000609
20	48	3	100	70543	2.000609
12	48	3	100	148522	2.000609
7	48	3	100	267	2.000609
12	48	3	100	500804	2.000609
41	48	3	100	3416	2.000609
27	57	3	100	264	2.000616
24	57	3	100	1544	2.000616
31	57	3	100	3287732	2.000616
38	57	3	100	3530577	2.000616
15	57	3	100	1536376	2.000616
6	57	3	100	101	2.000616
12	57	3	100	18023	2.000616
39	57	3	100	78661	2.000616
9	34	3	100	15499	2.00065
55	34	3	100	154630	2.00065
57	34	3	100	8064	2.00065
20	34	3	100	113250	2.00065
27	34	3	100	67264	2.00065
58	34	3	100	900848	2.00065
50	34	3	100	57505	2.00065
49	34	3	100	941456	2.00065
39	19	3	100	20631	2.000656
13	19	3	100	2884	2.000656
36	19	3	100	604062	2.000656
43	19	3	100	9550405	2.000656
0	19	3	100	434522	2.000656
38	19	3	100	317551	2.000656
61	19	3	100	174	2.000656
44	19	3	100	2956750	2.000656
47	17	3	100	533180	2.000667
39	17	3	100	715303	2.000667
13	17	3	100	54991	2.000667
43	17	3	100	4755983	2.000667
34	17	3	100	21733	2.000667
1	17	3	100	713721	2.000667
0	17	3	100	73548	2.000667
33	17	3	100	7452440	2.000667
46	6	3	100	6927	2.000689
33	6	3	100	452	2.000689
50	6	3	100	11542	2.000689
22	6	3	100	7920653	2.000689
45	6	3	100	301	2.000689
36	6	3	100	12991	2.000689
59	6	3	100	362961	2.000689
34	6	3	100	319567	2.000689
24	45	3	100	270271	2.000707
1	45	3	100	85815	2.000707
19	45	3	100	9026783	2.000707
56	45	3	100	4236598	2.000707
6	45	3	100	2610831	2.000707
2	45	3	100	3032016	2.000707
51	45	3	100	425	2.000707
10	45	3	100	5214	2.000707
22	50	3	100	75955	2.000717
42	50	3	100	68102	2.000717
1	50	3	100	8744	2.000717
7	50	3	100	363	2.000717
14	50	3	100	113194	2.000717
31	50	3	100	8041235	2.000717
42	50	3	100	2528607	2.000717
35	50	3	100	15057488	2.000717
29	63	3	100	428073	2.00073
3	63	3	100	364585	2.00073
46	63	3	100	353036	2.00073
11	63	3	100	80	2.00073
0	63	3	100	219252	2.00073
45	63	3	100	157221	2.00073
37	63	3	100	3740	2.00073
14	63	3	100	3652	2.00073
1	46	3	100	3433000	2.000733
63	46	3	100	1863	2.000733
55	46	3	100	26091	2.000733
27	46	3	100	2456631	2.000733
56	46	3	100	1734782	2.000733
25	46	3	100	6603	2.000733
52	46	3	100	641757	2.000733
56	46	3	100	11542601	2.000733
46	54	3	100	5771199	2.000804
2	54	3	100	33713	2.000804
32	54	3	100	94601	2.000804
14	54	3	100	32432	2.000804
22	54	3	100	66	2.000804
13	54	3	100	15267	2.000804
13	54	3	100	1014134	2.000804
12	54	3	100	23019	2.000804
22	41	3	100	6314	2.000811
28	41	3	100	16323	2.000811
57	41	3	100	3030460	2.000811
61	41	3	100	2490	2.000811
63	41	3	100	342671	2.000811
8	41	3	100	307997	2.000811
0	41	3	100	9190	2.000811
61	41	3	100	46061	2.000811
54	28	3	100	4646	2.000867
52	28	3	100	1988	2.000867
10	28	3	100	30418	2.000867
4	28	3	100	99521	2.000867
6	28	3	100	283037	2.000867
15	28	3	100	330803	2.000867
7	28	3	100	13897969	2.000867
59	28	3	100	82192	2.000867
45	52	3	100	963779	2.00094
19	52	3	100	163424	2.00094
44	52	3	100	4607	2.00094
12	52	3	100	141053	2.00094
19	52	3	100	4298312	2.00094
37	52	3	100	61193	2.00094
26	52	3	100	3823	2.00094
22	52	3	100	7266288	2.00094
40	11	3	100	71825	2.000952
55	11	3	100	13147901	2.000952
61	11	3	100	6232387	2.000952
49	11	3	100	48076	2.000952
35	11	3	100	4243199	2.000952
46	11	3	100	17978	2.000952
19	11	3	100	16227	2.000952
29	11	3	100	546424	2.000952
37	22	3	100	13370	2.000953
10	22	3	100	4216567	2.000953
3	22	3	100	129855	2.000953
7	22	3	100	120058	2.000953
62	22	3	100	98977	2.000953
54	22	3	100	3018	2.000953
40	22	3	100	85784	2.000953
4	22	3	100	3196298	2.000953
18	63	3	100	22592	2.000959
22	63	3	100	36216	2.000959
37	63	3	100	547957	2.000959
17	63	3	100	3988	2.000959
3	63	3	100	295422	2.000959
11	63	3	100	102	2.000959
5	63	3	100	3759330	2.000959
2	63	3	100	3038	2.000959
34	53	3	100	53648	2.000985
4	53	3	100	12059	2.000985
22	53	3	100	105823	2.000985
37	53	3	100	814186	2.000985
20	53	3	100	44977	2.000985
1	53	3	100	354	2.000985
16	53	3	100	984480	2.000985
40	53	3	100	1752168	2.000985
27	6	3	100	74176	2.000992
29	6	3	100	20194	2.000992
37	6	3	100	4333891	2.000992
25	6	3	100	278441	2.000992
31	6	3	100	66573	2.000992
60	6	3	100	1629657	2.000992
47	6	3	100	6009979	2.000992
37	6	3	100	10575904	2.000992
1	22	3	100	193408	2.001003
53	22	3	100	73774	2.001003
14	22	3	100	1011	2.001003
5	22	3	100	11280	2.001003
6	22	3	100	16636	2.001003
4	22	3	100	598	2.001003
54	22	3	100	6193	2.001003
35	22	3	100	1852799	2.001003
11	21	3	100	44324	2.001012
43	21	3	100	551	2.001012
38	21	3	100	137366	2.001012
32	21	3	100	71548	2.001012
62	21	3	100	4256	2.001012
6	21	3	100	56491	2.001012
37	21	3	100	463482	2.001012
40	21	3	100	2939602	2.001012
27	0	3	100	431521	2.001043
28	0	3	100	5100104	2.001043
61	0	3	100	78287	2.001043
50	0	3	100	213098	2.001043
36	0	3	100	7725782	2.001043
49	0	3	100	4502862	2.001043
62	0	3	100	2558236	2.001043
29	0	3	100	2046939	2.001043
17	15	3	100	323564	2.001047
57	15	3	100	89668	2.001047
35	15	3	100	18380	2.001047
29	15	3	100	87093	2.001047
19	15	3	100	73698	2.001047
33	15	3	100	1225376	2.001047
21	15	3	100	7613010	2.001047
55	15	3	100	408	2.001047
62	11	3	100	4681070	2.001122
21	11	3	100	10547181	2.001122
60	11	3	100	2559444	2.001122
40	11	3	100	4620215	2.001122
18	11	3	100	3924620	2.001122
39	11	3	100	139	2.001122
22	11	3	100	5199	2.001122
62	11	3	100	138140	2.001122
7	32	3	100	865118	2.001159
30	32	3	100	6883951	2.001159
3	32	3	100	25490	2.001159
11	32	3	100	2272	2.001159
52	32	3	100	132551	2.001159
56	32	3	100	915699	2.001159
26	32	3	100	73899	2.001159
30	32	3	100	4722	2.001159
55	15	3	100	8871882	2.001213
48	15	3	100	634921	2.001213
61	15	3	100	18583249	2.001213
28	15	3	100	720	2.001213
18	15	3	100	5456	2.001213
26	15	3	100	4099	2.001213
38	15	3	100	78001	2.001213
57	15	3	100	11851184	2.001213
51	31	3	100	702974	2.001224
61	31	3	100	64120	2.001224
57	31	3	100	1757058	2.001224
7	31	3	100	10351	2.001224
11	31	3	100	87767	2.001224
47	31	3	100	209274	2.001224
13	31	3	100	8258894	2.001224
13	31	3	100	4182447	2.001224
28	50	3	100	5568263	2.00123
20	50	3	100	133665	2.00123
32	50	3	100	4729	2.00123
45	50	3	100	3417774	2.00123
3	50	3	100	24888	2.00123
2	50	3	100	10152989	2.00123
42	50	3	100	10941741	2.00123
34	50	3	100	2638102	2.00123
41	5	3	100	103549	2.00125
57	5	3	100	71394	2.00125
27	5	3	100	5104230	2.00125
51	5	3	100	665842	2.00125
45	5	3	100	19708262	2.00125
51	5	3	100	284488	2.00125
26	5	3	100	678	2.00125
44	5	3	100	117707	2.00125
46	22	3	100	228549	2.001251
7	22	3	100	88798	2.001251
1	22	3	100	954907	2.001251
7	22	3	100	347813	2.001251
45	22	3	100	405936	2.001251
61	22	3	100	2039	2.001251
55	22	3	100	287	2.001251
34	22	3	100	88391	2.001251
18	11	3	100	76703	2.001331
49	11	3	100	1961265	2.001331
16	11	3	100	74026	2.001331
37	11	3	100	18735	2.001331
23	11	3	100	9032	2.001331
29	11	3	100	378	2.001331
51	11	3	100	893	2.001331
33	11	3	100	31845	2.001331
20	12	3	100	1395090	2.001339
40	12	3	100	13211	2.001339
61	12	3	100	120811	2.001339
37	12	3	100	4165568	2.001339
29	12	3	100	9786750	2.001339
36	12	3	100	3151298	2.001339
58	12	3	100	3007392	2.001339
25	12	3	100	541	2.001339
32	5	3	100	10116874	2.001388
41	5	3	100	99061	2.001388
38	5	3	100	202	2.001388
19	5	3	100	466053	2.001388
18	5	3	100	371211	2.001388
27	5	3	100	4405	2.001388
19	5	3	100	285909	2.001388
37	5	3	100	293075	2.001388
19	6	3	100	85311	2.001397
60	6	3	100	977615	2.001397
31	6	3	100	11904	2.001397
16	6	3	100	484	2.001397
27	6	3	100	34596	2.001397
44	6	3	100	75722	2.001397
29	6	3	100	227887	2.001397
57	6	3	100	17555494	2.001397
37	53	3	100	316549	2.001472
2	53	3	100	19627185	2.001472
8	53	3	100	985490	2.001472
12	53	3	100	1778	2.001472
47	53	3	100	117112	2.001472
45	53	3	100	6926661	2.001472
9	53	3	100	7221820	2.001472
26	53	3	100	30994	2.001472
18	54	3	100	75505	2.001476
39	54	3	100	11290	2.001476
2	54	3	100	103451	2.001476
43	54	3	100	3362997	2.001476
15	54	3	100	52801	2.001476
12	54	3	100	2662991	2.001476
10	54	3	100	610866	2.001476
7	54	3	100	279137	2.001476
63	46	3	100	364599	2.001483
2	46	3	100	147	2.001483
21	46	3	100	3225527	2.001483
55	46	3	100	10487761	2.001483
4	46	3	100	378	2.001483
58	46	3	100	30872	2.001483
25	46	3	100	480742	2.001483
25	46	3	100	1708410	2.001483
19	54	3	100	4658757	2.001489
2	54	3	100	2	2.001489
17	54	3	100	123656	2.001489
40	54	3	100	1951	2.001489
43	54	3	100	2631168	2.001489
11	54	3	100	94156	2.001489
33	54	3	100	116546	2.001489
15	54	3	100	5501	2.001489
18	14	3	100	13356	2.001499
42	14	3	100	13979	2.001499
42	14	3	100	191978	2.001499
27	14	3	100	260799	2.001499
18	14	3	100	685097	2.001499
26	14	3	100	68537	2.001499
53	14	3	100	7676393	2.001499
22	14	3	100	2992095	2.001499
9	60	3	100	3679616	2.00151
42	60	3	100	493	2.00151
35	60	3	100	3584393	2.00151
17	60	3	100	247846	2.00151
18	60	3	100	11954854	2.00151
14	60	3	100	162	2.00151
20	60	3	100	169146	2.00151
1	60	3	100	268295	2.00151
6	20	3	100	110033	2.001514
33	20	3	100	597525	2.001514
5	20	3	100	11940	2.001514
56	20	3	100	372862	2.001514
8	20	3	100	15086250	2.001514
55	20	3	100	169443	2.001514
59	20	3	100	237128	2.001514
59	20	3	100	3401884	2.001514
0	40	3	100	122	2.001514
3	40	3	100	11274780	2.001514
54	40	3	100	5436	2.001514
0	40	3	100	8986241	2.001514
17	40	3	100	8096	2.001514
16	40	3	100	13698283	2.001514
25	40	3	100	1881491	2.001514
9	40	3	100	11735583	2.001514
42	48	3	100	302907	2.001518
2	48	3	100	5154	2.001518
33	48	3	100	11121	2.001518
17	48	3	100	651161	2.001518
1	48	3	100	4593633	2.001518
28	48	3	100	168983	2.001518
34	48	3	100	430716	2.001518
22	48	3	100	1913	2.001518
59	44	3	100	28220	2.001529
24	44	3	100	147450	2.001529
16	44	3	100	9218231	2.001529
8	44	3	100	795712	2.001529
59	44	3	100	477633	2.001529
27	44	3	100	9197	2.001529
23	44	3	100	687227	2.001529
55	44	3	100	3024598	2.001529
17	4	3	100	934535	2.001587
61	4	3	100	14355	2.001587
36	4	3	100	323239	2.001587
36	4	3	100	11455	2.001587
60	4	3	100	113416	2.001587
54	4	3	100	634235	2.001587
19	4	3	100	2960021	2.001587
25	4	3	100	4807264	2.001587
22	13	3	100	67009	2.001625
25	13	3	100	8015563	2.001625
55	13	3	100	118121	2.001625
20	13	3	100	12457	2.001625
39	13	3	100	307	2.001625
62	13	3	100	17557025	2.001625
26	13	3	100	6257	2.001625
40	13	3	100	152547	2.001625
56	38	3	100	11146	2.001634
29	38	3	100	40498	2.001634
20	38	3	100	142939	2.001634
56	38	3	100	930775	2.001634
11	38	3	100	8789626	2.001634
12	38	3	100	224671	2.001634
18	38	3	100	30407	2.001634
51	38	3	100	828547	2.001634
7	40	3	100	1343559	2.001648
56	40	3	100	1864	2.001648
48	40	3	100	176	2.001648
61	40	3	100	365186	2.001648
59	40	3	100	16757	2.001648
53	40	3	100	16232095	2.001648
50	40	3	100	194835	2.001648
4	40	3	100	131771	2.001648
22	46	3	100	4988340	2.001649
2	46	3	100	1761475	2.001649
19	46	3	100	2603248	2.001649
6	46	3	100	25180	2.001649
62	46	3	100	4687	2.001649
21	46	3	100	426	2.001649
21	46	3	100	39302	2.001649
60	46	3	100	3820615	2.001649
53	39	3	100	10496	2.001673
49	39	3	100	130	2.001673
20	39	3	100	12127	2.001673
6	39	3	100	188083	2.001673
60	39	3	100	12032	2.001673
0	39	3	100	135420	2.001673
56	39	3	100	196690	2.001673
1	39	3	100	11593	2.001673
46	24	3	100	11495757	2.001688
32	24	3	100	28765	2.001688
35	24	3	100	8135349	2.001688
33	24	3	100	17031	2.001688
56	24	3	100	73228	2.001688
0	24	3	100	14206	2.001688
60	24	3	100	17948035	2.001688
50	24	3	100	510081	2.001688
11	61	3	100	621684	2.00174
12	61	3	100	596409	2.00174
39	61	3	100	10377	2.00174
30	61	3	100	2595	2.00174
20	61	3	100	22447	2.00174
28	61	3	100	8081048	2.00174
11	61	3	100	86926	2.00174
39	61	3	100	9369708	2.00174
31	49	3	100	4128	2.00179
25	49	3	100	669519	2.00179
18	49	3	100	2079	2.00179
39	49	3	100	2375457	2.00179
17	49	3	100	349945	2.00179
33	49	3	100	230517	2.00179
29	49	3	100	3060347	2.00179
20	49	3	100	8981	2.00179
15	46	3	100	120864	2.001796
48	46	3	100	9593	2.001796
6	46	3	100	2955	2.001796
22	46	3	100	71	2.001796
27	46	3	100	476426	2.001796
25	46	3	100	1193	2.001796
4	46	3	100	20342	2.001796
10	46	3	100	11168087	2.001796
42	53	3	100	2229	2.001805
41	53	3	100	3330960	2.001805
43	53	3	100	95354	2.001805
24	53	3	100	82836	2.001805
37	53	3	100	4820000	2.001805
11	53	3	100	2606	2.001805
12	53	3	100	59356	2.001805
32	53	3	100	394527	2.001805
50	42	3	100	2331	2.001814
25	42	3	100	11262	2.001814
25	42	3	100	19897	2.001814
17	42	3	100	2588345	2.001814
61	42	3	100	37219	2.001814
52	42	3	100	2079	2.001814
9	42	3	100	100282	2.001814
57	42	3	100	2056	2.001814
18	39	3	100	119821	2.001825
1	39	3	100	92272	2.001825
31	39	3	100	13645	2.001825
15	39	3	100	376272	2.001825
49	39	3	100	3908199	2.001825
31	39	3	100	8050	2.001825
63	39	3	100	3958	2.001825
30	39	3	100	654	2.001825
31	61	3	100	140	2.001834
38	61	3	100	17238989	2.001834
9	61	3	100	2143807	2.001834
47	61	3	100	11661950	2.001834
6	61	3	100	144060	2.001834
20	61	3	100	184038	2.001834
19	61	3	100	4278105	2.001834
38	61	3	100	102793	2.001834
35	63	3	100	93428	2.001845
9	63	3	100	6189	2.001845
29	63	3	100	3977	2.001845
0	63	3	100	259284	2.001845
7	63	3	100	810786	2.001845
44	63	3	100	7293	2.001845
19	63	3	100	704612	2.001845
46	63	3	100	55452	2.001845
29	2	3	100	14119929	2.001869
38	2	3	100	974775	2.001869
26	2	3	100	569	2.001869
44	2	3	100	280380	2.001869
16	2	3	100	202231	2.001869
59	2	3	100	38333	2.001869
42	2	3	100	4136	2.001869
45	2	3	100	24155	2.001869
6	36	3	100	4323326	2.001877
21	36	3	100	1411159	2.001877
20	36	3	100	458693	2.001877
57	36	3	100	260729	2.001877
52	36	3	100	843671	2.001877
2	36	3	100	1843316	2.001877
13	36	3	100	5965267	2.001877
2	36	3	100	48022	2.001877
60	15	3	100	12527	2.001899
44	15	3	100	487	2.001899
46	15	3	100	4824198	2.001899
17	15	3	100	76311	2.001899
23	15	3	100	1175788	2.001899
28	15	3	100	30553	2.001899
53	15	3	100	12975	2.001899
32	15	3	100	9058068	2.001899
17	9	3	100	69392	2.001925
49	9	3	100	11651508	2.001925
24	9	3	100	562741	2.001925
63	9	3	100	1090111	2.001925
40	9	3	100	929	2.001925
20	9	3	100	6768586	2.001925
44	9	3	100	70873	2.001925
33	9	3	100	239871	2.001925
9	56	3	100	551870	2.001937
26	56	3	100	3568402	2.001937
27	56	3	100	735685	2.001937
36	56	3	100	3234	2.001937
45	56	3	100	683643	2.001937
7	56	3	100	272672	2.001937
21	56	3	100	121322	2.001937
27	56	3	100	2125	2.001937
61	44	3	100	3365472	2.00194
30	44	3	100	8643169	2.00194
59	44	3	100	102	2.00194
48	44	3	100	80	2.00194
62	44	3	100	95146	2.00194
62	44	3	100	71472	2.00194
18	44	3	100	37077	2.00194
55	44	3	100	320709	2.00194
36	63	3	100	402496	2.001947
8	63	3	100	355824	2.001947
15	63	3	100	50805	2.001947
26	63	3	100	2925	2.001947
28	63	3	100	15576	2.001947
46	63	3	100	123451	2.001947
26	63	3	100	2014556	2.001947
33	63	3	100	467106	2.001947
26	36	3	100	573316	2.001962
14	36	3	100	628147	2.001962
49	36	3	100	270145	2.001962
5	36	3	100	134765	2.001962
18	36	3	100	4768245	2.001962
18	36	3	100	8987753	2.001962
52	36	3	100	619333	2.001962
26	36	3	100	394847	2.001962
37	7	3	100	34405	2.001978
20	7	3	100	874936	2.001978
36	7	3	100	2280414	2.001978
53	7	3	100	3759707	2.001978
26	7	3	100	97594	2.001978
59	7	3	100	470152	2.001978
22	7	3	100	16820714	2.001978
46	7	3	100	23971	2.001978
37	56	3	100	124070	2.001986
12	56	3	100	71614	2.001986
34	56	3	100	401631	2.001986
30	56	3	100	12761613	2.001986
2	56	3	100	460985	2.001986
13	56	3	100	1544783	2.001986
31	56	3	100	18020699	2.001986
37	56	3	100	7556789	2.001986
12	20	3	100	343884	2.002018
42	20	3	100	304212	2.002018
55	20	3	100	18331343	2.002018
48	20	3	100	125808	2.002018
53	20	3	100	3274	2.002018
43	20	3	100	193727	2.002018
11	20	3	100	13151476	2.002018
56	20	3	100	175274	2.002018
2	43	3	100	97017	2.002043
57	43	3	100	20176	2.002043
11	43	3	100	7930622	2.002043
10	43	3	100	74458	2.002043
14	43	3	100	85042	2.002043
50	43	3	100	6579663	2.002043
2	43	3	100	6424	2.002043
61	43	3	100	324530	2.002043
9	27	3	100	13828	2.002054
37	27	3	100	359823	2.002054
14	27	3	100	151129	2.002054
51	27	3	100	131001	2.002054
48	27	3	100	6530	2.002054
34	27	3	100	3242902	2.002054
11	27	3	100	125686	2.002054
38	27	3	100	8002	2.002054
51	37	3	100	6105936	2.002078
31	37	3	100	582230	2.002078
4	37	3	100	11115	2.002078
9	37	3	100	338947	2.002078
12	37	3	100	501	2.002078
19	37	3	100	517373	2.002078
53	37	3	100	19781	2.002078
16	37	3	100	269444	2.002078
50	6	3	100	695851	2.002109
59	6	3	100	10853	2.002109
20	6	3	100	3043108	2.002109
34	6	3	100	387	2.002109
29	6	3	100	549767	2.002109
34	6	3	100	289994	2.002109
35	6	3	100	737744	2.002109
62	6	3	100	101583	2.002109
52	20	3	100	65264	2.002134
62	20	3	100	4881978	2.002134
54	20	3	100	66828	2.002134
48	20	3	100	16540885	2.002134
33	20	3	100	129974	2.002134
0	20	3	100	639428	2.002134
54	20	3	100	14174	2.002134
4	20	3	100	1346	2.002134
15	35	3	100	5844256	2.002138
2	35	3	100	3888	2.002138
3	35	3	100	6110448	2.002138
8	35	3	100	3944635	2.002138
22	35	3	100	2597728	2.002138
23	35	3	100	17176	2.002138
5	35	3	100	21128	2.002138
30	35	3	100	3061871	2.002138
29	15	3	100	3095	2.00215
23	15	3	100	77474	2.00215
60	15	3	100	16508	2.00215
30	15	3	100	2893645	2.00215
52	15	3	100	1218464	2.00215
18	15	3	100	158673	2.00215
27	15	3	100	968137	2.00215
33	15	3	100	4960411	2.00215
37	11	3	100	5516936	2.002153
26	11	3	100	6559419	2.002153
32	11	3	100	376968	2.002153
53	11	3	100	277086	2.002153
32	11	3	100	138570	2.002153
54	11	3	100	223903	2.002153
27	11	3	100	23069	2.002153
32	11	3	100	4760997	2.002153
41	30	3	100	4119249	2.002178
5	30	3	100	1310048	2.002178
44	30	3	100	4410876	2.002178
6	30	3	100	31230	2.002178
44	30	3	100	243	2.002178
46	30	3	100	4172592	2.002178
11	30	3	100	14905079	2.002178
55	30	3	100	16841	2.002178
49	3	3	100	2722057	2.002192
49	3	3	100	228695	2.002192
62	3	3	100	84322	2.002192
38	3	3	100	554	2.002192
26	3	3	100	815192	2.002192
43	3	3	100	23479	2.002192
49	3	3	100	1100	2.002192
62	3	3	100	412	2.002192
48	20	3	100	913921	2.002209
42	20	3	100	10760	2.002209
55	20	3	100	10155142	2.002209
34	20	3	100	439534	2.002209
32	20	3	100	21995	2.002209
12	20	3	100	5869111	2.002209
54	20	3	100	123327	2.002209
14	20	3	100	258916	2.002209
5	56	3	100	8645	2.002216
27	56	3	100	2607030	2.002216
6	56	3	100	11935	2.002216
46	56	3	100	435341	2.002216
36	56	3	100	6928	2.002216
8	56	3	100	2445063	2.002216
23	56	3	100	35049	2.002216
17	56	3	100	42283	2.002216
26	2	3	100	100746	2.002219
17	2	3	100	4122	2.002219
17	2	3	100	123481	2.002219
46	2	3	100	134399	2.002219
57	2	3	100	320	2.002219
36	2	3	100	4028710	2.002219
22	2	3	100	17268	2.002219
24	2	3	100	288514	2.002219
3	38	3	100	329360	2.00226
52	38	3	100	19030	2.00226
58	38	3	100	1421317	2.00226
3	38	3	100	290294	2.00226
21	38	3	100	120911	2.00226
3	38	3	100	5299	2.00226
10	38	3	100	76391	2.00226
10	38	3	100	1261357	2.00226
21	33	3	100	3275778	2.002285
15	33	3	100	46926	2.002285
21	33	3	100	2609929	2.002285
2	33	3	100	797	2.002285
58	33	3	100	1509353	2.002285
4	33	3	100	2139604	2.002285
62	33	3	100	9046462	2.002285
62	33	3	100	772755	2.002285
32	11	3	100	12644	2.00244
21	11	3	100	8462	2.00244
63	11	3	100	288428	2.00244
46	11	3	100	1749	2.00244
23	11	3	100	5140981	2.00244
40	11	3	100	380935	2.00244
53	11	3	100	8501934	2.00244
27	11	3	100	3	2.00244
9	31	3	100	5844596	2.002484
63	31	3	100	43934	2.002484
45	31	3	100	49685	2.002484
6	31	3	100	82627	2.002484
35	31	3	100	3493	2.002484
52	31	3	100	161920	2.002484
15	31	3	100	324476	2.002484
50	31	3	100	44078	2.002484
30	51	3	100	6482247	2.00251
24	51	3	100	23830	2.00251
36	51	3	100	6870713	2.00251
47	51	3	100	4136575	2.00251
11	51	3	100	3689	2.00251
34	51	3	100	619121	2.00251
22	51	3	100	189583	2.00251
43	51	3	100	279431	2.00251
39	58	3	100	2145	2.002537
34	58	3	100	391100	2.002537
20	58	3	100	3349820	2.002537
9	58	3	100	619197	2.002537
19	58	3	100	368778	2.002537
19	58	3	100	1819	2.002537
39	58	3	100	4835	2.002537
24	58	3	100	4684660	2.002537
15	43	3	100	327728	2.002589
59	43	3	100	792295	2.002589
49	43	3	100	9709782	2.002589
24	43	3	100	2453329	2.002589
0	43	3	100	10133	2.002589
17	43	3	100	105310	2.002589
27	43	3	100	94961	2.002589
