4112
42	57	3	100	9101	2.000068
7	57	3	100	8210464	2.000068
19	57	3	100	6415	2.000068
29	57	3	100	4388458	2.000068
44	57	3	100	3852932	2.000068
14	57	3	100	888912	2.000068
44	57	3	100	86552	2.000068
18	57	3	100	12313919	2.000068
22	57	3	100	2311	2.000068
24	57	3	100	113786	2.000068
30	57	3	100	787873	2.000068
19	57	3	100	688	2.000068
23	57	3	100	623023	2.000068
17	57	3	100	4266657	2.000068
21	57	3	100	3275778	2.000068
15	57	3	100	46926	2.000068
37	22	3	100	106061	2.000069
51	22	3	100	7557856	2.000069
62	22	3	100	618830	2.000069
60	22	3	100	4410	2.000069
46	22	3	100	7709969	2.000069
42	22	3	100	98606	2.000069
12	22	3	100	71358	2.000069
45	22	3	100	439906	2.000069
59	22	3	100	4416374	2.000069
52	22	3	100	6616331	2.000069
42	22	3	100	23162	2.000069
1	22	3	100	85815	2.000069
56	22	3	100	4236598	2.000069
41	22	3	100	57290	2.000069
35	22	3	100	2999192	2.000069
6	22	3	100	2610831	2.000069
52	22	3	100	2788924	2.000158
3	22	3	100	389841	2.000158
32	22	3	100	6788	2.000158
9	22	3	100	1847408	2.000158
36	22	3	100	15698323	2.000158
62	22	3	100	18144552	2.000158
7	22	3	100	8718665	2.000158
15	22	3	100	120864	2.000158
48	22	3	100	9593	2.000158
36	22	3	100	8089	2.000158
6	22	3	100	2955	2.000158
4	22	3	100	20342	2.000158
10	22	3	100	11168087	2.000158
9	22	3	100	2731250	2.000158
37	22	3	100	284794	2.000158
32	22	3	100	12855297	2.000158
18	9	3	100	5456	2.000271
26	9	3	100	4099	2.000271
38	9	3	100	78001	2.000271
57	9	3	100	11851184	2.000271
35	9	3	100	19342	2.000271
37	9	3	100	5464218	2.000271
26	9	3	100	256510	2.000271
17	9	3	100	118978	2.000271
25	9	3	100	14308	2.000271
32	9	3	100	33815	2.000271
23	9	3	100	205546	2.000271
48	9	3	100	48346	2.000271
59	9	3	100	4291706	2.000271
28	9	3	100	2116	2.000271
22	9	3	100	983021	2.000271
43	9	3	100	380111	2.000271
37	59	3	100	84773	2.000282
40	59	3	100	16835	2.000282
4	59	3	100	2139604	2.000282
47	59	3	100	3538	2.000282
36	59	3	100	22244	2.000282
39	59	3	100	602942	2.000282
28	59	3	100	73573	2.000282
