4672
4	58	3	100	1960997	2.000095
4	58	3	100	557	2.000095
13	58	3	100	3189802	2.000095
14	58	3	100	284058	2.000095
12	58	3	100	107781	2.000095
10	58	3	100	376927	2.000095
33	58	3	100	2798944	2.000095
8	58	3	100	94737	2.000095
19	58	3	100	228308	2.000095
13	58	3	100	2544008	2.000095
28	58	3	100	1762	2.000095
16	50	3	100	12030	2.000111
27	50	3	100	3591	2.000111
1	50	3	100	265722	2.000111
28	50	3	100	65	2.000111
10	50	3	100	1658043	2.000111
22	50	3	100	226031	2.000111
0	50	3	100	1747	2.000111
1	50	3	100	381	2.000111
12	50	3	100	2808127	2.000111
19	50	3	100	2147151	2.000111
26	50	3	100	2268907	2.000111
42	50	3	100	56	2.000111
7	50	3	100	103	2.000111
5	50	3	100	397	2.000111
15	50	3	100	1082	2.000111
36	50	3	100	300	2.000111
3	50	3	100	2022142	2.000111
15	50	3	100	6789	2.000111
8	50	3	100	176712	2.000111
28	50	3	100	1707450	2.000111
25	50	3	100	1648367	2.000111
38	50	3	100	2356282	2.000111
6	50	3	100	118387	2.000111
38	50	3	100	1947899	2.000111
38	50	3	100	57	2.000111
44	50	3	100	64	2.000111
41	50	3	100	39222	2.000111
24	50	3	100	2238902	2.000111
32	50	3	100	1950201	2.000111
32	50	3	100	431050	2.000111
21	50	3	100	2732598	2.000111
12	50	3	100	803	2.000111
57	30	3	100	312	2.000124
54	30	3	100	703	2.000124
51	30	3	100	908	2.000124
52	30	3	100	2921	2.000124
62	30	3	100	116421	2.000124
1	30	3	100	1421	2.000124
44	30	3	100	417	2.000124
44	30	3	100	36095	2.000124
1	30	3	100	1761890	2.000124
35	30	3	100	281	2.000124
56	30	3	100	514	2.000124
60	30	3	100	126821	2.000124
44	30	3	100	1418	2.000124
40	30	3	100	1786682	2.000124
54	30	3	100	1962577	2.000124
10	30	3	100	2068366	2.000124
3	30	3	100	367	2.000124
39	30	3	100	300	2.000124
38	30	3	100	592	2.000124
4	30	3	100	29725	2.000124
61	30	3	100	226500	2.000124
40	30	3	100	2699195	2.000124
58	30	3	100	320	2.000124
5	30	3	100	1918525	2.000124
57	30	3	100	23386	2.000124
44	30	3	100	275	2.000124
14	30	3	100	321	2.000124
38	30	3	100	364	2.000124
3	30	3	100	569	2.000124
43	30	3	100	175251	2.000124
35	30	3	100	10311	2.000124
32	30	3	100	458	2.000124
51	33	3	100	329	2.000179
12	33	3	100	2369327	2.000179
60	33	3	100	641	2.000179
53	33	3	100	2248554	2.000179
11	33	3	100	1415	2.000179
61	33	3	100	294683	2.000179
9	33	3	100	328	2.000179
5	33	3	100	355	2.000179
57	33	3	100	1125	2.000179
19	33	3	100	204140	2.000179
11	33	3	100	8728	2.000179
11	33	3	100	4240	2.000179
25	33	3	100	1831	2.000179
15	33	3	100	312	2.000179
17	33	3	100	426	2.000179
1	33	3	100	706	2.000179
15	33	3	100	202856	2.000179
59	33	3	100	1359448	2.000179
49	33	3	100	2687292	2.000179
24	33	3	100	1836639	2.000179
0	33	3	100	381	2.000179
17	33	3	100	1879	2.000179
27	33	3	100	1423	2.000179
23	33	3	100	1695535	2.000179
4	33	3	100	119	2.000179
26	33	3	100	2427033	2.000179
17	33	3	100	335	2.000179
59	33	3	100	333	2.000179
23	33	3	100	1533152	2.000179
16	33	3	100	411	2.000179
25	33	3	100	1812863	2.000179
58	33	3	100	102	2.000179
0	61	3	100	11022	2.000216
6	61	3	100	1428	2.000216
37	61	3	100	1647	2.000216
1	61	3	100	2994367	2.000216
25	61	3	100	484302	2.000216
45	61	3	100	682	2.000216
2	61	3	100	247576	2.000216
14	61	3	100	141415	2.000216
24	61	3	100	127701	2.000216
46	61	3	100	16415	2.000216
22	61	3	100	227599	2.000216
29	61	3	100	1826743	2.000216
0	61	3	100	187711	2.000216
1	61	3	100	2890372	2.000216
32	61	3	100	496	2.000216
7	61	3	100	685	2.000216
40	61	3	100	2820181	2.000216
6	61	3	100	382	2.000216
17	61	3	100	1713962	2.000216
5	61	3	100	2417844	2.000216
14	61	3	100	1059017	2.000216
13	61	3	100	1504442	2.000216
22	61	3	100	1076	2.000216
32	61	3	100	309	2.000216
22	61	3	100	2626592	2.000216
11	61	3	100	626	2.000216
10	61	3	100	354	2.000216
25	61	3	100	1666794	2.000216
4	61	3	100	334	2.000216
46	61	3	100	643	2.000216
44	61	3	100	75	2.000216
37	61	3	100	122355	2.000216
58	44	3	100	88982	2.000217
17	44	3	100	108698	2.000217
56	44	3	100	14445	2.000217
61	44	3	100	22609	2.000217
10	44	3	100	679	2.000217
12	44	3	100	2504642	2.000217
55	44	3	100	304	2.000217
17	44	3	100	270139	2.000217
16	44	3	100	52	2.000217
20	44	3	100	511	2.000217
9	44	3	100	312	2.000217
9	44	3	100	2787020	2.000217
10	44	3	100	13895	2.000217
31	44	3	100	1780140	2.000217
52	44	3	100	320	2.000217
23	44	3	100	373884	2.000217
8	44	3	100	78608	2.000217
29	44	3	100	279	2.000217
9	44	3	100	488	2.000217
51	44	3	100	451	2.000217
12	44	3	100	241590	2.000217
6	44	3	100	751495	2.000217
28	44	3	100	498	2.000217
55	44	3	100	378619	2.000217
4	44	3	100	367760	2.000217
12	44	3	100	2522705	2.000217
9	44	3	100	236453	2.000217
15	44	3	100	2636286	2.000217
20	44	3	100	195013	2.000217
8	44	3	100	11029	2.000217
54	44	3	100	556	2.000217
21	44	3	100	96	2.000217
42	13	3	100	1179	2.000232
17	13	3	100	334	2.000232
61	13	3	100	322	2.000232
51	13	3	100	188671	2.000232
36	13	3	100	49371	2.000232
62	13	3	100	892	2.000232
50	13	3	100	140623	2.000232
25	13	3	100	2714272	2.000232
38	13	3	100	302	2.000232
26	13	3	100	1795806	2.000232
44	13	3	100	2506449	2.000232
16	13	3	100	1672180	2.000232
29	13	3	100	168830	2.000232
61	13	3	100	2889797	2.000232
55	13	3	100	804	2.000232
56	13	3	100	275567	2.000232
27	13	3	100	120	2.000232
49	13	3	100	32496	2.000232
50	13	3	100	1626238	2.000232
50	13	3	100	563	2.000232
51	13	3	100	131031	2.000232
30	13	3	100	386081	2.000232
18	13	3	100	2934561	2.000232
20	13	3	100	2663188	2.000232
54	13	3	100	1059	2.000232
42	13	3	100	323	2.000232
63	13	3	100	291	2.000232
55	13	3	100	542	2.000232
27	13	3	100	1837000	2.000232
43	13	3	100	2611419	2.000232
39	13	3	100	290	2.000232
56	13	3	100	1731903	2.000232
17	37	3	100	1623666	2.000288
12	37	3	100	323	2.000288
0	37	3	100	2263723	2.000288
31	37	3	100	58429	2.000288
7	37	3	100	295	2.000288
21	37	3	100	57429	2.000288
53	37	3	100	1043	2.000288
1	37	3	100	1529	2.000288
5	37	3	100	647	2.000288
63	37	3	100	2239253	2.000288
15	37	3	100	1027	2.000288
27	37	3	100	1701879	2.000288
2	37	3	100	133	2.000288
7	37	3	100	257552	2.000288
26	37	3	100	2193145	2.000288
18	37	3	100	18580	2.000288
20	37	3	100	323	2.000288
60	37	3	100	112629	2.000288
11	37	3	100	1409869	2.000288
6	37	3	100	1746186	2.000288
29	37	3	100	310	2.000288
2	37	3	100	3212515	2.000288
17	37	3	100	2695289	2.000288
5	37	3	100	2686187	2.000288
7	37	3	100	338	2.000288
27	37	3	100	862	2.000288
2	37	3	100	47620	2.000288
1	37	3	100	269	2.000288
24	37	3	100	271	2.000288
24	37	3	100	429	2.000288
12	37	3	100	1284	2.000288
7	37	3	100	700	2.000288
7	61	3	100	2556308	2.000321
32	61	3	100	221	2.000321
9	61	3	100	376369	2.000321
30	61	3	100	206669	2.000321
29	61	3	100	2544517	2.000321
3	61	3	100	3738972	2.000321
30	61	3	100	270	2.000321
29	61	3	100	68	2.000321
27	61	3	100	344	2.000321
46	61	3	100	57	2.000321
34	61	3	100	165	2.000321
45	61	3	100	2699836	2.000321
2	61	3	100	293	2.000321
32	61	3	100	2928152	2.000321
26	61	3	100	234150	2.000321
11	61	3	100	2486425	2.000321
40	61	3	100	1893243	2.000321
18	61	3	100	28464	2.000321
13	61	3	100	2222375	2.000321
13	61	3	100	130283	2.000321
26	61	3	100	218	2.000321
26	61	3	100	1804093	2.000321
33	61	3	100	577	2.000321
28	61	3	100	1761384	2.000321
42	61	3	100	297	2.000321
33	61	3	100	365	2.000321
5	61	3	100	440	2.000321
5	61	3	100	961	2.000321
10	61	3	100	473	2.000321
39	61	3	100	2835085	2.000321
45	61	3	100	142318	2.000321
31	61	3	100	2474038	2.000321
50	22	3	100	1608148	2.000337
61	22	3	100	2341586	2.000337
35	22	3	100	292	2.000337
32	22	3	100	567	2.000337
55	22	3	100	2171166	2.000337
11	22	3	100	539136	2.000337
62	22	3	100	337	2.000337
12	22	3	100	519181	2.000337
49	22	3	100	20132	2.000337
39	22	3	100	385	2.000337
11	22	3	100	1169	2.000337
39	22	3	100	2661713	2.000337
8	22	3	100	2512818	2.000337
5	22	3	100	11943	2.000337
55	22	3	100	2711898	2.000337
33	22	3	100	2319255	2.000337
38	22	3	100	699	2.000337
12	22	3	100	1416	2.000337
33	22	3	100	171	2.000337
9	22	3	100	209909	2.000337
14	22	3	100	2138115	2.000337
5	22	3	100	2607133	2.000337
7	22	3	100	316	2.000337
55	22	3	100	450	2.000337
42	22	3	100	1965285	2.000337
38	22	3	100	2726449	2.000337
45	22	3	100	298	2.000337
35	22	3	100	1082557	2.000337
51	22	3	100	85	2.000337
46	22	3	100	2043964	2.000337
47	22	3	100	49852	2.000337
45	22	3	100	2533724	2.000337
8	62	3	100	312410	2.000366
14	62	3	100	2047704	2.000366
26	62	3	100	13152	2.000366
8	62	3	100	91	2.000366
40	62	3	100	108346	2.000366
33	62	3	100	560	2.000366
9	62	3	100	268	2.000366
21	62	3	100	220878	2.000366
14	62	3	100	1600525	2.000366
6	62	3	100	6549	2.000366
34	62	3	100	2002568	2.000366
7	62	3	100	52	2.000366
34	62	3	100	322	2.000366
36	62	3	100	108	2.000366
31	62	3	100	1083	2.000366
9	62	3	100	5335	2.000366
30	62	3	100	274	2.000366
43	62	3	100	2495691	2.000366
39	62	3	100	255644	2.000366
47	62	3	100	2601144	2.000366
46	62	3	100	2605251	2.000366
1	62	3	100	2523885	2.000366
26	62	3	100	304	2.000366
47	62	3	100	1779810	2.000366
40	62	3	100	2167937	2.000366
5	62	3	100	302	2.000366
7	62	3	100	942	2.000366
25	62	3	100	2117587	2.000366
32	62	3	100	2513183	2.000366
27	62	3	100	273	2.000366
29	62	3	100	1390	2.000366
35	62	3	100	278058	2.000366
61	33	3	100	200544	2.000366
2	33	3	100	62	2.000366
61	33	3	100	2070012	2.000366
30	33	3	100	2608119	2.000366
59	33	3	100	58	2.000366
48	33	3	100	56	2.000366
62	33	3	100	1424	2.000366
62	33	3	100	936	2.000366
18	33	3	100	632	2.000366
55	33	3	100	196724	2.000366
62	33	3	100	2984938	2.000366
11	33	3	100	2716175	2.000366
2	33	3	100	90	2.000366
60	33	3	100	2756001	2.000366
9	33	3	100	2261	2.000366
31	33	3	100	2257370	2.000366
31	33	3	100	299807	2.000366
0	33	3	100	291	2.000366
23	33	3	100	270	2.000366
24	33	3	100	1079	2.000366
58	33	3	100	159324	2.000366
28	33	3	100	52	2.000366
18	33	3	100	1947222	2.000366
57	33	3	100	704	2.000366
18	33	3	100	2540326	2.000366
22	33	3	100	310046	2.000366
17	33	3	100	290	2.000366
20	33	3	100	146784	2.000366
61	33	3	100	2822	2.000366
62	33	3	100	353	2.000366
30	33	3	100	331	2.000366
0	33	3	100	423	2.000366
40	27	3	100	248348	2.000367
53	27	3	100	2597872	2.000367
9	27	3	100	459	2.000367
4	27	3	100	406	2.000367
56	27	3	100	651	2.000367
59	27	3	100	2836311	2.000367
63	27	3	100	414	2.000367
60	27	3	100	1529949	2.000367
33	27	3	100	1778514	2.000367
7	27	3	100	4610	2.000367
7	27	3	100	416	2.000367
9	27	3	100	853	2.000367
51	27	3	100	1956557	2.000367
48	27	3	100	523	2.000367
12	27	3	100	1954	2.000367
47	27	3	100	83160	2.000367
56	27	3	100	2091267	2.000367
2	27	3	100	161239	2.000367
38	27	3	100	2751054	2.000367
1	27	3	100	95711	2.000367
13	27	3	100	264	2.000367
37	27	3	100	1751749	2.000367
49	27	3	100	99	2.000367
15	27	3	100	357	2.000367
13	27	3	100	680	2.000367
11	27	3	100	1701199	2.000367
3	27	3	100	4298	2.000367
0	27	3	100	1922625	2.000367
60	27	3	100	117	2.000367
59	27	3	100	1758996	2.000367
6	27	3	100	323059	2.000367
1	27	3	100	15004	2.000367
44	60	3	100	4179	2.000426
2	60	3	100	281	2.000426
34	60	3	100	381	2.000426
0	60	3	100	1752015	2.000426
19	60	3	100	387	2.000426
11	60	3	100	1913178	2.000426
39	60	3	100	281689	2.000426
43	60	3	100	2747753	2.000426
14	60	3	100	68	2.000426
17	60	3	100	2478373	2.000426
36	60	3	100	326	2.000426
4	60	3	100	227695	2.000426
4	60	3	100	6525	2.000426
39	60	3	100	2618576	2.000426
32	60	3	100	305016	2.000426
2	60	3	100	2799680	2.000426
32	60	3	100	2138053	2.000426
30	60	3	100	82569	2.000426
15	60	3	100	663	2.000426
18	60	3	100	181	2.000426
37	60	3	100	2163203	2.000426
37	60	3	100	19985	2.000426
2	60	3	100	2389848	2.000426
42	60	3	100	343	2.000426
13	60	3	100	1106	2.000426
30	60	3	100	662	2.000426
33	60	3	100	2410172	2.000426
40	60	3	100	955	2.000426
37	60	3	100	58020	2.000426
5	60	3	100	200723	2.000426
25	60	3	100	133173	2.000426
7	60	3	100	1809341	2.000426
28	39	3	100	6588	2.000446
0	39	3	100	317	2.000446
52	39	3	100	1752	2.000446
5	39	3	100	209445	2.000446
14	39	3	100	1424	2.000446
20	39	3	100	285522	2.000446
27	39	3	100	293	2.000446
13	39	3	100	29123	2.000446
50	39	3	100	59	2.000446
14	39	3	100	26055	2.000446
49	39	3	100	338	2.000446
9	39	3	100	2460444	2.000446
54	39	3	100	111636	2.000446
31	39	3	100	142114	2.000446
6	39	3	100	312	2.000446
62	39	3	100	240	2.000446
8	39	3	100	1473403	2.000446
19	39	3	100	421	2.000446
54	39	3	100	2477982	2.000446
22	39	3	100	264978	2.000446
11	39	3	100	1819966	2.000446
56	39	3	100	641	2.000446
0	39	3	100	2229305	2.000446
31	39	3	100	2437288	2.000446
14	39	3	100	289	2.000446
18	39	3	100	237183	2.000446
17	39	3	100	28078	2.000446
21	39	3	100	46497	2.000446
14	39	3	100	364	2.000446
14	39	3	100	2245852	2.000446
25	39	3	100	300	2.000446
61	39	3	100	355	2.000446
15	45	3	100	323	2.00049
15	45	3	100	363	2.00049
25	45	3	100	2733100	2.00049
23	45	3	100	553	2.00049
4	45	3	100	706	2.00049
14	45	3	100	1696618	2.00049
7	45	3	100	317	2.00049
17	45	3	100	523	2.00049
54	45	3	100	1824513	2.00049
20	45	3	100	199782	2.00049
4	45	3	100	338	2.00049
12	45	3	100	248938	2.00049
6	45	3	100	94	2.00049
23	45	3	100	1184933	2.00049
31	45	3	100	379	2.00049
7	45	3	100	156630	2.00049
6	45	3	100	128516	2.00049
10	45	3	100	302	2.00049
7	45	3	100	2484793	2.00049
4	45	3	100	106201	2.00049
9	45	3	100	1785618	2.00049
31	45	3	100	1520254	2.00049
25	45	3	100	552860	2.00049
54	45	3	100	182479	2.00049
59	45	3	100	59364	2.00049
25	45	3	100	116441	2.00049
9	45	3	100	469	2.00049
19	45	3	100	55224	2.00049
8	45	3	100	146798	2.00049
54	45	3	100	1428	2.00049
30	45	3	100	527	2.00049
51	45	3	100	303	2.00049
16	8	3	100	273	2.000494
49	8	3	100	3361	2.000494
27	8	3	100	87816	2.000494
22	8	3	100	1795507	2.000494
48	8	3	100	2551559	2.000494
25	8	3	100	2355200	2.000494
44	8	3	100	2988212	2.000494
48	8	3	100	903	2.000494
32	8	3	100	1032	2.000494
23	8	3	100	461	2.000494
31	8	3	100	426379	2.000494
17	8	3	100	77317	2.000494
39	8	3	100	281	2.000494
56	8	3	100	1318692	2.000494
61	8	3	100	41889	2.000494
19	8	3	100	131975	2.000494
59	8	3	100	68024	2.000494
17	8	3	100	2351445	2.000494
23	8	3	100	52	2.000494
54	8	3	100	3641	2.000494
28	8	3	100	674	2.000494
56	8	3	100	2652820	2.000494
63	8	3	100	1036	2.000494
61	8	3	100	1826291	2.000494
43	8	3	100	434	2.000494
59	8	3	100	542	2.000494
28	8	3	100	24857	2.000494
49	8	3	100	2170728	2.000494
53	8	3	100	1976603	2.000494
19	8	3	100	278	2.000494
27	8	3	100	295	2.000494
36	8	3	100	437	2.000494
44	55	3	100	326	2.000524
30	55	3	100	373	2.000524
39	55	3	100	2959795	2.000524
37	55	3	100	310318	2.000524
18	55	3	100	654	2.000524
12	55	3	100	54105	2.000524
9	55	3	100	240196	2.000524
29	55	3	100	250848	2.000524
4	55	3	100	2377206	2.000524
24	55	3	100	377	2.000524
32	55	3	100	2565748	2.000524
44	55	3	100	682	2.000524
19	55	3	100	336804	2.000524
5	55	3	100	912	2.000524
30	55	3	100	1683147	2.000524
20	55	3	100	1827104	2.000524
12	55	3	100	313173	2.000524
31	55	3	100	89	2.000524
23	55	3	100	253272	2.000524
9	55	3	100	901	2.000524
35	55	3	100	347664	2.000524
23	55	3	100	409	2.000524
0	55	3	100	345	2.000524
6	55	3	100	430	2.000524
20	55	3	100	279	2.000524
25	55	3	100	332	2.000524
37	55	3	100	1044	2.000524
40	55	3	100	1772419	2.000524
5	55	3	100	1058	2.000524
29	55	3	100	5614	2.000524
31	55	3	100	642	2.000524
4	55	3	100	571554	2.000524
37	23	3	100	456	2.000546
14	23	3	100	1550	2.000546
39	23	3	100	125615	2.000546
62	23	3	100	416715	2.000546
47	23	3	100	2783728	2.000546
2	23	3	100	346	2.000546
15	23	3	100	345	2.000546
48	23	3	100	105731	2.000546
42	23	3	100	1997730	2.000546
14	23	3	100	654	2.000546
45	23	3	100	1089	2.000546
1	23	3	100	1910	2.000546
58	23	3	100	1360	2.000546
41	23	3	100	918	2.000546
6	23	3	100	1814301	2.000546
45	23	3	100	2529581	2.000546
13	23	3	100	300	2.000546
46	23	3	100	372	2.000546
11	23	3	100	643	2.000546
52	23	3	100	111873	2.000546
2	23	3	100	4500	2.000546
43	23	3	100	109699	2.000546
36	23	3	100	403	2.000546
54	23	3	100	150343	2.000546
45	23	3	100	2920914	2.000546
0	23	3	100	110	2.000546
37	23	3	100	608	2.000546
15	23	3	100	493	2.000546
36	23	3	100	1817820	2.000546
53	23	3	100	2164549	2.000546
59	23	3	100	338372	2.000546
5	23	3	100	117650	2.000546
11	42	3	100	187852	2.000589
26	42	3	100	1604123	2.000589
58	42	3	100	547	2.000589
2	42	3	100	233861	2.000589
23	42	3	100	62	2.000589
30	42	3	100	286	2.000589
56	42	3	100	600599	2.000589
0	42	3	100	303	2.000589
20	42	3	100	363	2.000589
24	42	3	100	1861999	2.000589
27	42	3	100	27854	2.000589
28	42	3	100	54	2.000589
2	42	3	100	35563	2.000589
58	42	3	100	96	2.000589
0	42	3	100	191592	2.000589
6	42	3	100	2133758	2.000589
28	42	3	100	305	2.000589
9	42	3	100	225820	2.000589
21	42	3	100	83	2.000589
7	42	3	100	327	2.000589
9	42	3	100	1688991	2.000589
5	42	3	100	320	2.000589
28	42	3	100	315	2.000589
56	42	3	100	131	2.000589
54	42	3	100	324	2.000589
59	42	3	100	655	2.000589
58	42	3	100	338451	2.000589
18	42	3	100	461	2.000589
10	42	3	100	1870135	2.000589
28	42	3	100	490	2.000589
60	42	3	100	1872420	2.000589
7	42	3	100	374947	2.000589
62	30	3	100	979553	2.00063
39	30	3	100	530748	2.00063
59	30	3	100	665	2.00063
2	30	3	100	1151	2.00063
50	30	3	100	299951	2.00063
61	30	3	100	295	2.00063
58	30	3	100	948	2.00063
7	30	3	100	439	2.00063
47	30	3	100	75	2.00063
8	30	3	100	82	2.00063
54	30	3	100	237772	2.00063
10	30	3	100	1729707	2.00063
61	30	3	100	2592591	2.00063
58	30	3	100	57	2.00063
37	30	3	100	454	2.00063
36	30	3	100	640	2.00063
9	30	3	100	2367	2.00063
2	30	3	100	565	2.00063
54	30	3	100	331594	2.00063
52	30	3	100	333544	2.00063
48	30	3	100	23313	2.00063
13	30	3	100	1920811	2.00063
36	30	3	100	315	2.00063
51	30	3	100	2733056	2.00063
5	30	3	100	347637	2.00063
61	30	3	100	312	2.00063
2	30	3	100	347670	2.00063
55	30	3	100	677	2.00063
56	30	3	100	301	2.00063
15	30	3	100	2446685	2.00063
32	30	3	100	221079	2.00063
2	30	3	100	308	2.00063
1	52	3	100	163336	2.000653
13	52	3	100	2847682	2.000653
24	52	3	100	19414	2.000653
11	52	3	100	558851	2.000653
8	52	3	100	509	2.000653
10	52	3	100	303	2.000653
39	52	3	100	112212	2.000653
40	52	3	100	1573113	2.000653
36	52	3	100	333	2.000653
31	52	3	100	243353	2.000653
47	52	3	100	1753627	2.000653
29	52	3	100	351	2.000653
38	52	3	100	139081	2.000653
32	52	3	100	269	2.000653
27	52	3	100	1951916	2.000653
12	52	3	100	481	2.000653
40	52	3	100	1081	2.000653
19	52	3	100	450	2.000653
31	52	3	100	1768794	2.000653
12	52	3	100	2802573	2.000653
33	52	3	100	1624990	2.000653
33	52	3	100	111688	2.000653
36	52	3	100	1089	2.000653
10	52	3	100	300	2.000653
19	52	3	100	511392	2.000653
12	52	3	100	310	2.000653
4	52	3	100	2180321	2.000653
15	52	3	100	368	2.000653
25	52	3	100	259529	2.000653
37	52	3	100	2536810	2.000653
43	52	3	100	151296	2.000653
45	52	3	100	345029	2.000653
55	33	3	100	1880215	2.000677
1	33	3	100	608	2.000677
30	33	3	100	2479561	2.000677
24	33	3	100	525	2.000677
11	33	3	100	306	2.000677
61	33	3	100	977	2.000677
22	33	3	100	56655	2.000677
55	33	3	100	344	2.000677
20	33	3	100	1757974	2.000677
21	33	3	100	360425	2.000677
18	33	3	100	350	2.000677
19	33	3	100	2388738	2.000677
29	33	3	100	404	2.000677
20	33	3	100	53	2.000677
48	33	3	100	405	2.000677
53	33	3	100	350	2.000677
0	33	3	100	565	2.000677
58	33	3	100	464	2.000677
18	33	3	100	2552147	2.000677
50	33	3	100	1690950	2.000677
29	33	3	100	4743	2.000677
31	33	3	100	421	2.000677
59	33	3	100	457	2.000677
12	33	3	100	432	2.000677
52	33	3	100	1728409	2.000677
27	33	3	100	62	2.000677
62	33	3	100	310	2.000677
54	33	3	100	1796221	2.000677
60	33	3	100	1756356	2.000677
21	33	3	100	414	2.000677
24	33	3	100	371	2.000677
2	33	3	100	179194	2.000677
44	30	3	100	73	2.000678
46	30	3	100	2243118	2.000678
11	30	3	100	2896707	2.000678
55	30	3	100	472	2.000678
61	30	3	100	936	2.000678
57	30	3	100	2983792	2.000678
7	30	3	100	1978676	2.000678
37	30	3	100	1830410	2.000678
49	30	3	100	758	2.000678
1	30	3	100	324693	2.000678
12	30	3	100	304	2.000678
59	30	3	100	3832090	2.000678
10	30	3	100	3531	2.000678
55	30	3	100	550407	2.000678
54	30	3	100	409	2.000678
