4144
14	23	3	100	9586310	2.000561
60	23	3	100	2559444	2.000561
46	17	3	100	34678	2.000565
11	17	3	100	9198362	2.000565
47	17	3	100	152748	2.000565
14	17	3	100	15140	2.000565
30	42	3	100	22159	2.000581
15	42	3	100	187424	2.000581
23	42	3	100	119698	2.000581
21	42	3	100	12534109	2.000581
51	15	3	100	284488	2.000589
26	15	3	100	678	2.000589
44	15	3	100	117707	2.000589
46	15	3	100	4403239	2.000589
55	23	3	100	25548	2.000603
54	23	3	100	370928	2.000603
0	23	3	100	59913	2.000603
9	23	3	100	15402346	2.000603
33	1	3	100	93908	2.000612
16	1	3	100	1874155	2.000612
29	1	3	100	283392	2.000612
39	1	3	100	369008	2.000612
15	24	3	100	97177	2.000643
35	24	3	100	4243199	2.000643
46	24	3	100	17978	2.000643
8	24	3	100	461	2.000643
11	29	3	100	6030701	2.000652
34	29	3	100	119960	2.000652
56	29	3	100	121145	2.000652
46	29	3	100	85714	2.000652
23	56	3	100	167115	2.000661
24	56	3	100	70279	2.000661
16	56	3	100	159984	2.000661
43	56	3	100	20106	2.000661
36	9	3	100	16685	2.000663
33	9	3	100	1536	2.000663
36	9	3	100	8015938	2.000663
20	9	3	100	484710	2.000663
11	27	3	100	2266953	2.000666
3	27	3	100	616443	2.000666
49	27	3	100	1961265	2.000666
37	27	3	100	18735	2.000666
1	19	3	100	634	2.000666
43	19	3	100	117810	2.000666
34	19	3	100	5457170	2.000666
63	19	3	100	10814	2.000666
13	36	3	100	54991	2.000680
1	36	3	100	713721	2.000680
0	36	3	100	73548	2.000680
5	36	3	100	89263	2.000680
40	30	3	100	13211	2.000724
10	30	3	100	2482291	2.000724
61	30	3	100	120811	2.000724
37	30	3	100	4165568	2.000724
38	63	3	100	2881	2.000821
46	63	3	100	412100	2.000821
18	63	3	100	752662	2.000821
26	63	3	100	7029	2.000821
60	34	3	100	1230037	2.000830
63	34	3	100	116556	2.000830
4	34	3	100	25449	2.000830
9	34	3	100	95441	2.000830
23	58	3	100	21	2.000840
15	58	3	100	38148	2.000840
28	58	3	100	50285	2.000840
43	58	3	100	13814	2.000840
46	21	3	100	15082	2.000907
13	21	3	100	193494	2.000907
1	21	3	100	9923	2.000907
37	21	3	100	4333891	2.000907
41	14	3	100	99061	2.000915
38	14	3	100	202	2.000915
19	14	3	100	466053	2.000915
18	14	3	100	371211	2.000915
6	51	3	100	4424779	2.000918
1	51	3	100	224688	2.000918
25	51	3	100	204032	2.000918
23	51	3	100	8488	2.000918
1	37	3	100	612753	2.000921
52	37	3	100	179928	2.000921
21	37	3	100	2329932	2.000921
6	37	3	100	110033	2.000921
16	2	3	100	126684	2.000946
23	2	3	100	3157504	2.000946
29	2	3	100	14119929	2.000946
38	2	3	100	974775	2.000946
15	34	3	100	2193	2.000949
60	34	3	100	12527	2.000949
17	34	3	100	76311	2.000949
23	34	3	100	1175788	2.000949
22	46	3	100	805133	2.000956
62	46	3	100	5045779	2.000956
48	46	3	100	625412	2.000956
21	46	3	100	5171	2.000956
0	16	3	100	182129	2.000962
5	16	3	100	426	2.000962
61	16	3	100	4200698	2.000962
9	16	3	100	3	2.000962
21	33	3	100	3225527	2.000971
55	33	3	100	10487761	2.000971
4	33	3	100	378	2.000971
58	33	3	100	30872	2.000971
57	37	3	100	229024	2.000981
12	37	3	100	500804	2.000981
16	37	3	100	503	2.000981
13	37	3	100	4173	2.000981
49	30	3	100	168579	2.000991
50	30	3	100	1154779	2.000991
50	30	3	100	28872	2.000991
51	30	3	100	251198	2.000991
49	9	3	100	10811	2.000994
57	9	3	100	367	2.000994
21	9	3	100	1834	2.000994
30	9	3	100	3130859	2.000994
8	39	3	100	37214	2.001054
19	39	3	100	15239	2.001054
48	39	3	100	19499712	2.001054
25	39	3	100	2240	2.001054
12	46	3	100	141053	2.001089
19	46	3	100	4298312	2.001089
54	46	3	100	2715222	2.001089
63	46	3	100	3879722	2.001089
3	41	3	100	24888	2.001091
2	41	3	100	10152989	2.001091
23	41	3	100	65806	2.001091
24	41	3	100	460094	2.001091
23	34	3	100	93434	2.001119
19	34	3	100	66684	2.001119
51	34	3	100	298441	2.001119
4	34	3	100	935	2.001119
44	17	3	100	2380	2.001135
40	17	3	100	197703	2.001135
9	17	3	100	11735583	2.001135
55	17	3	100	370480	2.001135
33	58	3	100	15679939	2.001138
9	58	3	100	5690923	2.001138
7	58	3	100	6275	2.001138
44	58	3	100	2425	2.001138
7	43	3	100	363	2.001142
14	43	3	100	113194	2.001142
53	43	3	100	11324	2.001142
31	43	3	100	8041235	2.001142
61	20	3	100	46061	2.001147
40	20	3	100	21174	2.001147
60	20	3	100	871331	2.001147
6	20	3	100	82445	2.001147
41	23	3	100	7912408	2.001147
55	23	3	100	3024598	2.001147
58	23	3	100	19802	2.001147
35	23	3	100	486792	2.001147
16	61	3	100	4903841	2.001152
13	61	3	100	2513439	2.001152
7	61	3	100	10853	2.001152
47	61	3	100	8944	2.001152
43	20	3	100	1990	2.001169
32	20	3	100	62296	2.001169
45	20	3	100	264	2.001169
40	20	3	100	12231	2.001169
1	23	3	100	85815	2.001231
56	23	3	100	4236598	2.001231
41	23	3	100	57290	2.001231
35	23	3	100	2999192	2.001231
52	9	3	100	4726	2.001242
45	9	3	100	83861	2.001242
19	9	3	100	782174	2.001242
21	9	3	100	864035	2.001242
12	41	3	100	495324	2.001263
53	41	3	100	168	2.001263
57	41	3	100	39935	2.001263
30	41	3	100	187834	2.001263
49	4	3	100	941456	2.001287
28	4	3	100	147620	2.001287
28	4	3	100	282426	2.001287
39	4	3	100	163066	2.001287
7	19	3	100	1343559	2.001296
56	19	3	100	1864	2.001296
48	19	3	100	176	2.001296
61	19	3	100	365186	2.001296
0	26	3	100	99629	2.001299
42	26	3	100	87080	2.001299
5	26	3	100	541	2.001299
61	26	3	100	5388	2.001299
49	34	3	100	572284	2.001312
18	34	3	100	250228	2.001312
61	34	3	100	20303	2.001312
50	34	3	100	465529	2.001312
39	58	3	100	11290	2.001318
2	58	3	100	103451	2.001318
43	58	3	100	3362997	2.001318
15	58	3	100	52801	2.001318
25	50	3	100	319226	2.001324
3	50	3	100	7737	2.001324
7	50	3	100	8720	2.001324
22	50	3	100	175039	2.001324
31	13	3	100	13645	2.001351
37	13	3	100	1297972	2.001351
40	13	3	100	9525251	2.001351
49	13	3	100	3908199	2.001351
41	16	3	100	4042703	2.001369
52	16	3	100	12460	2.001369
45	16	3	100	266327	2.001369
45	16	3	100	96095	2.001369
35	55	3	100	119499	2.001407
38	55	3	100	101956	2.001407
35	55	3	100	95128	2.001407
25	55	3	100	604610	2.001407
43	30	3	100	233	2.001410
6	30	3	100	25180	2.001410
62	30	3	100	4687	2.001410
60	30	3	100	3820615	2.001410
45	13	3	100	374	2.001412
56	13	3	100	196690	2.001412
61	13	3	100	306493	2.001412
29	13	3	100	227	2.001412
59	40	3	100	4907759	2.001429
8	40	3	100	84725	2.001429
6	40	3	100	6337715	2.001429
50	40	3	100	3559660	2.001429
20	2	3	100	37215	2.001467
28	2	3	100	104562	2.001467
22	2	3	100	6892396	2.001467
46	2	3	100	861957	2.001467
6	36	3	100	38228	2.001474
10	36	3	100	263175	2.001474
20	36	3	100	10272443	2.001474
61	36	3	100	375510	2.001474
63	19	3	100	2125639	2.001486
33	19	3	100	608	2.001486
12	19	3	100	98909	2.001486
33	19	3	100	319	2.001486
62	33	3	100	86444	2.001491
49	33	3	100	210827	2.001491
15	33	3	100	18275	2.001491
16	33	3	100	219691	2.001491
59	11	3	100	155246	2.001492
55	11	3	100	3513980	2.001492
47	11	3	100	1720	2.001492
32	11	3	100	8730891	2.001492
49	34	3	100	9171702	2.001512
2	34	3	100	5154	2.001512
48	34	3	100	1121	2.001512
17	34	3	100	651161	2.001512
2	50	3	100	19627185	2.001520
8	50	3	100	985490	2.001520
12	50	3	100	1778	2.001520
47	50	3	100	117112	2.001520
60	41	3	100	30951	2.001538
62	41	3	100	5885391	2.001538
29	41	3	100	3060347	2.001538
49	41	3	100	520640	2.001538
63	36	3	100	4976877	2.001548
48	36	3	100	35586	2.001548
23	36	3	100	9392	2.001548
31	36	3	100	17562977	2.001548
46	50	3	100	5054504	2.001559
19	50	3	100	4658757	2.001559
2	50	3	100	2	2.001559
17	50	3	100	123656	2.001559
6	50	3	100	499146	2.001568
26	50	3	100	196526	2.001568
28	50	3	100	2576662	2.001568
4	50	3	100	2716790	2.001568
51	43	3	100	254728	2.001596
62	43	3	100	317418	2.001596
2	43	3	100	9111	2.001596
25	43	3	100	339147	2.001596
58	28	3	100	15843	2.001621
48	28	3	100	122059	2.001621
36	28	3	100	10035546	2.001621
62	28	3	100	4271737	2.001621
50	44	3	100	37611	2.001637
62	44	3	100	440188	2.001637
56	44	3	100	262854	2.001637
58	44	3	100	5334	2.001637
59	1	3	100	7546073	2.001637
18	1	3	100	53253	2.001637
38	1	3	100	10687923	2.001637
55	1	3	100	154630	2.001637
19	50	3	100	9095609	2.001640
42	50	3	100	2229	2.001640
41	50	3	100	3330960	2.001640
43	50	3	100	95354	2.001640
20	49	3	100	44977	2.001648
1	49	3	100	354	2.001648
16	49	3	100	984480	2.001648
40	49	3	100	1752168	2.001648
19	59	3	100	188905	2.001654
26	59	3	100	12302	2.001654
19	59	3	100	9281387	2.001654
18	59	3	100	65882	2.001654
26	1	3	100	73899	2.001659
33	1	3	100	5025642	2.001659
47	1	3	100	74	2.001659
44	1	3	100	7248204	2.001659
59	22	3	100	28220	2.001721
37	22	3	100	15914584	2.001721
44	22	3	100	81100	2.001721
8	22	3	100	795712	2.001721
37	26	3	100	284794	2.001728
32	26	3	100	12855297	2.001728
35	26	3	100	84055	2.001728
61	26	3	100	334047	2.001728
30	9	3	100	200249	2.001737
54	9	3	100	5036290	2.001737
20	9	3	100	37192	2.001737
30	9	3	100	883089	2.001737
51	25	3	100	425	2.001738
40	25	3	100	169067	2.001738
10	25	3	100	5214	2.001738
49	25	3	100	282174	2.001738
6	22	3	100	404083	2.001748
48	22	3	100	5719	2.001748
6	22	3	100	188	2.001748
37	22	3	100	106061	2.001748
42	31	3	100	5457	2.001752
63	31	3	100	1863	2.001752
55	31	3	100	26091	2.001752
43	31	3	100	8687939	2.001752
3	47	3	100	62630	2.001761
58	47	3	100	10484149	2.001761
2	47	3	100	187372	2.001761
4	47	3	100	12059	2.001761
40	4	3	100	86947	2.001787
26	4	3	100	2878803	2.001787
22	4	3	100	10264	2.001787
58	4	3	100	3252	2.001787
49	32	3	100	726385	2.001803
3	32	3	100	84341	2.001803
10	32	3	100	3182498	2.001803
61	32	3	100	1888260	2.001803
6	45	3	100	15590724	2.001840
56	45	3	100	798	2.001840
31	45	3	100	773364	2.001840
51	45	3	100	34119	2.001840
15	26	3	100	120864	2.001855
48	26	3	100	9593	2.001855
36	26	3	100	8089	2.001855
6	26	3	100	2955	2.001855
32	11	3	100	19951566	2.001856
18	11	3	100	30407	2.001856
37	11	3	100	7421664	2.001856
51	11	3	100	828547	2.001856
7	20	3	100	397319	2.001878
63	20	3	100	16935634	2.001878
38	20	3	100	3861	2.001878
37	20	3	100	38	2.001878
36	8	3	100	71544	2.001895
21	8	3	100	1411159	2.001895
20	8	3	100	458693	2.001895
33	8	3	100	145852	2.001895
61	14	3	100	788472	2.001910
22	14	3	100	15144	2.001910
16	14	3	100	3808	2.001910
33	14	3	100	4813	2.001910
61	37	3	100	10582718	2.001924
13	37	3	100	357	2.001924
58	37	3	100	310529	2.001924
19	37	3	100	45703	2.001924
38	5	3	100	17238989	2.001927
52	5	3	100	54071	2.001927
47	5	3	100	11661950	2.001927
55	5	3	100	262401	2.001927
35	56	3	100	182099	2.001930
35	56	3	100	1001925	2.001930
38	56	3	100	600658	2.001930
2	56	3	100	2602202	2.001930
26	62	3	100	16101	2.002000
25	62	3	100	118271	2.002000
8	62	3	100	4847959	2.002000
5	62	3	100	176686	2.002000
62	44	3	100	13949	2.002001
30	44	3	100	13681	2.002001
63	44	3	100	3826638	2.002001
18	44	3	100	167857	2.002001
52	12	3	100	154	2.002056
29	12	3	100	428073	2.002056
60	12	3	100	6049	2.002056
46	12	3	100	353036	2.002056
53	45	3	100	8501934	2.002072
9	45	3	100	15843	2.002072
27	45	3	100	3	2.002072
4	45	3	100	11808	2.002072
44	8	3	100	2009195	2.002107
31	8	3	100	354243	2.002107
18	8	3	100	111744	2.002107
59	8	3	100	7708	2.002107
50	2	3	100	18895	2.002113
56	2	3	100	6458	2.002113
42	2	3	100	1136	2.002113
62	2	3	100	642508	2.002113
30	50	3	100	2893645	2.002167
18	50	3	100	158673	2.002167
11	50	3	100	8306	2.002167
27	50	3	100	968137	2.002167
3	21	3	100	3166019	2.002170
62	21	3	100	29	2.002170
9	21	3	100	2008016	2.002170
51	21	3	100	1737296	2.002170
36	10	3	100	8115	2.002171
34	10	3	100	1467	2.002171
53	10	3	100	15749840	2.002171
28	10	3	100	364	2.002171
50	32	3	100	3410096	2.002219
53	32	3	100	93898	2.002219
26	32	3	100	7778271	2.002219
63	32	3	100	142	2.002219
27	1	3	100	264	2.002222
24	1	3	100	1544	2.002222
31	1	3	100	3287732	2.002222
52	1	3	100	1008	2.002222
52	43	3	100	249654	2.002227
7	43	3	100	302924	2.002227
57	43	3	100	96240	2.002227
58	43	3	100	170576	2.002227
63	28	3	100	428116	2.002232
50	28	3	100	695851	2.002232
59	28	3	100	10853	2.002232
7	28	3	100	829762	2.002232
33	9	3	100	377	2.002248
20	9	3	100	2128	2.002248
55	9	3	100	15131	2.002248
42	9	3	100	3040378	2.002248
14	26	3	100	57041	2.002292
60	26	3	100	25352	2.002292
15	26	3	100	307902	2.002292
53	26	3	100	12214	2.002292
39	8	3	100	9369708	2.002298
29	8	3	100	10106	2.002298
22	8	3	100	118123	2.002298
55	8	3	100	10036916	2.002298
61	42	3	100	21980	2.002303
16	42	3	100	48346	2.002303
11	42	3	100	20816	2.002303
28	42	3	100	3150396	2.002303
54	32	3	100	271829	2.002358
27	32	3	100	4806259	2.002358
0	32	3	100	309	2.002358
15	32	3	100	20287	2.002358
44	57	3	100	832157	2.002365
12	57	3	100	471211	2.002365
9	57	3	100	34775	2.002365
16	57	3	100	1396575	2.002365
19	7	3	100	4278105	2.002404
54	7	3	100	36620	2.002404
38	7	3	100	102793	2.002404
58	7	3	100	8219	2.002404
62	21	3	100	84322	2.002428
38	21	3	100	554	2.002428
15	21	3	100	9155634	2.002428
43	21	3	100	23479	2.002428
62	3	3	100	765	2.002435
49	3	3	100	16823	2.002435
23	3	3	100	11061	2.002435
50	3	3	100	4961	2.002435
62	27	3	100	532489	2.002436
47	27	3	100	11638964	2.002436
2	27	3	100	7954	2.002436
15	27	3	100	7895	2.002436
10	16	3	100	10756924	2.002443
4	16	3	100	122726	2.002443
8	16	3	100	72	2.002443
35	16	3	100	2733	2.002443
38	51	3	100	10547573	2.002458
1	51	3	100	217349	2.002458
13	51	3	100	447	2.002458
37	51	3	100	1829431	2.002458
63	47	3	100	12401	2.002464
22	47	3	100	16335	2.002464
23	47	3	100	1896	2.002464
23	47	3	100	4992847	2.002464
10	18	3	100	5988	2.002466
2	18	3	100	267	2.002466
46	18	3	100	134399	2.002466
57	18	3	100	320	2.002466
61	9	3	100	701714	2.002495
45	9	3	100	2635048	2.002495
52	9	3	100	1122147	2.002495
32	9	3	100	120726	2.002495
56	10	3	100	646977	2.002505
18	10	3	100	22592	2.002505
22	10	3	100	36216	2.002505
37	10	3	100	547957	2.002505
33	3	3	100	128893	2.002509
48	3	3	100	7450	2.002509
20	3	3	100	807	2.002509
54	3	3	100	1801949	2.002509
61	33	3	100	311197	2.002519
61	33	3	100	10550002	2.002519
29	33	3	100	5061832	2.002519
1	33	3	100	2726	2.002519
60	35	3	100	295226	2.002525
60	35	3	100	211534	2.002525
51	35	3	100	420	2.002525
26	35	3	100	15507	2.002525
46	17	3	100	139998	2.002546
41	17	3	100	168112	2.002546
51	17	3	100	135696	2.002546
33	17	3	100	14603	2.002546
53	23	3	100	161735	2.002553
51	23	3	100	738771	2.002553
42	23	3	100	6400	2.002553
1	23	3	100	37745	2.002553
63	42	3	100	1090111	2.002571
20	42	3	100	6768586	2.002571
12	42	3	100	3777698	2.002571
8	42	3	100	1852775	2.002571
52	24	3	100	150105	2.002577
8	24	3	100	3970851	2.002577
36	24	3	100	981439	2.002577
45	24	3	100	11956721	2.002577
8	16	3	100	4689725	2.002598
48	16	3	100	19544287	2.002598
8	16	3	100	10944103	2.002598
49	16	3	100	6518	2.002598
33	49	3	100	1955368	2.002611
7	49	3	100	125376	2.002611
7	49	3	100	12547	2.002611
9	49	3	100	69037	2.002611
57	2	3	100	2749411	2.002643
39	2	3	100	78661	2.002643
45	2	3	100	65140	2.002643
56	2	3	100	10308926	2.002643
1	51	3	100	89778	2.002656
2	51	3	100	14227	2.002656
12	51	3	100	10636	2.002656
21	51	3	100	20130	2.002656
57	43	3	100	436	2.002681
58	43	3	100	223755	2.002681
1	43	3	100	57658	2.002681
62	43	3	100	98354	2.002681
40	4	3	100	6109003	2.002690
47	4	3	100	271373	2.002690
53	4	3	100	20322	2.002690
35	4	3	100	25808	2.002690
22	59	3	100	15715462	2.002698
22	59	3	100	1404727	2.002698
30	59	3	100	151	2.002698
44	59	3	100	4186287	2.002698
14	28	3	100	42927	2.002699
45	28	3	100	82659	2.002699
1	28	3	100	105709	2.002699
58	28	3	100	90879	2.002699
7	59	3	100	546373	2.002712
33	59	3	100	7439	2.002712
39	59	3	100	4738403	2.002712
32	59	3	100	2837	2.002712
41	58	3	100	166594	2.002739
18	58	3	100	22952	2.002739
20	58	3	100	8511	2.002739
29	58	3	100	71264	2.002739
20	54	3	100	296806	2.002744
27	54	3	100	4674392	2.002744
16	54	3	100	952	2.002744
47	54	3	100	92960	2.002744
20	46	3	100	7649405	2.002753
62	46	3	100	115245	2.002753
14	46	3	100	24990	2.002753
49	46	3	100	18895	2.002753
17	44	3	100	166377	2.002756
15	44	3	100	51165	2.002756
12	44	3	100	17606161	2.002756
6	44	3	100	70786	2.002756
31	37	3	100	4087	2.002773
15	37	3	100	19941	2.002773
7	37	3	100	124336	2.002773
58	37	3	100	488247	2.002773
26	52	3	100	1671	2.002808
42	52	3	100	289	2.002808
31	52	3	100	545996	2.002808
35	52	3	100	310497	2.002808
14	58	3	100	258916	2.002813
3	58	3	100	8541	2.002813
38	58	3	100	471235	2.002813
37	58	3	100	4491589	2.002813
46	17	3	100	27704	2.002815
45	17	3	100	902572	2.002815
57	17	3	100	7048	2.002815
56	17	3	100	280	2.002815
1	55	3	100	75824	2.002825
10	55	3	100	122577	2.002825
1	55	3	100	374789	2.002825
17	55	3	100	1783	2.002825
22	51	3	100	5261191	2.002835
11	51	3	100	1586337	2.002835
3	51	3	100	124133	2.002835
0	51	3	100	2863767	2.002835
20	4	3	100	169146	2.002841
55	4	3	100	671889	2.002841
39	4	3	100	10107315	2.002841
61	4	3	100	3247340	2.002841
55	33	3	100	6945891	2.002846
1	33	3	100	285756	2.002846
18	33	3	100	3926955	2.002846
7	33	3	100	234899	2.002846
3	22	3	100	8342182	2.002847
0	22	3	100	15124	2.002847
47	22	3	100	219721	2.002847
7	22	3	100	83082	2.002847
19	56	3	100	133952	2.002897
18	56	3	100	287861	2.002897
8	56	3	100	242305	2.002897
44	56	3	100	10030947	2.002897
13	38	3	100	2505522	2.002944
15	38	3	100	19458012	2.002944
62	38	3	100	6164	2.002944
17	38	3	100	707562	2.002944
51	40	3	100	6197	2.002948
12	40	3	100	4832863	2.002948
60	40	3	100	38279	2.002948
53	40	3	100	4196699	2.002948
16	34	3	100	5109444	2.002956
24	34	3	100	343	2.002956
24	34	3	100	99433	2.002956
55	34	3	100	2558912	2.002956
29	13	3	100	105336	2.002990
59	13	3	100	4312	2.002990
57	13	3	100	114916	2.002990
34	13	3	100	9147	2.002990
53	31	3	100	490	2.003030
12	31	3	100	381216	2.003030
7	31	3	100	342714	2.003030
32	31	3	100	10789678	2.003030
23	44	3	100	875564	2.003032
16	44	3	100	12157	2.003032
25	44	3	100	2234548	2.003032
58	44	3	100	297	2.003032
49	27	3	100	11599656	2.003034
59	27	3	100	7408212	2.003034
0	27	3	100	318023	2.003034
63	27	3	100	364	2.003034
6	51	3	100	97238	2.003038
46	51	3	100	17538	2.003038
19	51	3	100	31108	2.003038
35	51	3	100	19982579	2.003038
57	40	3	100	86237	2.003054
19	40	3	100	329487	2.003054
11	40	3	100	136183	2.003054
11	40	3	100	123892	2.003054
42	9	3	100	74037	2.003062
50	9	3	100	94301	2.003062
32	9	3	100	2237339	2.003062
28	9	3	100	11453036	2.003062
21	39	3	100	120911	2.003065
3	39	3	100	5299	2.003065
10	39	3	100	76391	2.003065
10	39	3	100	1261357	2.003065
32	14	3	100	24984	2.003099
24	14	3	100	18983	2.003099
21	14	3	100	2625	2.003099
34	14	3	100	3676	2.003099
55	38	3	100	59290	2.003101
11	38	3	100	400	2.003101
17	38	3	100	7093860	2.003101
48	38	3	100	515	2.003101
8	41	3	100	19598	2.003104
15	41	3	100	925657	2.003104
5	41	3	100	279822	2.003104
5	41	3	100	189	2.003104
34	54	3	100	2893581	2.003117
17	54	3	100	29648	2.003117
47	54	3	100	107023	2.003117
26	54	3	100	220	2.003117
28	32	3	100	5704	2.003120
25	32	3	100	918481	2.003120
59	32	3	100	1863981	2.003120
25	32	3	100	324947	2.003120
44	23	3	100	86552	2.003140
48	23	3	100	9633011	2.003140
52	23	3	100	8144964	2.003140
50	23	3	100	8779	2.003140
54	27	3	100	464820	2.003159
52	27	3	100	466355	2.003159
48	27	3	100	155982	2.003159
13	27	3	100	2855893	2.003159
10	23	3	100	120484	2.003160
55	23	3	100	648763	2.003160
54	23	3	100	12015	2.003160
46	23	3	100	7171282	2.003160
2	25	3	100	797	2.003188
37	25	3	100	84773	2.003188
40	25	3	100	16835	2.003188
58	25	3	100	1509353	2.003188
42	56	3	100	23561	2.003192
11	56	3	100	28908	2.003192
14	56	3	100	39916	2.003192
0	56	3	100	1368457	2.003192
4	36	3	100	461	2.003198
31	36	3	100	3791512	2.003198
50	36	3	100	477667	2.003198
62	36	3	100	2641379	2.003198
41	48	3	100	21007	2.003207
6	48	3	100	167358	2.003207
13	48	3	100	542347	2.003207
35	48	3	100	540066	2.003207
8	33	3	100	945084	2.003216
53	33	3	100	37238	2.003216
50	33	3	100	355316	2.003216
50	33	3	100	92123	2.003216
7	27	3	100	14221	2.003224
47	27	3	100	257	2.003224
8	27	3	100	267	2.003224
54	27	3	100	369804	2.003224
22	56	3	100	189583	2.003227
43	56	3	100	279431	2.003227
46	56	3	100	76878	2.003227
20	56	3	100	1858895	2.003227
45	48	3	100	4974558	2.003244
28	48	3	100	36	2.003244
