4076
32	63	3	100	7470990	2.000425
56	44	3	100	121145	2.000433
57	44	3	100	578706	2.000433
49	37	3	100	48076	2.000434
5	37	3	100	89929	2.000434
5	57	3	100	89263	2.000442
1	57	3	100	55795	2.000442
16	55	3	100	112754	2.000443
6	55	3	100	61023	2.000443
18	36	3	100	313538	2.000445
4	36	3	100	146662	2.000445
60	33	3	100	892616	2.000456
16	33	3	100	10442	2.000456
27	43	3	100	180241	2.000460
17	43	3	100	3922	2.000460
24	0	3	100	2354218	2.000462
33	0	3	100	282752	2.000462
4	54	3	100	25449	2.000464
9	54	3	100	95441	2.000464
56	36	3	100	52014	2.000468
61	36	3	100	12349	2.000468
4	50	3	100	2121187	2.000474
18	50	3	100	13356	2.000474
15	53	3	100	2193	2.000475
44	53	3	100	487	2.000475
27	40	3	100	557	2.000479
13	40	3	100	8258894	2.000479
21	51	3	100	1834	2.000497
30	51	3	100	3130859	2.000497
1	58	3	100	11593	2.000500
6	58	3	100	23468	2.000500
43	11	3	100	457258	2.000550
55	11	3	100	1699	2.000550
24	0	3	100	9807787	2.000563
19	0	3	100	6065	2.000563
39	31	3	100	1039	2.000565
56	31	3	100	790380	2.000565
54	40	3	100	2660740	2.000582
10	40	3	100	346786	2.000582
10	34	3	100	7503039	2.000583
18	34	3	100	117407	2.000583
32	57	3	100	950941	2.000589
6	57	3	100	188083	2.000589
16	37	3	100	143929	2.000595
2	37	3	100	417266	2.000595
23	2	3	100	119698	2.000615
21	2	3	100	12534109	2.000615
9	51	3	100	45931	2.000622
14	51	3	100	671	2.000622
30	53	3	100	883089	2.000631
4	53	3	100	4754297	2.000631
11	50	3	100	2900	2.000639
23	50	3	100	55556	2.000639
56	33	3	100	9249686	2.000640
63	33	3	100	75267	2.000640
9	43	3	100	15499	2.000642
55	43	3	100	154630	2.000642
50	26	3	100	1237085	2.000646
59	26	3	100	286	2.000646
43	28	3	100	20106	2.000654
33	28	3	100	3024	2.000654
0	32	3	100	14206	2.000657
20	32	3	100	4194518	2.000657
62	0	3	100	7161	2.000660
20	0	3	100	532386	2.000660
31	59	3	100	13645	2.000676
37	59	3	100	1297972	2.000676
39	12	3	100	700	2.000686
52	12	3	100	448859	2.000686
31	46	3	100	4414388	2.000694
26	46	3	100	2878803	2.000694
33	52	3	100	4052585	2.000709
39	52	3	100	2556	2.000709
49	34	3	100	3795389	2.000716
8	34	3	100	100795	2.000716
37	11	3	100	13370	2.000717
62	11	3	100	98977	2.000717
9	61	3	100	37319	2.000731
40	61	3	100	861925	2.000731
19	0	3	100	19484395	2.000732
23	0	3	100	129885	2.000732
20	44	3	100	37215	2.000734
28	44	3	100	104562	2.000734
1	16	3	100	193408	2.000735
53	16	3	100	73774	2.000735
59	32	3	100	197846	2.000742
17	32	3	100	4705593	2.000742
13	57	3	100	1791593	2.000747
0	57	3	100	40834	2.000747
49	25	3	100	119624	2.000747
9	25	3	100	9249	2.000747
15	36	3	100	330803	2.000751
7	36	3	100	13897969	2.000751
49	46	3	100	2460304	2.000756
22	46	3	100	1781912	2.000756
45	15	3	100	405936	2.000769
61	15	3	100	2039	2.000769
58	0	3	100	980909	2.000813
57	0	3	100	498043	2.000813
25	51	3	100	34069	2.000817
45	51	3	100	50187	2.000817
34	12	3	100	2487	2.000827
25	12	3	100	88971	2.000827
9	46	3	100	4391249	2.000831
28	46	3	100	147620	2.000831
20	50	3	100	458693	2.000842
33	50	3	100	145852	2.000842
61	10	3	100	3019	2.000849
47	10	3	100	3902851	2.000849
22	38	3	100	5525520	2.000867
49	38	3	100	67295	2.000867
30	42	3	100	4839662	2.000871
23	42	3	100	189236	2.000871
52	34	3	100	1988	2.000883
10	34	3	100	30418	2.000883
31	61	3	100	8050	2.000885
30	61	3	100	654	2.000885
30	63	3	100	12208255	2.000888
17	63	3	100	141	2.000888
25	11	3	100	86118	2.000890
42	11	3	100	57672	2.000890
7	39	3	100	10351	2.000898
11	39	3	100	87767	2.000898
44	27	3	100	16798895	2.000900
48	27	3	100	70129	2.000900
28	0	3	100	6335922	2.000904
28	0	3	100	878	2.000904
30	42	3	100	4722	2.000905
22	42	3	100	8629326	2.000905
3	42	3	100	25490	2.000917
11	42	3	100	2272	2.000917
14	57	3	100	517032	2.000928
37	57	3	100	109	2.000928
32	54	3	100	19951566	2.000929
12	54	3	100	224671	2.000929
22	61	3	100	15144	2.000931
16	61	3	100	3808	2.000931
10	52	3	100	24685	2.000945
11	52	3	100	58374	2.000945
56	6	3	100	1608708	2.000947
44	6	3	100	49830	2.000947
22	6	3	100	805133	2.000958
40	6	3	100	2939602	2.000958
32	1	3	100	1104	2.000963
54	1	3	100	5436	2.000963
55	30	3	100	10487761	2.000965
4	30	3	100	378	2.000965
57	39	3	100	229024	2.000970
12	39	3	100	500804	2.000970
60	26	3	100	3820615	2.000982
53	26	3	100	466988	2.000982
17	36	3	100	651161	2.000998
1	36	3	100	4593633	2.000998
43	63	3	100	2631168	2.001007
11	63	3	100	94156	2.001007
8	41	3	100	37214	2.001007
19	41	3	100	15239	2.001007
26	42	3	100	26902	2.001009
31	42	3	100	457984	2.001009
12	62	3	100	59356	2.001012
32	62	3	100	394527	2.001012
22	54	3	100	7266288	2.001019
44	54	3	100	364	2.001019
47	59	3	100	3158106	2.001021
23	59	3	100	9015	2.001021
9	19	3	100	1847408	2.001039
36	19	3	100	15698323	2.001039
44	3	3	100	2380	2.001047
16	3	3	100	13698283	2.001047
30	53	3	100	27824	2.001051
22	53	3	100	3921586	2.001051
31	39	3	100	17562977	2.001054
58	39	3	100	3104	2.001054
27	8	3	100	67427	2.001055
16	8	3	100	200056	2.001055
36	20	3	100	8089	2.001056
6	20	3	100	2955	2.001056
3	40	3	100	10128	2.001082
8	40	3	100	8712	2.001082
60	16	3	100	4410	2.001084
46	16	3	100	7709969	2.001084
53	6	3	100	16232095	2.001085
50	6	3	100	194835	2.001085
51	13	3	100	10076464	2.001087
20	13	3	100	3317019	2.001087
16	32	3	100	219691	2.001088
10	32	3	100	74131	2.001088
2	46	3	100	10152989	2.001098
23	46	3	100	65806	2.001098
27	54	3	100	321318	2.001129
46	54	3	100	37816	2.001129
42	17	3	100	23162	2.001135
1	17	3	100	85815	2.001135
57	46	3	100	15768090	2.001139
1	46	3	100	8744	2.001139
25	62	3	100	319226	2.001141
3	62	3	100	7737	2.001141
61	24	3	100	334047	2.001148
7	24	3	100	95471	2.001148
10	30	3	100	3182498	2.001148
44	30	3	100	4861452	2.001148
49	4	3	100	4761	2.001149
61	4	3	100	4258893	2.001149
5	23	3	100	541	2.001150
61	23	3	100	5388	2.001150
19	32	3	100	66684	2.001156
51	32	3	100	298441	2.001156
57	15	3	100	2056	2.001162
27	15	3	100	2545355	2.001162
57	44	3	100	39935	2.001170
30	44	3	100	187834	2.001170
59	42	3	100	4907759	2.001179
8	42	3	100	84725	2.001179
45	52	3	100	963779	2.001193
19	52	3	100	163424	2.001193
2	50	3	100	9111	2.001195
25	50	3	100	339147	2.001195
50	25	3	100	1154779	2.001199
50	25	3	100	28872	2.001199
62	24	3	100	69851	2.001203
50	24	3	100	261796	2.001203
34	54	3	100	53648	2.001204
4	54	3	100	12059	2.001204
6	37	3	100	38228	2.001217
10	37	3	100	263175	2.001217
52	19	3	100	1769	2.001221
51	19	3	100	356	2.001221
62	31	3	100	86444	2.001225
42	31	3	100	86666	2.001225
27	51	3	100	7534600	2.001225
6	51	3	100	15590724	2.001225
61	10	3	100	46061	2.001237
40	10	3	100	21174	2.001237
60	43	3	100	30951	2.001249
62	43	3	100	5885391	2.001249
50	42	3	100	3559660	2.001253
30	42	3	100	4809598	2.001253
41	16	3	100	7912408	2.001276
55	16	3	100	3024598	2.001276
1	26	3	100	1983	2.001281
8	26	3	100	46177	2.001281
20	44	3	100	8981	2.001283
1	44	3	100	424402	2.001283
17	11	3	100	174757	2.001286
22	11	3	100	683921	2.001286
18	35	3	100	250228	2.001288
61	35	3	100	20303	2.001288
58	5	3	100	204789	2.001294
22	5	3	100	3265	2.001294
18	42	3	100	2079	2.001295
58	42	3	100	703101	2.001295
19	61	3	100	9095609	2.001300
42	61	3	100	2229	2.001300
42	62	3	100	3826391	2.001309
0	62	3	100	19011	2.001309
61	25	3	100	14758881	2.001321
55	25	3	100	67961	2.001321
39	6	3	100	257103	2.001322
18	6	3	100	8015583	2.001322
37	59	3	100	316549	2.001326
2	59	3	100	19627185	2.001326
26	50	3	100	711421	2.001328
47	50	3	100	1772891	2.001328
60	36	3	100	328	2.001329
9	36	3	100	1381602	2.001329
51	19	3	100	425	2.001349
40	19	3	100	169067	2.001349
50	0	3	100	753411	2.001353
35	0	3	100	673437	2.001353
50	28	3	100	518790	2.001373
60	28	3	100	377576	2.001373
40	25	3	100	102681	2.001383
2	25	3	100	1761475	2.001383
19	15	3	100	80544	2.001400
31	15	3	100	316538	2.001400
46	10	3	100	45472	2.001412
50	10	3	100	2331	2.001412
63	10	3	100	16935634	2.001419
38	10	3	100	3861	2.001419
49	30	3	100	18540815	2.001421
39	30	3	100	330	2.001421
63	19	3	100	3127	2.001428
60	19	3	100	13770	2.001428
56	39	3	100	1622650	2.001430
20	39	3	100	70543	2.001430
20	60	3	100	329342	2.001450
31	60	3	100	590815	2.001450
27	4	3	100	498159	2.001458
53	4	3	100	4027416	2.001458
10	41	3	100	881085	2.001466
0	41	3	100	103	2.001466
26	55	3	100	815192	2.001467
15	55	3	100	9155634	2.001467
18	37	3	100	66699	2.001470
20	37	3	100	300118	2.001470
54	24	3	100	1801949	2.001473
34	24	3	100	14768551	2.001473
38	18	3	100	3530577	2.001476
15	18	3	100	1536376	2.001476
55	36	3	100	15131	2.001504
51	36	3	100	273	2.001504
26	34	3	100	201415	2.001530
2	34	3	100	5059	2.001530
16	13	3	100	4903841	2.001535
51	13	3	100	7837461	2.001535
19	11	3	100	9281387	2.001548
18	11	3	100	65882	2.001548
37	63	3	100	15655	2.001555
30	63	3	100	3519321	2.001555
47	58	3	100	219721	2.001559
7	58	3	100	83082	2.001559
8	49	3	100	343	2.001565
1	49	3	100	18349	2.001565
28	32	3	100	8081048	2.001573
11	32	3	100	86926	2.001573
10	16	3	100	7010	2.001574
1	16	3	100	80510	2.001574
45	61	3	100	70600	2.001578
25	61	3	100	12234	2.001578
60	43	3	100	850	2.001583
29	43	3	100	3977	2.001583
29	33	3	100	4371104	2.001603
61	33	3	100	194726	2.001603
14	26	3	100	2280467	2.001614
9	26	3	100	3679616	2.001614
22	46	3	100	368365	2.001617
57	46	3	100	7048	2.001617
59	4	3	100	3077472	2.001618
39	4	3	100	11290	2.001618
56	40	3	100	5193	2.001620
52	40	3	100	154	2.001620
35	1	3	100	95128	2.001642
25	1	3	100	604610	2.001642
59	37	3	100	369214	2.001656
56	37	3	100	646977	2.001656
11	50	3	100	52314	2.001664
36	50	3	100	4028710	2.001664
14	28	3	100	162	2.001699
1	28	3	100	268295	2.001699
26	43	3	100	5403	2.001702
10	43	3	100	10756924	2.001702
6	29	3	100	144060	2.001703
54	29	3	100	36620	2.001703
9	54	3	100	2008016	2.001711
34	54	3	100	14650246	2.001711
14	34	3	100	3605778	2.001724
20	34	3	100	2128	2.001724
19	48	3	100	297938	2.001727
10	48	3	100	5988	2.001727
13	32	3	100	136262	2.001729
7	32	3	100	39907	2.001729
33	22	3	100	128893	2.001735
48	22	3	100	7450	2.001735
26	47	3	100	2342046	2.001753
51	47	3	100	135696	2.001753
5	21	3	100	13394307	2.001756
44	21	3	100	3728992	2.001756
25	59	3	100	4945	2.001757
26	59	3	100	193888	2.001757
17	37	3	100	3988	2.001764
3	37	3	100	295422	2.001764
61	20	3	100	9927	2.001774
50	20	3	100	18895	2.001774
31	42	3	100	305751	2.001779
8	42	3	100	4689725	2.001779
60	45	3	100	802133	2.001783
19	45	3	100	704612	2.001783
57	9	3	100	1754432	2.001786
54	9	3	100	307	2.001786
63	42	3	100	27597	2.001801
14	42	3	100	3652	2.001801
55	1	3	100	272926	2.001803
29	1	3	100	330375	2.001803
5	56	3	100	13617249	2.001805
3	56	3	100	8342182	2.001805
61	0	3	100	2552599	2.001820
33	0	3	100	495742	2.001820
40	27	3	100	6109003	2.001825
47	27	3	100	271373	2.001825
50	29	3	100	1042664	2.001829
61	29	3	100	4635431	2.001829
62	40	3	100	114402	2.001841
2	40	3	100	3038	2.001841
36	61	3	100	981439	2.001844
45	61	3	100	11956721	2.001844
51	18	3	100	2278	2.001864
0	18	3	100	8585	2.001864
11	30	3	100	621684	2.001872
62	30	3	100	7209	2.001872
5	33	3	100	140685	2.001877
29	33	3	100	10106	2.001877
52	29	3	100	350283	2.001896
38	29	3	100	17238989	2.001896
44	9	3	100	2425	2.001908
36	9	3	100	97003	2.001908
50	42	3	100	98888	2.001924
57	42	3	100	76751	2.001924
27	4	3	100	6367098	2.001930
26	4	3	100	47408	2.001930
26	34	3	100	378	2.001931
15	34	3	100	8682	2.001931
34	2	3	100	485286	2.001937
52	2	3	100	12252	2.001937
5	47	3	100	97501	2.001951
16	47	3	100	89311	2.001951
60	38	3	100	4711620	2.001954
24	38	3	100	14634953	2.001954
34	9	3	100	66731	2.001955
63	9	3	100	142	2.001955
55	38	3	100	35315	2.001960
56	38	3	100	15079	2.001960
50	5	3	100	695851	2.001965
59	5	3	100	10853	2.001965
46	5	3	100	9574	2.001971
52	5	3	100	233579	2.001971
37	26	3	100	5516936	2.001976
32	26	3	100	376968	2.001976
19	44	3	100	15645	2.001990
48	44	3	100	913921	2.001990
27	32	3	100	968137	2.002006
53	32	3	100	299	2.002006
63	28	3	100	288428	2.002007
46	28	3	100	1749	2.002007
21	34	3	100	20130	2.002019
61	34	3	100	64542	2.002019
4	29	3	100	11808	2.002040
56	29	3	100	41810	2.002040
57	23	3	100	7289	2.002042
52	23	3	100	7591013	2.002042
50	16	3	100	383131	2.002044
61	16	3	100	10582718	2.002044
32	28	3	100	4760997	2.002053
15	28	3	100	51165	2.002053
13	59	3	100	286043	2.002056
47	59	3	100	65105	2.002056
15	19	3	100	19941	2.002061
7	19	3	100	124336	2.002061
13	56	3	100	7922259	2.002066
41	56	3	100	171837	2.002066
58	20	3	100	9369	2.002071
53	20	3	100	611615	2.002071
49	19	3	100	11651508	2.002090
63	19	3	100	1090111	2.002090
57	28	3	100	1144	2.002091
10	28	3	100	386290	2.002091
60	30	3	100	16508	2.002099
52	30	3	100	1218464	2.002099
4	52	3	100	575238	2.002112
24	52	3	100	309889	2.002112
0	51	3	100	357908	2.002134
39	51	3	100	6847543	2.002134
61	39	3	100	224286	2.002137
1	39	3	100	374789	2.002137
7	30	3	100	12547	2.002138
9	30	3	100	69037	2.002138
27	60	3	100	51529	2.002140
38	60	3	100	1921492	2.002140
29	50	3	100	11173490	2.002159
21	50	3	100	3822918	2.002159
24	58	3	100	302635	2.002159
44	58	3	100	500302	2.002159
22	48	3	100	86476	2.002172
26	48	3	100	2037	2.002172
36	7	3	100	11631	2.002174
54	7	3	100	271829	2.002174
62	1	3	100	532489	2.002177
47	1	3	100	11638964	2.002177
50	8	3	100	3410096	2.002189
53	8	3	100	93898	2.002189
18	10	3	100	3926955	2.002189
40	10	3	100	232309	2.002189
34	63	3	100	8784513	2.002199
8	63	3	100	781	2.002199
55	45	3	100	18331343	2.002205
48	45	3	100	125808	2.002205
46	9	3	100	23971	2.002209
62	9	3	100	4215354	2.002209
26	57	3	100	9217	2.002210
42	57	3	100	74037	2.002210
5	50	3	100	557106	2.002219
45	50	3	100	4287526	2.002219
18	44	3	100	35492	2.002227
12	44	3	100	5869111	2.002227
1	37	3	100	145778	2.002231
9	37	3	100	1321308	2.002231
13	44	3	100	4277661	2.002237
61	44	3	100	218316	2.002237
62	46	3	100	52249	2.002243
52	46	3	100	65264	2.002243
54	47	3	100	14174	2.002251
20	47	3	100	166573	2.002251
32	26	3	100	138570	2.002256
15	26	3	100	811955	2.002256
33	22	3	100	4230	2.002258
49	22	3	100	89432	2.002258
12	43	3	100	471211	2.002263
54	43	3	100	12749	2.002263
42	52	3	100	1610658	2.002266
34	52	3	100	5915	2.002266
16	54	3	100	10896189	2.002270
42	54	3	100	669	2.002270
27	48	3	100	2772113	2.002272
46	48	3	100	9078134	2.002272
63	47	3	100	208146	2.002279
30	47	3	100	151	2.002279
3	35	3	100	124133	2.002282
0	35	3	100	2863767	2.002282
63	29	3	100	12401	2.002288
60	29	3	100	869666	2.002288
24	43	3	100	492002	2.002300
30	43	3	100	654735	2.002300
33	24	3	100	26112	2.002300
40	24	3	100	311297	2.002300
36	26	3	100	1403	2.002315
62	26	3	100	13949	2.002315
37	8	3	100	34405	2.002338
20	8	3	100	874936	2.002338
5	48	3	100	176686	2.002339
10	48	3	100	70691	2.002339
3	49	3	100	115134	2.002342
18	49	3	100	5633	2.002342
21	13	3	100	413266	2.002342
38	13	3	100	79362	2.002342
34	25	3	100	162	2.002352
52	25	3	100	249654	2.002352
42	19	3	100	762	2.002355
0	19	3	100	19775	2.002355
62	29	3	100	115245	2.002359
14	29	3	100	24990	2.002359
49	36	3	100	67867	2.002363
58	36	3	100	26958	2.002363
14	45	3	100	258916	2.002366
3	45	3	100	8541	2.002366
36	14	3	100	363779	2.002367
33	14	3	100	2616280	2.002367
37	12	3	100	11751473	2.002374
61	12	3	100	441440	2.002374
1	33	3	100	217349	2.002377
13	33	3	100	447	2.002377
31	63	3	100	4464	2.002387
43	63	3	100	340523	2.002387
54	26	3	100	369804	2.002407
10	26	3	100	1724262	2.002407
42	30	3	100	4439051	2.002411
7	30	3	100	12998	2.002411
8	31	3	100	464	2.002413
57	31	3	100	4355	2.002413
9	48	3	100	6338	2.002418
24	48	3	100	1136519	2.002418
61	34	3	100	80949	2.002429
60	34	3	100	6863528	2.002429
36	57	3	100	967	2.002439
1	57	3	100	64711	2.002439
5	34	3	100	2845970	2.002466
57	34	3	100	156050	2.002466
63	28	3	100	364	2.002469
42	28	3	100	3313664	2.002469
57	6	3	100	23274	2.002472
19	6	3	100	3621	2.002472
5	53	3	100	8539	2.002472
38	53	3	100	3632129	2.002472
34	3	3	100	3242902	2.002475
38	3	3	100	8002	2.002475
23	60	3	100	875564	2.002478
16	60	3	100	12157	2.002478
3	47	3	100	329360	2.002482
52	47	3	100	19030	2.002482
38	7	3	100	53757	2.002490
18	7	3	100	11357	2.002490
51	29	3	100	282384	2.002493
8	29	3	100	2715650	2.002493
9	35	3	100	338947	2.002500
12	35	3	100	501	2.002500
31	2	3	100	142300	2.002506
28	2	3	100	2678633	2.002506
1	32	3	100	1877429	2.002507
30	32	3	100	23375	2.002507
38	57	3	100	7964668	2.002510
46	57	3	100	1685526	2.002510
11	52	3	100	92989	2.002512
45	52	3	100	378162	2.002512
57	39	3	100	78021	2.002516
2	39	3	100	77698	2.002516
50	43	3	100	591327	2.002527
25	43	3	100	888	2.002527
24	8	3	100	18983	2.002529
21	8	3	100	2625	2.002529
62	20	3	100	61164	2.002534
6	20	3	100	80634	2.002534
10	19	3	100	120484	2.002540
55	19	3	100	648763	2.002540
2	23	3	100	797	2.002554
37	23	3	100	84773	2.002554
56	9	3	100	72067	2.002566
40	9	3	100	187606	2.002566
8	38	3	100	945084	2.002568
53	38	3	100	37238	2.002568
59	25	3	100	47169	2.002574
2	25	3	100	86645	2.002574
27	6	3	100	7820356	2.002616
28	6	3	100	5350	2.002616
25	54	3	100	104677	2.002617
15	54	3	100	4446	2.002617
16	37	3	100	82378	2.002637
49	37	3	100	89104	2.002637
33	59	3	100	71464	2.002655
2	59	3	100	97017	2.002655
36	48	3	100	9486	2.002669
21	48	3	100	120911	2.002669
45	25	3	100	356442	2.002671
44	25	3	100	107556	2.002671
17	58	3	100	105310	2.002673
42	58	3	100	3792	2.002673
50	16	3	100	44078	2.002679
44	16	3	100	101375	2.002679
19	58	3	100	143	2.002683
13	58	3	100	637887	2.002683
21	14	3	100	2137	2.002732
25	14	3	100	255675	2.002732
54	11	3	100	117547	2.002747
27	11	3	100	20449	2.002747
42	49	3	100	5070308	2.002755
5	49	3	100	2573923	2.002755
44	11	3	100	4410876	2.002756
44	11	3	100	243	2.002756
26	38	3	100	1142527	2.002770
26	38	3	100	1309	2.002770
12	40	3	100	3652514	2.002778
15	40	3	100	55192	2.002778
3	34	3	100	9298	2.002792
27	34	3	100	36447	2.002792
17	37	3	100	16007	2.002794
28	37	3	100	5704	2.002794
36	52	3	100	295562	2.002798
19	52	3	100	372946	2.002798
50	43	3	100	477667	2.002799
62	43	3	100	2641379	2.002799
14	19	3	100	888912	2.002800
58	19	3	100	21343	2.002800
5	31	3	100	21128	2.002802
34	31	3	100	266	2.002802
25	53	3	100	267201	2.002823
38	53	3	100	7117	2.002823
48	24	3	100	646	2.002831
50	24	3	100	12303520	2.002831
2	61	3	100	6424	2.002831
35	61	3	100	2953045	2.002831
15	26	3	100	1004518	2.002832
1	26	3	100	4289	2.002832
52	33	3	100	619333	2.002846
26	33	3	100	394847	2.002846
29	4	3	100	50302	2.002848
42	4	3	100	1562	2.002848
52	21	3	100	8144964	2.002850
50	21	3	100	8779	2.002850
5	29	3	100	477184	2.002854
61	29	3	100	4442	2.002854
23	14	3	100	27537	2.002857
63	14	3	100	43934	2.002857
49	16	3	100	66867	2.002857
1	16	3	100	459212	2.002857
59	26	3	100	7408212	2.002858
0	26	3	100	318023	2.002858
62	45	3	100	6164	2.002873
17	45	3	100	707562	2.002873
59	18	3	100	2279287	2.002876
48	18	3	100	207733	2.002876
19	10	3	100	4238585	2.002884
51	10	3	100	1113283	2.002884
6	26	3	100	11935	2.002886
46	26	3	100	435341	2.002886
60	1	3	100	10612010	2.002887
31	1	3	100	4235790	2.002887
37	20	3	100	124070	2.002892
12	20	3	100	71614	2.002892
12	34	3	100	14555	2.002897
50	34	3	100	436698	2.002897
20	49	3	100	81602	2.002900
5	49	3	100	11182	2.002900
14	62	3	100	18576682	2.002905
21	62	3	100	6053	2.002905
30	9	3	100	4232010	2.002916
38	9	3	100	8987442	2.002916
52	47	3	100	14310	2.002916
5	47	3	100	9654830	2.002916
25	46	3	100	226586	2.002920
57	46	3	100	26358	2.002920
37	54	3	100	7572	2.002933
3	54	3	100	6283	2.002933
21	37	3	100	90777	2.002934
7	37	3	100	10666665	2.002934
44	14	3	100	10030947	2.002961
23	14	3	100	59310	2.002961
43	4	3	100	1712979	2.002974
20	4	3	100	268231	2.002974
15	61	3	100	6584774	2.002977
2	61	3	100	1279666	2.002977
28	42	3	100	4431803	2.002980
19	42	3	100	559306	2.002980
46	20	3	100	3309152	2.002985
41	20	3	100	8112	2.002985
16	9	3	100	232068	2.003000
51	9	3	100	2252952	2.003000
19	7	3	100	31108	2.003003
55	7	3	100	11768	2.003003
19	10	3	100	1034565	2.003008
27	10	3	100	96181	2.003008
52	3	3	100	5862643	2.003011
22	3	3	100	25971	2.003011
36	14	3	100	6870713	2.003012
47	14	3	100	4136575	2.003012
6	33	3	100	3244107	2.003018
9	33	3	100	75554	2.003018
12	46	3	100	4991	2.003022
31	46	3	100	2015700	2.003022
49	32	3	100	6749638	2.003030
20	32	3	100	3349820	2.003030
28	63	3	100	81871	2.003035
3	63	3	100	670753	2.003035
53	43	3	100	259498	2.003039
49	43	3	100	1971576	2.003039
32	7	3	100	93	2.003042
26	7	3	100	898124	2.003042
24	6	3	100	25705	2.003050
20	6	3	100	152045	2.003050
18	0	3	100	37077	2.003050
46	0	3	100	9255	2.003050
24	2	3	100	7305154	2.003057
36	2	3	100	683496	2.003057
53	24	3	100	102010	2.003073
45	24	3	100	279655	2.003073
13	58	3	100	257963	2.003083
17	58	3	100	224953	2.003083
6	42	3	100	68573	2.003084
53	42	3	100	13179973	2.003084
59	0	3	100	8353453	2.003102
26	0	3	100	13299532	2.003102
62	21	3	100	390	2.003102
42	21	3	100	6467865	2.003102
15	19	3	100	7573253	2.003111
15	19	3	100	3057571	2.003111
42	58	3	100	999743	2.003127
10	58	3	100	226557	2.003127
30	49	3	100	86958	2.003130
13	49	3	100	40197	2.003130
10	26	3	100	1232	2.003143
12	26	3	100	4020703	2.003143
17	6	3	100	388773	2.003143
63	6	3	100	3475744	2.003143
46	15	3	100	76878	2.003145
