4304
3	40	3	100	913097	2.000092
54	40	3	100	262	2.000092
0	40	3	100	232282	2.000092
17	40	3	100	278	2.000092
16	40	3	100	1479129	2.000092
25	40	3	100	8075	2.000092
9	40	3	100	975528	2.000092
42	48	3	100	942	2.000092
2	48	3	100	260	2.000092
33	48	3	100	295	2.000092
17	48	3	100	3022	2.000092
1	48	3	100	99748	2.000092
28	48	3	100	499	2.000092
34	48	3	100	1865	2.000092
22	48	3	100	167	2.000092
59	44	3	100	340	2.000093
24	44	3	100	484	2.000093
16	44	3	100	244746	2.000093
8	44	3	100	3521	2.000093
59	44	3	100	2226	2.000093
27	44	3	100	284	2.000093
23	44	3	100	3129	2.000093
55	44	3	100	65420	2.000093
17	4	3	100	3968	2.000096
61	4	3	100	311	2.000096
36	4	3	100	1060	2.000096
36	4	3	100	297	2.000096
60	4	3	100	449	2.000096
54	4	3	100	2971	2.000096
19	4	3	100	60083	2.000096
25	4	3	100	105852	2.000096
22	13	3	100	379	2.000098
25	13	3	100	183887	2.000098
55	13	3	100	455	2.000098
20	13	3	100	302	2.000098
39	13	3	100	21	2.000098
62	13	3	100	2734894	2.000098
26	13	3	100	267	2.000098
40	13	3	100	488	2.000098
56	38	3	100	296	2.000099
29	38	3	100	356	2.000099
20	38	3	100	480	2.000099
56	38	3	100	3957	2.000099
11	38	3	100	221717	2.000099
12	38	3	100	609	2.000099
18	38	3	100	344	2.000099
51	38	3	100	3631	2.000099
7	40	3	100	5558	2.0001
56	40	3	100	165	2.0001
48	40	3	100	3	2.0001
61	40	3	100	1351	2.0001
59	40	3	100	321	2.0001
53	40	3	100	2303717	2.0001
50	40	3	100	525	2.0001
4	40	3	100	471	2.0001
22	46	3	100	111149	2.0001
2	46	3	100	7421	2.0001
19	46	3	100	37618	2.0001
6	46	3	100	336	2.0001
62	46	3	100	257	2.0001
21	46	3	100	43	2.0001
21	46	3	100	354	2.0001
60	46	3	100	81150	2.0001
53	39	3	100	292	2.000101
49	39	3	100	2	2.000101
20	39	3	100	300	2.000101
6	39	3	100	511	2.000101
60	39	3	100	300	2.000101
0	39	3	100	474	2.000101
56	39	3	100	530	2.000101
1	39	3	100	298	2.000101
46	24	3	100	943035	2.000102
32	24	3	100	341	2.000102
35	24	3	100	188909	2.000102
33	24	3	100	322	2.000102
56	24	3	100	390	2.000102
0	24	3	100	311	2.000102
60	24	3	100	2862142	2.000102
50	24	3	100	2462	2.000102
11	61	3	100	2934	2.000105
12	61	3	100	2848	2.000105
39	61	3	100	292	2.000105
30	61	3	100	188	2.000105
20	61	3	100	332	2.000105
28	61	3	100	186533	2.000105
11	61	3	100	412	2.000105
39	61	3	100	252885	2.000105
31	49	3	100	237	2.000108
25	49	3	100	3076	2.000108
18	49	3	100	172	2.000108
39	49	3	100	24495	2.000108
17	49	3	100	1255	2.000108
33	49	3	100	627	2.000108
29	49	3	100	66175	2.000108
20	49	3	100	283	2.000108
15	46	3	100	458	2.000109
48	46	3	100	287	2.000109
6	46	3	100	198	2.000109
22	46	3	100	1	2.000109
27	46	3	100	2216	2.000109
25	46	3	100	142	2.000109
4	46	3	100	328	2.000109
10	46	3	100	898642	2.000109
42	53	3	100	177	2.000109
41	53	3	100	71204	2.000109
43	53	3	100	425	2.000109
24	53	3	100	406	2.000109
37	53	3	100	106224	2.000109
11	53	3	100	188	2.000109
12	53	3	100	372	2.000109
32	53	3	100	1591	2.000109
50	42	3	100	180	2.00011
25	42	3	100	296	2.00011
25	42	3	100	327	2.00011
17	42	3	100	36869	2.00011
61	42	3	100	352	2.00011
52	42	3	100	172	2.00011
9	42	3	100	432	2.00011
57	42	3	100	171	2.00011
18	39	3	100	457	2.000111
1	39	3	100	420	2.000111
31	39	3	100	308	2.000111
15	39	3	100	1439	2.000111
49	39	3	100	83103	2.000111
31	39	3	100	278	2.000111
63	39	3	100	230	2.000111
30	39	3	100	60	2.000111
31	61	3	100	2	2.000111
38	61	3	100	2631394	2.000111
9	61	3	100	14288	2.000111
47	61	3	100	965552	2.000111
6	61	3	100	481	2.000111
20	61	3	100	509	2.000111
19	61	3	100	91795	2.000111
38	61	3	100	435	2.000111
35	63	3	100	422	2.000112
9	63	3	100	267	2.000112
29	63	3	100	231	2.000112
0	63	3	100	729	2.000112
7	63	3	100	3574	2.000112
44	63	3	100	273	2.000112
19	63	3	100	3191	2.000112
46	63	3	100	369	2.000112
29	2	3	100	1616347	2.000113
38	2	3	100	4090	2.000113
26	2	3	100	55	2.000113
44	2	3	100	826	2.000113
16	2	3	100	546	2.000113
59	2	3	100	353	2.000113
42	2	3	100	237	2.000113
45	2	3	100	335	2.000113
6	36	3	100	92857	2.000114
21	36	3	100	5830	2.000114
20	36	3	100	2069	2.000114
57	36	3	100	735	2.000114
52	36	3	100	3680	2.000114
2	36	3	100	7866	2.000114
13	36	3	100	125630	2.000114
2	36	3	100	363	2.000114
60	15	3	100	303	2.000115
44	15	3	100	49	2.000115
46	15	3	100	106347	2.000115
17	15	3	100	395	2.000115
23	15	3	100	4929	2.000115
28	15	3	100	344	2.000115
53	15	3	100	305	2.000115
32	15	3	100	236141	2.000115
17	9	3	100	383	2.000117
49	9	3	100	964137	2.000117
24	9	3	100	2698	2.000117
63	9	3	100	4649	2.000117
40	9	3	100	131	2.000117
20	9	3	100	137740	2.000117
44	9	3	100	386	2.000117
33	9	3	100	657	2.000117
9	56	3	100	2649	2.000117
26	56	3	100	75933	2.000117
27	56	3	100	3304	2.000117
36	56	3	100	206	2.000117
45	56	3	100	3119	2.000117
7	56	3	100	789	2.000117
21	56	3	100	459	2.000117
27	56	3	100	174	2.000117
61	44	3	100	71845	2.000118
30	44	3	100	213848	2.000118
59	44	3	100	2	2.000118
48	44	3	100	1	2.000118
62	44	3	100	424	2.000118
62	44	3	100	387	2.000118
18	44	3	100	352	2.000118
55	44	3	100	1044	2.000118
36	63	3	100	1657	2.000118
8	63	3	100	1292	2.000118
15	63	3	100	365	2.000118
26	63	3	100	197	2.000118
28	63	3	100	316	2.000118
46	63	3	100	461	2.000118
26	63	3	100	10627	2.000118
33	63	3	100	2139	2.000118
26	36	3	100	2745	2.000119
14	36	3	100	2953	2.000119
49	36	3	100	777	2.000119
5	36	3	100	473	2.000119
18	36	3	100	104710	2.000119
18	36	3	100	232363	2.000119
52	36	3	100	2927	2.000119
26	36	3	100	1594	2.000119
37	7	3	100	348	2.00012
20	7	3	100	3781	2.00012
36	7	3	100	19605	2.00012
53	7	3	100	79890	2.00012
26	7	3	100	428	2.00012
59	7	3	100	2164	2.00012
22	7	3	100	2495273	2.00012
46	7	3	100	334	2.00012
37	56	3	100	462	2.00012
12	56	3	100	387	2.00012
34	56	3	100	1650	2.00012
30	56	3	100	1174304	2.00012
2	56	3	100	2088	2.00012
13	56	3	100	6380	2.00012
31	56	3	100	2885789	2.00012
37	56	3	100	165354	2.00012
12	20	3	100	1210	2.000122
42	20	3	100	950	2.000122
55	20	3	100	2986883	2.000122
48	20	3	100	464	2.000122
53	20	3	100	207	2.000122
43	20	3	100	522	2.000122
11	20	3	100	1301179	2.000122
56	20	3	100	503	2.000122
2	43	3	100	427	2.000124
57	43	3	100	328	2.000124
11	43	3	100	180456	2.000124
10	43	3	100	392	2.000124
14	43	3	100	409	2.000124
50	43	3	100	134892	2.000124
2	43	3	100	268	2.000124
61	43	3	100	1068	2.000124
9	27	3	100	309	2.000124
37	27	3	100	1318	2.000124
14	27	3	100	487	2.000124
51	27	3	100	470	2.000124
48	27	3	100	269	2.000124
34	27	3	100	69567	2.000124
11	27	3	100	464	2.000124
38	27	3	100	278	2.000124
51	37	3	100	127751	2.000126
31	37	3	100	2785	2.000126
4	37	3	100	295	2.000126
9	37	3	100	1173	2.000126
12	37	3	100	50	2.000126
19	37	3	100	2495	2.000126
53	37	3	100	327	2.000126
16	37	3	100	774	2.000126
50	6	3	100	3156	2.000128
59	6	3	100	294	2.000128
20	6	3	100	65854	2.000128
34	6	3	100	39	2.000128
29	6	3	100	2640	2.000128
34	6	3	100	874	2.000128
35	6	3	100	3311	2.000128
62	6	3	100	433	2.000128
52	20	3	100	377	2.000129
62	20	3	100	108037	2.000129
54	20	3	100	379	2.000129
48	20	3	100	2404208	2.000129
33	20	3	100	469	2.000129
0	20	3	100	2987	2.000129
54	20	3	100	310	2.000129
4	20	3	100	148	2.000129
15	35	3	100	123806	2.00013
2	35	3	100	227	2.00013
3	35	3	100	127819	2.00013
8	35	3	100	83959	2.00013
22	35	3	100	37340	2.00013
23	35	3	100	322	2.00013
5	35	3	100	330	2.00013
30	35	3	100	66203	2.00013
29	15	3	100	202	2.00013
23	15	3	100	397	2.00013
60	15	3	100	320	2.00013
30	15	3	100	55080	2.00013
52	15	3	100	5068	2.00013
18	15	3	100	492	2.00013
27	15	3	100	4070	2.00013
33	15	3	100	110332	2.00013
37	11	3	100	118963	2.00013
26	11	3	100	134587	2.00013
32	11	3	100	1445	2.00013
53	11	3	100	810	2.00013
32	11	3	100	477	2.00013
54	11	3	100	607	2.00013
27	11	3	100	333	2.00013
32	11	3	100	104498	2.00013
41	30	3	100	88062	2.000132
5	30	3	100	5424	2.000132
44	30	3	100	95039	2.000132
6	30	3	100	345	2.000132
44	30	3	100	3	2.000132
46	30	3	100	89316	2.000132
11	30	3	100	1871861	2.000132
55	30	3	100	321	2.000132
49	3	3	100	43989	2.000133
49	3	3	100	621	2.000133
62	3	3	100	408	2.000133
38	3	3	100	54	2.000133
26	3	3	100	3588	2.000133
43	3	3	100	334	2.000133
49	3	3	100	138	2.000133
62	3	3	100	41	2.000133
48	20	3	100	3906	2.000134
42	20	3	100	294	2.000134
55	20	3	100	606451	2.000134
34	20	3	100	1930	2.000134
32	20	3	100	331	2.000134
12	20	3	100	124181	2.000134
54	20	3	100	461	2.000134
14	20	3	100	727	2.000134
5	56	3	100	281	2.000134
27	56	3	100	37808	2.000134
6	56	3	100	300	2.000134
46	56	3	100	1899	2.000134
36	56	3	100	271	2.000134
8	56	3	100	28763	2.000134
23	56	3	100	349	2.000134
17	56	3	100	357	2.000134
26	2	3	100	432	2.000134
17	2	3	100	236	2.000134
17	2	3	100	461	2.000134
46	2	3	100	473	2.000134
57	2	3	100	33	2.000134
36	2	3	100	85935	2.000134
22	2	3	100	322	2.000134
24	2	3	100	866	2.000134
3	38	3	100	1102	2.000137
52	38	3	100	325	2.000137
58	38	3	100	5871	2.000137
3	38	3	100	875	2.000137
21	38	3	100	458	2.000137
3	38	3	100	261	2.000137
10	38	3	100	395	2.000137
10	38	3	100	5228	2.000137
21	33	3	100	70178	2.000139
15	33	3	100	362	2.000139
21	33	3	100	37953	2.000139
2	33	3	100	92	2.000139
58	33	3	100	6225	2.000139
4	33	3	100	14149	2.000139
62	33	3	100	235517	2.000139
62	33	3	100	3438	2.000139
32	11	3	100	303	2.000148
21	11	3	100	280	2.000148
63	11	3	100	865	2.000148
46	11	3	100	161	2.000148
23	11	3	100	115114	2.000148
40	11	3	100	1478	2.000148
53	11	3	100	206260	2.000148
27	11	3	100	1	2.000148
9	31	3	100	123811	2.000151
63	31	3	100	359	2.000151
45	31	3	100	364	2.000151
6	31	3	100	405	2.000151
35	31	3	100	213	2.000151
52	31	3	100	494	2.000151
15	31	3	100	1068	2.000151
50	31	3	100	359	2.000151
30	51	3	100	133424	2.000152
24	51	3	100	334	2.000152
36	51	3	100	141024	2.000152
47	51	3	100	88469	2.000152
11	51	3	100	220	2.000152
34	51	3	100	2926	2.000152
22	51	3	100	512	2.000152
43	51	3	100	821	2.000152
39	58	3	100	174	2.000154
34	58	3	100	1563	2.000154
20	58	3	100	71554	2.000154
9	58	3	100	2926	2.000154
19	58	3	100	1376	2.000154
19	58	3	100	164	2.000154
39	58	3	100	258	2.000154
24	58	3	100	102265	2.000154
15	43	3	100	1090	2.000157
59	43	3	100	3509	2.000157
49	43	3	100	346656	2.000157
24	43	3	100	29287	2.000157
0	43	3	100	290	2.000157
17	43	3	100	438	2.000157
27	43	3	100	424	2.000157
23	43	3	100	6446	2.000157
59	34	3	100	362	2.000159
2	34	3	100	412	2.000159
50	34	3	100	1915	2.000159
61	34	3	100	176	2.000159
58	34	3	100	388	2.000159
30	34	3	100	434	2.000159
7	34	3	100	311	2.000159
8	34	3	100	4	2.000159
50	25	3	100	423	2.000159
32	25	3	100	17723	2.000159
50	25	3	100	70753	2.000159
61	25	3	100	402	2.000159
37	25	3	100	2845	2.000159
43	25	3	100	449783	2.000159
58	25	3	100	35559	2.000159
13	25	3	100	853	2.000159
60	21	3	100	257	2.000163
56	21	3	100	134	2.000163
32	21	3	100	268	2.000163
46	21	3	100	237219	2.000163
34	21	3	100	39478	2.000163
6	21	3	100	526	2.000163
6	21	3	100	112804	2.000163
3	21	3	100	451	2.000163
6	17	3	100	2061	2.000163
1	17	3	100	483	2.000163
43	17	3	100	68105	2.000163
9	17	3	100	5469	2.000163
46	17	3	100	771	2.000163
37	17	3	100	150	2.000163
38	17	3	100	397	2.000163
55	17	3	100	350	2.000163
36	26	3	100	466	2.000166
48	26	3	100	1	2.000166
38	26	3	100	8566	2.000166
4	26	3	100	265	2.000166
42	26	3	100	4064	2.000166
37	26	3	100	2113888	2.000166
43	26	3	100	1185	2.000166
37	26	3	100	676	2.000166
28	37	3	100	264	2.000171
