1056
28	10	3	100	25062	2.000570
23	1	3	100	1533152	2.000572
45	1	3	100	547884	2.000572
0	17	3	100	423	2.000573
53	17	3	100	20542	2.000574
44	9	3	100	2465837	2.000575
15	42	3	100	552439	2.000577
24	0	3	100	282223	2.000580
26	33	3	100	69	2.000581
45	27	3	100	306485	2.000582
62	36	3	100	318	2.000582
16	58	3	100	2201322	2.000584
18	9	3	100	632	2.000586
34	49	3	100	265448	2.000586
36	22	3	100	56655	2.000586
48	12	3	100	1310710	2.000586
35	18	3	100	165194	2.000587
57	31	3	100	1740157	2.000588
46	24	3	100	476	2.000589
55	45	3	100	1892311	2.000590
0	46	3	100	2847507	2.000590
51	45	3	100	158046	2.000590
12	52	3	100	2447623	2.000591
61	7	3	100	482	2.000591
52	44	3	100	3631	2.000597
51	28	3	100	1925188	2.000598
12	35	3	100	425	2.000602
19	63	3	100	291	2.000603
3	50	3	100	2633760	2.000605
8	28	3	100	42377	2.000606
28	52	3	100	550	2.000607
49	16	3	100	645	2.000608
46	14	3	100	228383	2.000608
57	19	3	100	932	2.000608
19	11	3	100	213411	2.000609
60	35	3	100	682	2.000609
8	44	3	100	453	2.000609
51	11	3	100	2717745	2.000612
30	43	3	100	2517554	2.000612
31	50	3	100	3157069	2.000613
37	21	3	100	360425	2.000614
18	6	3	100	2488725	2.000614
0	37	3	100	2749	2.000615
41	11	3	100	54	2.000618
62	27	3	100	1508293	2.000621
28	6	3	100	993	2.000623
63	4	3	100	1539080	2.000624
28	11	3	100	4018	2.000624
40	30	3	100	286	2.000626
23	49	3	100	2805450	2.000628
32	24	3	100	58	2.000629
53	17	3	100	295123	2.000630
46	0	3	100	2630037	2.000632
41	30	3	100	289	2.000632
0	50	3	100	299090	2.000633
21	13	3	100	10804	2.000635
41	48	3	100	2772588	2.000636
10	23	3	100	2156714	2.000637
22	63	3	100	663	2.000639
17	45	3	100	1086	2.000641
42	51	3	100	176	2.000641
43	14	3	100	2303923	2.000642
14	57	3	100	1628059	2.000645
20	15	3	100	1418	2.000646
41	7	3	100	58	2.000649
30	8	3	100	2568435	2.000649
37	52	3	100	55	2.000651
19	14	3	100	255630	2.000651
63	33	3	100	2696243	2.000653
6	49	3	100	1332	2.000654
18	51	3	100	1612	2.000656
5	22	3	100	397	2.000657
54	27	3	100	548	2.000659
40	14	3	100	1562262	2.000660
4	16	3	100	2733108	2.000661
9	20	3	100	577171	2.000662
5	41	3	100	473	2.000663
23	15	3	100	1086	2.000666
26	47	3	100	294	2.000667
63	46	3	100	433317	2.000667
38	27	3	100	379	2.000668
45	5	3	100	288	2.000670
19	13	3	100	254541	2.000670
22	13	3	100	1484662	2.000670
14	57	3	100	43858	2.000671
22	39	3	100	101865	2.000675
28	41	3	100	55	2.000679
63	27	3	100	2454686	2.000679
29	55	3	100	679	2.000681
9	43	3	100	193	2.000681
42	11	3	100	2174909	2.000682
58	35	3	100	590	2.000685
35	22	3	100	292288	2.000687
40	4	3	100	62	2.000687
59	39	3	100	2701	2.000689
10	51	3	100	87	2.000691
49	3	3	100	142837	2.000691
3	35	3	100	2217666	2.000693
21	38	3	100	224215	2.000693
55	38	3	100	60	2.000693
2	41	3	100	1646619	2.000694
40	48	3	100	152606	2.000699
42	21	3	100	1370	2.000699
26	9	3	100	2340056	2.000701
53	35	3	100	995	2.000702
33	6	3	100	548504	2.000708
37	25	3	100	2105	2.000708
42	4	3	100	4489	2.000709
9	43	3	100	2251	2.000710
31	57	3	100	1838	2.000711
53	17	3	100	191	2.000713
22	13	3	100	2666801	2.000714
23	57	3	100	691	2.000714
17	38	3	100	269	2.000718
15	31	3	100	75384	2.000718
31	11	3	100	566545	2.000720
53	28	3	100	1562429	2.000720
18	57	3	100	524	2.000720
20	36	3	100	313	2.000720
24	13	3	100	279	2.000721
7	63	3	100	2239253	2.000723
55	15	3	100	1568245	2.000723
19	54	3	100	2263315	2.000724
43	20	3	100	1822	2.000726
15	19	3	100	351	2.000727
8	60	3	100	67	2.000734
21	48	3	100	46497	2.000735
50	37	3	100	59	2.000735
16	7	3	100	338	2.000736
15	60	3	100	2892662	2.000738
50	19	3	100	7325	2.000738
31	37	3	100	369	2.000739
28	34	3	100	2772144	2.000740
2	62	3	100	159102	2.000741
23	48	3	100	452	2.000742
63	31	3	100	305017	2.000744
40	4	3	100	2193274	2.000744
27	45	3	100	566	2.000745
23	35	3	100	476	2.000746
42	60	3	100	308	2.000750
17	59	3	100	5561	2.000750
29	13	3	100	310	2.000750
56	41	3	100	2208443	2.000751
40	54	3	100	111636	2.000752
1	32	3	100	2489073	2.000754
51	20	3	100	74	2.000755
56	44	3	100	641	2.000755
30	59	3	100	2134960	2.000756
13	23	3	100	447	2.000757
31	45	3	100	2437288	2.000758
12	38	3	100	1653319	2.000758
54	37	3	100	588535	2.000760
20	32	3	100	64	2.000762
29	53	3	100	283	2.000762
53	30	3	100	376	2.000763
20	6	3	100	665	2.000764
49	33	3	100	337	2.000764
58	27	3	100	208155	2.000766
61	30	3	100	250754	2.000768
57	18	3	100	292	2.000771
41	19	3	100	455	2.000773
43	29	3	100	304	2.000774
55	1	3	100	156925	2.000775
10	31	3	100	399	2.000776
58	32	3	100	1030652	2.000776
26	11	3	100	347026	2.000777
8	18	3	100	1049	2.000777
53	21	3	100	2931	2.000777
39	11	3	100	207972	2.000779
8	33	3	100	310	2.000779
47	26	3	100	17216	2.000780
32	30	3	100	358541	2.000785
62	6	3	100	541245	2.000786
55	41	3	100	437	2.000786
8	49	3	100	482860	2.000787
47	60	3	100	26195	2.000789
60	29	3	100	1872420	2.000789
62	0	3	100	62	2.000791
33	4	3	100	538	2.000791
18	12	3	100	163521	2.000792
10	45	3	100	1441099	2.000793
58	14	3	100	400	2.000794
56	37	3	100	1284	2.000794
54	5	3	100	286	2.000796
54	21	3	100	295	2.000798
37	16	3	100	1378	2.000800
18	54	3	100	1565644	2.000800
48	13	3	100	105719	2.000802
56	26	3	100	2620707	2.000804
6	16	3	100	1823192	2.000804
60	31	3	100	575781	2.000805
1	27	3	100	1533773	2.000806
31	8	3	100	1068	2.000807
52	5	3	100	1666832	2.000807
10	41	3	100	2215318	2.000807
37	63	3	100	267	2.000808
48	27	3	100	443775	2.000808
11	20	3	100	1822273	2.000808
26	50	3	100	1085	2.000808
54	4	3	100	316	2.000809
47	27	3	100	2375572	2.000810
23	14	3	100	156	2.000810
62	1	3	100	1839213	2.000812
27	36	3	100	576	2.000812
40	17	3	100	82920	2.000813
1	51	3	100	2476596	2.000815
53	0	3	100	1933305	2.000815
40	61	3	100	371	2.000815
13	56	3	100	1342	2.000816
50	42	3	100	576	2.000817
51	35	3	100	399	2.000819
62	12	3	100	21351	2.000820
39	50	3	100	1068	2.000823
30	36	3	100	1615175	2.000825
35	56	3	100	315	2.000826
10	29	3	100	3387184	2.000829
24	33	3	100	409	2.000829
17	10	3	100	397	2.000829
2	51	3	100	2163772	2.000833
30	58	3	100	615	2.000835
6	43	3	100	2257014	2.000836
26	38	3	100	334	2.000836
54	33	3	100	682	2.000839
63	5	3	100	315	2.000841
14	55	3	100	160287	2.000843
18	50	3	100	1571971	2.000843
17	12	3	100	338	2.000844
43	55	3	100	1673684	2.000845
57	22	3	100	114135	2.000845
5	51	3	100	451	2.000845
50	40	3	100	4219	2.000847
51	44	3	100	703	2.000848
52	1	3	100	390	2.000848
46	3	3	100	2624199	2.000849
22	15	3	100	114085	2.000850
55	12	3	100	398	2.000851
55	35	3	100	411	2.000851
10	51	3	100	63	2.000852
14	56	3	100	721	2.000853
49	47	3	100	331	2.000854
12	55	3	100	1108	2.000856
30	7	3	100	899	2.000857
59	36	3	100	1756706	2.000857
51	45	3	100	613	2.000857
42	26	3	100	153263	2.000858
49	29	3	100	577	2.000859
37	57	3	100	525	2.000860
32	22	3	100	2534748	2.000860
43	11	3	100	1097	2.000862
61	25	3	100	338	2.000863
29	60	3	100	163457	2.000867
4	50	3	100	273	2.000867
9	25	3	100	2340	2.000868
33	1	3	100	2766799	2.000869
0	47	3	100	369	2.000869
5	31	3	100	62	2.000869
37	54	3	100	278	2.000873
62	2	3	100	26290	2.000873
13	62	3	100	161423	2.000874
57	34	3	100	275	2.000876
5	42	3	100	314	2.000877
13	53	3	100	210724	2.000878
9	62	3	100	1569283	2.000879
8	60	3	100	499518	2.000880
23	46	3	100	329	2.000885
38	12	3	100	379	2.000885
20	7	3	100	195013	2.000887
34	50	3	100	127616	2.000889
6	53	3	100	442975	2.000891
16	44	3	100	277	2.000892
37	27	3	100	329	2.000893
23	43	3	100	1602097	2.000893
13	44	3	100	2236965	2.000893
52	46	3	100	505	2.000893
0	59	3	100	2237524	2.000894
63	12	3	100	2518	2.000894
58	42	3	100	1935744	2.000895
14	38	3	100	1462	2.000896
12	17	3	100	12017	2.000899
47	55	3	100	1435	2.000902
50	11	3	100	357	2.000902
55	0	3	100	304	2.000904
37	54	3	100	957	2.000904
24	6	3	100	160306	2.000906
33	2	3	100	308	2.000907
44	16	3	100	452	2.000909
18	13	3	100	3790	2.000910
47	18	3	100	565168	2.000911
57	41	3	100	239037	2.000912
13	24	3	100	275	2.000912
13	26	3	100	53	2.000914
35	63	3	100	2766561	2.000916
54	31	3	100	97421	2.000918
32	11	3	100	1671830	2.000918
41	26	3	100	347	2.000918
62	10	3	100	469	2.000919
54	15	3	100	2585445	2.000921
51	6	3	100	158977	2.000921
60	35	3	100	99326	2.000921
46	28	3	100	43155	2.000923
36	20	3	100	2493	2.000923
36	60	3	100	480	2.000924
15	30	3	100	273	2.000925
16	15	3	100	560	2.000927
31	56	3	100	108858	2.000928
61	29	3	100	438	2.000930
10	37	3	100	2721000	2.000931
2	59	3	100	2817806	2.000936
8	45	3	100	64	2.000936
46	27	3	100	2154138	2.000937
61	40	3	100	2294635	2.000937
34	19	3	100	163358	2.000938
51	31	3	100	567442	2.000938
61	38	3	100	269803	2.000941
23	44	3	100	118	2.000941
17	7	3	100	267	2.000942
3	60	3	100	213998	2.000943
27	4	3	100	1795144	2.000945
57	11	3	100	2193547	2.000945
53	7	3	100	2915902	2.000945
56	24	3	100	1425	2.000947
41	22	3	100	1638	2.000948
6	50	3	100	1778196	2.000948
2	19	3	100	55224	2.000948
18	38	3	100	1919211	2.000949
26	2	3	100	2513667	2.000951
16	0	3	100	276	2.000952
58	43	3	100	489	2.000953
54	36	3	100	285	2.000953
21	5	3	100	239319	2.000953
0	47	3	100	266870	2.000954
17	9	3	100	527	2.000955
27	53	3	100	122727	2.000957
31	12	3	100	1789619	2.000957
1	55	3	100	2566016	2.000957
17	43	3	100	608	2.000958
49	32	3	100	2386270	2.000958
40	17	3	100	281	2.000958
35	1	3	100	2177880	2.000958
55	25	3	100	398	2.000959
49	0	3	100	2510750	2.000959
