5086
2	144	3	100	477	2.000016
33	49	3	100	3243	2.000016
9	106	3	100	393	2.000016
14	84	3	100	129	2.000016
23	64	3	100	307	2.000016
17	54	3	100	186	2.000017
153	141	3	100	349	2.000017
56	83	3	100	44	2.000017
67	39	3	100	1353	2.000017
144	5	3	100	3	2.000017
20	108	3	100	72221	2.000018
40	78	3	100	111794	2.000019
75	140	3	100	2579058	2.000019
35	130	3	100	4354	2.000019
33	123	3	100	742	2.000019
90	0	3	100	1717	2.000019
26	79	3	100	313	2.000020
85	128	3	100	14	2.000020
79	2	3	100	107156	2.000021
77	84	3	100	201	2.000021
107	69	3	100	1979	2.000021
107	14	3	100	42	2.000021
103	123	3	100	159	2.000022
64	87	3	100	401875	2.000022
55	18	3	100	312	2.000022
99	158	3	100	4	2.000022
11	133	3	100	263	2.000022
80	69	3	100	330	2.000022
143	37	3	100	537	2.000023
1	47	3	100	493	2.000023
31	131	3	100	459	2.000024
54	66	3	100	243426	2.000024
97	31	3	100	243386	2.000024
40	81	3	100	255111	2.000024
5	62	3	100	2579	2.000024
125	128	3	100	185	2.000024
149	82	3	100	2669	2.000025
24	47	3	100	2	2.000025
136	3	3	100	119548	2.000025
148	38	3	100	3	2.000025
30	7	3	100	3	2.000025
34	157	3	100	1123	2.000025
123	79	3	100	794	2.000026
109	0	3	100	258	2.000026
111	0	3	100	3	2.000027
23	72	3	100	233029	2.000027
53	42	3	100	370	2.000027
158	1	3	100	295	2.000027
143	72	3	100	821531	2.000027
24	114	3	100	695	2.000027
85	130	3	100	403	2.000027
103	18	3	100	316	2.000027
64	43	3	100	1994	2.000028
13	103	3	100	425	2.000028
97	155	3	100	367	2.000028
55	71	3	100	1181	2.000029
47	5	3	100	2728	2.000029
126	144	3	100	98036	2.000029
92	118	3	100	83890	2.000029
3	59	3	100	10055	2.000029
154	126	3	100	97259	2.000029
125	0	3	100	1	2.000029
72	93	3	100	7	2.000030
12	53	3	100	284	2.000030
63	99	3	100	267	2.000030
142	117	3	100	396	2.000030
103	85	3	100	1615	2.000030
80	153	3	100	1991	2.000030
96	56	3	100	405	2.000030
65	123	3	100	1610	2.000030
102	133	3	100	433720	2.000031
97	120	3	100	318	2.000031
25	66	3	100	683	2.000031
140	145	3	100	623	2.000031
132	5	3	100	2398	2.000031
51	122	3	100	2325	2.000031
21	105	3	100	56647	2.000032
93	110	3	100	258	2.000032
64	58	3	100	309	2.000032
75	53	3	100	2118	2.000032
39	149	3	100	98150	2.000032
81	99	3	100	114509	2.000033
13	39	3	100	383	2.000033
64	41	3	100	319	2.000033
25	146	3	100	632	2.000033
13	83	3	100	36122	2.000033
130	85	3	100	349	2.000033
21	54	3	100	231104	2.000033
103	1	3	100	2336	2.000033
83	145	3	100	3910	2.000034
77	98	3	100	399638	2.000034
17	64	3	100	390	2.000034
68	133	3	100	366	2.000034
3	20	3	100	11567	2.000034
61	31	3	100	411	2.000034
139	103	3	100	1449	2.000034
77	133	3	100	95636	2.000035
40	59	3	100	430	2.000035
137	105	3	100	290	2.000035
2	127	3	100	257	2.000035
127	66	3	100	430	2.000035
88	64	3	100	220	2.000036
7	48	3	100	73868	2.000036
18	63	3	100	145	2.000036
53	69	3	100	795	2.000036
131	47	3	100	148	2.000036
19	84	3	100	172310	2.000037
25	7	3	100	398	2.000037
83	32	3	100	895	2.000037
12	70	3	100	3058	2.000037
91	153	3	100	2712	2.000037
96	5	3	100	355	2.000037
128	14	3	100	317511	2.000037
72	137	3	100	202	2.000038
85	38	3	100	255	2.000038
0	117	3	100	388	2.000038
33	159	3	100	48369	2.000038
20	64	3	100	2560	2.000039
56	109	3	100	441	2.000039
145	111	3	100	313	2.000039
34	23	3	100	215	2.000039
86	3	3	100	336	2.000039
96	66	3	100	326	2.000039
52	133	3	100	1606	2.000040
65	109	3	100	609	2.000040
108	41	3	100	355	2.000040
73	112	3	100	460	2.000040
142	115	3	100	283	2.000040
22	70	3	100	228893	2.000040
128	149	3	100	57481	2.000040
40	159	3	100	326	2.000040
140	13	3	100	238430	2.000041
118	99	3	100	296	2.000041
11	108	3	100	1410	2.000041
43	94	3	100	1323	2.000041
109	137	3	100	573	2.000042
41	27	3	100	360	2.000042
51	105	3	100	1308	2.000042
100	73	3	100	96324	2.000042
146	123	3	100	40835	2.000042
54	90	3	100	500	2.000042
12	106	3	100	585	2.000042
76	88	3	100	663	2.000043
116	6	3	100	901	2.000043
8	91	3	100	428	2.000043
14	91	3	100	1525258	2.000043
54	73	3	100	162	2.000043
97	113	3	100	4756	2.000043
113	82	3	100	286	2.000043
39	143	3	100	102644	2.000043
52	22	3	100	45	2.000043
13	53	3	100	2252	2.000043
125	72	3	100	109596	2.000043
65	111	3	100	583	2.000043
44	82	3	100	391	2.000043
78	55	3	100	315	2.000044
39	14	3	100	91705	2.000044
62	80	3	100	116661	2.000044
65	129	3	100	408	2.000044
123	147	3	100	120528	2.000044
128	70	3	100	1014	2.000044
66	80	3	100	85	2.000044
152	31	3	100	86297	2.000044
97	72	3	100	133917	2.000045
61	83	3	100	499	2.000045
95	31	3	100	456	2.000045
13	66	3	100	247279	2.000045
44	115	3	100	325	2.000045
113	93	3	100	275	2.000045
159	66	3	100	40194	2.000045
135	81	3	100	2587482	2.000045
60	76	3	100	1245	2.000046
58	74	3	100	3094	2.000046
125	141	3	100	1274	2.000046
60	142	3	100	322	2.000046
111	41	3	100	711	2.000046
112	71	3	100	1270	2.000046
94	127	3	100	317	2.000047
142	30	3	100	349	2.000047
74	54	3	100	5453	2.000047
44	141	3	100	359	2.000047
65	54	3	100	2408	2.000047
120	58	3	100	984	2.000047
140	100	3	100	2959	2.000047
90	143	3	100	1	2.000048
102	33	3	100	496	2.000048
85	109	3	100	6503	2.000048
35	97	3	100	3	2.000048
32	21	3	100	4055	2.000048
34	67	3	100	416	2.000048
77	36	3	100	2060539	2.000048
81	144	3	100	258	2.000048
2	152	3	100	358	2.000049
145	85	3	100	51	2.000049
143	17	3	100	275	2.000049
33	153	3	100	74893	2.000050
92	121	3	100	124900	2.000050
91	79	3	100	375	2.000050
77	10	3	100	102717	2.000050
104	76	3	100	447	2.000050
125	146	3	100	446	2.000050
82	42	3	100	68079	2.000051
87	44	3	100	84507	2.000051
36	17	3	100	141	2.000051
4	147	3	100	284	2.000051
57	69	3	100	4046	2.000052
34	9	3	100	279	2.000052
46	99	3	100	668	2.000052
57	149	3	100	4541	2.000052
108	68	3	100	118369	2.000052
153	141	3	100	48	2.000053
71	152	3	100	122827	2.000053
100	49	3	100	178	2.000053
41	153	3	100	261	2.000053
106	71	3	100	304	2.000053
90	137	3	100	83287	2.000053
35	98	3	100	2203	2.000053
123	24	3	100	299	2.000053
68	0	3	100	237	2.000053
0	123	3	100	367	2.000053
153	96	3	100	456	2.000053
32	116	3	100	411	2.000054
75	134	3	100	437	2.000054
62	134	3	100	265	2.000054
32	130	3	100	354	2.000054
37	133	3	100	6842	2.000054
27	39	3	100	1820	2.000054
19	94	3	100	1148525	2.000055
154	112	3	100	58	2.000055
95	25	3	100	2862990	2.000055
20	6	3	100	408	2.000055
77	56	3	100	1969	2.000055
143	23	3	100	330	2.000055
124	52	3	100	387	2.000055
142	152	3	100	453	2.000056
88	134	3	100	70376	2.000056
53	26	3	100	751704	2.000056
79	109	3	100	264	2.000056
68	50	3	100	1812	2.000056
63	136	3	100	31966	2.000056
102	54	3	100	204	2.000056
66	118	3	100	1718641	2.000057
43	136	3	100	69521	2.000057
152	103	3	100	378	2.000057
62	134	3	100	1268	2.000057
49	33	3	100	276	2.000057
106	112	3	100	2801	2.000058
94	132	3	100	380	2.000058
7	64	3	100	268	2.000058
152	123	3	100	511	2.000058
109	150	3	100	263	2.000058
104	52	3	100	631	2.000058
145	72	3	100	551	2.000059
145	1	3	100	192018	2.000059
113	142	3	100	195	2.000059
155	93	3	100	2891	2.000060
103	0	3	100	2564	2.000060
67	132	3	100	426	2.000060
48	153	3	100	405	2.000060
114	56	3	100	3064	2.000060
35	57	3	100	7406	2.000060
34	97	3	100	253	2.000061
76	55	3	100	136010	2.000061
113	81	3	100	72043	2.000061
29	129	3	100	1059160	2.000061
66	25	3	100	511	2.000061
79	52	3	100	455	2.000061
155	28	3	100	411	2.000061
30	52	3	100	2798	2.000062
38	55	3	100	1698	2.000062
80	136	3	100	274	2.000062
10	105	3	100	274	2.000063
19	112	3	100	177	2.000063
60	140	3	100	53731	2.000063
47	120	3	100	318	2.000063
99	129	3	100	224946	2.000063
129	111	3	100	315	2.000063
139	30	3	100	161949	2.000064
123	136	3	100	680	2.000064
12	123	3	100	753	2.000064
81	26	3	100	212	2.000064
18	45	3	100	1139	2.000064
150	114	3	100	339	2.000064
143	122	3	100	118842	2.000065
85	77	3	100	4	2.000065
91	71	3	100	289	2.000065
68	149	3	100	141	2.000065
100	46	3	100	498	2.000065
77	159	3	100	485	2.000065
153	71	3	100	481	2.000065
134	15	3	100	729	2.000065
89	140	3	100	349	2.000065
43	92	3	100	380	2.000066
121	108	3	100	1164953	2.000066
93	151	3	100	410	2.000066
52	84	3	100	67843	2.000066
104	17	3	100	285	2.000066
94	49	3	100	524	2.000067
94	54	3	100	1423	2.000067
65	147	3	100	467	2.000067
40	131	3	100	453	2.000067
150	88	3	100	493	2.000068
54	122	3	100	276	2.000068
153	60	3	100	72413	2.000068
26	124	3	100	78735	2.000068
35	52	3	100	129210	2.000068
6	52	3	100	300	2.000068
156	86	3	100	856	2.000068
142	72	3	100	326	2.000069
16	54	3	100	269030	2.000069
54	131	3	100	3094	2.000069
21	10	3	100	458	2.000069
141	156	3	100	583364	2.000069
93	144	3	100	6179	2.000069
29	87	3	100	649	2.000069
20	104	3	100	1874	2.000070
132	44	3	100	511	2.000070
44	134	3	100	1966	2.000070
149	0	3	100	213	2.000070
20	71	3	100	294	2.000070
50	128	3	100	1342	2.000070
129	41	3	100	405	2.000070
2	37	3	100	362	2.000071
97	32	3	100	28280	2.000071
126	2	3	100	2567	2.000071
49	10	3	100	3959	2.000071
153	4	3	100	405	2.000071
154	11	3	100	1163514	2.000071
144	129	3	100	297	2.000072
89	121	3	100	1474	2.000072
25	141	3	100	511271	2.000072
126	12	3	100	175	2.000073
116	79	3	100	1	2.000073
36	27	3	100	1950	2.000073
39	88	3	100	5	2.000073
149	74	3	100	973	2.000073
23	12	3	100	291	2.000073
51	40	3	100	463	2.000073
151	118	3	100	177	2.000074
133	22	3	100	84927	2.000074
103	27	3	100	3105	2.000074
98	69	3	100	298	2.000074
94	31	3	100	2255	2.000074
101	49	3	100	1391	2.000075
133	78	3	100	1640	2.000075
78	16	3	100	73861	2.000075
108	54	3	100	1886	2.000076
103	46	3	100	302	2.000076
158	31	3	100	701	2.000076
131	16	3	100	150	2.000076
89	25	3	100	38	2.000076
111	37	3	100	3188	2.000077
17	150	3	100	950	2.000078
65	36	3	100	821	2.000078
62	65	3	100	1773	2.000078
80	10	3	100	403	2.000078
62	131	3	100	1512	2.000078
67	53	3	100	260	2.000079
69	127	3	100	326	2.000079
90	5	3	100	656	2.000079
1	151	3	100	6282	2.000079
50	93	3	100	329	2.000079
36	141	3	100	897	2.000080
38	91	3	100	110890	2.000080
14	117	3	100	112516	2.000080
26	123	3	100	1139	2.000080
106	45	3	100	1337	2.000081
61	33	3	100	2752	2.000081
131	51	3	100	2927	2.000081
10	57	3	100	149	2.000081
138	76	3	100	4	2.000081
18	69	3	100	3263277	2.000081
114	104	3	100	53	2.000081
93	111	3	100	2752	2.000081
8	87	3	100	189419	2.000081
143	44	3	100	161	2.000082
49	142	3	100	262	2.000082
121	51	3	100	327	2.000082
78	121	3	100	1109	2.000082
91	66	3	100	47	2.000082
71	9	3	100	1154	2.000082
46	25	3	100	1858	2.000082
149	11	3	100	191149	2.000082
141	76	3	100	875	2.000082
122	64	3	100	257	2.000082
130	49	3	100	943	2.000082
103	63	3	100	510	2.000083
146	41	3	100	106704	2.000083
124	52	3	100	261014	2.000083
54	121	3	100	301	2.000084
79	89	3	100	6324	2.000084
18	106	3	100	2971	2.000084
32	27	3	100	480	2.000084
54	10	3	100	1899	2.000085
73	80	3	100	95956	2.000085
154	72	3	100	81167	2.000085
79	18	3	100	440	2.000085
96	77	3	100	73055	2.000085
114	86	3	100	1215	2.000085
37	85	3	100	1088	2.000086
99	91	3	100	708	2.000086
39	57	3	100	179	2.000086
91	0	3	100	14326	2.000086
57	45	3	100	437	2.000086
121	8	3	100	155	2.000086
32	10	3	100	114431	2.000087
123	147	3	100	3	2.000087
50	128	3	100	135206	2.000087
4	137	3	100	376	2.000087
80	6	3	100	135	2.000087
5	20	3	100	182	2.000087
153	124	3	100	107922	2.000087
105	55	3	100	52	2.000088
84	159	3	100	1842405	2.000088
98	2	3	100	3729	2.000088
152	5	3	100	359	2.000088
43	11	3	100	396	2.000088
38	121	3	100	1191	2.000089
102	150	3	100	7435	2.000089
93	60	3	100	891	2.000089
7	58	3	100	477	2.000089
139	102	3	100	494	2.000089
2	22	3	100	1080	2.000089
82	133	3	100	265	2.000089
41	122	3	100	135999	2.000089
95	6	3	100	38	2.000090
7	86	3	100	535	2.000090
20	129	3	100	1645	2.000090
89	122	3	100	11302	2.000090
46	108	3	100	391	2.000090
61	1	3	100	1040265	2.000090
71	132	3	100	2448	2.000091
40	106	3	100	88269	2.000091
42	142	3	100	2644	2.000091
73	139	3	100	322	2.000091
152	54	3	100	7	2.000091
152	130	3	100	258	2.000091
130	35	3	100	2661	2.000091
64	15	3	100	1961	2.000091
82	38	3	100	369	2.000092
126	9	3	100	494	2.000092
123	142	3	100	5377	2.000092
141	73	3	100	316	2.000092
22	114	3	100	1230	2.000092
91	55	3	100	307	2.000092
5	23	3	100	70632	2.000092
86	55	3	100	1090	2.000092
136	47	3	100	458	2.000092
8	145	3	100	305	2.000092
43	95	3	100	207	2.000093
72	85	3	100	2717	2.000093
43	145	3	100	2288	2.000093
85	49	3	100	396	2.000093
44	90	3	100	1910	2.000093
28	117	3	100	712	2.000094
89	35	3	100	1818	2.000094
35	76	3	100	2141	2.000094
129	43	3	100	176	2.000094
86	109	3	100	490	2.000094
27	0	3	100	81897	2.000094
125	19	3	100	145	2.000094
111	49	3	100	721	2.000095
37	157	3	100	337	2.000095
130	36	3	100	4996	2.000095
75	116	3	100	396	2.000095
126	137	3	100	2174	2.000095
66	7	3	100	1595	2.000095
35	27	3	100	102622	2.000095
27	37	3	100	504765	2.000095
129	105	3	100	1911	2.000095
64	111	3	100	413	2.000096
42	86	3	100	869	2.000096
53	94	3	100	327	2.000096
92	5	3	100	168	2.000096
99	41	3	100	195282	2.000096
41	1	3	100	74696	2.000096
97	82	3	100	2664	2.000096
141	104	3	100	4	2.000096
83	140	3	100	116370	2.000096
41	119	3	100	316	2.000096
59	43	3	100	141	2.000096
104	17	3	100	346	2.000097
32	25	3	100	3695	2.000097
72	62	3	100	29066	2.000097
14	16	3	100	311	2.000097
113	158	3	100	2990	2.000097
127	133	3	100	182192	2.000097
17	4	3	100	1172584	2.000098
107	81	3	100	329	2.000098
5	117	3	100	625	2.000098
79	139	3	100	245528	2.000098
47	128	3	100	385	2.000098
140	56	3	100	814	2.000098
105	31	3	100	445	2.000098
146	58	3	100	89414	2.000099
143	60	3	100	455155	2.000099
121	29	3	100	78975	2.000099
12	154	3	100	271	2.000099
81	108	3	100	273	2.000099
147	76	3	100	215354	2.000099
68	26	3	100	7929	2.000100
15	62	3	100	12315	2.000100
90	151	3	100	291	2.000100
70	86	3	100	363	2.000100
9	88	3	100	722947	2.000100
4	148	3	100	972819	2.000100
134	31	3	100	642	2.000101
24	114	3	100	98322	2.000101
141	74	3	100	29	2.000101
89	8	3	100	485	2.000101
20	2	3	100	863	2.000101
4	39	3	100	399	2.000102
61	12	3	100	509	2.000102
156	14	3	100	1285	2.000102
49	26	3	100	1891308	2.000102
3	151	3	100	392	2.000102
104	58	3	100	2469	2.000102
29	61	3	100	109584	2.000103
6	97	3	100	414	2.000103
12	93	3	100	279	2.000103
33	4	3	100	413	2.000103
103	54	3	100	2859	2.000104
5	143	3	100	130	2.000104
21	66	3	100	1072	2.000104
20	7	3	100	761723	2.000105
63	107	3	100	353	2.000105
6	28	3	100	4147	2.000105
20	127	3	100	510	2.000105
103	32	3	100	422	2.000105
40	59	3	100	266	2.000105
46	89	3	100	41	2.000106
152	64	3	100	215	2.000106
25	138	3	100	429	2.000106
71	56	3	100	3023037	2.000106
114	46	3	100	98477	2.000106
18	77	3	100	17732	2.000107
14	135	3	100	1808	2.000107
17	68	3	100	928	2.000107
146	138	3	100	1648	2.000107
36	78	3	100	321	2.000108
100	119	3	100	165	2.000108
131	19	3	100	131	2.000108
82	9	3	100	133	2.000108
111	25	3	100	130	2.000108
44	83	3	100	53	2.000109
50	106	3	100	168801	2.000109
114	39	3	100	2	2.000109
129	7	3	100	722	2.000110
50	101	3	100	36	2.000110
19	105	3	100	2543	2.000110
107	147	3	100	458	2.000110
48	94	3	100	241	2.000110
64	95	3	100	57991	2.000110
150	37	3	100	2659	2.000111
56	34	3	100	3807	2.000111
4	21	3	100	19023	2.000111
74	90	3	100	288	2.000112
102	9	3	100	618	2.000112
67	104	3	100	50	2.000112
6	109	3	100	62	2.000112
70	45	3	100	502	2.000112
16	43	3	100	284	2.000112
146	74	3	100	541	2.000112
42	4	3	100	1393492	2.000112
105	0	3	100	389	2.000113
54	155	3	100	36	2.000113
52	140	3	100	7354	2.000113
9	142	3	100	7612	2.000113
76	46	3	100	711	2.000113
95	43	3	100	99279	2.000113
21	108	3	100	314	2.000113
43	8	3	100	381	2.000113
15	157	3	100	300	2.000114
9	142	3	100	114250	2.000114
0	137	3	100	434	2.000114
15	72	3	100	71121	2.000114
21	42	3	100	7333	2.000115
96	112	3	100	141	2.000115
42	87	3	100	34033	2.000115
105	86	3	100	2164	2.000115
84	146	3	100	394	2.000115
51	44	3	100	477	2.000116
140	100	3	100	23693	2.000116
41	106	3	100	70013	2.000116
47	79	3	100	153	2.000116
14	150	3	100	481	2.000116
99	157	3	100	100739	2.000116
157	82	3	100	116222	2.000117
130	96	3	100	4631	2.000117
92	155	3	100	10212	2.000117
135	88	3	100	2378568	2.000117
118	144	3	100	347	2.000117
45	157	3	100	351	2.000118
86	43	3	100	428	2.000118
14	140	3	100	139	2.000118
97	67	3	100	806	2.000118
33	150	3	100	83068	2.000118
103	52	3	100	93681	2.000118
22	117	3	100	99416	2.000119
113	68	3	100	142	2.000119
6	30	3	100	315	2.000119
44	17	3	100	51	2.000120
55	98	3	100	355	2.000120
111	143	3	100	381	2.000120
133	84	3	100	543	2.000121
159	16	3	100	365	2.000121
41	131	3	100	3065	2.000121
51	98	3	100	419	2.000121
19	100	3	100	500	2.000121
13	144	3	100	215	2.000121
130	100	3	100	461	2.000121
30	120	3	100	688545	2.000121
127	20	3	100	2232	2.000122
159	44	3	100	46	2.000122
120	78	3	100	5	2.000122
85	152	3	100	2268	2.000122
117	156	3	100	447	2.000122
159	132	3	100	301	2.000123
156	53	3	100	404	2.000123
49	28	3	100	1047	2.000123
111	116	3	100	224	2.000123
132	103	3	100	1056	2.000123
81	120	3	100	114669	2.000123
71	0	3	100	4557	2.000123
118	86	3	100	3202	2.000124
144	74	3	100	379	2.000124
118	82	3	100	174727	2.000124
93	102	3	100	1395	2.000125
133	76	3	100	293	2.000125
108	92	3	100	55624	2.000125
141	61	3	100	345	2.000125
89	15	3	100	3805	2.000126
125	146	3	100	507	2.000126
76	9	3	100	293	2.000126
70	158	3	100	589	2.000126
110	10	3	100	663	2.000126
158	57	3	100	70110	2.000126
22	66	3	100	2760	2.000126
50	26	3	100	672	2.000127
10	80	3	100	2	2.000127
122	134	3	100	402	2.000128
10	150	3	100	448	2.000129
22	148	3	100	15604	2.000129
104	95	3	100	4501	2.000129
48	123	3	100	3400	2.000129
0	155	3	100	3060754	2.000129
86	133	3	100	461	2.000129
68	109	3	100	282	2.000129
133	50	3	100	257	2.000129
89	22	3	100	1155	2.000129
3	119	3	100	104050	2.000130
21	32	3	100	338	2.000130
88	149	3	100	2361	2.000130
92	24	3	100	445	2.000130
132	114	3	100	39311	2.000130
75	36	3	100	317	2.000130
80	127	3	100	1941533	2.000130
85	79	3	100	323	2.000131
147	55	3	100	3102	2.000131
110	137	3	100	139	2.000131
72	56	3	100	372	2.000131
29	123	3	100	1935285	2.000132
42	156	3	100	7864	2.000132
122	23	3	100	436	2.000132
158	61	3	100	737	2.000132
141	60	3	100	164229	2.000132
39	156	3	100	289	2.000132
5	155	3	100	169893	2.000132
112	52	3	100	8569	2.000132
6	28	3	100	94330	2.000133
123	102	3	100	445	2.000133
47	12	3	100	36	2.000133
64	97	3	100	334	2.000133
153	35	3	100	151	2.000133
45	70	3	100	328	2.000134
61	1	3	100	318	2.000134
55	22	3	100	495	2.000135
51	142	3	100	327	2.000135
2	21	3	100	285	2.000135
129	77	3	100	5272	2.000135
147	17	3	100	102368	2.000136
11	128	3	100	90507	2.000136
136	63	3	100	512	2.000136
55	32	3	100	2689727	2.000137
135	25	3	100	376	2.000137
61	34	3	100	68957	2.000137
135	23	3	100	270	2.000137
17	36	3	100	545804	2.000137
6	50	3	100	315	2.000139
88	138	3	100	1373	2.000139
41	7	3	100	411	2.000139
53	27	3	100	467677	2.000139
63	16	3	100	13703	2.000139
89	72	3	100	2471	2.000140
104	52	3	100	522	2.000140
32	80	3	100	370	2.000140
154	47	3	100	2348	2.000140
140	114	3	100	311	2.000140
123	0	3	100	224	2.000140
122	41	3	100	468	2.000140
47	143	3	100	284	2.000141
120	43	3	100	6371	2.000141
128	41	3	100	451	2.000141
152	14	3	100	275	2.000141
118	72	3	100	1604	2.000141
72	63	3	100	405	2.000141
63	65	3	100	2929	2.000141
155	127	3	100	346	2.000141
5	53	3	100	285	2.000141
73	92	3	100	89156	2.000141
125	83	3	100	265	2.000141
135	79	3	100	7670	2.000142
17	1	3	100	29351	2.000142
21	87	3	100	2848717	2.000142
72	109	3	100	696	2.000142
123	15	3	100	398	2.000142
62	76	3	100	435	2.000142
108	155	3	100	3837	2.000143
136	102	3	100	422	2.000143
146	71	3	100	432	2.000143
128	40	3	100	3	2.000144
137	70	3	100	278	2.000144
46	73	3	100	106995	2.000144
114	59	3	100	166	2.000145
73	111	3	100	172	2.000145
141	97	3	100	85	2.000145
17	59	3	100	203	2.000146
89	17	3	100	471	2.000146
70	28	3	100	269	2.000146
140	45	3	100	296	2.000146
129	113	3	100	133	2.000146
107	65	3	100	2199	2.000147
142	24	3	100	323	2.000147
70	31	3	100	510	2.000147
138	101	3	100	2164	2.000147
54	79	3	100	115735	2.000148
33	76	3	100	397	2.000148
120	111	3	100	4534	2.000149
77	92	3	100	267	2.000149
76	127	3	100	207	2.000149
96	14	3	100	132	2.000149
130	125	3	100	2256639	2.000149
56	118	3	100	7441	2.000149
133	103	3	100	283	2.000149
131	43	3	100	4037	2.000150
27	8	3	100	47	2.000150
57	95	3	100	351	2.000150
5	123	3	100	361	2.000150
69	27	3	100	1	2.000150
97	37	3	100	2198	2.000150
54	41	3	100	383	2.000150
3	96	3	100	307	2.000151
77	0	3	100	64	2.000151
11	44	3	100	268	2.000151
90	129	3	100	76	2.000151
119	86	3	100	235	2.000151
97	142	3	100	3872	2.000152
86	12	3	100	57	2.000152
57	130	3	100	468	2.000152
85	24	3	100	31323	2.000152
36	15	3	100	172515	2.000152
15	71	3	100	826538	2.000153
59	33	3	100	164	2.000153
132	53	3	100	376	2.000153
75	105	3	100	290	2.000153
66	141	3	100	271	2.000153
61	122	3	100	17180	2.000153
114	51	3	100	333	2.000153
158	20	3	100	55540	2.000153
17	156	3	100	281	2.000154
71	154	3	100	451	2.000154
7	101	3	100	427	2.000154
154	28	3	100	273	2.000154
26	70	3	100	274	2.000154
4	66	3	100	200	2.000154
36	117	3	100	421	2.000155
65	143	3	100	1689	2.000155
109	146	3	100	2272	2.000155
32	143	3	100	377	2.000155
30	144	3	100	446	2.000155
151	17	3	100	336	2.000156
101	91	3	100	231	2.000156
64	130	3	100	344	2.000156
100	60	3	100	2117012	2.000156
145	91	3	100	224	2.000156
74	96	3	100	63934	2.000157
26	105	3	100	6913	2.000157
135	38	3	100	3548	2.000157
1	125	3	100	135793	2.000157
122	10	3	100	1699104	2.000157
91	6	3	100	255251	2.000157
15	65	3	100	277	2.000157
77	145	3	100	2908	2.000157
44	61	3	100	365	2.000157
141	40	3	100	1667	2.000157
159	41	3	100	259	2.000158
99	40	3	100	86743	2.000158
7	48	3	100	389	2.000158
111	144	3	100	420	2.000158
11	86	3	100	469	2.000158
112	152	3	100	265	2.000158
135	119	3	100	726	2.000159
137	42	3	100	146	2.000159
69	144	3	100	209	2.000159
52	157	3	100	1598	2.000159
53	133	3	100	346	2.000159
127	52	3	100	14577	2.000159
