346
67	39	3	100	365394	2.000572
144	5	3	100	217	2.000576
20	108	3	100	3385728	2.000606
40	78	3	100	5010401	2.000616
75	140	3	100	17078170	2.000621
35	130	3	100	1005495	2.000622
33	123	3	100	262314	2.000629
90	0	3	100	410654	2.000640
26	79	3	100	14905	2.000662
85	128	3	100	301	2.000669
79	2	3	100	4851869	2.000681
77	84	3	100	3082	2.000686
107	69	3	100	446148	2.000704
107	14	3	100	420	2.000704
103	123	3	100	1671	2.000714
64	87	3	100	9806983	2.000717
55	18	3	100	14669	2.000719
99	158	3	100	270	2.000719
11	133	3	100	5487	2.000729
80	69	3	100	21419	2.000740
143	37	3	100	198886	2.000755
1	47	3	100	159909	2.000768
31	131	3	100	121720	2.000776
54	66	3	100	9193653	2.000782
97	31	3	100	9192909	2.000787
40	81	3	100	9411126	2.000788
5	62	3	100	536284	2.000794
125	128	3	100	2508	2.000798
149	82	3	100	556405	2.000809
24	47	3	100	109	2.000823
136	3	3	100	5561773	2.000826
148	38	3	100	223	2.000829
30	7	3	100	145	2.000831
34	157	3	100	332144	2.000837
123	79	3	100	273777	2.000842
109	0	3	100	4835	2.000866
111	0	3	100	259	2.000877
23	72	3	100	9000153	2.000877
53	42	3	100	56187	2.000885
158	1	3	100	11066	2.000886
143	72	3	100	10647214	2.000893
24	114	3	100	250986	2.000899
85	130	3	100	80934	2.000901
103	18	3	100	15656	2.000904
64	43	3	100	448192	2.000915
13	103	3	100	95717	2.000918
97	155	3	100	52499	2.000933
55	71	3	100	339994	2.000941
47	5	3	100	569482	2.000944
126	144	3	100	4527171	2.000946
92	118	3	100	3941706	2.000951
3	59	3	100	1990895	2.000960
154	126	3	100	4497032	2.000964
125	0	3	100	32	2.000964
72	93	3	100	289	2.000974
12	53	3	100	9123	2.000979
63	99	3	100	6256	2.000980
142	117	3	100	77247	2.000986
103	85	3	100	397324	2.000987
80	153	3	100	447772	2.000989
96	56	3	100	82344	2.001002
65	123	3	100	396770	2.001005
102	133	3	100	9849135	2.001009
97	120	3	100	16180	2.001014
25	66	3	100	247623	2.001016
140	145	3	100	229170	2.001020
132	5	3	100	498246	2.001025
51	122	3	100	489471	2.001034
21	105	3	100	2914637	2.001045
93	110	3	100	4791	2.001062
64	58	3	100	13799	2.001063
75	53	3	100	464550	2.001066
39	149	3	100	4531610	2.001066
81	99	3	100	5103216	2.001074
13	39	3	100	69149	2.001086
64	41	3	100	16358	2.001090
25	146	3	100	232095	2.001092
13	83	3	100	2573464	2.001093
130	85	3	100	35282	2.001096
21	54	3	100	8964321	2.001103
103	1	3	100	490778	2.001104
83	145	3	100	915299	2.001106
77	98	3	100	9803045	2.001107
17	64	3	100	73259	2.001114
68	133	3	100	52195	2.001115
3	20	3	100	2051960	2.001119
61	31	3	100	86015	2.001123
139	103	3	100	377521	2.001125
77	133	3	100	4434031	2.001141
40	59	3	100	99416	2.001144
137	105	3	100	10170	2.001150
2	127	3	100	4672	2.001157
127	66	3	100	99134	2.001165
88	64	3	100	3681	2.001176
7	48	3	100	3468614	2.001188
18	63	3	100	1288	2.001196
53	69	3	100	273929	2.001197
131	47	3	100	1365	2.001200
19	84	3	100	7728982	2.001205
25	7	3	100	78075	2.001206
83	32	3	100	293946	2.001208
12	70	3	100	663305	2.001214
91	153	3	100	565948	2.001216
96	5	3	100	40239	2.001216
128	14	3	100	9658478	2.001233
72	137	3	100	3113	2.001245
85	38	3	100	4569	2.001246
0	117	3	100	72212	2.001255
33	159	3	100	2794793	2.001263
20	64	3	100	531858	2.001280
56	109	3	100	107212	2.001284
145	111	3	100	14886	2.001290
34	23	3	100	3555	2.001293
86	3	3	100	24912	2.001297
96	66	3	100	19288	2.001301
52	133	3	100	396302	2.001310
65	109	3	100	224492	2.001310
108	41	3	100	40326	2.001310
73	112	3	100	122205	2.001313
142	115	3	100	8990	2.001315
22	70	3	100	8923171	2.001318
128	149	3	100	2925808	2.001329
40	159	3	100	19241	2.001330
140	13	3	100	9100680	2.001338
118	99	3	100	11298	2.001349
11	108	3	100	372789	2.001356
43	94	3	100	360709	2.001363
109	137	3	100	212148	2.001375
41	27	3	100	44595	2.001382
51	105	3	100	358316	2.001384
100	73	3	100	4460751	2.001387
146	123	3	100	2667285	2.001396
54	90	3	100	170315	2.001398
12	106	3	100	216352	2.001400
76	88	3	100	241667	2.001403
116	6	3	100	295238	2.001412
8	91	3	100	97830	2.001413
14	91	3	100	13840030	2.001418
54	73	3	100	1755	2.001419
97	113	3	100	1122816	2.001421
113	82	3	100	9386	2.001423
39	143	3	100	4697635	2.001425
52	22	3	100	446	2.001426
13	53	3	100	480694	2.001431
125	72	3	100	4935259	2.001433
65	111	3	100	215586	2.001434
44	82	3	100	73799	2.001434
78	55	3	100	15346	2.001439
39	14	3	100	4274291	2.001442
62	80	3	100	5292071	2.001445
65	129	3	100	84059	2.001445
123	147	3	100	5626811	2.001465
128	70	3	100	315873	2.001466
66	80	3	100	780	2.001467
152	31	3	100	4044147	2.001468
97	72	3	100	6515003	2.001477
61	83	3	100	169153	2.001480
95	31	3	100	119235	2.001480
13	66	3	100	9265375	2.001481
44	115	3	100	18561	2.001491
113	93	3	100	7608	2.001496
159	66	3	100	2654526	2.001501
135	81	3	100	17104054	2.001501
60	76	3	100	348540	2.001502
58	74	3	100	675505	2.001504
125	141	3	100	352881	2.001514
60	142	3	100	17040	2.001516
111	41	3	100	254868	2.001521
112	71	3	100	352308	2.001523
94	127	3	100	15769	2.001535
142	30	3	100	34884	2.001537
74	54	3	100	1317300	2.001541
44	141	3	100	43529	2.001544
65	54	3	100	499470	2.001554
120	58	3	100	310399	2.001563
140	100	3	100	630102	2.001567
90	143	3	100	73	2.001569
102	33	3	100	164706	2.001570
85	109	3	100	1570292	2.001570
35	97	3	100	203	2.001571
32	21	3	100	963286	2.001575
34	67	3	100	89304	2.001578
77	36	3	100	15484853	2.001596
81	144	3	100	4813	2.001599
2	152	3	100	42774	2.001605
145	85	3	100	507	2.001618
143	17	3	100	7572	2.001622
33	153	3	100	3518148	2.001648
92	121	3	100	5916807	2.001651
91	79	3	100	63428	2.001657
77	10	3	100	4700120	2.001659
104	76	3	100	112064	2.001661
125	146	3	100	110785	2.001662
82	42	3	100	3162845	2.001669
87	44	3	100	3967964	2.001685
36	17	3	100	1173	2.001691
4	147	3	100	9054	2.001695
57	69	3	100	960421	2.001711
34	9	3	100	8261	2.001720
46	99	3	100	243071	2.001721
57	149	3	100	1056893	2.001725
108	68	3	100	5458959	2.001728
153	141	3	100	473	2.001733
71	152	3	100	5779343	2.001734
100	49	3	100	2258	2.001747
41	153	3	100	5238	2.001748
106	71	3	100	12871	2.001749
90	137	3	100	3916014	2.001750
35	98	3	100	474768	2.001750
123	24	3	100	11930	2.001750
68	0	3	100	4148	2.001754
0	123	3	100	52995	2.001755
153	96	3	100	119383	2.001761
32	116	3	100	86101	2.001766
75	134	3	100	104254	2.001766
62	134	3	100	5788	2.001769
32	130	3	100	39393	2.001778
37	133	3	100	1641002	2.001781
27	39	3	100	424576	2.001785
19	94	3	100	12682396	2.001800
154	112	3	100	619	2.001807
95	25	3	100	17950642	2.001808
20	6	3	100	84521	2.001808
77	56	3	100	444883	2.001809
143	23	3	100	21557	2.001812
124	52	3	100	71306	2.001824
142	152	3	100	116356	2.001834
88	134	3	100	3286435	2.001841
53	26	3	100	10487458	2.001843
79	109	3	100	5629	2.001845
68	50	3	100	423560	2.001853
63	136	3	100	2498181	2.001855
102	54	3	100	3165	2.001860
66	118	3	100	14434261	2.001870
43	136	3	100	3240425	2.001871
152	103	3	100	66226	2.001879
62	134	3	100	351982	2.001883
49	33	3	100	7823	2.001897
106	112	3	100	585884	2.001898
94	132	3	100	67553	2.001903
7	64	3	100	6484	2.001909
