985
28	55	3	100	470374	2.000089
135	36	3	100	355048	2.000089
131	7	3	100	70360	2.000091
30	136	3	100	438335	2.000091
99	64	3	100	7550166	2.000094
93	155	3	100	1748001	2.000094
74	125	3	100	5056	2.000095
79	139	3	100	9071	2.000095
103	131	3	100	109709	2.000096
113	55	3	100	10010104	2.000097
1	108	3	100	10007	2.000098
127	153	3	100	8672765	2.000099
80	124	3	100	190	2.000103
84	39	3	100	273	2.000105
151	48	3	100	682591	2.000106
2	144	3	100	139373	2.000107
33	49	3	100	719015	2.000108
9	106	3	100	75062	2.000108
14	84	3	100	869	2.000109
23	64	3	100	13270	2.000109
17	54	3	100	2530	2.000109
153	141	3	100	34935	2.000112
56	83	3	100	435	2.000112
67	39	3	100	365394	2.000115
144	5	3	100	217	2.000116
20	108	3	100	3385728	2.000122
40	78	3	100	5010401	2.000124
75	140	3	100	17078170	2.000125
35	130	3	100	1005495	2.000125
33	123	3	100	262314	2.000126
90	0	3	100	410654	2.000128
26	79	3	100	14905	2.000133
85	128	3	100	301	2.000134
79	2	3	100	4851869	2.000137
77	84	3	100	3082	2.000138
107	69	3	100	446148	2.000141
107	14	3	100	420	2.000141
103	123	3	100	1671	2.000143
64	87	3	100	9806983	2.000144
55	18	3	100	14669	2.000144
99	158	3	100	270	2.000144
11	133	3	100	5487	2.000146
80	69	3	100	21419	2.000149
143	37	3	100	198886	2.000151
1	47	3	100	159909	2.000154
31	131	3	100	121720	2.000156
54	66	3	100	9193653	2.000157
97	31	3	100	9192909	2.000158
40	81	3	100	9411126	2.000158
5	62	3	100	536284	2.000159
125	128	3	100	2508	2.000160
149	82	3	100	556405	2.000162
24	47	3	100	109	2.000165
136	3	3	100	5561773	2.000166
148	38	3	100	223	2.000166
30	7	3	100	145	2.000167
34	157	3	100	332144	2.000168
123	79	3	100	273777	2.000169
109	0	3	100	4835	2.000174
111	0	3	100	259	2.000176
23	72	3	100	9000153	2.000176
53	42	3	100	56187	2.000178
158	1	3	100	11066	2.000178
143	72	3	100	10647214	2.000179
24	114	3	100	250986	2.000180
85	130	3	100	80934	2.000181
103	18	3	100	15656	2.000181
64	43	3	100	448192	2.000184
13	103	3	100	95717	2.000184
97	155	3	100	52499	2.000187
55	71	3	100	339994	2.000189
47	5	3	100	569482	2.000189
126	144	3	100	4527171	2.000190
92	118	3	100	3941706	2.000191
3	59	3	100	1990895	2.000193
154	126	3	100	4497032	2.000193
125	0	3	100	32	2.000193
72	93	3	100	289	2.000195
12	53	3	100	9123	2.000196
63	99	3	100	6256	2.000197
142	117	3	100	77247	2.000198
103	85	3	100	397324	2.000198
80	153	3	100	447772	2.000198
96	56	3	100	82344	2.000201
65	123	3	100	396770	2.000202
102	133	3	100	9849135	2.000202
97	120	3	100	16180	2.000203
25	66	3	100	247623	2.000204
140	145	3	100	229170	2.000205
132	5	3	100	498246	2.000206
51	122	3	100	489471	2.000207
21	105	3	100	2914637	2.000210
93	110	3	100	4791	2.000213
64	58	3	100	13799	2.000213
75	53	3	100	464550	2.000214
39	149	3	100	4531610	2.000214
81	99	3	100	5103216	2.000216
13	39	3	100	69149	2.000218
64	41	3	100	16358	2.000219
25	146	3	100	232095	2.000219
13	83	3	100	2573464	2.000219
130	85	3	100	35282	2.000220
21	54	3	100	8964321	2.000221
103	1	3	100	490778	2.000221
83	145	3	100	915299	2.000222
77	98	3	100	9803045	2.000222
17	64	3	100	73259	2.000223
68	133	3	100	52195	2.000224
3	20	3	100	2051960	2.000224
61	31	3	100	86015	2.000225
139	103	3	100	377521	2.000226
77	133	3	100	4434031	2.000229
40	59	3	100	99416	2.000229
137	105	3	100	10170	2.000231
2	127	3	100	4672	2.000232
127	66	3	100	99134	2.000234
88	64	3	100	3681	2.000236
7	48	3	100	3468614	2.000238
18	63	3	100	1288	2.000240
53	69	3	100	273929	2.000240
131	47	3	100	1365	2.000241
19	84	3	100	7728982	2.000242
25	7	3	100	78075	2.000242
83	32	3	100	293946	2.000242
12	70	3	100	663305	2.000244
91	153	3	100	565948	2.000244
96	5	3	100	40239	2.000244
128	14	3	100	9658478	2.000247
72	137	3	100	3113	2.000250
85	38	3	100	4569	2.000250
0	117	3	100	72212	2.000252
33	159	3	100	2794793	2.000253
20	64	3	100	531858	2.000257
56	109	3	100	107212	2.000258
145	111	3	100	14886	2.000259
34	23	3	100	3555	2.000259
86	3	3	100	24912	2.000260
96	66	3	100	19288	2.000261
52	133	3	100	396302	2.000263
65	109	3	100	224492	2.000263
108	41	3	100	40326	2.000263
73	112	3	100	122205	2.000263
142	115	3	100	8990	2.000264
22	70	3	100	8923171	2.000265
128	149	3	100	2925808	2.000267
40	159	3	100	19241	2.000267
140	13	3	100	9100680	2.000268
118	99	3	100	11298	2.000271
11	108	3	100	372789	2.000272
43	94	3	100	360709	2.000273
109	137	3	100	212148	2.000276
41	27	3	100	44595	2.000277
51	105	3	100	358316	2.000278
100	73	3	100	4460751	2.000278
146	123	3	100	2667285	2.000280
54	90	3	100	170315	2.000280
12	106	3	100	216352	2.000281
76	88	3	100	241667	2.000281
116	6	3	100	295238	2.000283
8	91	3	100	97830	2.000283
14	91	3	100	13840030	2.000284
54	73	3	100	1755	2.000285
97	113	3	100	1122816	2.000285
113	82	3	100	9386	2.000286
39	143	3	100	4697635	2.000286
52	22	3	100	446	2.000286
13	53	3	100	480694	2.000287
125	72	3	100	4935259	2.000287
65	111	3	100	215586	2.000288
44	82	3	100	73799	2.000288
78	55	3	100	15346	2.000289
39	14	3	100	4274291	2.000289
62	80	3	100	5292071	2.000290
65	129	3	100	84059	2.000290
123	147	3	100	5626811	2.000294
128	70	3	100	315873	2.000294
66	80	3	100	780	2.000294
152	31	3	100	4044147	2.000295
97	72	3	100	6515003	2.000296
61	83	3	100	169153	2.000297
95	31	3	100	119235	2.000297
13	66	3	100	9265375	2.000297
44	115	3	100	18561	2.000299
113	93	3	100	7608	2.000300
159	66	3	100	2654526	2.000301
135	81	3	100	17104054	2.000301
60	76	3	100	348540	2.000301
58	74	3	100	675505	2.000302
125	141	3	100	352881	2.000304
60	142	3	100	17040	2.000304
111	41	3	100	254868	2.000305
112	71	3	100	352308	2.000306
94	127	3	100	15769	2.000308
142	30	3	100	34884	2.000308
74	54	3	100	1317300	2.000309
44	141	3	100	43529	2.000310
65	54	3	100	499470	2.000312
120	58	3	100	310399	2.000313
140	100	3	100	630102	2.000314
90	143	3	100	73	2.000315
102	33	3	100	164706	2.000315
85	109	3	100	1570292	2.000315
35	97	3	100	203	2.000315
32	21	3	100	963286	2.000316
34	67	3	100	89304	2.000317
77	36	3	100	15484853	2.000320
81	144	3	100	4813	2.000321
2	152	3	100	42774	2.000322
145	85	3	100	507	2.000325
143	17	3	100	7572	2.000325
33	153	3	100	3518148	2.000331
92	121	3	100	5916807	2.000331
91	79	3	100	63428	2.000332
77	10	3	100	4700120	2.000333
104	76	3	100	112064	2.000333
125	146	3	100	110785	2.000333
82	42	3	100	3162845	2.000335
87	44	3	100	3967964	2.000338
36	17	3	100	1173	2.000339
4	147	3	100	9054	2.000340
57	69	3	100	960421	2.000343
34	9	3	100	8261	2.000345
46	99	3	100	243071	2.000345
57	149	3	100	1056893	2.000346
108	68	3	100	5458959	2.000347
153	141	3	100	473	2.000348
71	152	3	100	5779343	2.000348
100	49	3	100	2258	2.000350
41	153	3	100	5238	2.000351
106	71	3	100	12871	2.000351
90	137	3	100	3916014	2.000351
35	98	3	100	474768	2.000351
123	24	3	100	11930	2.000351
68	0	3	100	4148	2.000352
0	123	3	100	52995	2.000352
153	96	3	100	119383	2.000353
32	116	3	100	86101	2.000354
75	134	3	100	104254	2.000354
62	134	3	100	5788	2.000355
32	130	3	100	39393	2.000357
37	133	3	100	1641002	2.000357
27	39	3	100	424576	2.000358
19	94	3	100	12682396	2.000361
154	112	3	100	619	2.000363
95	25	3	100	17950642	2.000363
20	6	3	100	84521	2.000363
77	56	3	100	444883	2.000363
143	23	3	100	21557	2.000363
124	52	3	100	71306	2.000366
142	152	3	100	116356	2.000368
88	134	3	100	3286435	2.000369
53	26	3	100	10487458	2.000370
79	109	3	100	5629	2.000370
68	50	3	100	423560	2.000372
63	136	3	100	2498181	2.000372
102	54	3	100	3165	2.000373
66	118	3	100	14434261	2.000375
43	136	3	100	3240425	2.000375
152	103	3	100	66226	2.000377
62	134	3	100	351982	2.000378
49	33	3	100	7823	2.000381
106	112	3	100	585884	2.000381
94	132	3	100	67553	2.000382
7	64	3	100	6484	2.000383
152	123	3	100	188285	2.000385
109	150	3	100	5492	2.000387
104	52	3	100	231699	2.000387
145	72	3	100	203843	2.000391
145	1	3	100	8203881	2.000391
113	142	3	100	2848	2.000391
155	93	3	100	607247	2.000395
103	0	3	100	532801	2.000395
67	132	3	100	96416	2.000398
48	153	3	100	82162	2.000398
114	56	3	100	665270	2.000399
35	57	3	100	1758325	2.000399
34	97	3	100	4536	2.000401
76	55	3	100	6653838	2.000402
113	81	3	100	3376157	2.000403
29	129	3	100	12352869	2.000405
66	25	3	100	188529	2.000406
79	52	3	100	118031	2.000407
155	28	3	100	85968	2.000407
30	52	3	100	585234	2.000411
38	55	3	100	408051	2.000412
80	136	3	100	7429	2.000412
10	105	3	100	7331	2.000416
19	112	3	100	2232	2.000417
60	140	3	100	2874547	2.000417
47	120	3	100	16004	2.000419
99	129	3	100	8849721	2.000420
129	111	3	100	15196	2.000420
139	30	3	100	7465543	2.000422
123	136	3	100	246700	2.000422
12	123	3	100	264838	2.000423
81	26	3	100	3447	2.000424
18	45	3	100	334323	2.000424
150	114	3	100	26942	2.000425
143	122	3	100	5505093	2.000427
85	77	3	100	277	2.000429
91	71	3	100	9972	2.000429
68	149	3	100	1170	2.000431
100	46	3	100	166617	2.000432
77	159	3	100	148950	2.000432
153	71	3	100	143808	2.000432
134	15	3	100	259283	2.000433
89	140	3	100	35068	2.000433
43	92	3	100	67499	2.000435
121	108	3	100	12732878	2.000435
93	151	3	100	85751	2.000437
52	84	3	100	3150136	2.000438
104	17	3	100	9323	2.000439
94	49	3	100	194450	2.000442
94	54	3	100	374327	2.000443
65	147	3	100	128592	2.000444
40	131	3	100	116288	2.000446
150	88	3	100	160393	2.000448
54	122	3	100	7699	2.000448
153	60	3	100	3396052	2.000450
26	124	3	100	3703870	2.000450
35	52	3	100	6202722	2.000451
6	52	3	100	12059	2.000452
156	86	3	100	286715	2.000453
142	72	3	100	19407	2.000455
16	54	3	100	9556981	2.000457
54	131	3	100	675240	2.000458
21	10	3	100	120269	2.000459
141	156	3	100	10102320	2.000459
93	144	3	100	1498045	2.000460
29	87	3	100	237406	2.000460
20	104	3	100	431927	2.000461
132	44	3	100	188751	2.000461
44	134	3	100	444389	2.000461
149	0	3	100	3494	2.000462
20	71	3	100	10927	2.000462
50	128	3	100	363676	2.000464
129	41	3	100	82291	2.000465
2	37	3	100	46773	2.000469
97	32	3	100	2437440	2.000472
126	2	3	100	533418	2.000473
49	10	3	100	931674	2.000473
153	4	3	100	82193	2.000473
154	11	3	100	12728456	2.000473
144	129	3	100	11525	2.000473
89	121	3	100	380409	2.000477
25	141	3	100	9950200	2.000477
126	12	3	100	2170	2.000482
116	79	3	100	1	2.000482
36	27	3	100	442224	2.000482
39	88	3	100	281	2.000482
149	74	3	100	308367	2.000483
23	12	3	100	10219	2.000485
51	40	3	100	124677	2.000485
151	118	3	100	2241	2.000487
133	22	3	100	3985824	2.000488
103	27	3	100	679110	2.000489
98	69	3	100	11554	2.000489
94	31	3	100	481079	2.000490
101	49	3	100	370499	2.000493
133	78	3	100	400297	2.000494
78	16	3	100	3468258	2.000496
108	54	3	100	433558	2.000501
103	46	3	100	12386	2.000502
158	31	3	100	252515	2.000502
131	16	3	100	1400	2.000502
89	25	3	100	373	2.000505
111	37	3	100	703729	2.000511
17	150	3	100	304259	2.000515
65	36	3	100	279486	2.000516
62	65	3	100	418303	2.000518
80	10	3	100	81322	2.000519
62	131	3	100	384991	2.000519
67	53	3	100	5098	2.000520
69	127	3	100	19203	2.000521
90	5	3	100	239466	2.000522
1	151	3	100	1523609	2.000525
50	93	3	100	20800	2.000526
36	141	3	100	294388	2.000527
38	91	3	100	4979491	2.000528
14	117	3	100	5035092	2.000530
26	123	3	100	334344	2.000532
106	45	3	100	362877	2.000533
61	33	3	100	575019	2.000534
131	51	3	100	619327	2.000535
10	57	3	100	1387	2.000535
138	76	3	100	262	2.000535
18	69	3	100	19180650	2.000536
114	104	3	100	540	2.000537
93	111	3	100	575022	2.000538
8	87	3	100	8146593	2.000539
143	44	3	100	1737	2.000540
49	142	3	100	5339	2.000541
121	51	3	100	20026	2.000542
78	121	3	100	330220	2.000543
91	66	3	100	468	2.000543
71	9	3	100	336349	2.000544
46	25	3	100	429768	2.000544
149	11	3	100	8184722	2.000545
141	76	3	100	290305	2.000545
122	64	3	100	4648	2.000546
130	49	3	100	303003	2.000546
103	63	3	100	185736	2.000546
146	41	3	100	4836403	2.000549
124	52	3	100	9520998	2.000551
54	121	3	100	12188	2.000554
79	89	3	100	1533038	2.000557
18	106	3	100	634071	2.000558
32	27	3	100	141801	2.000558
54	10	3	100	435402	2.000560
73	80	3	100	4446460	2.000560
154	72	3	100	3821464	2.000561
79	18	3	100	106745	2.000561
96	77	3	100	3429291	2.000562
114	86	3	100	344501	2.000566
37	85	3	100	327414	2.000566
99	91	3	100	254190	2.000567
39	57	3	100	2285	2.000568
91	0	3	100	2144959	2.000569
57	45	3	100	103978	2.000570
121	8	3	100	1539	2.000571
32	10	3	100	5100548	2.000573
123	147	3	100	155	2.000575
50	128	3	100	6600458	2.000575
4	137	3	100	64749	2.000576
80	6	3	100	1017	2.000577
5	20	3	100	2406	2.000577
153	124	3	100	4878026	2.000578
105	55	3	100	515	2.000581
84	159	3	100	14814565	2.000582
98	2	3	100	858814	2.000582
152	5	3	100	43404	2.000584
43	11	3	100	76938	2.000585
38	121	3	100	341372	2.000586
102	150	3	100	1764327	2.000589
93	60	3	100	293254	2.000589
7	58	3	100	138895	2.000590
139	102	3	100	161561	2.000592
2	22	3	100	326391	2.000592
82	133	3	100	5793	2.000592
41	122	3	100	6653094	2.000593
95	6	3	100	371	2.000595
7	86	3	100	198113	2.000595
20	129	3	100	400917	2.000596
89	122	3	100	2041436	2.000597
46	108	3	100	73746	2.000597
61	1	3	100	12213408	2.000599
71	132	3	100	506829	2.000600
40	106	3	100	4128044	2.000600
42	142	3	100	550754	2.000601
73	139	3	100	17205	2.000601
152	54	3	100	288	2.000602
152	130	3	100	4839	2.000603
130	35	3	100	554610	2.000605
64	15	3	100	443759	2.000606
82	38	3	100	56079	2.000606
126	9	3	100	160783	2.000606
123	142	3	100	1298531	2.000607
141	73	3	100	15599	2.000608
22	114	3	100	346624	2.000609
91	55	3	100	13403	2.000609
5	23	3	100	3300195	2.000610
86	55	3	100	327692	2.000611
136	47	3	100	120302	2.000612
8	145	3	100	12957	2.000612
43	95	3	100	3289	2.000612
72	85	3	100	567064	2.000613
43	145	3	100	485043	2.000614
85	49	3	100	76993	2.000616
44	90	3	100	436772	2.000617
28	117	3	100	255254	2.000622
89	35	3	100	424386	2.000622
35	76	3	100	467313	2.000624
129	43	3	100	2207	2.000624
86	109	3	100	155472	2.000625
27	0	3	100	3856736	2.000625
125	19	3	100	1282	2.000625
111	49	3	100	257500	2.000626
37	157	3	100	25380	2.000627
130	36	3	100	1196327	2.000629
75	116	3	100	77227	2.000629
126	137	3	100	471281	2.000629
66	7	3	100	394950	2.000629
35	27	3	100	4696877	2.000630
27	37	3	100	9941720	2.000631
129	105	3	100	436983	2.000632
64	111	3	100	87611	2.000635
42	86	3	100	289063	2.000635
53	94	3	100	20026	2.000636
92	5	3	100	1945	2.000636
99	41	3	100	8275804	2.000636
41	1	3	100	3508618	2.000637
97	82	3	100	555209	2.000637
141	104	3	100	262	2.000637
83	140	3	100	5263597	2.000638
41	119	3	100	15492	2.000638
59	43	3	100	1171	2.000638
104	17	3	100	32065	2.000639
32	25	3	100	848202	2.000640
72	62	3	100	2449836	2.000641
14	16	3	100	14404	2.000643
113	158	3	100	640445	2.000644
127	133	3	100	7973595	2.000646
17	4	3	100	12756325	2.000647
107	81	3	100	20752	2.000648
5	117	3	100	229884	2.000648
79	139	3	100	9232773	2.000649
47	128	3	100	70135	2.000649
140	56	3	100	277944	2.000649
105	31	3	100	110511	2.000650
146	58	3	100	4176776	2.000653
143	60	3	100	9877069	2.000656
121	29	3	100	3715483	2.000656
12	154	3	100	6887	2.000657
81	108	3	100	7208	2.000657
147	76	3	100	8671204	2.000658
68	26	3	100	1854805	2.000660
15	62	3	100	2079352	2.000660
90	151	3	100	10308	2.000661
70	86	3	100	48525	2.000662
9	88	3	100	10421667	2.000662
4	148	3	100	11715589	2.000663
134	31	3	100	235272	2.000666
24	114	3	100	4538277	2.000666
141	74	3	100	316	2.000666
89	8	3	100	149186	2.000668
20	2	3	100	287915	2.000670
4	39	3	100	78611	2.000676
61	12	3	100	184459	2.000676
156	14	3	100	354660	2.000678
49	26	3	100	14964837	2.000678
3	151	3	100	74429	2.000678
104	58	3	100	511665	2.000678
29	61	3	100	4934858	2.000681
6	97	3	100	88053	2.000682
12	93	3	100	8192	2.000684
33	4	3	100	87533	2.000684
103	54	3	100	598887	2.000685
5	143	3	100	907	2.000686
21	66	3	100	325074	2.000692
20	7	3	100	10510380	2.000693
63	107	3	100	38132	2.000693
6	28	3	100	982571	2.000696
20	127	3	100	185959	2.000697
103	32	3	100	93354	2.000697
40	59	3	100	6118	2.000698
46	89	3	100	415	2.000699
152	64	3	100	3560	2.000699
25	138	3	100	98290	2.000700
71	56	3	100	18442437	2.000703
114	46	3	100	4544321	2.000705
18	77	3	100	2237551	2.000708
14	135	3	100	423006	2.000708
17	68	3	100	300281	2.000711
146	138	3	100	401336	2.000711
36	78	3	100	16731	2.000712
100	119	3	100	1860	2.000716
131	19	3	100	934	2.000718
82	9	3	100	960	2.000718
111	25	3	100	903	2.000718
44	83	3	100	531	2.000719
50	106	3	100	7642106	2.000720
114	39	3	100	117	2.000723
129	7	3	100	257728	2.000725
50	101	3	100	357	2.000727
19	105	3	100	528231	2.000728
107	147	3	100	120585	2.000728
48	94	3	100	4246	2.000730
64	95	3	100	2932650	2.000731
150	37	3	100	553997	2.000736
56	34	3	100	882934	2.000736
4	21	3	100	2267519	2.000736
74	90	3	100	9842	2.000739
102	9	3	100	227595	2.000739
67	104	3	100	502	2.000741
6	109	3	100	677	2.000742
70	45	3	100	172996	2.000742
16	43	3	100	9132	2.000742
146	74	3	100	200469	2.000743
42	4	3	100	13435138	2.000744
105	0	3	100	72688	2.000745
54	155	3	100	349	2.000746
52	140	3	100	1747407	2.000746
9	142	3	100	1796864	2.000746
76	46	3	100	254802	2.000748
95	43	3	100	4575433	2.000749
21	108	3	100	15005	2.000750
43	8	3	100	68302	2.000750
15	157	3	100	12063	2.000753
9	142	3	100	5094350	2.000756
0	137	3	100	101904	2.000757
15	72	3	100	3326490	2.000758
21	42	3	100	1743015	2.000760
96	112	3	100	1174	2.000761
42	87	3	100	2533237	2.000762
105	86	3	100	470109	2.000763
84	146	3	100	75639	2.000764
51	44	3	100	139071	2.000765
140	100	3	100	2360261	2.000766
41	106	3	100	3266901	2.000767
47	79	3	100	1476	2.000768
14	150	3	100	143624	2.000769
99	157	3	100	4632114	2.000770
157	82	3	100	5249213	2.000772
130	96	3	100	1084455	2.000773
92	155	3	100	1997905	2.000774
135	88	3	100	16462099	2.000775
118	144	3	100	33625	2.000775
45	157	3	100	36531	2.000778
86	43	3	100	97839	2.000779
14	140	3	100	1115	2.000780
97	67	3	100	276231	2.000780
33	150	3	100	3906697	2.000782
103	52	3	100	4358171	2.000783
22	117	3	100	4580738	2.000785
113	68	3	100	1198	2.000789
6	30	3	100	15272	2.000791
44	17	3	100	506	2.000792
55	98	3	100	39720	2.000794
111	143	3	100	67817	2.000794
133	84	3	100	200857	2.000798
159	16	3	100	49952	2.000798
41	131	3	100	665678	2.000798
51	98	3	100	91743	2.000801
19	100	3	100	170696	2.000802
13	144	3	100	3548	2.000802
130	100	3	100	123264	2.000803
30	120	3	100	10342960	2.000804
127	20	3	100	478287	2.000805
159	44	3	100	461	2.000808
120	78	3	100	278	2.000810
85	152	3	100	482654	2.000810
117	156	3	100	111557	2.000811
159	132	3	100	12289	2.000811
156	53	3	100	81877	2.000812
49	28	3	100	321226	2.000813
111	116	3	100	3785	2.000814
132	103	3	100	322587	2.000814
81	120	3	100	5108669	2.000816
71	0	3	100	1061768	2.000817
118	86	3	100	707736	2.000820
144	74	3	100	66910	2.000821
118	82	3	100	7788801	2.000823
93	102	3	100	371046	2.000826
133	76	3	100	10666	2.000826
108	92	3	100	2900926	2.000829
141	61	3	100	31430	2.000831
89	15	3	100	882482	2.000831
125	146	3	100	181443	2.000833
76	9	3	100	10573	2.000833
70	158	3	100	217813	2.000833
110	10	3	100	241799	2.000833
158	57	3	100	3272119	2.000834
22	66	3	100	576612	2.000834
50	26	3	100	244490	2.000841
10	80	3	100	125	2.000841
122	134	3	100	80294	2.000850
10	150	3	100	112580	2.000851
22	148	3	100	2181960	2.000851
104	95	3	100	1044752	2.000852
48	123	3	100	762341	2.000853
0	155	3	100	18558334	2.000854
86	133	3	100	122902	2.000855
68	109	3	100	8731	2.000856
133	50	3	100	4696	2.000856
89	22	3	100	336480	2.000857
3	119	3	100	4745676	2.000858
21	32	3	100	26798	2.000858
88	149	3	100	493829	2.000859
92	24	3	100	109852	2.000860
132	114	3	100	2636960	2.000860
75	36	3	100	15809	2.000860
80	127	3	100	15119170	2.000861
85	79	3	100	17873	2.000864
147	55	3	100	677998	2.000867
110	137	3	100	1114	2.000870
72	56	3	100	59739	2.000870
29	123	3	100	15099970	2.000872
42	156	3	100	1843008	2.000873
122	23	3	100	103869	2.000873
158	61	3	100	261104	2.000873
141	60	3	100	7528927	2.000874
39	156	3	100	9881	2.000874
5	155	3	100	7669157	2.000874
112	52	3	100	1921642	2.000876
6	28	3	100	4383358	2.000877
123	102	3	100	110206	2.000878
47	12	3	100	352	2.000878
64	97	3	100	23797	2.000879
153	35	3	100	1433	2.000883
45	70	3	100	20281	2.000885
61	1	3	100	15940	2.000887
55	22	3	100	162459	2.000893
51	142	3	100	19842	2.000894
2	21	3	100	9315	2.000895
129	77	3	100	1272330	2.000896
147	17	3	100	4688182	2.000898
11	128	3	100	4223312	2.000899
136	63	3	100	190237	2.000900
55	32	3	100	17418236	2.000905
135	25	3	100	64052	2.000908
61	34	3	100	3210078	2.000909
135	23	3	100	6767	2.000910
17	36	3	100	10016389	2.000910
6	50	3	100	15284	2.000917
88	138	3	100	368345	2.000918
41	7	3	100	86464	2.000918
53	27	3	100	9893387	2.000921
63	16	3	100	2126093	2.000922
89	72	3	100	511989	2.000925
104	52	3	100	193620	2.000926
32	80	3	100	56547	2.000926
154	47	3	100	492252	2.000927
140	114	3	100	14253	2.000928
123	0	3	100	3802	2.000929
122	41	3	100	129057	2.000930
47	143	3	100	9156	2.000931
120	43	3	100	1542825	2.000932
128	41	3	100	115202	2.000933
152	14	3	100	7556	2.000933
118	72	3	100	395985	2.000933
72	63	3	100	82270	2.000934
63	65	3	100	620228	2.000934
155	127	3	100	32164	2.000935
5	53	3	100	9305	2.000935
73	92	3	100	4165787	2.000936
125	83	3	100	5880	2.000937
135	79	3	100	1807436	2.000938
17	1	3	100	2454343	2.000940
21	87	3	100	17906783	2.000942
72	109	3	100	251126	2.000942
123	15	3	100	77939	2.000942
62	76	3	100	103117	2.000943
108	155	3	100	892274	2.000945
136	102	3	100	93806	2.000947
146	71	3	100	100964	2.000949
128	40	3	100	197	2.000953
137	70	3	100	8137	2.000955
46	73	3	100	4846365	2.000957
114	59	3	100	1897	2.000957
73	111	3	100	2068	2.000958
141	97	3	100	781	2.000958
17	59	3	100	3147	2.000964
89	17	3	100	131556	2.000965
70	28	3	100	6525	2.000968
140	45	3	100	11203	2.000969
129	113	3	100	983	2.000970
107	65	3	100	474378	2.000971
142	24	3	100	17772	2.000973
70	31	3	100	186788	2.000974
138	101	3	100	470096	2.000975
54	79	3	100	5201601	2.000978
33	76	3	100	77488	2.000980
120	111	3	100	1054627	2.000983
77	92	3	100	6211	2.000984
76	127	3	100	3280	2.000985
96	14	3	100	956	2.000985
130	125	3	100	16087432	2.000988
56	118	3	100	1765505	2.000988
133	103	3	100	8994	2.000990
131	43	3	100	957233	2.000990
27	8	3	100	463	2.000990
57	95	3	100	36830	2.000991
5	123	3	100	45748	2.000991
69	27	3	100	55	2.000993
97	37	3	100	474147	2.000994
54	41	3	100	69296	2.000995
3	96	3	100	13415	2.000998
77	0	3	100	705	2.000999
11	44	3	100	6478	2.000999
90	129	3	100	756	2.001002
119	86	3	100	4084	2.001002
97	142	3	100	902992	2.001003
86	12	3	100	603	2.001004
57	130	3	100	128684	2.001006
85	24	3	100	2487275	2.001009
36	15	3	100	7734051	2.001009
15	71	3	100	10658668	2.001010
59	33	3	100	1831	2.001010
132	53	3	100	63985	2.001010
75	105	3	100	10151	2.001011
66	141	3	100	6968	2.001012
61	122	3	100	2224159	2.001013
