681
77	10	3	100	2350675	2.000482
104	76	3	100	2399	2.000482
125	146	3	100	2301	2.000483
82	42	3	100	2004114	2.000485
87	44	3	100	2200839	2.000489
36	17	3	100	283	2.000491
4	147	3	100	363	2.000492
57	69	3	100	1578096	2.000497
34	9	3	100	351	2.000500
46	99	3	100	122873	2.000500
57	149	3	100	1610428	2.000501
108	68	3	100	2427032	2.000502
153	141	3	100	268	2.000503
71	152	3	100	2443374	2.000504
100	49	3	100	295	2.000507
41	153	3	100	321	2.000508
106	71	3	100	421	2.000508
90	137	3	100	2191729	2.000508
35	98	3	100	344453	2.000508
123	24	3	100	408	2.000508
68	0	3	100	310	2.000510
0	123	3	100	680	2.000510
153	96	3	100	3314	2.000512
32	116	3	100	1116	2.000513
75	134	3	100	1799	2.000513
62	134	3	100	326	2.000514
32	130	3	100	644	2.000517
37	133	3	100	1712460	2.000517
27	39	3	100	285583	2.000519
19	94	3	100	2809067	2.000523
154	112	3	100	273	2.000525
95	25	3	100	3144491	2.000525
20	6	3	100	1101	2.000525
77	56	3	100	308549	2.000525
143	23	3	100	505	2.000526
124	52	3	100	932	2.000530
142	152	3	100	2843	2.000533
88	134	3	100	2044054	2.000535
53	26	3	100	2746439	2.000535
79	109	3	100	324	2.000536
68	50	3	100	284495	2.000538
63	136	3	100	1841547	2.000539
102	54	3	100	302	2.000540
66	118	3	100	2874455	2.000543
43	136	3	100	2029064	2.000543
152	103	3	100	732	2.000546
62	134	3	100	221638	2.000547
49	33	3	100	344	2.000551
106	112	3	100	500546	2.000551
94	132	3	100	787	2.000553
7	64	3	100	331	2.000554
152	123	3	100	54995	2.000558
109	150	3	100	323	2.000560
104	52	3	100	110010	2.000561
145	72	3	100	76572	2.000566
145	1	3	100	2576348	2.000566
113	142	3	100	300	2.000566
155	93	3	100	533210	2.000573
103	0	3	100	417174	2.000573
67	132	3	100	1430	2.000576
48	153	3	100	1086	2.000576
114	56	3	100	557394	2.000577
35	57	3	100	1736816	2.000578
34	97	3	100	313	2.000581
76	55	3	100	2488475	2.000582
113	81	3	100	2073550	2.000584
29	129	3	100	2801065	2.000587
66	25	3	100	55307	2.000588
79	52	3	100	3063	2.000589
155	28	3	100	1110	2.000589
30	52	3	100	499440	2.000595
38	55	3	100	270351	2.000597
80	136	3	100	339	2.000597
10	105	3	100	338	2.000602
19	112	3	100	295	2.000604
60	140	3	100	1925107	2.000604
47	120	3	100	461	2.000606
99	129	3	100	2623342	2.000608
129	111	3	100	451	2.000608
139	30	3	100	2531086	2.000611
123	136	3	100	127353	2.000611
12	123	3	100	143503	2.000612
81	26	3	100	304	2.000613
18	45	3	100	207708	2.000614
150	114	3	100	549	2.000615
143	122	3	100	2429386	2.000618
85	77	3	100	88	2.000620
91	71	3	100	379	2.000621
68	149	3	100	283	2.000624
100	46	3	100	29627	2.000625
77	159	3	100	17024	2.000625
153	71	3	100	13851	2.000626
134	15	3	100	138284	2.000627
89	140	3	100	614	2.000627
43	92	3	100	785	2.000630
121	108	3	100	2810293	2.000630
93	151	3	100	1109	2.000632
52	84	3	100	2000041	2.000634
104	17	3	100	368	2.000635
94	49	3	100	62984	2.000640
94	54	3	100	242447	2.000642
65	147	3	100	5629	2.000643
40	131	3	100	2835	2.000645
150	88	3	100	26419	2.000649
54	122	3	100	342	2.000649
153	60	3	100	2080138	2.000651
26	124	3	100	2154925	2.000652
35	52	3	100	2465039	2.000652
6	52	3	100	409	2.000654
156	86	3	100	164174	2.000656
142	72	3	100	487	2.000659
16	54	3	100	2675799	2.000661
54	131	3	100	561657	2.000663
21	10	3	100	3490	2.000665
141	156	3	100	2716873	2.000665
93	144	3	100	1683217	2.000666
29	87	3	100	116184	2.000666
20	104	3	100	293700	2.000667
132	44	3	100	55591	2.000668
44	134	3	100	307966	2.000668
149	0	3	100	305	2.000669
20	71	3	100	393	2.000669
50	128	3	100	231589	2.000672
129	41	3	100	1087	2.000674
2	37	3	100	664	2.000679
97	32	3	100	1834901	2.000684
126	2	3	100	418084	2.000684
49	10	3	100	1563106	2.000685
153	4	3	100	1086	2.000685
154	11	3	100	2810186	2.000685
144	129	3	100	402	2.000686
89	121	3	100	247927	2.000690
25	141	3	100	2705376	2.000691
126	12	3	100	294	2.000697
116	79	3	100	51	2.000697
36	27	3	100	305409	2.000698
39	88	3	100	90	2.000698
149	74	3	100	183976	2.000699
23	12	3	100	383	2.000703
51	40	3	100	4431	2.000703
151	118	3	100	295	2.000706
133	22	3	100	2203983	2.000706
103	27	3	100	563312	2.000708
98	69	3	100	402	2.000709
94	31	3	100	352841	2.000709
101	49	3	100	238487	2.000714
133	78	3	100	264360	2.000716
78	16	3	100	2104264	2.000718
108	54	3	100	295506	2.000726
103	46	3	100	414	2.000727
158	31	3	100	132187	2.000727
131	16	3	100	286	2.000727
89	25	3	100	167	2.000731
111	37	3	100	573868	2.000739
17	150	3	100	180174	2.000746
65	36	3	100	157902	2.000747
62	65	3	100	278863	2.000750
80	10	3	100	1081	2.000752
62	131	3	100	251621	2.000752
67	53	3	100	319	2.000753
69	127	3	100	486	2.000755
90	5	3	100	118575	2.000755
1	151	3	100	1688423	2.000760
50	93	3	100	498	2.000761
36	141	3	100	171097	2.000764
38	91	3	100	2390251	2.000764
14	117	3	100	2398208	2.000768
26	123	3	100	207724	2.000771
106	45	3	100	230793	2.000772
61	33	3	100	482426	2.000773
131	51	3	100	538169	2.000774
10	57	3	100	286	2.000775
138	76	3	100	79	2.000775
18	69	3	100	3492653	2.000776
114	104	3	100	271	2.000777
93	111	3	100	482431	2.000779
8	87	3	100	2572211	2.000780
143	44	3	100	290	2.000782
49	142	3	100	322	2.000784
121	51	3	100	491	2.000785
78	121	3	100	204675	2.000786
91	66	3	100	268	2.000786
71	9	3	100	209224	2.000787
46	25	3	100	291310	2.000788
149	11	3	100	2574965	2.000789
141	76	3	100	167382	2.000790
122	64	3	100	314	2.000790
130	49	3	100	179025	2.000791
103	63	3	100	51920	2.000791
146	41	3	100	2369825	2.000795
124	52	3	100	2673093	2.000798
54	121	3	100	411	2.000802
79	89	3	100	1690344	2.000807
18	106	3	100	544253	2.000808
32	27	3	100	12596	2.000808
54	10	3	100	297609	2.000811
73	80	3	100	2305583	2.000811
154	72	3	100	2175244	2.000813
79	18	3	100	1993	2.000813
96	77	3	100	2091148	2.000814
114	86	3	100	215615	2.000819
37	85	3	100	202626	2.000820
99	91	3	100	133670	2.000821
39	57	3	100	295	2.000822
91	0	3	100	1803218	2.000823
57	45	3	100	1778	2.000825
121	8	3	100	288	2.000827
32	10	3	100	2407575	2.000830
123	147	3	100	63	2.000833
50	128	3	100	2485702	2.000833
4	137	3	100	706	2.000834
80	6	3	100	280	2.000835
5	20	3	100	296	2.000835
153	124	3	100	2375730	2.000837
105	55	3	100	270	2.000841
84	159	3	100	2892429	2.000842
98	2	3	100	1524056	2.000843
152	5	3	100	656	2.000845
43	11	3	100	1052	2.000847
38	121	3	100	213056	2.000849
102	150	3	100	1738069	2.000853
93	60	3	100	170062	2.000853
7	58	3	100	10839	2.000855
139	102	3	100	26822	2.000857
2	22	3	100	201886	2.000857
82	133	3	100	326	2.000858
41	122	3	100	2488437	2.000858
95	6	3	100	164	2.000861
7	86	3	100	68439	2.000862
20	129	3	100	264892	2.000863
89	122	3	100	1792134	2.000864
46	108	3	100	995	2.000865
61	1	3	100	2797678	2.000867
71	132	3	100	385641	2.000868
40	106	3	100	2233105	2.000869
42	142	3	100	443700	2.000870
73	139	3	100	474	2.000870
152	54	3	100	95	2.000871
152	130	3	100	316	2.000873
130	35	3	100	449741	2.000876
64	15	3	100	307221	2.000877
82	38	3	100	687	2.000877
126	9	3	100	26552	2.000878
123	142	3	100	1649727	2.000879
141	73	3	100	455	2.000880
22	114	3	100	217369	2.000881
91	55	3	100	429	2.000882
5	23	3	100	2048537	2.000884
86	55	3	100	202830	2.000884
136	47	3	100	3496	2.000886
8	145	3	100	422	2.000886
43	95	3	100	303	2.000887
72	85	3	100	469254	2.000887
43	145	3	100	358258	2.000890
85	49	3	100	1052	2.000893
44	90	3	100	299175	2.000894
28	117	3	100	134624	2.000900
89	35	3	100	285379	2.000901
35	76	3	100	334760	2.000904
129	43	3	100	294	2.000904
86	109	3	100	22760	2.000904
27	0	3	100	2181379	2.000905
125	19	3	100	284	2.000906
111	49	3	100	136654	2.000907
37	157	3	100	537	2.000908
130	36	3	100	1632988	2.000911
75	116	3	100	1054	2.000911
126	137	3	100	339859	2.000911
66	7	3	100	259839	2.000911
35	27	3	100	2350220	2.000912
27	37	3	100	2704738	2.000913
129	105	3	100	299416	2.000915
64	111	3	100	1214	2.000919
42	86	3	100	166268	2.000919
53	94	3	100	491	2.000921
92	5	3	100	292	2.000921
99	41	3	100	2581542	2.000921
41	1	3	100	2117849	2.000922
97	82	3	100	450681	2.000923
141	104	3	100	78	2.000923
83	140	3	100	2417067	2.000924
41	119	3	100	454	2.000924
59	43	3	100	283	2.000924
104	17	3	100	589	2.000926
32	25	3	100	1518334	2.000927
72	62	3	100	1836257	2.000929
14	16	3	100	441	2.000931
113	158	3	100	546923	2.000933
127	133	3	100	2559718	2.000935
17	4	3	100	2810863	2.000937
107	81	3	100	498	2.000938
5	117	3	100	108483	2.000939
79	139	3	100	2651574	2.000939
47	128	3	100	903	2.000940
140	56	3	100	156590	2.000940
105	31	3	100	2280	2.000941
146	58	3	100	2244061	2.000945
143	60	3	100	2699875	2.000950
121	29	3	100	2156919	2.000950
12	154	3	100	335	2.000951
81	108	3	100	337	2.000951
147	76	3	100	2610185	2.000953
68	26	3	100	1757110	2.000955
15	62	3	100	1796183	2.000956
90	151	3	100	384	2.000958
70	86	3	100	669	2.000958
9	88	3	100	2741389	2.000959
4	148	3	100	2785589	2.000960
134	31	3	100	113752	2.000964
24	114	3	100	2326931	2.000964
141	74	3	100	115	2.000964
89	8	3	100	17173	2.000967
20	2	3	100	165242	2.000969
4	39	3	100	1063	2.000979
61	12	3	100	50426	2.000980
156	14	3	100	223560	2.000981
49	26	3	100	2899558	2.000981
3	151	3	100	1013	2.000982
104	58	3	100	389471	2.000982
29	61	3	100	2383864	2.000986
6	97	3	100	1245	2.000988
12	93	3	100	350	2.000990
33	4	3	100	1209	2.000991
103	54	3	100	523569	2.000992
5	143	3	100	279	2.000993
21	66	3	100	200936	2.001002
20	7	3	100	2748199	2.001004
63	107	3	100	640	2.001004
6	28	3	100	1589784	2.001008
20	127	3	100	52187	2.001009
103	32	3	100	1417	2.001010
40	59	3	100	328	2.001011
46	89	3	100	219	2.001012
152	64	3	100	305	2.001012
25	138	3	100	1438	2.001014
71	56	3	100	3234375	2.001018
114	46	3	100	2328336	2.001021
18	77	3	100	1813188	2.001025
14	135	3	100	283901	2.001026
17	68	3	100	176558	2.001030
146	138	3	100	265225	2.001030
36	78	3	100	470	2.001031
100	119	3	100	291	2.001037
131	19	3	100	279	2.001039
82	9	3	100	279	2.001039
111	25	3	100	279	2.001040
44	83	3	100	271	2.001041
50	106	3	100	2540428	2.001042
114	39	3	100	59	2.001048
129	7	3	100	136862	2.001050
50	101	3	100	147	2.001052
19	105	3	100	410791	2.001054
107	147	3	100	3550	2.001054
48	94	3	100	311	2.001057
64	95	3	100	1938531	2.001058
150	37	3	100	448781	2.001065
56	34	3	100	1537154	2.001066
4	21	3	100	1816426	2.001066
74	90	3	100	376	2.001070
102	9	3	100	106589	2.001070
67	104	3	100	270	2.001072
6	109	3	100	274	2.001074
70	45	3	100	38158	2.001074
16	43	3	100	365	2.001075
146	74	3	100	72191	2.001076
42	4	3	100	2827658	2.001077
105	0	3	100	967	2.001079
54	155	3	100	141	2.001080
52	140	3	100	1734538	2.001080
9	142	3	100	1744868	2.001080
76	46	3	100	134218	2.001084
95	43	3	100	2333156	2.001085
21	108	3	100	448	2.001085
43	8	3	100	819	2.001086
15	157	3	100	409	2.001090
9	142	3	100	2406688	2.001094
0	137	3	100	1631	2.001097
15	72	3	100	2057104	2.001097
21	42	3	100	1733621	2.001100
96	112	3	100	283	2.001102
42	87	3	100	1848002	2.001104
105	86	3	100	338315	2.001105
84	146	3	100	1043	2.001106
51	44	3	100	10945	2.001108
140	100	3	100	1826487	2.001109
41	106	3	100	2037690	2.001110
