506
35	130	3	100	1005495	2.000311
33	123	3	100	262314	2.000315
90	0	3	100	410654	2.000320
26	79	3	100	14905	2.000331
85	128	3	100	301	2.000335
79	2	3	100	4851869	2.000341
77	84	3	100	3082	2.000343
107	69	3	100	446148	2.000352
107	14	3	100	420	2.000353
103	123	3	100	1671	2.000357
64	87	3	100	9806983	2.000359
55	18	3	100	14669	2.000360
99	158	3	100	270	2.000360
11	133	3	100	5487	2.000365
80	69	3	100	21419	2.000371
143	37	3	100	198886	2.000378
1	47	3	100	159909	2.000384
31	131	3	100	121720	2.000388
54	66	3	100	9193653	2.000391
97	31	3	100	9192909	2.000394
40	81	3	100	9411126	2.000394
5	62	3	100	536284	2.000397
125	128	3	100	2508	2.000399
149	82	3	100	556405	2.000405
24	47	3	100	109	2.000412
136	3	3	100	5561773	2.000413
148	38	3	100	223	2.000415
30	7	3	100	145	2.000416
34	157	3	100	332144	2.000419
123	79	3	100	273777	2.000421
109	0	3	100	4835	2.000433
111	0	3	100	259	2.000439
23	72	3	100	9000153	2.000439
53	42	3	100	56187	2.000443
158	1	3	100	11066	2.000443
143	72	3	100	10647214	2.000447
24	114	3	100	250986	2.000450
85	130	3	100	80934	2.000451
103	18	3	100	15656	2.000453
64	43	3	100	448192	2.000458
13	103	3	100	95717	2.000460
97	155	3	100	52499	2.000467
55	71	3	100	339994	2.000471
47	5	3	100	569482	2.000473
126	144	3	100	4527171	2.000474
92	118	3	100	3941706	2.000476
3	59	3	100	1990895	2.000481
154	126	3	100	4497032	2.000482
125	0	3	100	32	2.000482
72	93	3	100	289	2.000487
12	53	3	100	9123	2.000490
63	99	3	100	6256	2.000490
142	117	3	100	77247	2.000493
103	85	3	100	397324	2.000494
80	153	3	100	447772	2.000495
96	56	3	100	82344	2.000502
65	123	3	100	396770	2.000503
102	133	3	100	9849135	2.000505
97	120	3	100	16180	2.000507
25	66	3	100	247623	2.000509
140	145	3	100	229170	2.000511
132	5	3	100	498246	2.000513
51	122	3	100	489471	2.000517
21	105	3	100	2914637	2.000523
93	110	3	100	4791	2.000532
64	58	3	100	13799	2.000532
75	53	3	100	464550	2.000533
39	149	3	100	4531610	2.000534
81	99	3	100	5103216	2.000538
13	39	3	100	69149	2.000544
64	41	3	100	16358	2.000545
25	146	3	100	232095	2.000546
13	83	3	100	2573464	2.000547
130	85	3	100	35282	2.000549
21	54	3	100	8964321	2.000552
103	1	3	100	490778	2.000552
83	145	3	100	915299	2.000554
77	98	3	100	9803045	2.000554
17	64	3	100	73259	2.000557
68	133	3	100	52195	2.000558
3	20	3	100	2051960	2.000560
61	31	3	100	86015	2.000562
139	103	3	100	377521	2.000563
77	133	3	100	4434031	2.000571
40	59	3	100	99416	2.000572
137	105	3	100	10170	2.000576
2	127	3	100	4672	2.000579
127	66	3	100	99134	2.000583
88	64	3	100	3681	2.000588
7	48	3	100	3468614	2.000595
18	63	3	100	1288	2.000599
53	69	3	100	273929	2.000599
131	47	3	100	1365	2.000601
19	84	3	100	7728982	2.000603
25	7	3	100	78075	2.000604
83	32	3	100	293946	2.000604
12	70	3	100	663305	2.000608
91	153	3	100	565948	2.000608
96	5	3	100	40239	2.000609
128	14	3	100	9658478	2.000617
72	137	3	100	3113	2.000623
85	38	3	100	4569	2.000624
0	117	3	100	72212	2.000628
33	159	3	100	2794793	2.000632
20	64	3	100	531858	2.000641
56	109	3	100	107212	2.000643
145	111	3	100	14886	2.000646
34	23	3	100	3555	2.000647
86	3	3	100	24912	2.000649
96	66	3	100	19288	2.000651
52	133	3	100	396302	2.000656
65	109	3	100	224492	2.000656
108	41	3	100	40326	2.000656
73	112	3	100	122205	2.000657
142	115	3	100	8990	2.000658
22	70	3	100	8923171	2.000660
128	149	3	100	2925808	2.000665
40	159	3	100	19241	2.000666
140	13	3	100	9100680	2.000670
118	99	3	100	11298	2.000675
11	108	3	100	372789	2.000679
43	94	3	100	360709	2.000682
109	137	3	100	212148	2.000688
41	27	3	100	44595	2.000692
51	105	3	100	358316	2.000693
100	73	3	100	4460751	2.000694
146	123	3	100	2667285	2.000699
54	90	3	100	170315	2.000700
12	106	3	100	216352	2.000701
76	88	3	100	241667	2.000702
116	6	3	100	295238	2.000707
8	91	3	100	97830	2.000707
14	91	3	100	13840030	2.000710
54	73	3	100	1755	2.000710
97	113	3	100	1122816	2.000711
113	82	3	100	9386	2.000712
39	143	3	100	4697635	2.000713
52	22	3	100	446	2.000714
13	53	3	100	480694	2.000716
125	72	3	100	4935259	2.000717
65	111	3	100	215586	2.000718
44	82	3	100	73799	2.000718
78	55	3	100	15346	2.000720
39	14	3	100	4274291	2.000722
62	80	3	100	5292071	2.000723
65	129	3	100	84059	2.000723
123	147	3	100	5626811	2.000733
128	70	3	100	315873	2.000734
66	80	3	100	780	2.000734
152	31	3	100	4044147	2.000735
97	72	3	100	6515003	2.000739
61	83	3	100	169153	2.000741
95	31	3	100	119235	2.000741
13	66	3	100	9265375	2.000741
44	115	3	100	18561	2.000746
113	93	3	100	7608	2.000749
159	66	3	100	2654526	2.000751
135	81	3	100	17104054	2.000752
60	76	3	100	348540	2.000752
58	74	3	100	675505	2.000753
125	141	3	100	352881	2.000758
60	142	3	100	17040	2.000759
111	41	3	100	254868	2.000762
112	71	3	100	352308	2.000762
94	127	3	100	15769	2.000768
142	30	3	100	34884	2.000769
74	54	3	100	1317300	2.000771
44	141	3	100	43529	2.000773
65	54	3	100	499470	2.000778
120	58	3	100	310399	2.000782
140	100	3	100	630102	2.000784
90	143	3	100	73	2.000785
102	33	3	100	164706	2.000786
85	109	3	100	1570292	2.000786
35	97	3	100	203	2.000786
32	21	3	100	963286	2.000788
34	67	3	100	89304	2.000790
77	36	3	100	15484853	2.000799
81	144	3	100	4813	2.000800
2	152	3	100	42774	2.000803
145	85	3	100	507	2.000810
143	17	3	100	7572	2.000812
33	153	3	100	3518148	2.000825
92	121	3	100	5916807	2.000826
91	79	3	100	63428	2.000829
77	10	3	100	4700120	2.000830
104	76	3	100	112064	2.000831
125	146	3	100	110785	2.000832
82	42	3	100	3162845	2.000835
87	44	3	100	3967964	2.000843
36	17	3	100	1173	2.000846
4	147	3	100	9054	2.000848
57	69	3	100	960421	2.000856
34	9	3	100	8261	2.000861
46	99	3	100	243071	2.000861
57	149	3	100	1056893	2.000863
108	68	3	100	5458959	2.000865
153	141	3	100	473	2.000867
71	152	3	100	5779343	2.000868
100	49	3	100	2258	2.000874
41	153	3	100	5238	2.000875
106	71	3	100	12871	2.000875
90	137	3	100	3916014	2.000876
35	98	3	100	474768	2.000876
123	24	3	100	11930	2.000876
68	0	3	100	4148	2.000878
0	123	3	100	52995	2.000879
153	96	3	100	119383	2.000882
32	116	3	100	86101	2.000884
75	134	3	100	104254	2.000884
62	134	3	100	5788	2.000885
32	130	3	100	39393	2.000890
37	133	3	100	1641002	2.000892
27	39	3	100	424576	2.000893
19	94	3	100	12682396	2.000901
154	112	3	100	619	2.000905
95	25	3	100	17950642	2.000905
20	6	3	100	84521	2.000905
77	56	3	100	444883	2.000905
143	23	3	100	21557	2.000907
124	52	3	100	71306	2.000913
142	152	3	100	116356	2.000918
88	134	3	100	3286435	2.000922
53	26	3	100	10487458	2.000922
79	109	3	100	5629	2.000923
68	50	3	100	423560	2.000927
63	136	3	100	2498181	2.000928
102	54	3	100	3165	2.000931
66	118	3	100	14434261	2.000936
43	136	3	100	3240425	2.000936
152	103	3	100	66226	2.000941
62	134	3	100	351982	2.000943
49	33	3	100	7823	2.000949
106	112	3	100	585884	2.000950
94	132	3	100	67553	2.000952
7	64	3	100	6484	2.000955
152	123	3	100	188285	2.000962
109	150	3	100	5492	2.000965
104	52	3	100	231699	2.000966
145	72	3	100	203843	2.000975
145	1	3	100	8203881	2.000975
113	142	3	100	2848	2.000975
155	93	3	100	607247	2.000987
103	0	3	100	532801	2.000987
67	132	3	100	96416	2.000993
48	153	3	100	82162	2.000993
114	56	3	100	665270	2.000995
35	57	3	100	1758325	2.000997
34	97	3	100	4536	2.001001
76	55	3	100	6653838	2.001003
113	81	3	100	3376157	2.001006
29	129	3	100	12352869	2.001011
66	25	3	100	188529	2.001014
79	52	3	100	118031	2.001014
155	28	3	100	85968	2.001016
30	52	3	100	585234	2.001024
38	55	3	100	408051	2.001028
80	136	3	100	7429	2.001028
10	105	3	100	7331	2.001037
19	112	3	100	2232	2.001041
60	140	3	100	2874547	2.001041
47	120	3	100	16004	2.001045
99	129	3	100	8849721	2.001048
129	111	3	100	15196	2.001048
139	30	3	100	7465543	2.001053
123	136	3	100	246700	2.001054
12	123	3	100	264838	2.001055
81	26	3	100	3447	2.001057
18	45	3	100	334323	2.001057
150	114	3	100	26942	2.001060
143	122	3	100	5505093	2.001066
85	77	3	100	277	2.001069
91	71	3	100	9972	2.001070
68	149	3	100	1170	2.001075
100	46	3	100	166617	2.001077
77	159	3	100	148950	2.001078
153	71	3	100	143808	2.001079
134	15	3	100	259283	2.001080
89	140	3	100	35068	2.001081
43	92	3	100	67499	2.001085
121	108	3	100	12732878	2.001085
93	151	3	100	85751	2.001089
52	84	3	100	3150136	2.001093
104	17	3	100	9323	2.001094
94	49	3	100	194450	2.001102
94	54	3	100	374327	2.001106
65	147	3	100	128592	2.001107
40	131	3	100	116288	2.001111
150	88	3	100	160393	2.001117
54	122	3	100	7699	2.001118
153	60	3	100	3396052	2.001122
26	124	3	100	3703870	2.001123
35	52	3	100	6202722	2.001124
6	52	3	100	12059	2.001127
156	86	3	100	286715	2.001130
142	72	3	100	19407	2.001136
16	54	3	100	9556981	2.001140
54	131	3	100	675240	2.001142
21	10	3	100	120269	2.001145
141	156	3	100	10102320	2.001146
93	144	3	100	1498045	2.001148
29	87	3	100	237406	2.001148
20	104	3	100	431927	2.001150
132	44	3	100	188751	2.001151
44	134	3	100	444389	2.001151
149	0	3	100	3494	2.001153
20	71	3	100	10927	2.001153
50	128	3	100	363676	2.001157
129	41	3	100	82291	2.001161
2	37	3	100	46773	2.001171
97	32	3	100	2437440	2.001178
126	2	3	100	533418	2.001179
49	10	3	100	931674	2.001180
153	4	3	100	82193	2.001180
154	11	3	100	12728456	2.001181
144	129	3	100	11525	2.001181
89	121	3	100	380409	2.001189
25	141	3	100	9950200	2.001191
126	12	3	100	2170	2.001201
116	79	3	100	1	2.001202
36	27	3	100	442224	2.001202
39	88	3	100	281	2.001204
149	74	3	100	308367	2.001205
23	12	3	100	10219	2.001211
51	40	3	100	124677	2.001211
151	118	3	100	2241	2.001216
133	22	3	100	3985824	2.001216
103	27	3	100	679110	2.001220
98	69	3	100	11554	2.001221
94	31	3	100	481079	2.001221
101	49	3	100	370499	2.001231
133	78	3	100	400297	2.001233
78	16	3	100	3468258	2.001237
108	54	3	100	433558	2.001251
103	46	3	100	12386	2.001252
158	31	3	100	252515	2.001253
131	16	3	100	1400	2.001253
89	25	3	100	373	2.001260
111	37	3	100	703729	2.001274
17	150	3	100	304259	2.001285
65	36	3	100	279486	2.001286
62	65	3	100	418303	2.001293
80	10	3	100	81322	2.001295
62	131	3	100	384991	2.001296
67	53	3	100	5098	2.001297
69	127	3	100	19203	2.001301
90	5	3	100	239466	2.001301
1	151	3	100	1523609	2.001310
50	93	3	100	20800	2.001312
36	141	3	100	294388	2.001316
38	91	3	100	4979491	2.001317
14	117	3	100	5035092	2.001323
26	123	3	100	334344	2.001328
106	45	3	100	362877	2.001330
61	33	3	100	575019	2.001332
131	51	3	100	619327	2.001334
10	57	3	100	1387	2.001335
138	76	3	100	262	2.001335
18	69	3	100	19180650	2.001337
114	104	3	100	540	2.001340
93	111	3	100	575022	2.001343
8	87	3	100	8146593	2.001344
143	44	3	100	1737	2.001348
49	142	3	100	5339	2.001350
121	51	3	100	20026	2.001353
78	121	3	100	330220	2.001355
91	66	3	100	468	2.001355
71	9	3	100	336349	2.001357
46	25	3	100	429768	2.001358
149	11	3	100	8184722	2.001359
141	76	3	100	290305	2.001361
122	64	3	100	4648	2.001361
130	49	3	100	303003	2.001362
103	63	3	100	185736	2.001363
146	41	3	100	4836403	2.001370
124	52	3	100	9520998	2.001375
54	121	3	100	12188	2.001383
79	89	3	100	1533038	2.001390
18	106	3	100	634071	2.001392
32	27	3	100	141801	2.001393
54	10	3	100	435402	2.001397
73	80	3	100	4446460	2.001398
154	72	3	100	3821464	2.001400
79	18	3	100	106745	2.001401
96	77	3	100	3429291	2.001402
114	86	3	100	344501	2.001412
37	85	3	100	327414	2.001413
99	91	3	100	254190	2.001415
39	57	3	100	2285	2.001416
91	0	3	100	2144959	2.001419
57	45	3	100	103978	2.001421
121	8	3	100	1539	2.001426
32	10	3	100	5100548	2.001431
123	147	3	100	155	2.001435
50	128	3	100	6600458	2.001435
4	137	3	100	64749	2.001436
