2930
0	30	3	100	3158	2.000000
0	89	3	100	2516	2.000000
0	33	3	100	341	2.000000
1	144	3	100	477	2.000000
1	44	3	100	347	2.000000
2	108	3	100	183	2.000000
2	135	3	100	1690	2.000000
2	137	3	100	3317	2.000000
2	83	3	100	382	2.000000
3	90	3	100	266	2.000000
3	124	3	100	1638714	2.000000
3	27	3	100	454	2.000000
4	39	3	100	454	2.000000
4	77	3	100	73484	2.000000
4	24	3	100	281	2.000000
4	138	3	100	440	2.000000
4	107	3	100	160	2.000000
5	22	3	100	827	2.000000
5	118	3	100	3187	2.000000
6	84	3	100	129	2.000000
6	130	3	100	39	2.000000
7	26	3	100	110771	2.000000
9	41	3	100	466	2.000000
10	69	3	100	314	2.000000
10	21	3	100	49	2.000000
10	95	3	100	3182323	2.000000
11	36	3	100	152	2.000000
11	33	3	100	275	2.000000
11	64	3	100	307	2.000000
11	72	3	100	233029	2.000000
12	137	3	100	437	2.000000
12	114	3	100	695	2.000000
12	113	3	100	5180	2.000000
12	64	3	100	3947	2.000000
13	106	3	100	2425	2.000000
13	116	3	100	1221	2.000000
14	40	3	100	274	2.000000
15	55	3	100	2166	2.000000
15	113	3	100	4348	2.000000
15	61	3	100	38	2.000000
15	136	3	100	1921	2.000000
16	55	3	100	3098	2.000000
16	86	3	100	474	2.000000
16	49	3	100	3243	2.000000
17	154	3	100	438	2.000000
17	157	3	100	1123	2.000000
17	64	3	100	295	2.000000
17	43	3	100	57399	2.000000
18	133	3	100	408	2.000000
18	9	3	100	311	2.000000
19	154	3	100	2133	2.000000
20	106	3	100	3499620	2.000000
20	59	3	100	2697526	2.000000
20	95	3	100	159	2.000000
20	8	3	100	777	2.000000
21	96	3	100	5311	2.000000
22	5	3	100	2728	2.000000
22	34	3	100	362	2.000000
22	138	3	100	105627	2.000000
23	127	3	100	4036	2.000000
25	137	3	100	108218	2.000000
25	73	3	100	241	2.000000
26	108	3	100	428	2.000000
27	106	3	100	458	2.000000
28	62	3	100	364	2.000000
29	71	3	100	1181	2.000000
29	40	3	100	416	2.000000
29	83	3	100	44	2.000000
29	37	3	100	264	2.000000
30	63	3	100	51	2.000000
31	48	3	100	57	2.000000
32	152	3	100	325	2.000000
32	104	3	100	1045	2.000000
32	133	3	100	113335	2.000000
33	9	3	100	311	2.000000
33	98	3	100	17	2.000000
34	7	3	100	6094	2.000000
35	17	3	100	314	2.000000
36	125	3	100	260	2.000000
36	116	3	100	2592	2.000000
37	95	3	100	83783	2.000000
37	94	3	100	299	2.000000
37	114	3	100	2491	2.000000
37	3	3	100	2186	2.000000
39	13	3	100	2557	2.000000
40	141	3	100	247	2.000000
40	105	3	100	499	2.000000
40	91	3	100	98109	2.000000
40	31	3	100	3506	2.000000
41	2	3	100	438	2.000000
41	48	3	100	3986	2.000000
41	2	3	100	1682	2.000000
43	61	3	100	1607	2.000000
43	127	3	100	415	2.000000
43	4	3	100	5783	2.000000
43	137	3	100	158	2.000000
44	85	3	100	66552	2.000000
45	12	3	100	228	2.000000
47	101	3	100	476	2.000000
47	105	3	100	38979	2.000000
48	113	3	100	3574	2.000000
48	112	3	100	5148	2.000000
48	155	3	100	7357	2.000000
48	113	3	100	719	2.000000
49	132	3	100	370	2.000000
49	131	3	100	2199	2.000000
49	30	3	100	449	2.000000
50	130	3	100	1427	2.000000
50	3	3	100	283	2.000000
51	22	3	100	1611992	2.000000
51	43	3	100	300	2.000000
51	28	3	100	2362	2.000000
51	124	3	100	451	2.000000
51	64	3	100	165087	2.000000
52	75	3	100	433	2.000000
53	16	3	100	3145	2.000000
53	97	3	100	104496	2.000000
54	15	3	100	196	2.000000
54	41	3	100	225	2.000000
54	7	3	100	292	2.000000
55	8	3	100	441	2.000000
55	104	3	100	260	2.000000
55	118	3	100	12277	2.000000
56	22	3	100	182	2.000000
56	141	3	100	321	2.000000
56	0	3	100	3	2.000000
58	152	3	100	307	2.000000
58	150	3	100	265	2.000000
59	45	3	100	419	2.000000
59	117	3	100	1596	2.000000
61	115	3	100	98541	2.000000
61	116	3	100	7809	2.000000
61	73	3	100	306	2.000000
62	41	3	100	495	2.000000
63	109	3	100	460	2.000000
63	147	3	100	3230608	2.000000
64	128	3	100	185	2.000000
64	154	3	100	442	2.000000
65	146	3	100	1663	2.000000
65	54	3	100	5648	2.000000
66	127	3	100	696766	2.000000
66	150	3	100	288	2.000000
66	118	3	100	132712	2.000000
67	126	3	100	1148	2.000000
67	13	3	100	2351	2.000000
68	101	3	100	311	2.000000
68	125	3	100	35	2.000000
69	58	3	100	2700892	2.000000
70	117	3	100	317	2.000000
70	133	3	100	308	2.000000
71	131	3	100	37	2.000000
71	103	3	100	41	2.000000
71	36	3	100	1288	2.000000
72	6	3	100	3979	2.000000
72	3	3	100	119548	2.000000
72	15	3	100	420	2.000000
73	36	3	100	296	2.000000
76	37	3	100	537	2.000000
76	138	3	100	42055	2.000000
76	151	3	100	2786	2.000000
77	5	3	100	3	2.000000
77	31	3	100	832	2.000000
77	140	3	100	414	2.000000
79	130	3	100	4435	2.000000
79	27	3	100	308	2.000000
79	3	3	100	4252	2.000000
80	109	3	100	1230	2.000000
80	126	3	100	246	2.000000
80	67	3	100	7369	2.000000
81	48	3	100	3116	2.000000
81	130	3	100	325	2.000000
81	156	3	100	1683	2.000000
82	127	3	100	449	2.000000
82	141	3	100	349	2.000000
82	74	3	100	2	2.000000
83	138	3	100	409	2.000000
83	62	3	100	5119	2.000000
85	79	3	100	262	2.000000
87	28	3	100	352	2.000000
87	154	3	100	495	2.000000
88	128	3	100	760	2.000000
89	54	3	100	315	2.000000
89	51	3	100	805	2.000000
91	49	3	100	853	2.000000
91	101	3	100	166	2.000000
91	16	3	100	292	2.000000
92	150	3	100	258	2.000000
92	40	3	100	444	2.000000
92	110	3	100	408	2.000000
93	105	3	100	129	2.000000
93	140	3	100	1946	2.000000
93	69	3	100	1834	2.000000
93	131	3	100	282	2.000000
94	8	3	100	2	2.000000
94	24	3	100	299	2.000000
94	147	3	100	65970	2.000000
95	119	3	100	587634	2.000000
95	9	3	100	1131	2.000000
95	53	3	100	166	2.000000
96	11	3	100	422	2.000000
96	114	3	100	3273	2.000000
97	78	3	100	614	2.000000
98	66	3	100	699	2.000000
98	150	3	100	2308	2.000000
99	78	3	100	425	2.000000
99	16	3	100	272	2.000000
101	77	3	100	5138	2.000000
