350
0	30	3	100	570764	2.000000
0	89	3	100	402300	2.000000
0	33	3	100	559	2.000000
1	144	3	100	11126	2.000000
1	44	3	100	597	2.000000
2	108	3	100	297	2.000000
2	135	3	100	269612	2.000000
2	137	3	100	587616	2.000000
2	83	3	100	836	2.000000
3	90	3	100	328	2.000000
3	124	3	100	2862847	2.000000
3	27	3	100	2949	2.000000
4	39	3	100	2931	2.000000
4	77	3	100	2098133	2.000000
4	24	3	100	356	2.000000
4	138	3	100	1959	2.000000
4	107	3	100	290	2.000000
5	22	3	100	158818	2.000000
5	118	3	100	573789	2.000000
6	84	3	100	278	2.000000
6	130	3	100	191	2.000000
7	26	3	100	2389669	2.000000
9	41	3	100	5298	2.000000
10	69	3	100	450	2.000000
10	21	3	100	269	2.000000
10	95	3	100	3394261	2.000000
11	36	3	100	287	2.000000
11	33	3	100	340	2.000000
11	64	3	100	427	2.000000
11	72	3	100	2634429	2.000000
12	137	3	100	1794	2.000000
12	114	3	100	130844	2.000000
12	113	3	100	1641653	2.000000
12	64	3	100	1561004	2.000000
13	106	3	100	381677	2.000000
13	116	3	100	216342	2.000000
14	40	3	100	339	2.000000
15	55	3	100	338664	2.000000
15	113	3	100	1600947	2.000000
15	61	3	100	166	2.000000
15	136	3	100	300962	2.000000
16	55	3	100	562322	2.000000
16	86	3	100	7926	2.000000
16	49	3	100	579716	2.000000
17	154	3	100	1844	2.000000
17	157	3	100	206094	2.000000
17	64	3	100	394	2.000000
17	43	3	100	1936679	2.000000
18	133	3	100	1098	2.000000
18	9	3	100	440	2.000000
19	154	3	100	333582	2.000000
20	106	3	100	3797253	2.000000
20	59	3	100	3054158	2.000000
20	95	3	100	289	2.000000
20	8	3	100	148593	2.000000
21	96	3	100	1646979	2.000000
22	5	3	100	473204	2.000000
22	34	3	100	665	2.000000
22	138	3	100	2364652	2.000000
23	127	3	100	1576387	2.000000
25	137	3	100	2377183	2.000000
25	73	3	100	311	2.000000
26	108	3	100	1435	2.000000
27	106	3	100	3542	2.000000
28	62	3	100	672	2.000000
29	71	3	100	211975	2.000000
29	40	3	100	1318	2.000000
29	83	3	100	246	2.000000
29	37	3	100	325	2.000000
30	63	3	100	270	2.000000
31	48	3	100	272	2.000000
32	152	3	100	484	2.000000
32	104	3	100	196872	2.000000
32	133	3	100	2402212	2.000000
33	9	3	100	440	2.000000
33	98	3	100	106	2.000000
34	7	3	100	1679334	2.000000
35	17	3	100	450	2.000000
36	125	3	100	319	2.000000
36	116	3	100	426566	2.000000
37	95	3	100	2195417	2.000000
37	94	3	100	405	2.000000
37	114	3	100	394625	2.000000
37	3	3	100	341798	2.000000
39	13	3	100	415063	2.000000
40	141	3	100	312	2.000000
40	105	3	100	33410	2.000000
40	91	3	100	2325014	2.000000
40	31	3	100	1342291	2.000000
41	2	3	100	1840	2.000000
41	48	3	100	1567742	2.000000
41	2	3	100	268743	2.000000
43	61	3	100	261093	2.000000
43	127	3	100	1282	2.000000
43	4	3	100	1666409	2.000000
43	137	3	100	289	2.000000
44	85	3	100	1977986	2.000000
45	12	3	100	308	2.000000
47	101	3	100	10290	2.000000
47	105	3	100	1869613	2.000000
48	113	3	100	1463934	2.000000
48	112	3	100	1640373	2.000000
48	155	3	100	1734662	2.000000
48	113	3	100	136179	2.000000
49	132	3	100	688	2.000000
49	131	3	100	343814	2.000000
49	30	3	100	2483	2.000000
50	130	3	100	242963	2.000000
50	3	3	100	360	2.000000
51	22	3	100	2859003	2.000000
51	43	3	100	409	2.000000
51	28	3	100	370626	2.000000
51	124	3	100	2717	2.000000
51	64	3	100	2535563	2.000000
52	75	3	100	1594	2.000000
53	16	3	100	569074	2.000000
53	97	3	100	2359219	2.000000
54	15	3	100	300	2.000000
54	41	3	100	307	2.000000
54	7	3	100	386	2.000000
55	8	3	100	2002	2.000000
55	104	3	100	319	2.000000
55	118	3	100	1796036	2.000000
56	22	3	100	296	2.000000
56	141	3	100	470	2.000000
56	0	3	100	76	2.000000
58	152	3	100	427	2.000000
58	150	3	100	327	2.000000
59	45	3	100	1387	2.000000
59	117	3	100	259948	2.000000
61	115	3	100	2328909	2.000000
61	116	3	100	1752491	2.000000
61	73	3	100	425	2.000000
62	41	3	100	27428	2.000000
63	109	3	100	3926	2.000000
63	147	3	100	3452708	2.000000
64	128	3	100	297	2.000000
64	154	3	100	2105	2.000000
65	146	3	100	266781	2.000000
65	54	3	100	1660828	2.000000
66	127	3	100	2736790	2.000000
66	150	3	100	375	2.000000
66	118	3	100	2477108	2.000000
67	126	3	100	208615	2.000000
67	13	3	100	368871	2.000000
68	101	3	100	440	2.000000
68	125	3	100	133	2.000000
69	58	3	100	3055963	2.000000
70	117	3	100	458	2.000000
70	133	3	100	433	2.000000
71	131	3	100	161	2.000000
71	103	3	100	213	2.000000
71	36	3	100	223841	2.000000
72	6	3	100	1566517	2.000000
72	3	3	100	2432277	2.000000
72	15	3	100	1404	2.000000
73	36	3	100	398	2.000000
76	37	3	100	69651	2.000000
76	138	3	100	1882724	2.000000
76	151	3	100	494746	2.000000
77	5	3	100	68	2.000000
77	31	3	100	159784	2.000000
77	140	3	100	1244	2.000000
79	130	3	100	1605201	2.000000
79	27	3	100	431	2.000000
79	3	3	100	1595947	2.000000
80	109	3	100	217329	2.000000
80	126	3	100	312	2.000000
80	67	3	100	1735185	2.000000
81	48	3	100	564800	2.000000
81	130	3	100	484	2.000000
81	156	3	100	268892	2.000000
82	127	3	100	2507	2.000000
82	141	3	100	613	2.000000
82	74	3	100	61	2.000000
83	138	3	100	1104	2.000000
83	62	3	100	1639158	2.000000
85	79	3	100	322	2.000000
87	28	3	100	631	2.000000
87	154	3	100	27161	2.000000
88	128	3	100	145008	2.000000
89	54	3	100	452	2.000000
89	51	3	100	154604	2.000000
91	49	3	100	163591	2.000000
91	101	3	100	291	2.000000
91	16	3	100	386	2.000000
92	150	3	100	316	2.000000
92	40	3	100	2180	2.000000
92	110	3	100	1100	2.000000
93	105	3	100	278	2.000000
93	140	3	100	304747	2.000000
93	69	3	100	287780	2.000000
93	131	3	100	359	2.000000
94	8	3	100	60	2.000000
94	24	3	100	405	2.000000
94	147	3	100	1968106	2.000000
95	119	3	100	2717623	2.000000
95	9	3	100	206939	2.000000
95	53	3	100	291	2.000000
96	11	3	100	1417	2.000000
96	114	3	100	582858	2.000000
97	78	3	100	105524	2.000000
98	66	3	100	131737	2.000000
98	150	3	100	361610	2.000000
99	78	3	100	1426	2.000000
99	16	3	100	336	2.000000
101	77	3	100	1639974	2.000000
101	64	3	100	28420	2.000000
101	119	3	100	2653461	2.000000
102	144	3	100	2506687	2.000000
102	81	3	100	1348	2.000000
106	133	3	100	306	2.000000
106	19	3	100	1644	2.000000
107	28	3	100	704	2.000000
107	75	3	100	305	2.000000
107	71	3	100	406	2.000000
108	138	3	100	512	2.000000
108	126	3	100	1077	2.000000
109	138	3	100	2725	2.000000
109	135	3	100	302	2.000000
109	67	3	100	135893	2.000000
110	93	3	100	51	2.000000
111	148	3	100	699	2.000000
112	59	3	100	1758034	2.000000
112	54	3	100	316	2.000000
112	96	3	100	1804958	2.000000
113	22	3	100	2311477	2.000000
113	150	3	100	419	2.000000
113	20	3	100	1793258	2.000000
114	147	3	100	363	2.000000
114	5	3	100	475	2.000000
114	76	3	100	2937315	2.000000
115	26	3	100	569	2.000000
116	91	3	100	1436	2.000000
116	14	3	100	411	2.000000
117	108	3	100	240844	2.000000
118	53	3	100	364	2.000000
118	70	3	100	556554	2.000000
118	0	3	100	349399	2.000000
118	84	3	100	2463714	2.000000
119	57	3	100	666	2.000000
119	106	3	100	63	2.000000
