350
40	105	3	100	169166	2.000000
40	91	3	100	4530032	2.000000
40	31	3	100	791489	2.000000
41	2	3	100	104800	2.000000
41	48	3	100	940564	2.000000
41	2	3	100	405954	2.000000
43	61	3	100	396443	2.000000
43	127	3	100	88582	2.000000
43	4	3	100	1399355	2.000000
43	137	3	100	1628	2.000000
44	85	3	100	3080651	2.000000
45	12	3	100	3893	2.000000
47	101	3	100	137938	2.000000
47	105	3	100	2630345	2.000000
48	113	3	100	810806	2.000000
48	112	3	100	1241482	2.000000
48	155	3	100	1748001	2.000000
48	113	3	100	256981	2.000000
49	132	3	100	56578	2.000000
49	131	3	100	474282	2.000000
49	30	3	100	113051	2.000000
50	130	3	100	374820	2.000000
50	3	3	100	8869	2.000000
51	22	3	100	14106549	2.000000
51	43	3	100	12050	2.000000
51	28	3	100	493917	2.000000
51	124	3	100	115249	2.000000
51	64	3	100	7550166	2.000000
52	75	3	100	101328	2.000000
53	16	3	100	692404	2.000000
53	97	3	100	4760923	2.000000
54	15	3	100	2870	2.000000
54	41	3	100	3822	2.000000
54	7	3	100	10451	2.000000
55	8	3	100	106863	2.000000
55	104	3	100	5059	2.000000
55	118	3	100	2077974	2.000000
56	22	3	100	2387	2.000000
56	141	3	100	16693	2.000000
56	0	3	100	259	2.000000
58	152	3	100	13275	2.000000
58	150	3	100	5898	2.000000
59	45	3	100	91850	2.000000
59	117	3	100	395080	2.000000
61	115	3	100	4546786	2.000000
61	116	3	100	1832941	2.000000
61	73	3	100	13117	2.000000
62	41	3	100	163283	2.000000
63	109	3	100	122508	2.000000
63	147	3	100	19080266	2.000000
64	128	3	100	2508	2.000000
64	154	3	100	108251	2.000000
65	146	3	100	403390	2.000000
65	54	3	100	1365709	2.000000
66	127	3	100	10361768	2.000000
66	150	3	100	9765	2.000000
66	118	3	100	6435031	2.000000
67	126	3	100	335535	2.000000
67	13	3	100	492679	2.000000
68	101	3	100	14320	2.000000
68	125	3	100	339	2.000000
69	58	3	100	17452544	2.000000
70	117	3	100	15801	2.000000
70	133	3	100	13659	2.000000
71	131	3	100	368	2.000000
71	103	3	100	411	2.000000
71	36	3	100	355048	2.000000
72	6	3	100	938215	2.000000
72	3	3	100	5561773	2.000000
72	15	3	100	92427	2.000000
73	36	3	100	11280	2.000000
76	37	3	100	198886	2.000000
76	138	3	100	2688674	2.000000
76	151	3	100	582416	2.000000
77	5	3	100	217	2.000000
77	31	3	100	281686	2.000000
77	140	3	100	88045	2.000000
79	130	3	100	1024279	2.000000
79	27	3	100	13548	2.000000
79	3	3	100	994245	2.000000
80	109	3	100	346577	2.000000
80	126	3	100	4361	2.000000
80	67	3	100	1750509	2.000000
81	48	3	100	682591	2.000000
81	130	3	100	18844	2.000000
81	156	3	100	406149	2.000000
82	127	3	100	113279	2.000000
82	141	3	100	34935	2.000000
82	74	3	100	133	2.000000
83	138	3	100	85050	2.000000
83	62	3	100	1234050	2.000000
85	79	3	100	5418	2.000000
87	28	3	100	36957	2.000000
87	154	3	100	162533	2.000000
88	128	3	100	266403	2.000000
89	54	3	100	15269	2.000000
89	51	3	100	276016	2.000000
91	49	3	100	286053	2.000000
91	101	3	100	1885	2.000000
91	16	3	100	10432	2.000000
92	150	3	100	4757	2.000000
92	40	3	100	109238	2.000000
92	110	3	100	84413	2.000000
93	105	3	100	877	2.000000
93	140	3	100	441645	2.000000
93	69	3	100	426578	2.000000
93	131	3	100	8777	2.000000
94	8	3	100	129	2.000000
94	24	3	100	11740	2.000000
94	147	3	100	3049323	2.000000
95	119	3	100	10112090	2.000000
95	9	3	100	333287	2.000000
95	53	3	100	1895	2.000000
96	11	3	100	93327	2.000000
96	114	3	100	727142	2.000000
97	78	3	100	226295	2.000000
98	66	3	100	252002	2.000000
98	150	3	100	487495	2.000000
99	78	3	100	95513	2.000000
99	16	3	100	7043	2.000000
101	77	3	100	1239043	2.000000
101	64	3	100	165732	2.000000
101	119	3	100	9258383	2.000000
102	144	3	100	7004391	2.000000
102	81	3	100	90455	2.000000
106	133	3	100	3672	2.000000
106	19	3	100	102092	2.000000
107	28	3	100	63780	2.000000
107	75	3	100	3605	2.000000
107	71	3	100	11838	2.000000
108	138	3	100	22308	2.000000
108	126	3	100	80658	2.000000
109	138	3	100	115316	2.000000
109	135	3	100	3177	2.000000
109	67	3	100	256668	2.000000
110	93	3	100	3	2.000000
111	148	3	100	61546	2.000000
112	59	3	100	1859179	2.000000
112	54	3	100	4846	2.000000
112	96	3	100	2161163	2.000000
113	22	3	100	4471818	2.000000
113	150	3	100	12706	2.000000
113	20	3	100	2051960	2.000000
114	147	3	100	9054	2.000000
114	5	3	100	17468	2.000000
114	76	3	100	15752891	2.000000
115	26	3	100	29619	2.000000
116	91	3	100	97830	2.000000
116	14	3	100	12157	2.000000
117	108	3	100	372789	2.000000
118	53	3	100	9123	2.000000
118	70	3	100	663305	2.000000
118	0	3	100	478521	2.000000
118	84	3	100	6177212	2.000000
119	57	3	100	47367	2.000000
119	106	3	100	148	2.000000
119	66	3	100	9265375	2.000000
119	83	3	100	2573464	2.000000
120	18	3	100	90271	2.000000
120	89	3	100	87246	2.000000
120	59	3	100	81989	2.000000
120	63	3	100	1288	2.000000
121	155	3	100	214967	2.000000
121	148	3	100	887579	2.000000
121	149	3	100	17442	2.000000
123	144	3	100	2001490	2.000000
123	25	3	100	51836	2.000000
124	150	3	100	6708	2.000000
124	15	3	100	3191196	2.000000
124	111	3	100	8709059	2.000000
124	54	3	100	396	2.000000
124	61	3	100	95013	2.000000
125	78	3	100	37299	2.000000
125	39	3	100	424576	2.000000
125	42	3	100	988	2.000000
126	150	3	100	9441175	2.000000
127	21	3	100	963286	2.000000
128	116	3	100	86101	2.000000
128	70	3	100	10527438	2.000000
129	30	3	100	5111	2.000000
129	19	3	100	96649	2.000000
129	64	3	100	463220	2.000000
129	122	3	100	10435	2.000000
129	37	3	100	362623	2.000000
129	106	3	100	18096	2.000000
129	97	3	100	203	2.000000
130	17	3	100	1173	2.000000
131	122	3	100	69549	2.000000
131	123	3	100	4408441	2.000000
132	100	3	100	842994	2.000000
132	77	3	100	18700088	2.000000
132	43	3	100	73550	2.000000
132	67	3	100	466213	2.000000
132	91	3	100	265878	2.000000
133	52	3	100	334	2.000000
133	149	3	100	88688	2.000000
134	117	3	100	363760	2.000000
134	52	3	100	793895	2.000000
134	43	3	100	185864	2.000000
134	59	3	100	17397	2.000000
134	31	3	100	376888	2.000000
135	20	3	100	407957	2.000000
136	29	3	100	70809	2.000000
137	97	3	100	69832	2.000000
137	122	3	100	489471	2.000000
137	110	3	100	2257627	2.000000
138	8	3	100	3454512	2.000000
138	100	3	100	306197	2.000000
139	69	3	100	273929	2.000000
140	153	3	100	8004712	2.000000
141	90	3	100	170315	2.000000
142	73	3	100	1755	2.000000
143	109	3	100	107212	2.000000
143	150	3	100	67725	2.000000
144	24	3	100	125481	2.000000
144	112	3	100	9890	2.000000
144	125	3	100	179104	2.000000
144	95	3	100	76257	2.000000
145	97	3	100	1358284	2.000000
145	85	3	100	4067794	2.000000
146	63	3	100	201455	2.000000
147	134	3	100	351982	2.000000
147	80	3	100	5292071	2.000000
147	134	3	100	5788	2.000000
147	107	3	100	9197518	2.000000
148	76	3	100	1858480	2.000000
148	76	3	100	69822	2.000000
148	39	3	100	16200	2.000000
148	42	3	100	12870716	2.000000
149	109	3	100	224492	2.000000
149	123	3	100	396770	2.000000
149	54	3	100	499470	2.000000
149	129	3	100	84059	2.000000
150	65	3	100	166023	2.000000
150	11	3	100	985377	2.000000
150	2	3	100	479686	2.000000
150	134	3	100	3098754	2.000000
152	0	3	100	4148	2.000000
152	6	3	100	6766	2.000000
152	123	3	100	80	2.000000
153	18	3	100	135208	2.000000
153	93	3	100	289	2.000000
153	60	3	100	36563	2.000000
153	112	3	100	122205	2.000000
153	77	3	100	44879	2.000000
154	53	3	100	464550	2.000000
154	134	3	100	104254	2.000000
154	77	3	100	611090	2.000000
154	88	3	100	241667	2.000000
155	133	3	100	4434031	2.000000
155	98	3	100	9803045	2.000000
155	56	3	100	444883	2.000000
155	36	3	100	15484853	2.000000
155	10	3	100	4700120	2.000000
156	40	3	100	988054	2.000000
156	27	3	100	555742	2.000000
157	118	3	100	333733	2.000000
158	142	3	100	6061688	2.000000
158	22	3	100	90964	2.000000
158	23	3	100	16834	2.000000
158	131	3	100	3611149	2.000000
158	101	3	100	251994	2.000000
159	91	3	100	1312	2.000000
159	15	3	100	545741	2.000000
