1595
119	66	3	100	2653976	2.000000
119	83	3	100	1856934	2.000000
120	18	3	100	1342	2.000000
120	89	3	100	1190	2.000000
120	59	3	100	1085	2.000000
120	63	3	100	285	2.000000
121	155	3	100	92587	2.000000
121	148	3	100	1539677	2.000000
121	149	3	100	475	2.000000
123	144	3	100	1787869	2.000000
123	25	3	100	677	2.000000
124	150	3	100	333	2.000000
124	15	3	100	2013202	2.000000
124	111	3	100	2612975	2.000000
124	54	3	100	193	2.000000
124	61	3	100	1424	2.000000
125	78	3	100	634	2.000000
125	39	3	100	285583	2.000000
125	42	3	100	280	2.000000
126	150	3	100	2667089	2.000000
127	21	3	100	1579604	2.000000
128	116	3	100	1116	2.000000
128	70	3	100	2749508	2.000000
129	30	3	100	319	2.000000
129	19	3	100	1431	2.000000
129	64	3	100	329562	2.000000
129	122	3	100	386	2.000000
129	37	3	100	230541	2.000000
129	106	3	100	479	2.000000
129	97	3	100	67	2.000000
130	17	3	100	283	2.000000
131	122	3	100	878	2.000000
131	123	3	100	2296833	2.000000
132	100	3	100	1515540	2.000000
132	77	3	100	3305051	2.000000
132	43	3	100	990	2.000000
132	67	3	100	333364	2.000000
132	91	3	100	144498	2.000000
133	52	3	100	129	2.000000
133	149	3	100	1290	2.000000
134	117	3	100	231673	2.000000
134	52	3	100	1387194	2.000000
134	43	3	100	52073	2.000000
134	59	3	100	475	2.000000
134	31	3	100	245125	2.000000
135	20	3	100	270279	2.000000
136	29	3	100	920	2.000000
137	97	3	100	891	2.000000
137	122	3	100	364323	2.000000
137	110	3	100	1815357	2.000000
138	8	3	100	2099637	2.000000
138	100	3	100	181958	2.000000
139	69	3	100	152468	2.000000
140	153	3	100	2561966	2.000000
141	90	3	100	35268	2.000000
142	73	3	100	290	2.000000
143	109	3	100	2028	2.000000
143	150	3	100	794	2.000000
144	24	3	100	4638	2.000000
144	112	3	100	377	2.000000
144	125	3	100	44520	2.000000
144	95	3	100	1047	2.000000
145	97	3	100	1659601	2.000000
145	85	3	100	2219655	2.000000
146	63	3	100	73495	2.000000
147	134	3	100	221638	2.000000
147	80	3	100	2418520	2.000000
147	134	3	100	326	2.000000
147	107	3	100	2648975	2.000000
148	76	3	100	1757887	2.000000
148	76	3	100	891	2.000000
148	39	3	100	463	2.000000
148	42	3	100	2813641	2.000000
149	109	3	100	104071	2.000000
149	123	3	100	261370	2.000000
149	54	3	100	378535	2.000000
149	129	3	100	1098	2.000000
150	65	3	100	28816	2.000000
150	11	3	100	1591266	2.000000
150	2	3	100	350937	2.000000
150	134	3	100	1983694	2.000000
152	0	3	100	310	2.000000
152	6	3	100	334	2.000000
152	123	3	100	56	2.000000
153	18	3	100	7931	2.000000
153	93	3	100	96	2.000000
153	60	3	100	627	2.000000
153	112	3	100	3864	2.000000
153	77	3	100	660	2.000000
154	53	3	100	331250	2.000000
154	134	3	100	1799	2.000000
154	77	3	100	534787	2.000000
154	88	3	100	121177	2.000000
155	133	3	100	2302723	2.000000
155	98	3	100	2694307	2.000000
155	56	3	100	308549	2.000000
155	36	3	100	2924440	2.000000
155	10	3	100	2350675	2.000000
156	40	3	100	1592679	2.000000
156	27	3	100	451516	2.000000
157	118	3	100	207269	2.000000
158	142	3	100	2457776	2.000000
158	22	3	100	1362	2.000000
158	23	3	100	471	2.000000
158	131	3	100	2139030	2.000000
158	101	3	100	131729	2.000000
159	91	3	100	285	2.000000
159	15	3	100	436246	2.000000
0	131	3	100	296	2.000111
0	46	3	100	238571	2.000111
1	136	3	100	2146989	2.000111
2	64	3	100	306	2.000111
3	135	3	100	584887	2.000111
3	48	3	100	2258190	2.000111
4	120	3	100	506800	2.000111
4	102	3	100	2719411	2.000111
5	94	3	100	4076	2.000111
5	121	3	100	2450386	2.000111
6	22	3	100	2830858	2.000111
6	133	3	100	377	2.000111
7	70	3	100	2456800	2.000111
7	67	3	100	365	2.000111
7	72	3	100	329	2.000111
8	56	3	100	1087	2.000111
8	51	3	100	1415	2.000111
8	43	3	100	542459	2.000111
8	124	3	100	2207998	2.000111
9	41	3	100	2849	2.000111
9	145	3	100	355	2.000111
9	50	3	100	2790602	2.000111
10	49	3	100	295	2.000111
11	114	3	100	2266816	2.000111
11	137	3	100	51	2.000111
12	33	3	100	27938	2.000111
12	135	3	100	55237	2.000111
12	93	3	100	57	2.000111
13	76	3	100	2399	2.000111
13	17	3	100	2559	2.000111
13	150	3	100	520	2.000111
13	112	3	100	500546	2.000111
14	40	3	100	182066	2.000111
14	125	3	100	1763605	2.000111
15	68	3	100	2427032	2.000111
16	137	3	100	88305	2.000111
18	41	3	100	134278	2.000111
19	97	3	100	2069841	2.000111
19	125	3	100	533	2.000111
20	120	3	100	61645	2.000111
21	118	3	100	292	2.000111
23	126	3	100	331	2.000111
24	82	3	100	481	2.000111
24	58	3	100	186003	2.000111
25	141	3	100	2913	2.000111
26	36	3	100	1853	2.000111
26	74	3	100	662	2.000111
26	58	3	100	1884150	2.000111
27	0	3	100	52	2.000111
27	72	3	100	2383921	2.000111
27	146	3	100	2301	2.000111
28	88	3	100	1425	2.000111
28	67	3	100	2466803	2.000111
28	98	3	100	2383557	2.000111
29	152	3	100	2133	2.000111
30	72	3	100	404	2.000111
30	85	3	100	616	2.000111
30	146	3	100	599	2.000111
31	114	3	100	1357	2.000111
33	79	3	100	323	2.000111
33	81	3	100	3003177	2.000111
35	105	3	100	382	2.000111
37	103	3	100	245629	2.000111
38	150	3	100	2470021	2.000111
38	85	3	100	261371	2.000111
38	111	3	100	625	2.000111
38	146	3	100	2547289	2.000111
38	133	3	100	120702	2.000111
39	117	3	100	1054	2.000111
39	135	3	100	353	2.000111
40	149	3	100	1545346	2.000111
40	81	3	100	319	2.000111
41	28	3	100	279	2.000111
42	111	3	100	447	2.000111
42	85	3	100	270	2.000111
43	10	3	100	286	2.000111
43	20	3	100	2066753	2.000111
43	100	3	100	1958	2.000111
44	136	3	100	125020	2.000111
44	123	3	100	591	2.000111
44	145	3	100	217269	2.000111
45	125	3	100	1053233	2.000111
45	7	3	100	559777	2.000111
47	14	3	100	59	2.000111
47	15	3	100	2005	2.000111
48	133	3	100	393206	2.000111
48	33	3	100	333	2.000111
48	0	3	100	1741834	2.000111
49	66	3	100	75	2.000111
49	42	3	100	4281	2.000111
51	77	3	100	330	2.000111
51	40	3	100	2364976	2.000111
52	24	3	100	287	2.000111
52	41	3	100	271	2.000111
53	103	3	100	2244668	2.000111
54	103	3	100	2071427	2.000111
54	102	3	100	1717571	2.000111
54	137	3	100	17995	2.000111
54	18	3	100	40490	2.000111
55	132	3	100	2336	2.000111
56	127	3	100	2923991	2.000111
56	71	3	100	280	2.000111
56	78	3	100	947	2.000111
56	40	3	100	2545733	2.000111
57	126	3	100	1874085	2.000111
57	91	3	100	185668	2.000111
58	87	3	100	2789771	2.000111
59	17	3	100	314	2.000111
59	7	3	100	250108	2.000111
59	81	3	100	27363	2.000111
60	133	3	100	1935919	2.000111
60	2	3	100	979	2.000111
60	97	3	100	299	2.000111
61	25	3	100	2400491	2.000111
61	106	3	100	1556529	2.000111
62	19	3	100	370894	2.000111
62	118	3	100	325	2.000111
63	121	3	100	409	2.000111
63	147	3	100	2066516	2.000111
64	116	3	100	297	2.000111
64	96	3	100	3001034	2.000111
65	43	3	100	806	2.000111
65	9	3	100	120938	2.000111
66	151	3	100	279532	2.000111
66	24	3	100	103	2.000111
67	94	3	100	198693	2.000111
67	90	3	100	16971	2.000111
67	101	3	100	95632	2.000111
67	132	3	100	2465133	2.000111
67	1	3	100	26899	2.000111
68	46	3	100	96430	2.000111
68	62	3	100	318	2.000111
69	91	3	100	369	2.000111
70	10	3	100	273365	2.000111
71	96	3	100	2508673	2.000111
72	154	3	100	102614	2.000111
72	134	3	100	1927150	2.000111
72	142	3	100	56	2.000111
72	91	3	100	552	2.000111
73	112	3	100	416	2.000111
73	53	3	100	329	2.000111
73	126	3	100	590	2.000111
73	137	3	100	706	2.000111
75	52	3	100	409	2.000111
76	87	3	100	2572211	2.000111
76	58	3	100	2316	2.000111
77	57	3	100	286	2.000111
77	105	3	100	338	2.000111
78	33	3	100	284	2.000111
79	117	3	100	2398208	2.000111
79	34	3	100	1090	2.000111
79	120	3	100	688	2.000111
79	151	3	100	146007	2.000111
80	146	3	100	254712	2.000111
80	105	3	100	596	2.000111
81	111	3	100	1880	2.000111
81	159	3	100	2846	2.000111
82	137	3	100	548422	2.000111
82	22	3	100	312677	2.000111
83	27	3	100	305	2.000111
85	70	3	100	495	2.000111
87	61	3	100	280	2.000111
88	29	3	100	2386998	2.000111
89	22	3	100	1793276	2.000111
89	134	3	100	1757377	2.000111
89	30	3	100	483	2.000111
90	129	3	100	2801065	2.000111
90	128	3	100	336	2.000111
90	52	3	100	499440	2.000111
90	19	3	100	1802152	2.000111
91	77	3	100	273	2.000111
91	142	3	100	455	2.000111
92	97	3	100	313	2.000111
92	104	3	100	169997	2.000111
93	144	3	100	825	2.000111
93	123	3	100	233949	2.000111
94	141	3	100	171097	2.000111
95	134	3	100	272	2.000111
96	55	3	100	270351	2.000111
96	91	3	100	2390251	2.000111
96	121	3	100	505	2.000111
96	57	3	100	295	2.000111
97	73	3	100	1531057	2.000111
98	16	3	100	2032	2.000111
98	51	3	100	176320	2.000111
99	134	3	100	307966	2.000111
99	7	3	100	159407	2.000111
100	155	3	100	503	2.000111
101	5	3	100	2739820	2.000111
101	62	3	100	1536971	2.000111
102	10	3	100	1563106	2.000111
102	117	3	100	2536509	2.000111
102	147	3	100	167725	2.000111
103	22	3	100	449	2.000111
103	74	3	100	230024	2.000111
103	55	3	100	86969	2.000111
103	131	3	100	61	2.000111
103	156	3	100	2889950	2.000111
104	36	3	100	657	2.000111
104	131	3	100	561657	2.000111
104	10	3	100	297609	2.000111
105	16	3	100	667	2.000111
105	145	3	100	297	2.000111
106	23	3	100	309	2.000111
107	117	3	100	380	2.000111
107	85	3	100	2402108	2.000111
107	131	3	100	251621	2.000111
107	65	3	100	278863	2.000111
108	116	3	100	102504	2.000111
109	36	3	100	157902	2.000111
109	1	3	100	327	2.000111
109	82	3	100	2341984	2.000111
110	53	3	100	319	2.000111
111	149	3	100	283	2.000111
111	82	3	100	30220	2.000111
111	79	3	100	1855233	2.000111
112	48	3	100	268	2.000111
113	63	3	100	36504	2.000111
113	138	3	100	277	2.000111
114	70	3	100	1419	2.000111
115	159	3	100	17024	2.000111
115	137	3	100	2066047	2.000111
115	51	3	100	1685425	2.000111
116	133	3	100	2012688	2.000111
117	69	3	100	664	2.000111
117	72	3	100	142911	2.000111
117	89	3	100	1797955	2.000111
118	62	3	100	2210807	2.000111
119	55	3	100	333	2.000111
121	50	3	100	378826	2.000111
123	30	3	100	373	2.000111
124	103	3	100	2362921	2.000111
124	50	3	100	1669036	2.000111
124	99	3	100	329	2.000111
126	86	3	100	1672298	2.000111
126	143	3	100	210963	2.000111
127	80	3	100	52	2.000111
127	66	3	100	268	2.000111
129	110	3	100	2460089	2.000111
129	121	3	100	2651324	2.000111
129	63	3	100	2545106	2.000111
129	105	3	100	2337832	2.000111
130	49	3	100	62984	2.000111
130	31	3	100	352841	2.000111
131	77	3	100	2091148	2.000111
131	68	3	100	414	2.000111
132	112	3	100	1960	2.000111
132	35	3	100	2383607	2.000111
133	150	3	100	362822	2.000111
134	46	3	100	29627	2.000111
134	76	3	100	305197	2.000111
134	49	3	100	238487	2.000111
136	112	3	100	55	2.000111
136	108	3	100	538	2.000111
136	37	3	100	1097	2.000111
136	82	3	100	228365	2.000111
136	116	3	100	23016	2.000111
137	32	3	100	328	2.000111
137	109	3	100	55718	2.000111
138	96	3	100	39282	2.000111
138	54	3	100	295506	2.000111
139	53	3	100	199618	2.000111
139	58	3	100	419	2.000111
139	113	3	100	279	2.000111
140	18	3	100	271708	2.000111
140	101	3	100	2628725	2.000111
140	28	3	100	114318	2.000111
140	96	3	100	317788	2.000111
142	85	3	100	677	2.000111
142	79	3	100	51	2.000111
147	108	3	100	2810293	2.000111
147	51	3	100	491	2.000111
147	8	3	100	288	2.000111
148	64	3	100	314	2.000111
149	136	3	100	127353	2.000111
149	86	3	100	284	2.000111
149	52	3	100	2673093	2.000111
149	11	3	100	1427	2.000111
150	16	3	100	580803	2.000111
150	2	3	100	418084	2.000111
151	39	3	100	461	2.000111
152	102	3	100	321	2.000111
152	49	3	100	179025	2.000111
153	14	3	100	644	2.000111
153	111	3	100	247731	2.000111
153	45	3	100	501	2.000111
154	136	3	100	24376	2.000111
154	101	3	100	1212	2.000111
154	63	3	100	288	2.000111
154	88	3	100	718	2.000111
155	141	3	100	1210	2.000111
156	136	3	100	51	2.000111
157	140	3	100	2181272	2.000111
157	33	3	100	11865	2.000111
158	72	3	100	487	2.000111
158	81	3	100	2154279	2.000111
158	74	3	100	1718955	2.000111
158	143	3	100	487	2.000111
158	15	3	100	2570750	2.000111
0	72	3	100	76572	2.000222
0	149	3	100	1049	2.000222
0	27	3	100	460	2.000222
0	141	3	100	400	2.000222
2	149	3	100	4886	2.000222
2	93	3	100	52	2.000222
2	19	3	100	2145106	2.000222
3	88	3	100	26419	2.000222
3	95	3	100	6751	2.000222
3	118	3	100	295	2.000222
3	84	3	100	75	2.000222
4	71	3	100	13851	2.000222
4	60	3	100	2080138	2.000222
4	62	3	100	2249568	2.000222
4	145	3	100	407	2.000222
4	155	3	100	2843	2.000222
5	93	3	100	533210	2.000222
5	28	3	100	1110	2.000222
5	124	3	100	270	2.000222
6	126	3	100	350	2.000222
6	31	3	100	132187	2.000222
6	25	3	100	1561757	2.000222
7	125	3	100	331	2.000222
7	32	3	100	1691395	2.000222
7	60	3	100	439628	2.000222
8	64	3	100	1328	2.000222
8	62	3	100	85935	2.000222
8	77	3	100	690	2.000222
9	22	3	100	2472205	2.000222
9	157	3	100	285	2.000222
10	119	3	100	44939	2.000222
11	153	3	100	50261	2.000222
11	51	3	100	469	2.000222
12	130	3	100	4341	2.000222
12	159	3	100	1422	2.000222
13	141	3	100	1062	2.000222
13	146	3	100	669	2.000222
14	112	3	100	542304	2.000222
14	49	3	100	453431	2.000222
16	39	3	100	748394	2.000222
17	39	3	100	2064367	2.000222
17	93	3	100	2539440	2.000222
19	32	3	100	414	2.000222
19	41	3	100	13147	2.000222
20	153	3	100	2067232	2.000222
20	128	3	100	1099	2.000222
21	48	3	100	132676	2.000222
22	152	3	100	441	2.000222
22	91	3	100	128007	2.000222
22	9	3	100	230103	2.000222
23	45	3	100	1775417	2.000222
24	105	3	100	291	2.000222
26	81	3	100	469	2.000222
26	131	3	100	2852533	2.000222
27	73	3	100	1439	2.000222
27	135	3	100	236170	2.000222
27	125	3	100	1188	2.000222
27	86	3	100	170062	2.000222
28	134	3	100	1089	2.000222
28	59	3	100	403	2.000222
29	5	3	100	2252042	2.000222
29	133	3	100	54976	2.000222
30	53	3	100	110608	2.000222
32	74	3	100	4717	2.000222
33	19	3	100	791	2.000222
34	68	3	100	577	2.000222
34	82	3	100	26663	2.000222
34	22	3	100	201886	2.000222
35	124	3	100	2344868	2.000222
35	100	3	100	2227218	2.000222
35	61	3	100	2559259	2.000222
36	126	3	100	2486216	2.000222
37	17	3	100	1554836	2.000222
37	86	3	100	2437012	2.000222
37	12	3	100	320	2.000222
37	132	3	100	337951	2.000222
38	118	3	100	449262	2.000222
38	11	3	100	227310	2.000222
38	64	3	100	1672281	2.000222
39	76	3	100	113387	2.000222
39	83	3	100	83608	2.000222
42	141	3	100	559710	2.000222
42	70	3	100	2406613	2.000222
43	16	3	100	380678	2.000222
43	88	3	100	357	2.000222
43	93	3	100	350	2.000222
43	154	3	100	335	2.000222
43	13	3	100	1925037	2.000222
44	0	3	100	2186739	2.000222
44	102	3	100	2180327	2.000222
45	125	3	100	2988320	2.000222
45	72	3	100	2057104	2.000222
45	60	3	100	2468432	2.000222
46	157	3	100	105925	2.000222
47	155	3	100	14949	2.000222
47	90	3	100	16621	2.000222
47	125	3	100	22118	2.000222
48	146	3	100	1927453	2.000222
48	101	3	100	189	2.000222
48	153	3	100	66	2.000222
48	91	3	100	296	2.000222
48	127	3	100	52187	2.000222
48	138	3	100	356075	2.000222
49	22	3	100	329	2.000222
50	123	3	100	385632	2.000222
50	40	3	100	670776	2.000222
52	95	3	100	982	2.000222
52	114	3	100	2326931	2.000222
53	18	3	100	2305138	2.000222
54	121	3	100	1533126	2.000222
55	135	3	100	416	2.000222
56	117	3	100	134624	2.000222
56	98	3	100	158546	2.000222
56	23	3	100	1056	2.000222
57	115	3	100	529	2.000222
57	25	3	100	1518334	2.000222
58	64	3	100	314	2.000222
58	114	3	100	361278	2.000222
59	140	3	100	12075	2.000222
60	32	3	100	19938	2.000222
60	42	3	100	58355	2.000222
62	121	3	100	213056	2.000222
62	28	3	100	199568	2.000222
62	110	3	100	1794077	2.000222
63	106	3	100	2233105	2.000222
64	131	3	100	1697836	2.000222
64	145	3	100	61	2.000222
64	133	3	100	1622276	2.000222
64	41	3	100	2998657	2.000222
64	123	3	100	1933889	2.000222
65	86	3	100	166268	2.000222
66	155	3	100	130409	2.000222
67	57	3	100	204067	2.000222
67	19	3	100	2476867	2.000222
67	106	3	100	377	2.000222
67	11	3	100	1052	2.000222
67	144	3	100	2343943	2.000222
67	50	3	100	153467	2.000222
67	103	3	100	63380	2.000222
67	9	3	100	290	2.000222
68	89	3	100	219	2.000222
68	98	3	100	326	2.000222
68	44	3	100	1878106	2.000222
68	58	3	100	36937	2.000222
70	3	3	100	333	2.000222
71	6	3	100	1239	2.000222
71	83	3	100	702	2.000222
71	44	3	100	10945	2.000222
71	131	3	100	99	2.000222
71	140	3	100	1734538	2.000222
71	91	3	100	668	2.000222
72	12	3	100	2819127	2.000222
72	6	3	100	267	2.000222
73	34	3	100	1537154	2.000222
76	43	3	100	283	2.000222
77	60	3	100	60	2.000222
77	155	3	100	279	2.000222
78	36	3	100	380339	2.000222
78	50	3	100	2050927	2.000222
79	95	3	100	1938531	2.000222
79	15	3	100	307221	2.000222
79	44	3	100	1659836	2.000222
79	17	3	100	2019	2.000222
81	104	3	100	270	2.000222
81	59	3	100	180180	2.000222
82	123	3	100	316	2.000222
83	53	3	100	513	2.000222
83	137	3	100	21379	2.000222
84	159	3	100	15542	2.000222
84	122	3	100	110315	2.000222
84	110	3	100	1083	2.000222
84	127	3	100	3187	2.000222
85	60	3	100	238858	2.000222
85	33	3	100	224800	2.000222
86	138	3	100	527	2.000222
86	29	3	100	524	2.000222
86	61	3	100	1990225	2.000222
87	12	3	100	1593542	2.000222
87	76	3	100	418723	2.000222
87	28	3	100	2531326	2.000222
87	74	3	100	2872612	2.000222
88	54	3	100	182072	2.000222
91	16	3	100	2346235	2.000222
92	113	3	100	1056	2.000222
92	49	3	100	1052	2.000222
92	124	3	100	300734	2.000222
92	55	3	100	202830	2.000222
92	109	3	100	22760	2.000222
92	14	3	100	461	2.000222
92	108	3	100	2399049	2.000222
93	102	3	100	207248	2.000222
93	8	3	100	17173	2.000222
93	136	3	100	51	2.000222
93	151	3	100	384	2.000222
94	38	3	100	2266667	2.000222
94	9	3	100	116	2.000222
96	60	3	100	170062	2.000222
96	2	3	100	1733425	2.000222
97	139	3	100	166689	2.000222
97	6	3	100	164	2.000222
98	21	3	100	54486	2.000222
98	77	3	100	654	2.000222
98	2	3	100	1524056	2.000222
99	149	3	100	272195	2.000222
99	47	3	100	1615220	2.000222
101	84	3	100	2626582	2.000222
101	123	3	100	278432	2.000222
103	32	3	100	1417	2.000222
103	54	3	100	523569	2.000222
103	123	3	100	2987464	2.000222
105	49	3	100	377797	2.000222
105	146	3	100	1803580	2.000222
105	122	3	100	1650230	2.000222
106	0	3	100	967	2.000222
107	9	3	100	281	2.000222
107	91	3	100	579815	2.000222
108	48	3	100	293	2.000222
108	32	3	100	1079	2.000222
108	159	3	100	2380	2.000222
108	25	3	100	279	2.000222
109	17	3	100	1592	2.000222
109	52	3	100	3091272	2.000222
110	1	3	100	540	2.000222
110	139	3	100	691	2.000222
110	49	3	100	456	2.000222
110	16	3	100	734	2.000222
111	117	3	100	344	2.000222
112	12	3	100	2394558	2.000222
113	110	3	100	786	2.000222
116	137	3	100	339859	2.000222
