400
1	21	3	100	696	2.000000
1	22	3	100	3369	2.000000
1	23	3	100	1194	2.000000
1	24	3	100	670	2.000000
1	25	3	100	430	2.000000
1	26	3	100	1871	2.000000
1	27	3	100	441	2.000000
1	28	3	100	114418	2.000000
1	29	3	100	849544	2.000000
1	30	3	100	398	2.000000
1	31	3	100	23374	2.000000
1	32	3	100	576	2.000000
1	33	3	100	837	2.000000
1	34	3	100	172181	2.000000
1	35	3	100	66	2.000000
1	36	3	100	144	2.000000
1	37	3	100	3	2.000000
1	38	3	100	74034	2.000000
1	39	3	100	9853	2.000000
1	40	3	100	97409	2.000000
2	21	3	100	1769279	2.000000
2	22	3	100	35357	2.000000
2	23	3	100	461	2.000000
2	24	3	100	11441	2.000000
2	25	3	100	202	2.000000
2	26	3	100	1769	2.000000
2	27	3	100	259	2.000000
2	28	3	100	244928	2.000000
2	29	3	100	539	2.000000
2	30	3	100	422	2.000000
2	31	3	100	320	2.000000
2	32	3	100	8035	2.000000
2	33	3	100	457	2.000000
2	34	3	100	840	2.000000
2	35	3	100	3	2.000000
2	36	3	100	1390	2.000000
2	37	3	100	1313	2.000000
2	38	3	100	1378	2.000000
2	39	3	100	241048	2.000000
2	40	3	100	2593	2.000000
3	21	3	100	381	2.000000
3	22	3	100	441	2.000000
3	23	3	100	2932	2.000000
3	24	3	100	51	2.000000
3	25	3	100	2271	2.000000
3	26	3	100	2354	2.000000
3	27	3	100	290	2.000000
3	28	3	100	229	2.000000
3	29	3	100	351	2.000000
3	30	3	100	384	2.000000
3	31	3	100	854	2.000000
3	32	3	100	442	2.000000
3	33	3	100	2572582	2.000000
3	34	3	100	168	2.000000
3	35	3	100	290	2.000000
3	36	3	100	266	2.000000
3	37	3	100	1993	2.000000
3	38	3	100	314	2.000000
3	39	3	100	465	2.000000
3	40	3	100	309	2.000000
4	21	3	100	265	2.000000
4	22	3	100	185	2.000000
4	23	3	100	2048	2.000000
4	24	3	100	256	2.000000
4	25	3	100	283	2.000000
4	26	3	100	388	2.000000
4	27	3	100	67980	2.000000
4	28	3	100	160	2.000000
4	29	3	100	77057	2.000000
4	30	3	100	158	2.000000
4	31	3	100	1591510	2.000000
4	32	3	100	467	2.000000
4	33	3	100	1616347	2.000000
4	34	3	100	1221	2.000000
4	35	3	100	4090	2.000000
4	36	3	100	35	2.000000
4	37	3	100	331	2.000000
4	38	3	100	206	2.000000
4	39	3	100	339	2.000000
4	40	3	100	203	2.000000
5	21	3	100	353	2.000000
5	22	3	100	422	2.000000
5	23	3	100	55	2.000000
5	24	3	100	2821	2.000000
5	25	3	100	826	2.000000
5	26	3	100	320	2.000000
5	27	3	100	546	2.000000
5	28	3	100	155	2.000000
5	29	3	100	904	2.000000
5	30	3	100	183902	2.000000
5	31	3	100	353	2.000000
5	32	3	100	2285	2.000000
5	33	3	100	237	2.000000
5	34	3	100	3403	2.000000
5	35	3	100	335	2.000000
5	36	3	100	277	2.000000
5	37	3	100	1002	2.000000
5	38	3	100	3	2.000000
5	39	3	100	72033	2.000000
5	40	3	100	1	2.000000
6	21	3	100	2508	2.000000
6	22	3	100	323	2.000000
