2766
25	66	3	100	1649900	2.000000
39	72	3	100	38600	2.000000
24	86	3	100	95400	2.000000
23	61	3	100	116460	2.000000
17	60	3	100	143130	2.000000
13	65	3	100	154860	2.000000
31	64	3	100	2065860	2.000000
35	52	3	100	32130	2.000000
18	55	3	100	75040	2.000000
30	78	3	100	230150	2.000000
29	59	3	100	72990	2.000000
28	86	3	100	167270	2.000000
12	52	3	100	330970	2.000000
1	65	3	100	158550	2.000000
37	54	3	100	95100	2.000000
1	64	3	100	230000	2.000000
12	59	3	100	9130	2.000000
24	78	3	100	281900	2.000000
38	51	3	100	253810	2.000000
25	74	3	100	2624060	2.000000
1	78	3	100	497040	2.000000
21	64	3	100	458200	2.000000
4	68	3	100	151560	2.000000
28	54	3	100	25550	2.000000
17	75	3	100	1528100	2.000000
25	56	3	100	2881530	2.000000
35	71	3	100	2039680	2.000000
22	87	3	100	703150	2.000000
39	87	3	100	850	2.000000
7	66	3	100	2470420	2.000000
13	57	3	100	1518610	2.000000
18	87	3	100	14380	2.000000
27	68	3	100	2300	2.000000
28	60	3	100	920	2.000000
3	53	3	100	1828400	2.000000
30	86	3	100	282610	2.000000
22	63	3	100	3132820	2.000000
15	69	3	100	85010	2.000000
40	57	3	100	60800	2.000000
28	53	3	100	215960	2.000000
20	62	3	100	28120	2.000000
21	65	3	100	116970	2.000000
14	89	3	100	11410	2.000000
4	64	3	100	202880	2.000000
27	66	3	100	3151840	2.000000
15	79	3	100	244480	2.000000
33	90	3	100	1569050	2.000000
31	78	3	100	67890	2.000000
6	53	3	100	28980	2.000000
18	71	3	100	428000	2.000000
39	55	3	100	6520	2.000000
24	80	3	100	967030	2.000000
38	90	3	100	92830	2.000000
16	56	3	100	296620	2.000000
27	85	3	100	4570	2.000000
20	74	3	100	28900	2.000000
7	85	3	100	1400	2.000000
19	55	3	100	117240	2.000000
40	67	3	100	1096770	2.000000
5	61	3	100	94300	2.000000
16	77	3	100	73900	2.000000
29	76	3	100	92590	2.000000
18	75	3	100	1910	2.000000
33	77	3	100	353460	2.000000
22	55	3	100	94760	2.000000
17	63	3	100	770	2.000000
30	55	3	100	215200	2.000000
29	76	3	100	2571610	2.000000
5	85	3	100	750	2.000000
22	67	3	100	154340	2.000000
15	58	3	100	640	2.000000
21	84	3	100	83240	2.000000
9	54	3	100	3040	2.000000
9	55	3	100	35380	2.000000
3	53	3	100	1084500	2.000000
7	73	3	100	428640	2.000000
19	57	3	100	19990	2.000000
18	72	3	100	75330	2.000000
32	81	3	100	2110000	2.000000
2	86	3	100	90160	2.000000
36	78	3	100	2979380	2.000000
31	65	3	100	140250	2.000000
16	65	3	100	34200	2.000000
20	78	3	100	39490	2.000000
21	55	3	100	14330	2.000000
2	89	3	100	520	2.000000
8	75	3	100	2680	2.000000
36	79	3	100	2676380	2.000000
21	63	3	100	171370	2.000000
38	71	3	100	36000	2.000000
36	65	3	100	510	2.000000
10	63	3	100	1120660	2.000000
19	68	3	100	68520	2.000000
36	88	3	100	3045040	2.000000
16	89	3	100	459970	2.000000
28	60	3	100	23170	2.000000
7	87	3	100	45440	2.000000
19	70	3	100	436660	2.000000
34	56	3	100	103430	2.000000
34	83	3	100	5500	2.000000
7	63	3	100	2220	2.000000
17	55	3	100	184980	2.000000
10	74	3	100	9740	2.000000
40	88	3	100	89870	2.000000
10	61	3	100	130630	2.000000
2	76	3	100	96010	2.000000
16	83	3	100	329140	2.000000
39	65	3	100	1681080	2.000000
31	65	3	100	229470	2.000000
12	85	3	100	8030	2.000000
9	58	3	100	94020	2.000000
30	72	3	100	132900	2.000000
1	68	3	100	1600	2.000000
9	88	3	100	22950	2.000000
35	83	3	100	14250	2.000000
25	55	3	100	355630	2.000000
26	83	3	100	128510	2.000000
37	52	3	100	45020	2.000000
29	67	3	100	15990	2.000000
5	83	3	100	125280	2.000000
36	80	3	100	96570	2.000000
36	80	3	100	530	2.000400
28	87	3	100	331140	2.000400
8	70	3	100	12100	2.000400
15	88	3	100	2053520	2.000400
12	64	3	100	210280	2.000400
39	56	3	100	33070	2.000400
35	70	3	100	1701580	2.000400
8	72	3	100	60010	2.000400
13	68	3	100	106060	2.000400
15	87	3	100	361050	2.000400
30	62	3	100	192140	2.000400
32	82	3	100	73850	2.000400
31	80	3	100	12230	2.000400
35	68	3	100	132230	2.000400
18	73	3	100	229000	2.000400
20	85	3	100	235190	2.000400
17	67	3	100	492210	2.000400
14	59	3	100	1430	2.000400
36	87	3	100	10170	2.000400
14	58	3	100	9190	2.000400
36	53	3	100	2880160	2.000400
4	85	3	100	183740	2.000400
15	64	3	100	401270	2.000400
13	77	3	100	149990	2.000400
20	87	3	100	175110	2.000400
34	80	3	100	890	2.000400
31	59	3	100	1762140	2.000400
2	64	3	100	4970	2.000400
20	83	3	100	47240	2.000400
7	64	3	100	497390	2.000400
6	60	3	100	1840	2.000400
29	66	3	100	52990	2.000400
29	64	3	100	355470	2.000400
33	59	3	100	2783780	2.000400
7	62	3	100	16920	2.000400
14	70	3	100	153010	2.000400
35	86	3	100	23940	2.000400
25	55	3	100	118200	2.000400
13	63	3	100	130200	2.000400
30	53	3	100	1415520	2.000400
30	58	3	100	2282740	2.000400
21	90	3	100	19610	2.000400
22	62	3	100	49960	2.000400
24	87	3	100	482730	2.000400
29	73	3	100	2038970	2.000400
20	85	3	100	762190	2.000400
9	81	3	100	570	2.000400
13	60	3	100	143730	2.000400
30	54	3	100	148550	2.000400
38	60	3	100	287780	2.000400
24	51	3	100	126620	2.000400
29	52	3	100	1420550	2.000400
21	52	3	100	24840	2.000400
39	74	3	100	6630	2.000400
12	69	3	100	660	2.000400
17	70	3	100	29420	2.000400
24	81	3	100	27480	2.000400
25	76	3	100	2418340	2.000400
32	84	3	100	134360	2.000400
8	90	3	100	11010	2.000400
19	53	3	100	2350540	2.000400
39	79	3	100	75500	2.000400
11	61	3	100	10820	2.000400
22	56	3	100	55670	2.000400
26	80	3	100	700	2.000400
18	77	3	100	1040690	2.000400
20	89	3	100	35550	2.000400
1	70	3	100	32840	2.000400
33	60	3	100	52900	2.000400
32	79	3	100	177590	2.000400
29	67	3	100	530	2.000400
1	71	3	100	2850	2.000400
3	89	3	100	1123910	2.000400
7	51	3	100	2318980	2.000400
12	58	3	100	304520	2.000400
5	61	3	100	2802230	2.000400
26	71	3	100	92130	2.000400
31	56	3	100	2690090	2.000400
35	75	3	100	980	2.000400
29	87	3	100	154600	2.000400
15	55	3	100	397080	2.000400
36	55	3	100	404030	2.000400
1	89	3	100	223240	2.000400
23	62	3	100	2140060	2.000400
11	84	3	100	2947000	2.000400
32	71	3	100	1700	2.000400
19	68	3	100	20560	2.000400
17	65	3	100	14800	2.000400
18	61	3	100	152930	2.000400
2	87	3	100	507500	2.000400
23	85	3	100	2618630	2.000400
5	76	3	100	3133280	2.000400
40	75	3	100	10890	2.000400
24	51	3	100	19880	2.000400
39	64	3	100	245240	2.000400
12	88	3	100	356580	2.000400
14	82	3	100	6820	2.000400
16	59	3	100	295250	2.000400
5	66	3	100	39250	2.000400
21	64	3	100	325460	2.000400
1	76	3	100	26180	2.000400
11	83	3	100	2519940	2.000400
13	84	3	100	5830	2.000400
26	81	3	100	13860	2.000400
18	86	3	100	5730	2.000400
1	74	3	100	107100	2.000400
32	87	3	100	47680	2.000400
16	70	3	100	200560	2.000400
40	78	3	100	89050	2.000400
11	88	3	100	11620	2.000400
29	88	3	100	273630	2.000400
17	58	3	100	81230	2.000400
29	76	3	100	2121050	2.000400
35	83	3	100	1882140	2.000400
12	65	3	100	85600	2.000400
23	77	3	100	42830	2.000400
1	66	3	100	51940	2.000400
38	86	3	100	1142820	2.000400
27	64	3	100	170900	2.000400
33	54	3	100	475610	2.000400
2	83	3	100	486640	2.000400
3	76	3	100	141090	2.000400
7	56	3	100	428300	2.000400
23	90	3	100	2905640	2.000400
40	55	3	100	2269660	2.000400
10	69	3	100	401340	2.000400
9	73	3	100	17800	2.000400
5	55	3	100	77940	2.000400
1	67	3	100	273100	2.000400
17	54	3	100	1560	2.000400
12	57	3	100	2657660	2.000400
7	83	3	100	198910	2.000400
23	71	3	100	2754060	2.000400
15	82	3	100	175590	2.000400
16	89	3	100	208750	2.000400
5	67	3	100	442460	2.000400
28	87	3	100	33770	2.000400
31	69	3	100	188900	2.000400
39	90	3	100	1161330	2.000400
15	86	3	100	245450	2.000400
18	52	3	100	422980	2.000400
21	82	3	100	385380	2.000400
32	63	3	100	475140	2.000400
22	69	3	100	285500	2.000400
1	55	3	100	44770	2.000400
40	56	3	100	62810	2.000400
3	64	3	100	57310	2.000400
38	84	3	100	86630	2.000400
1	84	3	100	268940	2.000400
7	90	3	100	5070	2.000400
35	62	3	100	107030	2.000400
32	78	3	100	2264000	2.000400
25	54	3	100	1490500	2.000400
31	79	3	100	1240	2.000400
16	57	3	100	587590	2.000400
29	86	3	100	2679060	2.000400
31	90	3	100	222960	2.000400
2	51	3	100	73110	2.000400
33	85	3	100	2595750	2.000400
3	52	3	100	1908640	2.000400
13	73	3	100	2908490	2.000400
17	77	3	100	93220	2.000400
31	72	3	100	27900	2.000400
11	61	3	100	159730	2.000400
29	88	3	100	308140	2.000400
32	57	3	100	83540	2.000400
17	78	3	100	46190	2.000400
13	65	3	100	491300	2.000400
24	54	3	100	2430	2.000400
15	81	3	100	300880	2.000400
29	81	3	100	42980	2.000400
22	72	3	100	372140	2.000400
39	62	3	100	462350	2.000400
27	74	3	100	431060	2.000400
38	52	3	100	12880	2.000400
31	54	3	100	149270	2.000400
9	61	3	100	319040	2.000400
2	85	3	100	111210	2.000400
21	72	3	100	251990	2.000400
14	55	3	100	56420	2.000400
7	73	3	100	56260	2.000400
39	89	3	100	228020	2.000400
25	90	3	100	1532760	2.000400
31	63	3	100	80550	2.000400
9	70	3	100	3023040	2.000400
37	55	3	100	700	2.000400
36	72	3	100	20080	2.000400
27	76	3	100	10340	2.000400
11	53	3	100	21880	2.000400
6	58	3	100	297230	2.000400
2	55	3	100	11480	2.000400
13	62	3	100	32540	2.000400
31	90	3	100	160830	2.000400
38	66	3	100	6450	2.000400
17	62	3	100	135940	2.000400
27	69	3	100	2224910	2.000400
36	79	3	100	133970	2.000400
6	66	3	100	322630	2.000400
12	55	3	100	1830790	2.000400
29	75	3	100	461020	2.000400
34	70	3	100	1444650	2.000400
37	61	3	100	216190	2.000400
22	72	3	100	2261090	2.000400
13	90	3	100	1747410	2.000400
19	83	3	100	421140	2.000400
28	63	3	100	19480	2.000400
27	84	3	100	610	2.000400
26	68	3	100	1688960	2.000400
13	69	3	100	148450	2.000400
6	79	3	100	711520	2.000400
3	62	3	100	880	2.000400
39	77	3	100	2644730	2.000400
22	83	3	100	83660	2.000400
15	66	3	100	265910	2.000400
15	87	3	100	2920480	2.000400
2	58	3	100	7980	2.000400
2	60	3	100	112310	2.000400
34	59	3	100	136230	2.000400
38	77	3	100	470510	2.000400
23	90	3	100	200970	2.000400
2	58	3	100	94660	2.000400
25	81	3	100	97870	2.000400
29	82	3	100	55920	2.000400
40	76	3	100	1441900	2.000400
23	80	3	100	423680	2.000400
37	57	3	100	177760	2.000400
18	87	3	100	6080	2.000400
40	86	3	100	2130	2.000400
20	79	3	100	370050	2.000400
37	82	3	100	53030	2.000400
20	79	3	100	11910	2.000400
8	70	3	100	47260	2.000400
35	74	3	100	75100	2.000400
34	83	3	100	3138490	2.000400
34	67	3	100	10840	2.000400
34	53	3	100	75580	2.000400
37	89	3	100	247290	2.000400
28	52	3	100	148280	2.000400
22	64	3	100	1830	2.000400
10	65	3	100	106940	2.000400
24	79	3	100	56080	2.000400
14	51	3	100	940	2.000400
11	80	3	100	235740	2.000400
31	81	3	100	1088710	2.000400
29	90	3	100	1699620	2.000400
24	74	3	100	830	2.000400
40	56	3	100	373140	2.000400
33	65	3	100	19550	2.000400
4	80	3	100	115120	2.000400
29	87	3	100	12790	2.000400
37	67	3	100	50460	2.000400
38	90	3	100	19870	2.000400
27	55	3	100	258020	2.000400
34	78	3	100	99520	2.000400
16	66	3	100	201810	2.000400
36	88	3	100	1240	2.000400
8	55	3	100	18980	2.000400
14	71	3	100	236820	2.000400
30	86	3	100	3004530	2.000400
27	84	3	100	436430	2.000400
13	86	3	100	980	2.000400
1	61	3	100	119760	2.000400
26	55	3	100	283090	2.000400
33	58	3	100	98660	2.000400
21	69	3	100	473490	2.000400
39	82	3	100	2410	2.000400
33	53	3	100	27510	2.000400
7	58	3	100	157080	2.000400
27	69	3	100	2579610	2.000400
10	81	3	100	1285530	2.000400
23	69	3	100	207030	2.000400
18	73	3	100	99370	2.000400
17	78	3	100	3910	2.000400
7	85	3	100	424590	2.000400
38	83	3	100	222560	2.000800
9	52	3	100	105280	2.000800
27	84	3	100	1032640	2.000800
2	60	3	100	71620	2.000800
8	83	3	100	418450	2.000800
21	90	3	100	12510	2.000800
36	55	3	100	14740	2.000800
28	55	3	100	183260	2.000800
17	80	3	100	1726360	2.000800
31	84	3	100	800	2.000800
13	71	3	100	98990	2.000800
10	63	3	100	2373390	2.000800
12	65	3	100	520	2.000800
34	57	3	100	20820	2.000800
11	86	3	100	21250	2.000800
32	83	3	100	2107230	2.000800
5	59	3	100	376720	2.000800
8	62	3	100	15190	2.000800
7	70	3	100	7250	2.000800
13	68	3	100	700	2.000800
16	54	3	100	136030	2.000800
34	83	3	100	2600	2.000800
25	84	3	100	28010	2.000800
31	86	3	100	484200	2.000800
5	51	3	100	18720	2.000800
11	75	3	100	87170	2.000800
29	65	3	100	13680	2.000800
13	86	3	100	2562790	2.000800
9	82	3	100	38080	2.000800
36	57	3	100	275100	2.000800
4	89	3	100	317340	2.000800
34	73	3	100	127130	2.000800
25	72	3	100	123400	2.000800
31	58	3	100	15760	2.000800
18	63	3	100	2140	2.000800
34	81	3	100	167430	2.000800
40	53	3	100	417090	2.000800
11	65	3	100	23760	2.000800
32	56	3	100	849440	2.000800
27	53	3	100	492460	2.000800
26	87	3	100	386570	2.000800
23	84	3	100	39750	2.000800
22	62	3	100	2702610	2.000800
10	51	3	100	59830	2.000800
21	52	3	100	178460	2.000800
35	79	3	100	230700	2.000800
39	89	3	100	621740	2.000800
25	70	3	100	580	2.000800
25	90	3	100	532610	2.000800
14	57	3	100	446670	2.000800
30	89	3	100	1352910	2.000800
23	55	3	100	130690	2.000800
13	71	3	100	48840	2.000800
35	84	3	100	55100	2.000800
24	68	3	100	1848050	2.000800
8	78	3	100	2734000	2.000800
8	59	3	100	307630	2.000800
32	70	3	100	218170	2.000800
9	70	3	100	7930	2.000800
13	62	3	100	111280	2.000800
38	58	3	100	93410	2.000800
25	88	3	100	11380	2.000800
37	54	3	100	129220	2.000800
19	59	3	100	74730	2.000800
19	85	3	100	2512650	2.000800
21	85	3	100	216740	2.000800
14	58	3	100	97890	2.000800
21	52	3	100	12710	2.000800
25	60	3	100	810550	2.000800
14	55	3	100	2870	2.000800
38	55	3	100	12170	2.000800
35	61	3	100	275090	2.000800
33	75	3	100	2547700	2.000800
29	55	3	100	177850	2.000800
29	83	3	100	720	2.000800
29	84	3	100	383360	2.000800
21	69	3	100	171310	2.000800
29	87	3	100	225100	2.000800
36	79	3	100	1810	2.000800
21	62	3	100	42280	2.000800
15	63	3	100	192860	2.000800
28	61	3	100	11050	2.000800
3	74	3	100	17850	2.000800
1	88	3	100	162930	2.000800
4	84	3	100	2919440	2.000800
18	52	3	100	9750	2.000800
16	86	3	100	12950	2.000800
33	51	3	100	117410	2.000800
26	53	3	100	222960	2.000800
38	57	3	100	358060	2.000800
25	58	3	100	530	2.000800
1	72	3	100	2335050	2.000800
26	79	3	100	136190	2.000800
24	56	3	100	1381500	2.000800
31	90	3	100	47020	2.000800
10	56	3	100	2644870	2.000800
32	57	3	100	173690	2.000800
17	57	3	100	14610	2.000800
39	63	3	100	2315680	2.000800
4	69	3	100	11040	2.000800
1	73	3	100	8520	2.000800
29	78	3	100	16420	2.000800
38	79	3	100	47140	2.000800
29	80	3	100	73150	2.000800
16	65	3	100	224710	2.000800
37	57	3	100	1358070	2.000800
2	77	3	100	98400	2.000800
32	79	3	100	128890	2.000800
26	71	3	100	493370	2.000800
20	71	3	100	31240	2.000800
25	63	3	100	191790	2.000800
7	57	3	100	99400	2.000800
18	61	3	100	11230	2.000800
2	52	3	100	37440	2.000800
19	80	3	100	126140	2.000800
37	52	3	100	17050	2.000800
14	74	3	100	1033320	2.000800
15	61	3	100	1530	2.000800
33	66	3	100	187400	2.000800
40	51	3	100	12670	2.000800
32	83	3	100	421480	2.000800
22	90	3	100	91490	2.000800
25	53	3	100	96620	2.000800
29	60	3	100	2350210	2.000800
28	62	3	100	421060	2.000800
4	89	3	100	1120	2.000800
38	61	3	100	402050	2.000800
1	61	3	100	387220	2.000800
22	55	3	100	90550	2.000800
16	73	3	100	277380	2.000800
34	70	3	100	89950	2.000800
6	83	3	100	335240	2.000800
17	71	3	100	274210	2.000800
7	52	3	100	56030	2.000800
24	70	3	100	305990	2.000800
33	70	3	100	11490	2.000800
35	73	3	100	372560	2.000800
29	89	3	100	45930	2.000800
29	65	3	100	91200	2.000800
10	64	3	100	2414820	2.000800
12	60	3	100	196510	2.000800
11	69	3	100	765010	2.000800
10	68	3	100	218930	2.000800
22	89	3	100	291450	2.000800
30	89	3	100	98400	2.000800
15	52	3	100	17570	2.000800
10	58	3	100	396880	2.000800
22	77	3	100	566750	2.000800
10	64	3	100	328200	2.000800
16	52	3	100	106860	2.000800
37	67	3	100	64530	2.000800
40	76	3	100	80710	2.000800
5	82	3	100	327800	2.000800
37	59	3	100	8870	2.000800
29	59	3	100	16390	2.000800
13	83	3	100	164520	2.000800
2	69	3	100	295540	2.000800
22	73	3	100	24920	2.000800
34	73	3	100	335060	2.000800
40	68	3	100	1442890	2.000800
1	52	3	100	202270	2.000800
13	60	3	100	39710	2.000800
13	80	3	100	185690	2.000800
32	84	3	100	891630	2.000800
17	67	3	100	2096320	2.000800
27	54	3	100	166280	2.000800
15	90	3	100	590	2.000800
25	79	3	100	43600	2.000800
39	85	3	100	1942890	2.000800
1	73	3	100	45650	2.000800
34	76	3	100	164080	2.000800
5	72	3	100	239120	2.000800
39	74	3	100	2690990	2.000800
39	77	3	100	143150	2.000800
19	86	3	100	740	2.000800
5	55	3	100	400540	2.000800
14	76	3	100	213160	2.000800
16	72	3	100	251600	2.000800
38	74	3	100	222580	2.000800
3	89	3	100	156920	2.000800
33	53	3	100	100910	2.000800
11	61	3	100	459250	2.000800
25	68	3	100	560	2.000800
39	89	3	100	23400	2.000800
2	72	3	100	2459830	2.000800
37	74	3	100	49680	2.000800
14	86	3	100	135080	2.000800
6	60	3	100	39300	2.000800
5	69	3	100	1948650	2.000800
27	53	3	100	530	2.000800
12	65	3	100	434240	2.000800
39	66	3	100	298620	2.000800
40	80	3	100	243160	2.000800
4	63	3	100	1910210	2.000800
9	84	3	100	311280	2.000800
15	72	3	100	166690	2.000800
29	71	3	100	11370	2.000800
31	67	3	100	2628730	2.000800
12	61	3	100	65830	2.000800
23	86	3	100	16410	2.000800
12	74	3	100	115920	2.000800
18	83	3	100	2061800	2.000800
20	78	3	100	475580	2.000800
21	62	3	100	244950	2.000800
24	87	3	100	1210	2.000800
37	72	3	100	600	2.000800
14	79	3	100	133310	2.000800
40	67	3	100	60180	2.000800
33	72	3	100	293670	2.000800
33	77	3	100	101510	2.000800
5	74	3	100	1679500	2.000800
17	87	3	100	141730	2.000800
25	84	3	100	182350	2.000800
4	90	3	100	29960	2.000800
29	71	3	100	128180	2.000800
10	79	3	100	8150	2.000800
40	84	3	100	161190	2.000800
17	62	3	100	140570	2.000800
36	62	3	100	139940	2.000800
10	64	3	100	18490	2.000800
40	73	3	100	362560	2.000800
4	65	3	100	1610200	2.000800
4	57	3	100	233010	2.000800
25	84	3	100	2229710	2.000800
6	61	3	100	103660	2.000800
1	53	3	100	25280	2.000800
20	61	3	100	1379500	2.000800
13	87	3	100	2797780	2.000800
18	60	3	100	44590	2.000800
32	61	3	100	85850	2.000800
20	74	3	100	3105900	2.000800
10	65	3	100	34770	2.000800
15	55	3	100	78650	2.000800
36	62	3	100	82790	2.000800
38	80	3	100	149630	2.000800
32	55	3	100	120950	2.000800
5	60	3	100	12270	2.000800
15	66	3	100	2400530	2.000800
11	69	3	100	493130	2.000800
33	81	3	100	43220	2.000800
20	58	3	100	18190	2.000800
18	80	3	100	155930	2.000800
36	84	3	100	790	2.000800
23	75	3	100	2606780	2.000800
1	72	3	100	20930	2.000800
3	74	3	100	427190	2.000800
31	52	3	100	95490	2.000800
2	60	3	100	18910	2.000800
9	64	3	100	39520	2.000800
39	65	3	100	1632360	2.000800
8	81	3	100	1510	2.000800
19	51	3	100	491280	2.000800
39	52	3	100	2205910	2.000800
31	65	3	100	1844930	2.000800
12	67	3	100	4480	2.000800
27	52	3	100	131430	2.000800
28	83	3	100	13170	2.000800
31	79	3	100	178690	2.000800
24	54	3	100	210490	2.000800
16	85	3	100	54020	2.000800
24	68	3	100	1373430	2.000800
11	54	3	100	386460	2.000800
17	74	3	100	720	2.000800
39	86	3	100	231540	2.000800
1	66	3	100	2855740	2.000800
28	57	3	100	119010	2.000800
39	72	3	100	700	2.000800
25	61	3	100	4830	2.000800
17	73	3	100	620	2.000800
32	67	3	100	174250	2.001200
30	86	3	100	85650	2.001200
25	78	3	100	990	2.001200
33	66	3	100	279950	2.001200
19	79	3	100	350640	2.001200
8	77	3	100	1012900	2.001200
10	81	3	100	240930	2.001200
39	61	3	100	13670	2.001200
13	61	3	100	400370	2.001200
30	77	3	100	23150	2.001200
35	89	3	100	159260	2.001200
26	71	3	100	41700	2.001200
12	63	3	100	18580	2.001200
37	85	3	100	119530	2.001200
15	88	3	100	24410	2.001200
23	53	3	100	18640	2.001200
25	77	3	100	194790	2.001200
35	90	3	100	412320	2.001200
19	84	3	100	10190	2.001200
28	71	3	100	16670	2.001200
39	64	3	100	223580	2.001200
36	71	3	100	8940	2.001200
33	65	3	100	2917480	2.001200
36	85	3	100	77490	2.001200
31	90	3	100	155760	2.001200
19	51	3	100	316740	2.001200
35	60	3	100	54900	2.001200
21	53	3	100	3510	2.001200
17	61	3	100	95130	2.001200
19	90	3	100	2356450	2.001200
6	86	3	100	2580	2.001200
21	57	3	100	80680	2.001200
30	67	3	100	485600	2.001200
29	88	3	100	160950	2.001200
33	63	3	100	74210	2.001200
17	67	3	100	5660	2.001200
21	54	3	100	1568600	2.001200
3	68	3	100	42110	2.001200
7	82	3	100	337430	2.001200
6	76	3	100	461120	2.001200
31	54	3	100	297280	2.001200
29	85	3	100	144430	2.001200
19	89	3	100	467850	2.001200
