2725
17	66	3	100	489710	2.000284
29	89	3	100	76090	2.000284
35	55	3	100	22360	2.000288
8	67	3	100	380640	2.000288
22	70	3	100	480	2.000288
18	53	3	100	21580	2.000288
25	55	3	100	355630	2.000292
26	83	3	100	128510	2.000292
37	52	3	100	45020	2.000292
29	67	3	100	15990	2.000292
36	80	3	100	96570	2.000296
15	71	3	100	1558450	2.000296
28	87	3	100	331140	2.000300
15	88	3	100	2053520	2.000304
12	64	3	100	210280	2.000304
35	70	3	100	1701580	2.000308
8	72	3	100	60010	2.000308
37	80	3	100	355150	2.000312
12	74	3	100	438370	2.000312
32	64	3	100	424240	2.000312
20	68	3	100	184710	2.000316
25	70	3	100	1236470	2.000316
26	67	3	100	99270	2.000316
3	86	3	100	1984720	2.000320
5	64	3	100	16300	2.000320
40	54	3	100	1188510	2.000324
23	65	3	100	73190	2.000324
37	73	3	100	659260	2.000328
30	52	3	100	428050	2.000328
9	87	3	100	980	2.000328
14	54	3	100	126500	2.000328
14	83	3	100	12110	2.000332
10	53	3	100	324470	2.000332
30	83	3	100	23420	2.000336
39	57	3	100	44290	2.000336
8	64	3	100	128860	2.000336
5	69	3	100	58220	2.000340
13	70	3	100	358360	2.000340
3	86	3	100	365370	2.000340
8	88	3	100	143400	2.000340
13	74	3	100	2030590	2.000344
33	79	3	100	178410	2.000344
37	70	3	100	1338300	2.000344
13	60	3	100	143730	2.000348
30	54	3	100	148550	2.000348
38	60	3	100	287780	2.000348
20	79	3	100	1000	2.000352
9	89	3	100	195850	2.000356
5	62	3	100	117070	2.000356
24	81	3	100	27480	2.000364
25	76	3	100	2418340	2.000364
40	56	3	100	124430	2.000368
3	88	3	100	2655200	2.000368
29	64	3	100	32340	2.000368
22	56	3	100	55670	2.000372
18	77	3	100	1040690	2.000376
20	89	3	100	35550	2.000376
13	82	3	100	337730	2.000384
23	79	3	100	100030	2.000384
1	51	3	100	146330	2.000384
39	85	3	100	13410	2.000388
28	55	3	100	35270	2.000396
40	76	3	100	152010	2.000396
39	85	3	100	225690	2.000400
2	79	3	100	1908650	2.000400
31	86	3	100	5070	2.000404
31	51	3	100	2686000	2.000404
34	90	3	100	445540	2.000408
21	53	3	100	124910	2.000408
18	59	3	100	102010	2.000408
15	57	3	100	109720	2.000408
37	83	3	100	173610	2.000412
35	89	3	100	7490	2.000412
24	51	3	100	19880	2.000416
39	64	3	100	245240	2.000416
12	88	3	100	356580	2.000416
14	82	3	100	6820	2.000416
5	66	3	100	39250	2.000420
21	64	3	100	325460	2.000420
33	89	3	100	55590	2.000428
34	55	3	100	241080	2.000428
36	55	3	100	630	2.000432
24	68	3	100	471550	2.000432
24	90	3	100	312700	2.000436
16	61	3	100	2361740	2.000436
6	79	3	100	2083730	2.000436
15	79	3	100	256460	2.000440
38	85	3	100	504420	2.000440
23	77	3	100	42830	2.000444
1	66	3	100	51940	2.000444
38	86	3	100	1142820	2.000444
33	52	3	100	508320	2.000448
33	53	3	100	234650	2.000448
21	57	3	100	12990	2.000448
31	73	3	100	2916500	2.000448
19	81	3	100	20720	2.000452
23	58	3	100	6000	2.000452
5	65	3	100	530	2.000452
17	77	3	100	93520	2.000452
12	57	3	100	2657660	2.000456
21	89	3	100	79970	2.000460
32	73	3	100	91290	2.000460
39	74	3	100	10070	2.000460
31	69	3	100	188900	2.000464
39	90	3	100	1161330	2.000464
15	86	3	100	245450	2.000464
18	52	3	100	422980	2.000464
22	69	3	100	285500	2.000468
1	55	3	100	44770	2.000468
40	56	3	100	62810	2.000468
3	64	3	100	57310	2.000468
38	84	3	100	86630	2.000468
35	62	3	100	107030	2.000476
32	78	3	100	2264000	2.000476
25	54	3	100	1490500	2.000476
31	79	3	100	1240	2.000476
29	86	3	100	2679060	2.000480
31	90	3	100	222960	2.000480
2	87	3	100	50360	2.000492
23	90	3	100	93060	2.000492
27	67	3	100	419690	2.000492
22	60	3	100	37350	2.000492
7	65	3	100	98140	2.000496
28	62	3	100	49560	2.000496
15	83	3	100	192040	2.000496
4	54	3	100	82560	2.000496
31	78	3	100	327670	2.000496
39	62	3	100	462350	2.000500
27	74	3	100	431060	2.000500
38	52	3	100	12880	2.000500
31	54	3	100	149270	2.000500
29	52	3	100	1330890	2.000504
5	63	3	100	15370	2.000508
23	63	3	100	2556060	2.000508
39	75	3	100	225540	2.000508
40	86	3	100	414370	2.000508
20	90	3	100	1892270	2.000512
5	52	3	100	1696910	2.000512
5	61	3	100	1460	2.000516
9	56	3	100	18960	2.000516
28	52	3	100	5390	2.000516
12	61	3	100	389660	2.000520
17	62	3	100	135940	2.000524
27	69	3	100	2224910	2.000524
36	79	3	100	133970	2.000524
6	66	3	100	322630	2.000524
37	79	3	100	223440	2.000528
22	72	3	100	2261090	2.000532
13	90	3	100	1747410	2.000532
19	83	3	100	421140	2.000532
28	63	3	100	19480	2.000532
27	84	3	100	610	2.000532
26	68	3	100	1688960	2.000532
29	84	3	100	1380	2.000536
12	52	3	100	2534050	2.000536
27	89	3	100	159190	2.000536
27	65	3	100	1721910	2.000540
40	52	3	100	19030	2.000540
5	52	3	100	25540	2.000540
38	77	3	100	470510	2.000544
23	90	3	100	200970	2.000544
2	58	3	100	94660	2.000544
40	76	3	100	1441900	2.000548
23	80	3	100	423680	2.000548
37	57	3	100	177760	2.000548
18	87	3	100	6080	2.000548
40	86	3	100	2130	2.000548
20	79	3	100	11910	2.000552
8	70	3	100	47260	2.000552
35	74	3	100	75100	2.000552
34	83	3	100	3138490	2.000552
34	67	3	100	10840	2.000552
15	87	3	100	2595090	2.000556
21	72	3	100	72510	2.000560
3	60	3	100	78060	2.000560
14	51	3	100	940	2.000564
11	80	3	100	235740	2.000564
31	81	3	100	1088710	2.000564
40	56	3	100	373140	2.000568
33	65	3	100	19550	2.000568
4	80	3	100	115120	2.000568
29	87	3	100	12790	2.000568
37	67	3	100	50460	2.000568
27	84	3	100	296130	2.000572
17	66	3	100	90360	2.000572
24	86	3	100	2136800	2.000572
3	58	3	100	7970	2.000572
26	80	3	100	1573650	2.000576
40	77	3	100	926750	2.000576
1	61	3	100	119760	2.000580
26	55	3	100	283090	2.000580
33	58	3	100	98660	2.000580
33	53	3	100	27510	2.000584
7	58	3	100	157080	2.000584
27	69	3	100	2579610	2.000584
10	81	3	100	1285530	2.000584
23	69	3	100	207030	2.000584
28	54	3	100	15160	2.000588
35	81	3	100	40960	2.000588
16	88	3	100	532270	2.000588
18	77	3	100	682660	2.000592
35	52	3	100	29540	2.000592
31	71	3	100	2915450	2.000596
6	86	3	100	9380	2.000596
23	67	3	100	356460	2.000600
37	81	3	100	989280	2.000600
13	88	3	100	45480	2.000608
15	51	3	100	922600	2.000608
7	59	3	100	32590	2.000608
9	80	3	100	19410	2.000612
12	57	3	100	15950	2.000612
20	55	3	100	57930	2.000612
18	51	3	100	88620	2.000612
4	70	3	100	643020	2.000612
34	60	3	100	409030	2.000616
36	83	3	100	6590	2.000616
25	66	3	100	321240	2.000624
13	86	3	100	2562790	2.000628
36	57	3	100	275100	2.000632
4	89	3	100	317340	2.000632
31	58	3	100	15760	2.000636
18	63	3	100	2140	2.000636
34	81	3	100	167430	2.000636
40	53	3	100	417090	2.000636
11	65	3	100	23760	2.000636
33	76	3	100	1788630	2.000640
30	73	3	100	799280	2.000640
12	72	3	100	45280	2.000640
39	60	3	100	600	2.000640
23	85	3	100	323100	2.000644
25	89	3	100	2559130	2.000644
25	90	3	100	532610	2.000648
14	57	3	100	446670	2.000648
30	89	3	100	1352910	2.000648
20	63	3	100	147040	2.000652
18	87	3	100	18030	2.000656
28	89	3	100	16280	2.000656
9	78	3	100	438330	2.000656
20	75	3	100	22410	2.000656
13	62	3	100	111280	2.000660
38	56	3	100	1975040	2.000664
4	70	3	100	116050	2.000664
9	64	3	100	115840	2.000664
17	71	3	100	1010	2.000668
6	75	3	100	24970	2.000668
34	64	3	100	6020	2.000668
4	88	3	100	9910	2.000668
6	85	3	100	32320	2.000668
27	83	3	100	215900	2.000668
29	83	3	100	720	2.000672
29	84	3	100	383360	2.000672
21	69	3	100	171310	2.000672
21	62	3	100	42280	2.000676
15	63	3	100	192860	2.000676
28	61	3	100	11050	2.000676
3	74	3	100	17850	2.000676
1	88	3	100	162930	2.000676
2	55	3	100	86230	2.000680
36	56	3	100	617750	2.000680
1	69	3	100	250900	2.000680
8	51	3	100	550	2.000688
22	88	3	100	250810	2.000688
29	70	3	100	195510	2.000688
6	86	3	100	407100	2.000688
39	82	3	100	15130	2.000692
23	67	3	100	13350	2.000692
7	89	3	100	50320	2.000692
6	51	3	100	174470	2.000696
5	79	3	100	313800	2.000696
29	80	3	100	73150	2.000700
16	65	3	100	224710	2.000700
37	57	3	100	1358070	2.000700
21	83	3	100	126750	2.000708
21	61	3	100	214180	2.000708
13	74	3	100	15560	2.000708
7	67	3	100	103390	2.000708
11	56	3	100	910	2.000708
37	52	3	100	17050	2.000716
14	74	3	100	1033320	2.000716
15	61	3	100	1530	2.000716
6	82	3	100	482500	2.000720
31	72	3	100	2856620	2.000720
16	75	3	100	1590	2.000720
17	79	3	100	28200	2.000720
39	52	3	100	2200270	2.000724
11	81	3	100	60	2.000724
11	80	3	100	159740	2.000724
5	66	3	100	84060	2.000724
33	79	3	100	96160	2.000728
21	77	3	100	14940	2.000728
2	63	3	100	206550	2.000728
20	78	3	100	555580	2.000728
20	56	3	100	1002840	2.000728
15	66	3	100	26180	2.000732
14	88	3	100	44910	2.000732
10	74	3	100	33380	2.000732
19	84	3	100	26130	2.000732
18	75	3	100	168560	2.000732
8	60	3	100	17460	2.000736
31	72	3	100	276990	2.000736
33	60	3	100	59860	2.000736
29	66	3	100	760	2.000736
18	87	3	100	96290	2.000736
14	90	3	100	250920	2.000736
32	79	3	100	2033430	2.000740
29	59	3	100	16390	2.000744
19	78	3	100	163750	2.000748
23	59	3	100	961080	2.000748
23	79	3	100	2900090	2.000748
2	74	3	100	53270	2.000752
10	62	3	100	56440	2.000752
38	77	3	100	2600	2.000756
22	65	3	100	2980630	2.000756
1	75	3	100	349640	2.000756
12	89	3	100	1131630	2.000756
37	51	3	100	186180	2.000756
12	84	3	100	240010	2.000756
26	89	3	100	198060	2.000760
39	89	3	100	257220	2.000760
5	55	3	100	400540	2.000764
14	76	3	100	213160	2.000764
16	72	3	100	251600	2.000764
39	72	3	100	475950	2.000768
3	67	3	100	33080	2.000768
11	82	3	100	231540	2.000768
39	89	3	100	23400	2.000772
36	70	3	100	11180	2.000780
10	62	3	100	10470	2.000780
19	87	3	100	278300	2.000780
3	51	3	100	39110	2.000780
15	82	3	100	2685280	2.000780
13	87	3	100	20230	2.000784
34	78	3	100	80830	2.000784
22	72	3	100	336200	2.000784
21	56	3	100	428630	2.000784
17	89	3	100	41690	2.000784
36	58	3	100	40330	2.000788
24	69	3	100	112570	2.000788
26	74	3	100	1739200	2.000792
3	87	3	100	161130	2.000792
1	64	3	100	350640	2.000792
20	90	3	100	101590	2.000792
14	83	3	100	170210	2.000792
28	83	3	100	281300	2.000792
24	86	3	100	100130	2.000796
40	60	3	100	331210	2.000800
21	70	3	100	29490	2.000800
29	55	3	100	3024260	2.000800
34	72	3	100	102420	2.000800
12	71	3	100	1419050	2.000800
14	58	3	100	3025500	2.000804
23	80	3	100	4730	2.000804
7	76	3	100	230530	2.000808
34	88	3	100	12280	2.000808
3	60	3	100	129420	2.000812
11	86	3	100	59110	2.000812
32	61	3	100	85850	2.000816
20	74	3	100	3105900	2.000816
10	65	3	100	34770	2.000816
15	55	3	100	78650	2.000816
32	55	3	100	120950	2.000820
5	60	3	100	12270	2.000820
15	66	3	100	2400530	2.000820
11	69	3	100	493130	2.000820
33	81	3	100	43220	2.000820
18	80	3	100	155930	2.000824
36	84	3	100	790	2.000824
22	59	3	100	1240	2.000828
24	81	3	100	431030	2.000828
2	67	3	100	1020	2.000828
9	64	3	100	39520	2.000832
31	53	3	100	120090	2.000836
1	83	3	100	2446470	2.000836
2	88	3	100	429310	2.000836
4	77	3	100	760	2.000840
20	78	3	100	577960	2.000840
6	81	3	100	343250	2.000840
25	66	3	100	1247930	2.000844
13	74	3	100	103280	2.000844
30	67	3	100	201320	2.000848
2	89	3	100	1393040	2.000848
16	90	3	100	292530	2.000852
1	75	3	100	37320	2.000856
4	67	3	100	177930	2.000856
1	73	3	100	146320	2.000856
25	78	3	100	990	2.000860
33	66	3	100	279950	2.000860
19	79	3	100	350640	2.000860
8	77	3	100	1012900	2.000860
10	81	3	100	240930	2.000860
13	61	3	100	400370	2.000864
30	77	3	100	23150	2.000864
12	63	3	100	18580	2.000868
37	85	3	100	119530	2.000868
15	88	3	100	24410	2.000868
23	53	3	100	18640	2.000868
25	77	3	100	194790	2.000868
28	71	3	100	16670	2.000872
39	64	3	100	223580	2.000872
36	71	3	100	8940	2.000872
33	65	3	100	2917480	2.000872
36	85	3	100	77490	2.000872
29	85	3	100	30370	2.000876
13	71	3	100	2020	2.000876
4	67	3	100	34290	2.000876
17	69	3	100	2819270	2.000876
21	57	3	100	80680	2.000880
30	67	3	100	485600	2.000880
29	88	3	100	160950	2.000880
17	55	3	100	151050	2.000884
4	86	3	100	1530	2.000884
18	62	3	100	13730	2.000884
32	81	3	100	3840	2.000888
28	79	3	100	1169650	2.000888
21	69	3	100	2657970	2.000888
4	69	3	100	1311360	2.000892
18	51	3	100	219870	2.000892
40	83	3	100	225290	2.000892
37	83	3	100	138800	2.000892
31	68	3	100	269240	2.000896
31	72	3	100	14170	2.000896
17	54	3	100	301580	2.000896
22	63	3	100	370300	2.000900
11	89	3	100	270540	2.000900
3	51	3	100	3119580	2.000900
9	63	3	100	21610	2.000900
25	67	3	100	19930	2.000904
27	65	3	100	448380	2.000904
17	71	3	100	452460	2.000904
18	89	3	100	461920	2.000904
12	87	3	100	472600	2.000908
9	73	3	100	381540	2.000908
15	68	3	100	190270	2.000908
19	81	3	100	530	2.000908
18	64	3	100	217680	2.000908
32	54	3	100	14110	2.000908
27	80	3	100	200600	2.000908
25	74	3	100	168720	2.000912
38	56	3	100	2090	2.000912
7	60	3	100	204420	2.000912
19	83	3	100	124550	2.000916
31	57	3	100	159500	2.000916
33	58	3	100	121170	2.000916
38	69	3	100	68540	2.000920
5	68	3	100	268110	2.000920
4	63	3	100	791630	2.000920
37	62	3	100	16880	2.000924
40	63	3	100	10580	2.000924
4	54	3	100	1778590	2.000928
18	57	3	100	205140	2.000928
22	58	3	100	212560	2.000928
12	59	3	100	1423450	2.000932
7	62	3	100	87830	2.000932
31	64	3	100	8050	2.000936
36	65	3	100	239690	2.000940
21	56	3	100	255930	2.000940
28	85	3	100	5850	2.000944
13	78	3	100	670	2.000944
1	58	3	100	2871180	2.000948
35	61	3	100	2638200	2.000948
15	62	3	100	13500	2.000948
37	90	3	100	60530	2.000948
16	73	3	100	10430	2.000952
33	70	3	100	27120	2.000952
39	81	3	100	77520	2.000956
1	77	3	100	19710	2.000956
5	88	3	100	3161540	2.000956
11	63	3	100	14960	2.000956
30	87	3	100	40940	2.000960
28	67	3	100	44070	2.000960
39	64	3	100	6730	2.000960
16	68	3	100	392510	2.000960
15	78	3	100	38530	2.000964
35	82	3	100	19090	2.000964
14	84	3	100	29480	2.000964
14	64	3	100	475550	2.000964
2	53	3	100	192740	2.000964
16	76	3	100	35790	2.000964
32	89	3	100	2330080	2.000968
30	55	3	100	190820	2.000968
15	88	3	100	64190	2.000972
2	67	3	100	457350	2.000972
26	89	3	100	6340	2.000972
37	65	3	100	125700	2.000972
18	55	3	100	30460	2.000972
6	52	3	100	1100570	2.000976
24	61	3	100	182390	2.000980
13	57	3	100	111210	2.000980
20	90	3	100	970	2.000980
13	85	3	100	267990	2.000980
34	77	3	100	404960	2.000980
20	59	3	100	490790	2.000980
12	54	3	100	273430	2.000984
39	56	3	100	131570	2.000984
4	52	3	100	273440	2.000984
35	64	3	100	1366250	2.000984
37	71	3	100	216760	2.000988
37	56	3	100	989040	2.000996
4	62	3	100	124450	2.001000
33	69	3	100	2749330	2.001000
22	51	3	100	98760	2.001000
2	81	3	100	179280	2.001004
4	70	3	100	43030	2.001004
36	62	3	100	2319260	2.001004
26	82	3	100	1016290	2.001008
33	57	3	100	681350	2.001008
3	59	3	100	230660	2.001008
5	75	3	100	51690	2.001008
21	89	3	100	220150	2.001012
13	89	3	100	88940	2.001012
4	83	3	100	1788070	2.001016
20	78	3	100	1890	2.001016
9	56	3	100	211050	2.001016
8	53	3	100	49070	2.001016
11	73	3	100	127890	2.001020
18	57	3	100	142400	2.001020
11	66	3	100	363620	2.001020
38	81	3	100	94980	2.001020
30	84	3	100	55610	2.001024
32	75	3	100	446710	2.001024
17	80	3	100	96090	2.001024
4	73	3	100	115920	2.001024
16	67	3	100	1162010	2.001028
32	58	3	100	835160	2.001028
10	64	3	100	2320	2.001028
32	78	3	100	92720	2.001036
4	59	3	100	469080	2.001036
10	90	3	100	308000	2.001036
20	73	3	100	219290	2.001036
39	57	3	100	37740	2.001036
29	60	3	100	1301650	2.001036
14	58	3	100	1080	2.001036
24	84	3	100	38230	2.001036
23	73	3	100	20490	2.001040
14	69	3	100	1090	2.001040
16	80	3	100	723480	2.001044
4	82	3	100	14620	2.001048
8	86	3	100	2279910	2.001048
13	84	3	100	1121810	2.001048
25	73	3	100	190630	2.001048
13	75	3	100	29400	2.001048
25	89	3	100	252970	2.001052
6	57	3	100	3940	2.001052
23	83	3	100	53550	2.001056
24	57	3	100	127000	2.001056
7	69	3	100	91730	2.001056
18	60	3	100	11670	2.001056
29	74	3	100	3720	2.001060
23	54	3	100	630	2.001060
38	79	3	100	418270	2.001064
39	76	3	100	192150	2.001064
1	59	3	100	316430	2.001068
24	61	3	100	106580	2.001068
27	56	3	100	105720	2.001068
17	72	3	100	152830	2.001068
15	81	3	100	1760	2.001068
38	57	3	100	83810	2.001076
30	61	3	100	26000	2.001076
16	82	3	100	1875390	2.001076
33	52	3	100	590	2.001084
39	84	3	100	384290	2.001084
7	70	3	100	2255750	2.001084
31	51	3	100	2935330	2.001088
13	80	3	100	20000	2.001092
35	74	3	100	2727290	2.001092
40	58	3	100	2523030	2.001092
20	85	3	100	235360	2.001104
31	70	3	100	255190	2.001104
30	80	3	100	510	2.001104
3	66	3	100	89060	2.001108
12	83	3	100	1743220	2.001112
15	62	3	100	2070870	2.001112
15	77	3	100	40550	2.001112
4	71	3	100	2052460	2.001112
25	59	3	100	293780	2.001112
39	69	3	100	2868290	2.001116
8	70	3	100	15070	2.001116
1	60	3	100	94080	2.001116
18	86	3	100	242680	2.001116
20	86	3	100	1666170	2.001120
15	73	3	100	35590	2.001120
26	90	3	100	742050	2.001120
15	54	3	100	2680610	2.001120
20	89	3	100	2968880	2.001124
12	65	3	100	146680	2.001124
5	67	3	100	360640	2.001132
11	63	3	100	50550	2.001132
31	89	3	100	83350	2.001136
29	54	3	100	1648610	2.001136
4	65	3	100	166490	2.001136
11	76	3	100	174960	2.001136
29	65	3	100	168840	2.001136
19	85	3	100	216050	2.001140
38	61	3	100	4410	2.001140
26	54	3	100	443400	2.001140
11	72	3	100	493130	2.001140
32	70	3	100	2813090	2.001140
30	68	3	100	100090	2.001144
1	63	3	100	1143870	2.001144
2	63	3	100	125930	2.001148
37	66	3	100	43470	2.001148
6	72	3	100	312760	2.001152
39	65	3	100	74460	2.001152
21	78	3	100	183390	2.001152
29	66	3	100	1170100	2.001152
31	64	3	100	277590	2.001156
13	86	3	100	119150	2.001160
31	60	3	100	208430	2.001164
2	84	3	100	18040	2.001164
17	62	3	100	2112050	2.001172
32	81	3	100	155610	2.001172
33	69	3	100	121300	2.001172
8	60	3	100	521780	2.001176
31	68	3	100	590	2.001176
40	56	3	100	1014330	2.001176
16	59	3	100	343950	2.001180
34	76	3	100	17840	2.001180
2	74	3	100	120050	2.001180
8	65	3	100	165800	2.001180
27	87	3	100	27660	2.001184
9	81	3	100	132210	2.001184
40	74	3	100	2055500	2.001184
34	68	3	100	334710	2.001192
23	55	3	100	341670	2.001192
14	69	3	100	101660	2.001196
5	57	3	100	3190	2.001196
18	83	3	100	5070	2.001200
10	80	3	100	254210	2.001200
6	82	3	100	81840	2.001204
13	62	3	100	59420	2.001204
14	78	3	100	28570	2.001204
22	76	3	100	54460	2.001208
34	82	3	100	190200	2.001208
6	78	3	100	1649360	2.001208
11	89	3	100	424970	2.001208
4	83	3	100	274920	2.001212
25	56	3	100	84700	2.001212
8	61	3	100	445960	2.001216
26	51	3	100	620	2.001216
25	60	3	100	69160	2.001220
17	55	3	100	2628730	2.001220
17	82	3	100	151360	2.001224
27	73	3	100	333570	2.001224
4	66	3	100	15230	2.001224
10	59	3	100	141610	2.001224
1	89	3	100	150970	2.001224
3	78	3	100	36490	2.001224
5	53	3	100	356570	2.001228
27	51	3	100	24230	2.001228
18	85	3	100	49240	2.001232
28	68	3	100	4390	2.001232
15	84	3	100	2772610	2.001232
34	73	3	100	433280	2.001236
32	53	3	100	73210	2.001236
17	72	3	100	1780170	2.001240
12	63	3	100	234670	2.001240
21	58	3	100	12590	2.001240
20	82	3	100	437780	2.001240
34	76	3	100	422630	2.001244
19	87	3	100	750	2.001244
5	66	3	100	3020	2.001244
9	76	3	100	2141630	2.001248
39	90	3	100	83690	2.001252
19	56	3	100	330750	2.001252
14	83	3	100	300230	2.001256
26	77	3	100	214170	2.001256
26	75	3	100	160470	2.001256
9	63	3	100	1280	2.001260
14	66	3	100	3980	2.001260
9	60	3	100	25490	2.001260
30	64	3	100	10370	2.001264
7	67	3	100	307330	2.001268
26	51	3	100	462370	2.001268
16	51	3	100	507230	2.001272
8	77	3	100	39400	2.001272
34	88	3	100	91120	2.001276
37	64	3	100	59260	2.001276
40	89	3	100	25730	2.001276
34	64	3	100	2862200	2.001276
22	77	3	100	375170	2.001280
7	72	3	100	107350	2.001280
9	73	3	100	38990	2.001280
22	59	3	100	1715770	2.001280
26	61	3	100	2533860	2.001284
16	75	3	100	23040	2.001284
