25
1	51	3	100	170880	2.000000
1	52	3	100	337800	2.000000
1	53	3	100	212350	2.000000
1	54	3	100	168080	2.000000
1	55	3	100	102050	2.000000
2	51	3	100	252340	2.000000
2	52	3	100	107990	2.000000
2	53	3	100	1597680	2.000000
2	54	3	100	2636970	2.000000
2	55	3	100	86880	2.000000
3	51	3	100	459720	2.000000
3	52	3	100	157470	2.000000
3	53	3	100	184870	2.000000
3	54	3	100	2086660	2.000000
3	55	3	100	1970	2.000000
4	51	3	100	3240	2.000000
4	52	3	100	660	2.000000
4	53	3	100	742520	2.000000
4	54	3	100	436640	2.000000
4	55	3	100	1283090	2.000000
5	51	3	100	2853180	2.000000
5	52	3	100	472360	2.000000
5	53	3	100	119460	2.000000
5	54	3	100	440680	2.000000
5	55	3	100	10000	2.000000
