1600
1	51	3	100	384700	2.000000
1	52	3	100	396500	2.000000
1	53	3	100	2035300	2.000000
1	54	3	100	363700	2.000000
1	55	3	100	387200	2.000000
1	56	3	100	358800	2.000000
1	57	3	100	382500	2.000000
1	58	3	100	403300	2.000000
1	59	3	100	377800	2.000000
1	60	3	100	372600	2.000000
1	61	3	100	365600	2.000000
1	62	3	100	400000	2.000000
1	63	3	100	408700	2.000000
1	64	3	100	407000	2.000000
1	65	3	100	11330800	2.000000
1	66	3	100	7800	2.000000
1	67	3	100	405200	2.000000
1	68	3	100	401700	2.000000
1	69	3	100	400800	2.000000
1	70	3	100	12799800	2.000000
1	71	3	100	48600	2.000000
1	72	3	100	408800	2.000000
1	73	3	100	805600	2.000000
1	74	3	100	394900	2.000000
1	75	3	100	381900	2.000000
1	76	3	100	797400	2.000000
1	77	3	100	364200	2.000000
1	78	3	100	389900	2.000000
1	79	3	100	395700	2.000000
1	80	3	100	408600	2.000000
1	81	3	100	363800	2.000000
1	82	3	100	374000	2.000000
1	83	3	100	387500	2.000000
1	84	3	100	403400	2.000000
1	85	3	100	1614400	2.000000
1	86	3	100	403100	2.000000
1	87	3	100	366900	2.000000
1	88	3	100	12949400	2.000000
1	89	3	100	1600300	2.000000
1	90	3	100	394400	2.000000
2	51	3	100	2036200	2.000000
2	52	3	100	397300	2.000000
2	53	3	100	2040200	2.000000
2	54	3	100	811400	2.000000
2	55	3	100	12846100	2.000000
2	56	3	100	2025600	2.000000
2	57	3	100	359700	2.000000
2	58	3	100	370000	2.000000
2	59	3	100	386000	2.000000
2	60	3	100	12710500	2.000000
2	61	3	100	379300	2.000000
2	62	3	100	368900	2.000000
2	63	3	100	1613800	2.000000
2	64	3	100	390200	2.000000
2	65	3	100	1633900	2.000000
2	66	3	100	368900	2.000000
2	67	3	100	406200	2.000000
2	68	3	100	389800	2.000000
2	69	3	100	362700	2.000000
2	70	3	100	408800	2.000000
2	71	3	100	375400	2.000000
2	72	3	100	359900	2.000000
2	73	3	100	361500	2.000000
2	74	3	100	361500	2.000000
2	75	3	100	1633800	2.000000
2	76	3	100	779100	2.000000
2	77	3	100	1624800	2.000000
2	78	3	100	407100	2.000000
2	79	3	100	396400	2.000000
2	80	3	100	379700	2.000000
2	81	3	100	13095400	2.000000
2	82	3	100	384000	2.000000
2	83	3	100	392000	2.000000
2	84	3	100	385200	2.000000
2	85	3	100	12940500	2.000000
