400
5	23	3	100	568	2.000000
5	24	3	100	590419	2.000000
5	25	3	100	280379	2.000000
5	26	3	100	16684	2.000000
5	27	3	100	202230	2.000000
5	28	3	100	1535	2.000000
5	29	3	100	295739	2.000000
5	30	3	100	8015937	2.000000
5	31	3	100	38332	2.000000
5	32	3	100	484709	2.000000
5	33	3	100	4135	2.000000
5	34	3	100	763187	2.000000
5	35	3	100	24154	2.000000
5	36	3	100	7868	2.000000
5	37	3	100	313715	2.000000
5	38	3	100	214	2.000000
5	39	3	100	3375608	2.000000
5	40	3	100	70	2.000000
6	21	3	100	520264	2.000000
6	22	3	100	17880	2.000000
6	23	3	100	934534	2.000000
6	24	3	100	10595680	2.000000
6	25	3	100	14354	2.000000
6	26	3	100	296086	2.000000
6	27	3	100	323238	2.000000
6	28	3	100	289667	2.000000
6	29	3	100	11454	2.000000
6	30	3	100	9855339	2.000000
6	31	3	100	113415	2.000000
6	32	3	100	3855047	2.000000
6	33	3	100	634234	2.000000
6	34	3	100	27471	2.000000
6	35	3	100	2960020	2.000000
6	36	3	100	84477	2.000000
6	37	3	100	4807263	2.000000
6	38	3	100	304688	2.000000
6	39	3	100	4824613	2.000000
6	40	3	100	590703	2.000000
7	21	3	100	840711	2.000000
7	22	3	100	167481	2.000000
7	23	3	100	10116873	2.000000
7	24	3	100	427135	2.000000
7	25	3	100	99060	2.000000
7	26	3	100	347959	2.000000
7	27	3	100	201	2.000000
7	28	3	100	29274	2.000000
7	29	3	100	466052	2.000000
7	30	3	100	24402	2.000000
7	31	3	100	371210	2.000000
7	32	3	100	101930	2.000000
7	33	3	100	4404	2.000000
7	34	3	100	27839	2.000000
7	35	3	100	285908	2.000000
7	36	3	100	321224	2.000000
7	37	3	100	293074	2.000000
7	38	3	100	448350	2.000000
7	39	3	100	445822	2.000000
7	40	3	100	103548	2.000000
8	21	3	100	5447389	2.000000
8	22	3	100	71393	2.000000
8	23	3	100	106263	2.000000
8	24	3	100	5104229	2.000000
8	25	3	100	2751327	2.000000
8	26	3	100	665841	2.000000
8	27	3	100	1861	2.000000
8	28	3	100	7246259	2.000000
8	29	3	100	745962	2.000000
8	30	3	100	19708261	2.000000
8	31	3	100	5278	2.000000
8	32	3	100	4451096	2.000000
8	33	3	100	6221	2.000000
8	34	3	100	366207	2.000000
8	35	3	100	3553	2.000000
8	36	3	100	3898948	2.000000
8	37	3	100	2782203	2.000000
8	38	3	100	284487	2.000000
8	39	3	100	89898	2.000000
8	40	3	100	677	2.000000
9	21	3	100	619535	2.000000
9	22	3	100	117706	2.000000
9	23	3	100	811073	2.000000
9	24	3	100	4403238	2.000000
9	25	3	100	13806280	2.000000
9	26	3	100	4112890	2.000000
9	27	3	100	125	2.000000
9	28	3	100	68310	2.000000
9	29	3	100	884598	2.000000
9	30	3	100	6926	2.000000
9	31	3	100	198312	2.000000
9	32	3	100	451	2.000000
9	33	3	100	9282	2.000000
9	34	3	100	192	2.000000
9	35	3	100	2408358	2.000000
9	36	3	100	11541	2.000000
9	37	3	100	58236	2.000000
9	38	3	100	7920652	2.000000
9	39	3	100	669610	2.000000
9	40	3	100	300	2.000000
10	21	3	100	6391	2.000000
10	22	3	100	378264	2.000000
10	23	3	100	297846	2.000000
10	24	3	100	12990	2.000000
10	25	3	100	8401640	2.000000
10	26	3	100	362960	2.000000
10	27	3	100	226065	2.000000
10	28	3	100	319566	2.000000
10	29	3	100	885816	2.000000
10	30	3	100	34677	2.000000
10	31	3	100	85310	2.000000
10	32	3	100	10125	2.000000
10	33	3	100	8120	2.000000
10	34	3	100	9198361	2.000000
10	35	3	100	977614	2.000000
10	36	3	100	152747	2.000000
10	37	3	100	11903	2.000000
10	38	3	100	15139	2.000000
10	39	3	100	483	2.000000
10	40	3	100	105379	2.000000
11	21	3	100	34595	2.000000
11	22	3	100	611756	2.000000
11	23	3	100	75721	2.000000
11	24	3	100	7567	2.000000
11	25	3	100	264	2.000000
11	26	3	100	633	2.000000
11	27	3	100	527809	2.000000
11	28	3	100	117809	2.000000
11	29	3	100	227886	2.000000
11	30	3	100	5457169	2.000000
11	31	3	100	17555493	2.000000
11	32	3	100	10813	2.000000
11	33	3	100	473540	2.000000
11	34	3	100	16395	2.000000
11	35	3	100	221	2.000000
11	36	3	100	1439002	2.000000
11	37	3	100	39131	2.000000
11	38	3	100	78296	2.000000
11	39	3	100	316822	2.000000
11	40	3	100	3433475	2.000000
12	21	3	100	393550	2.000000
12	22	3	100	4575277	2.000000
12	23	3	100	18953	2.000000
12	24	3	100	2527723	2.000000
12	25	3	100	8073	2.000000
12	26	3	100	9858683	2.000000
12	27	3	100	566562	2.000000
12	28	3	100	10669	2.000000
12	29	3	100	9433510	2.000000
12	30	3	100	892615	2.000000
12	31	3	100	15081	2.000000
12	32	3	100	10441	2.000000
12	33	3	100	193493	2.000000
12	34	3	100	268	2.000000
12	35	3	100	9922	2.000000
12	36	3	100	99532	2.000000
12	37	3	100	74175	2.000000
12	38	3	100	124717	2.000000
12	39	3	100	20193	2.000000
12	40	3	100	314182	2.000000
13	21	3	100	4333890	2.000000
13	22	3	100	3035	2.000000
13	23	3	100	192097	2.000000
13	24	3	100	4155	2.000000
13	25	3	100	767584	2.000000
13	26	3	100	84261	2.000000
13	27	3	100	278440	2.000000
13	28	3	100	7875	2.000000
13	29	3	100	4997	2.000000
13	30	3	100	149632	2.000000
13	31	3	100	66572	2.000000
13	32	3	100	8889313	2.000000
13	33	3	100	1629656	2.000000
13	34	3	100	1172366	2.000000
13	35	3	100	6009978	2.000000
13	36	3	100	1108	2.000000
13	37	3	100	256697	2.000000
13	38	3	100	310206	2.000000
13	39	3	100	10575903	2.000000
13	40	3	100	25167	2.000000
14	21	3	100	13294	2.000000
14	22	3	100	1865	2.000000
14	23	3	100	168	2.000000
14	24	3	100	8034221	2.000000
14	25	3	100	491170	2.000000
14	26	3	100	2173840	2.000000
14	27	3	100	21438	2.000000
14	28	3	100	313537	2.000000
14	29	3	100	564	2.000000
14	30	3	100	146661	2.000000
14	31	3	100	14305663	2.000000
14	32	3	100	4681069	2.000000
14	33	3	100	52013	2.000000
14	34	3	100	10547180	2.000000
14	35	3	100	12348	2.000000
14	36	3	100	9586309	2.000000
14	37	3	100	8963488	2.000000
14	38	3	100	2559443	2.000000
14	39	3	100	396536	2.000000
14	40	3	100	4620214	2.000000
15	21	3	100	25547	2.000000
15	22	3	100	3924619	2.000000
15	23	3	100	370927	2.000000
15	24	3	100	138	2.000000
15	25	3	100	59912	2.000000
15	26	3	100	5198	2.000000
15	27	3	100	15402345	2.000000
15	28	3	100	138139	2.000000
15	29	3	100	161958	2.000000
15	30	3	100	416729	2.000000
15	31	3	100	71824	2.000000
15	32	3	100	4508	2.000000
15	33	3	100	3188365	2.000000
15	34	3	100	8426	2.000000
15	35	3	100	182284	2.000000
15	36	3	100	11582	2.000000
15	37	3	100	1728	2.000000
15	38	3	100	4288218	2.000000
15	39	3	100	13147900	2.000000
15	40	3	100	10489495	2.000000
16	21	3	100	6232386	2.000000
16	22	3	100	1869040	2.000000
16	23	3	100	48075	2.000000
16	24	3	100	1029	2.000000
16	25	3	100	89928	2.000000
16	26	3	100	12403	2.000000
16	27	3	100	4186	2.000000
16	28	3	100	444	2.000000
16	29	3	100	843863	2.000000
16	30	3	100	122	2.000000
16	31	3	100	1773897	2.000000
16	32	3	100	5125	2.000000
16	33	3	100	975	2.000000
16	34	3	100	1344	2.000000
16	35	3	100	496664	2.000000
16	36	3	100	13880	2.000000
16	37	3	100	97176	2.000000
16	38	3	100	265205	2.000000
16	39	3	100	4243198	2.000000
16	40	3	100	857297	2.000000
17	21	3	100	17977	2.000000
17	22	3	100	4112	2.000000
17	23	3	100	460	2.000000
17	24	3	100	29284	2.000000
17	25	3	100	16226	2.000000
17	26	3	100	119443	2.000000
17	27	3	100	546423	2.000000
17	28	3	100	606608	2.000000
17	29	3	100	21980	2.000000
17	30	3	100	76702	2.000000
17	31	3	100	7697	2.000000
17	32	3	100	2266952	2.000000
17	33	3	100	472	2.000000
17	34	3	100	616442	2.000000
17	35	3	100	1996609	2.000000
17	36	3	100	1961264	2.000000
17	37	3	100	15849	2.000000
17	38	3	100	74025	2.000000
17	39	3	100	315586	2.000000
17	40	3	100	18734	2.000000
18	21	3	100	72779	2.000000
18	22	3	100	9031	2.000000
18	23	3	100	122044	2.000000
18	24	3	100	377	2.000000
18	25	3	100	2575727	2.000000
18	26	3	100	892	2.000000
18	27	3	100	194571	2.000000
18	28	3	100	31844	2.000000
18	29	3	100	298363	2.000000
18	30	3	100	10379590	2.000000
18	31	3	100	430774	2.000000
18	32	3	100	319	2.000000
18	33	3	100	102928	2.000000
18	34	3	100	180240	2.000000
18	35	3	100	227113	2.000000
18	36	3	100	537382	2.000000
18	37	3	100	20183	2.000000
18	38	3	100	3921	2.000000
18	39	3	100	82618	2.000000
18	40	3	100	10142134	2.000000
19	21	3	100	8198	2.000000
19	22	3	100	6030700	2.000000
19	23	3	100	241794	2.000000
19	24	3	100	119959	2.000000
19	25	3	100	4833012	2.000000
19	26	3	100	121144	2.000000
19	27	3	100	830643	2.000000
19	28	3	100	85713	2.000000
19	29	3	100	6035441	2.000000
19	30	3	100	578705	2.000000
19	31	3	100	635257	2.000000
19	32	3	100	44142	2.000000
19	33	3	100	1395089	2.000000
19	34	3	100	408872	2.000000
19	35	3	100	13210	2.000000
19	36	3	100	6070	2.000000
19	37	3	100	2482290	2.000000
19	38	3	100	10358670	2.000000
19	39	3	100	120810	2.000000
19	40	3	100	321416	2.000000
20	21	3	100	4165567	2.000000
20	22	3	100	120167	2.000000
20	23	3	100	9786749	2.000000
20	24	3	100	295418	2.000000
20	25	3	100	3151297	2.000000
20	26	3	100	6411851	2.000000
20	27	3	100	3007391	2.000000
20	28	3	100	5983	2.000000
20	29	3	100	393380	2.000000
20	30	3	100	85414	2.000000
20	31	3	100	540	2.000000
20	32	3	100	99161	2.000000
20	33	3	100	15745	2.000000
20	34	3	100	3927219	2.000000
20	35	3	100	308	2.000000
20	36	3	100	10344248	2.000000
20	37	3	100	66475	2.000000
20	38	3	100	67008	2.000000
20	39	3	100	167	2.000000
20	40	3	100	8039	2.000000
