400
14	58	3	100	376300	2.000000
14	59	3	100	818300	2.000000
14	60	3	100	359500	2.000000
14	61	3	100	12768000	2.000000
14	62	3	100	383400	2.000000
14	63	3	100	383500	2.000000
14	64	3	100	47000	2.000000
14	65	3	100	370800	2.000000
14	66	3	100	386900	2.000000
14	67	3	100	2425100	2.000000
14	68	3	100	364400	2.000000
14	69	3	100	9823400	2.000000
14	70	3	100	1598100	2.000000
15	51	3	100	390800	2.000000
15	52	3	100	381300	2.000000
15	53	3	100	374300	2.000000
15	54	3	100	402700	2.000000
15	55	3	100	359500	2.000000
15	56	3	100	45000	2.000000
15	57	3	100	388900	2.000000
15	58	3	100	362100	2.000000
15	59	3	100	375800	2.000000
15	60	3	100	373500	2.000000
15	61	3	100	375800	2.000000
15	62	3	100	366800	2.000000
15	63	3	100	34700	2.000000
15	64	3	100	365600	2.000000
15	65	3	100	403000	2.000000
15	66	3	100	12896300	2.000000
15	67	3	100	13031400	2.000000
15	68	3	100	387400	2.000000
15	69	3	100	369100	2.000000
15	70	3	100	404500	2.000000
16	51	3	100	393500	2.000000
16	52	3	100	13023600	2.000000
16	53	3	100	361900	2.000000
16	54	3	100	794600	2.000000
16	55	3	100	378500	2.000000
16	56	3	100	375000	2.000000
16	57	3	100	406300	2.000000
16	58	3	100	375300	2.000000
16	59	3	100	406600	2.000000
16	60	3	100	395500	2.000000
16	61	3	100	388600	2.000000
16	62	3	100	398300	2.000000
16	63	3	100	378400	2.000000
16	64	3	100	409600	2.000000
16	65	3	100	387900	2.000000
16	66	3	100	383800	2.000000
16	67	3	100	811000	2.000000
16	68	3	100	2047100	2.000000
16	69	3	100	360400	2.000000
16	70	3	100	374300	2.000000
17	51	3	100	382900	2.000000
17	52	3	100	806100	2.000000
17	53	3	100	12990600	2.000000
17	54	3	100	12851900	2.000000
17	55	3	100	1631200	2.000000
17	56	3	100	379100	2.000000
17	57	3	100	13045400	2.000000
17	58	3	100	375600	2.000000
17	59	3	100	364900	2.000000
17	60	3	100	12700500	2.000000
17	61	3	100	374400	2.000000
17	62	3	100	408300	2.000000
17	63	3	100	361300	2.000000
17	64	3	100	775800	2.000000
17	65	3	100	1609500	2.000000
17	66	3	100	377300	2.000000
17	67	3	100	385200	2.000000
17	68	3	100	384900	2.000000
17	69	3	100	782300	2.000000
17	70	3	100	374700	2.000000
18	51	3	100	369800	2.000000
18	52	3	100	390400	2.000000
18	53	3	100	379700	2.000000
18	54	3	100	814800	2.000000
18	55	3	100	374700	2.000000
18	56	3	100	394400	2.000000
18	57	3	100	9728800	2.000000
18	58	3	100	404200	2.000000
18	59	3	100	1596100	2.000000
18	60	3	100	9646100	2.000000
18	61	3	100	783000	2.000000
18	62	3	100	409100	2.000000
18	63	3	100	12843400	2.000000
18	64	3	100	13065500	2.000000
18	65	3	100	390600	2.000000
18	66	3	100	362300	2.000000
18	67	3	100	378800	2.000000
18	68	3	100	368300	2.000000
18	69	3	100	388100	2.000000
18	70	3	100	366800	2.000000
19	51	3	100	402000	2.000000
19	52	3	100	385500	2.000000
19	53	3	100	1622300	2.000000
19	54	3	100	12842000	2.000000
19	55	3	100	397700	2.000000
19	56	3	100	377500	2.000000
19	57	3	100	401100	2.000000
19	58	3	100	1623600	2.000000
19	59	3	100	387300	2.000000
19	60	3	100	398100	2.000000
19	61	3	100	377200	2.000000
19	62	3	100	390900	2.000000
19	63	3	100	386900	2.000000
19	64	3	100	375500	2.000000
19	65	3	100	394600	2.000000
19	66	3	100	380100	2.000000
19	67	3	100	384800	2.000000
19	68	3	100	396100	2.000000
19	69	3	100	782900	2.000000
19	70	3	100	381800	2.000000
20	51	3	100	2043700	2.000000
20	52	3	100	1591400	2.000000
20	53	3	100	360600	2.000000
20	54	3	100	375900	2.000000
20	55	3	100	390200	2.000000
20	56	3	100	364800	2.000000
20	57	3	100	382900	2.000000
20	58	3	100	779100	2.000000
20	59	3	100	407600	2.000000
20	60	3	100	403300	2.000000
20	61	3	100	768500	2.000000
20	62	3	100	372300	2.000000
20	63	3	100	382400	2.000000
20	64	3	100	407300	2.000000
20	65	3	100	1607200	2.000000
20	66	3	100	397500	2.000000
20	67	3	100	378000	2.000000
20	68	3	100	359200	2.000000
20	69	3	100	768400	2.000000
20	70	3	100	22700	2.000000
