400
10	54	3	100	352420	2.000000
10	55	3	100	580	2.000000
10	56	3	100	423760	2.000000
10	57	3	100	12840	2.000000
10	58	3	100	2540	2.000000
10	59	3	100	3520	2.000000
10	60	3	100	282010	2.000000
10	61	3	100	29850	2.000000
10	62	3	100	100780	2.000000
10	63	3	100	177100	2.000000
10	64	3	100	1146310	2.000000
10	65	3	100	354460	2.000000
10	66	3	100	37010	2.000000
10	67	3	100	11230	2.000000
10	68	3	100	1300	2.000000
10	69	3	100	48800	2.000000
10	70	3	100	34560	2.000000
11	51	3	100	116800	2.000000
11	52	3	100	294760	2.000000
11	53	3	100	310310	2.000000
11	54	3	100	41700	2.000000
11	55	3	100	85620	2.000000
11	56	3	100	17130	2.000000
11	57	3	100	454310	2.000000
11	58	3	100	1360	2.000000
11	59	3	100	312240	2.000000
11	60	3	100	437560	2.000000
11	61	3	100	435370	2.000000
11	62	3	100	33790	2.000000
11	63	3	100	83460	2.000000
11	64	3	100	200120	2.000000
11	65	3	100	37900	2.000000
11	66	3	100	82420	2.000000
11	67	3	100	19590	2.000000
11	68	3	100	118650	2.000000
11	69	3	100	1030	2.000000
11	70	3	100	473440	2.000000
12	51	3	100	2340	2.000000
12	52	3	100	150900	2.000000
12	53	3	100	51170	2.000000
12	54	3	100	192010	2.000000
12	55	3	100	2575820	2.000000
12	56	3	100	252020	2.000000
12	57	3	100	850	2.000000
12	58	3	100	104930	2.000000
12	59	3	100	145620	2.000000
12	60	3	100	162300	2.000000
12	61	3	100	292620	2.000000
12	62	3	100	39600	2.000000
12	63	3	100	10980	2.000000
12	64	3	100	90210	2.000000
12	65	3	100	2532050	2.000000
12	66	3	100	18000	2.000000
12	67	3	100	1774210	2.000000
12	68	3	100	167360	2.000000
12	69	3	100	117180	2.000000
12	70	3	100	1456990	2.000000
13	51	3	100	118020	2.000000
13	52	3	100	350420	2.000000
13	53	3	100	92550	2.000000
13	54	3	100	1775080	2.000000
13	55	3	100	302440	2.000000
13	56	3	100	315930	2.000000
13	57	3	100	60690	2.000000
13	58	3	100	400280	2.000000
13	59	3	100	243050	2.000000
13	60	3	100	28530	2.000000
13	61	3	100	14430	2.000000
13	62	3	100	467650	2.000000
13	63	3	100	2571970	2.000000
13	64	3	100	117790	2.000000
13	65	3	100	202850	2.000000
13	66	3	100	1105420	2.000000
13	67	3	100	117340	2.000000
13	68	3	100	2466550	2.000000
13	69	3	100	190570	2.000000
13	70	3	100	571160	2.000000
14	51	3	100	1844460	2.000000
14	52	3	100	500190	2.000000
14	53	3	100	14290	2.000000
14	54	3	100	236300	2.000000
14	55	3	100	92330	2.000000
14	56	3	100	1570	2.000000
14	57	3	100	102210	2.000000
14	58	3	100	33580	2.000000
14	59	3	100	979870	2.000000
14	60	3	100	820	2.000000
14	61	3	100	2569310	2.000000
14	62	3	100	77210	2.000000
14	63	3	100	77650	2.000000
14	64	3	100	620	2.000000
14	65	3	100	17730	2.000000
14	66	3	100	93370	2.000000
14	67	3	100	2140070	2.000000
14	68	3	100	4960	2.000000
14	69	3	100	2371520	2.000000
14	70	3	100	1275520	2.000000
15	51	3	100	115850	2.000000
15	52	3	100	60220	2.000000
15	53	3	100	26720	2.000000
15	54	3	100	222690	2.000000
15	55	3	100	820	2.000000
15	56	3	100	610	2.000000
15	57	3	100	104240	2.000000
15	58	3	100	1810	2.000000
15	59	3	100	31660	2.000000
15	60	3	100	24170	2.000000
15	61	3	100	32010	2.000000
15	62	3	100	11190	2.000000
15	63	3	100	580	2.000000
15	64	3	100	9060	2.000000
15	65	3	100	226470	2.000000
15	66	3	100	2790110	2.000000
15	67	3	100	3022710	2.000000
15	68	3	100	96320	2.000000
15	69	3	100	14720	2.000000
15	70	3	100	245600	2.000000
16	51	3	100	134310	2.000000
16	52	3	100	3009190	2.000000
16	53	3	100	1680	2.000000
16	54	3	100	445280	2.000000
16	55	3	100	43430	2.000000
16	56	3	100	28870	2.000000
16	57	3	100	271190	2.000000
16	58	3	100	30020	2.000000
16	59	3	100	274990	2.000000
16	60	3	100	149990	2.000000
16	61	3	100	102240	2.000000
16	62	3	100	175150	2.000000
16	63	3	100	42960	2.000000
16	64	3	100	325700	2.000000
16	65	3	100	98570	2.000000
16	66	3	100	78900	2.000000
16	67	3	100	685220	2.000000
16	68	3	100	2077550	2.000000
16	69	3	100	1060	2.000000
16	70	3	100	26690	2.000000
17	51	3	100	75060	2.000000
17	52	3	100	499240	2.000000
17	53	3	100	2952540	2.000000
17	54	3	100	2713720	2.000000
17	55	3	100	1788150	2.000000
17	56	3	100	46500	2.000000
17	57	3	100	3046790	2.000000
17	58	3	100	30940	2.000000
17	59	3	100	6280	2.000000
17	60	3	100	2453220	2.000000
17	61	3	100	26890	2.000000
17	62	3	100	302120	2.000000
17	63	3	100	1410	2.000000
17	64	3	100	359610	2.000000
17	65	3	100	1452350	2.000000
17	66	3	100	37760	2.000000
17	67	3	100	85310	2.000000
17	68	3	100	83630	2.000000
17	69	3	100	386690	2.000000
17	70	3	100	27980	2.000000
18	51	3	100	15850	2.000000
18	52	3	100	113520	2.000000
18	53	3	100	50100	2.000000
18	54	3	100	837490	2.000000
18	55	3	100	27960	2.000000
18	56	3	100	141060	2.000000
18	57	3	100	2332230	2.000000
18	58	3	100	241110	2.000000
18	59	3	100	1243720	2.000000
18	60	3	100	2297910	2.000000
18	61	3	100	390060	2.000000
18	62	3	100	315860	2.000000
18	63	3	100	2699170	2.000000
18	64	3	100	3081340	2.000000
18	65	3	100	114730	2.000000
18	66	3	100	1960	2.000000
18	67	3	100	45000	2.000000
18	68	3	100	13460	2.000000
18	69	3	100	99590	2.000000
18	70	3	100	11210	2.000000
19	51	3	100	213440	2.000000
19	52	3	100	86650	2.000000
19	53	3	100	1649910	2.000000
19	54	3	100	2696700	2.000000
19	55	3	100	169480	2.000000
19	56	3	100	38610	2.000000
19	57	3	100	203860	2.000000
19	58	3	100	1669790	2.000000
19	59	3	100	95410	2.000000
19	60	3	100	173260	2.000000
19	61	3	100	37480	2.000000
19	62	3	100	116470	2.000000
19	63	3	100	93540	2.000000
19	64	3	100	30650	2.000000
19	65	3	100	143140	2.000000
19	66	3	100	52790	2.000000
19	67	3	100	83190	2.000000
19	68	3	100	154870	2.000000
19	69	3	100	389770	2.000000
19	70	3	100	65840	2.000000
20	51	3	100	2065870	2.000000
20	52	3	100	1171860	2.000000
20	53	3	100	1120	2.000000
20	54	3	100	32140	2.000000
20	55	3	100	112010	2.000000
20	56	3	100	5980	2.000000
20	57	3	100	75050	2.000000
20	58	3	100	372800	2.000000
20	59	3	100	291620	2.000000
20	60	3	100	230160	2.000000
20	61	3	100	331250	2.000000
20	62	3	100	20970	2.000000
20	63	3	100	73000	2.000000
20	64	3	100	286770	2.000000
20	65	3	100	1416420	2.000000
20	66	3	100	167280	2.000000
20	67	3	100	41410	2.000000
20	68	3	100	780	2.000000
20	69	3	100	330980	2.000000
20	70	3	100	550	2.000000
