1600
3	74	3	100	67900	2.000000
3	75	3	100	12920	2.000000
3	76	3	100	1570	2.000000
3	77	3	100	28990	2.000000
3	78	3	100	105730	2.000000
3	79	3	100	152900	2.000000
3	80	3	100	428010	2.000000
3	81	3	100	2565810	2.000000
3	82	3	100	9680	2.000000
3	83	3	100	6530	2.000000
3	84	3	100	201810	2.000000
3	85	3	100	380930	2.000000
3	86	3	100	967040	2.000000
3	87	3	100	2234630	2.000000
3	88	3	100	2922680	2.000000
3	89	3	100	92840	2.000000
3	90	3	100	85770	2.000000
4	51	3	100	12940	2.000000
4	52	3	100	296630	2.000000
4	53	3	100	264670	2.000000
4	54	3	100	1168160	2.000000
4	55	3	100	4580	2.000000
4	56	3	100	138300	2.000000
4	57	3	100	194870	2.000000
4	58	3	100	28910	2.000000
4	59	3	100	15490	2.000000
4	60	3	100	1132280	2.000000
4	61	3	100	1410	2.000000
4	62	3	100	124030	2.000000
4	63	3	100	9180	2.000000
4	64	3	100	117250	2.000000
4	65	3	100	2872610	2.000000
4	66	3	100	102070	2.000000
4	67	3	100	1096780	2.000000
4	68	3	100	9680	2.000000
4	69	3	100	37340	2.000000
4	70	3	100	94310	2.000000
4	71	3	100	92840	2.000000
4	72	3	100	281260	2.000000
4	73	3	100	73910	2.000000
4	74	3	100	335800	2.000000
4	75	3	100	246000	2.000000
4	76	3	100	92600	2.000000
4	77	3	100	105510	2.000000
4	78	3	100	222750	2.000000
4	79	3	100	1920	2.000000
4	80	3	100	594870	2.000000
4	81	3	100	260880	2.000000
4	82	3	100	353470	2.000000
4	83	3	100	162800	2.000000
4	84	3	100	7480	2.000000
4	85	3	100	94770	2.000000
4	86	3	100	94890	2.000000
4	87	3	100	57650	2.000000
4	88	3	100	780	2.000000
4	89	3	100	368800	2.000000
4	90	3	100	7290	2.000000
5	51	3	100	215210	2.000000
5	52	3	100	320980	2.000000
5	53	3	100	241850	2.000000
5	54	3	100	2571620	2.000000
5	55	3	100	5680	2.000000
5	56	3	100	1241960	2.000000
5	57	3	100	760	2.000000
5	58	3	100	161470	2.000000
5	59	3	100	94480	2.000000
5	60	3	100	154350	2.000000
5	61	3	100	80410	2.000000
5	62	3	100	18540	2.000000
5	63	3	100	650	2.000000
5	64	3	100	150490	2.000000
5	65	3	100	889350	2.000000
5	66	3	100	83250	2.000000
5	67	3	100	24530	2.000000
5	68	3	100	2620	2.000000
5	69	3	100	3050	2.000000
5	70	3	100	24220	2.000000
5	71	3	100	5030	2.000000
5	72	3	100	35390	2.000000
5	73	3	100	1710	2.000000
5	74	3	100	1690	2.000000
5	75	3	100	1084510	2.000000
5	76	3	100	14620	2.000000
5	77	3	100	178790	2.000000
5	78	3	100	428650	2.000000
5	79	3	100	116930	2.000000
5	80	3	100	13570	2.000000
5	81	3	100	20000	2.000000
5	82	3	100	106030	2.000000
5	83	3	100	157030	2.000000
5	84	3	100	75340	2.000000
5	85	3	100	442290	2.000000
5	86	3	100	390490	2.000000
5	87	3	100	2110010	2.000000
5	88	3	100	760	2.000000
5	89	3	100	1654320	2.000000
5	90	3	100	90170	2.000000
6	51	3	100	1403950	2.000000
6	52	3	100	303510	2.000000
6	53	3	100	2979390	2.000000
6	54	3	100	404540	2.000000
6	55	3	100	80210	2.000000
6	56	3	100	140260	2.000000
6	57	3	100	84360	2.000000
6	58	3	100	80340	2.000000
6	59	3	100	34210	2.000000
6	60	3	100	137310	2.000000
6	61	3	100	293010	2.000000
6	62	3	100	39500	2.000000
6	63	3	100	154480	2.000000
6	64	3	100	9700	2.000000
6	65	3	100	14340	2.000000
6	66	3	100	1070	2.000000
6	67	3	100	2739160	2.000000
6	68	3	100	530	2.000000
6	69	3	100	16760	2.000000
6	70	3	100	221180	2.000000
6	71	3	100	2690	2.000000
6	72	3	100	1454900	2.000000
6	73	3	100	344030	2.000000
6	74	3	100	2676390	2.000000
6	75	3	100	144200	2.000000
6	76	3	100	48250	2.000000
6	77	3	100	171380	2.000000
6	78	3	100	2162150	2.000000
6	79	3	100	152080	2.000000
6	80	3	100	36010	2.000000
6	81	3	100	1389870	2.000000
6	82	3	100	82800	2.000000
6	83	3	100	520	2.000000
6	84	3	100	30440	2.000000
6	85	3	100	56370	2.000000
6	86	3	100	1120670	2.000000
6	87	3	100	117970	2.000000
6	88	3	100	111270	2.000000
6	89	3	100	68530	2.000000
6	90	3	100	1437280	2.000000
7	51	3	100	2367550	2.000000
7	52	3	100	3045050	2.000000
7	53	3	100	84480	2.000000
7	54	3	100	2672890	2.000000
7	55	3	100	459980	2.000000
7	56	3	100	286140	2.000000
7	57	3	100	29730	2.000000
7	58	3	100	23180	2.000000
7	59	3	100	15110	2.000000
7	60	3	100	2045600	2.000000
7	61	3	100	45450	2.000000
7	62	3	100	115340	2.000000
7	63	3	100	136250	2.000000
7	64	3	100	436670	2.000000
7	65	3	100	910430	2.000000
7	66	3	100	11980	2.000000
7	67	3	100	103440	2.000000
7	68	3	100	890480	2.000000
7	69	3	100	531640	2.000000
7	70	3	100	5510	2.000000
7	71	3	100	13920	2.000000
7	72	3	100	49980	2.000000
7	73	3	100	2230	2.000000
7	74	3	100	102480	2.000000
7	75	3	100	6680	2.000000
7	76	3	100	184990	2.000000
7	77	3	100	30140	2.000000
7	78	3	100	207240	2.000000
7	79	3	100	9750	2.000000
7	80	3	100	2813650	2.000000
7	81	3	100	2187340	2.000000
7	82	3	100	89880	2.000000
7	83	3	100	29060	2.000000
7	84	3	100	31210	2.000000
7	85	3	100	130640	2.000000
7	86	3	100	930	2.000000
7	87	3	100	246490	2.000000
7	88	3	100	96020	2.000000
7	89	3	100	84720	2.000000
7	90	3	100	489720	2.000000
8	51	3	100	329150	2.000000
8	52	3	100	2502100	2.000000
8	53	3	100	76100	2.000000
8	54	3	100	1681090	2.000000
8	55	3	100	422710	2.000000
8	56	3	100	77880	2.000000
8	57	3	100	229480	2.000000
8	58	3	100	43500	2.000000
8	59	3	100	1346520	2.000000
8	60	3	100	8040	2.000000
8	61	3	100	22370	2.000000
8	62	3	100	17410	2.000000
8	63	3	100	94030	2.000000
8	64	3	100	380650	2.000000
8	65	3	100	156150	2.000000
8	66	3	100	132910	2.000000
8	67	3	100	490	2.000000
8	68	3	100	102800	2.000000
8	69	3	100	1610	2.000000
8	70	3	100	21590	2.000000
8	71	3	100	2184920	2.000000
8	72	3	100	22960	2.000000
8	73	3	100	1114310	2.000000
8	74	3	100	478710	2.000000
8	75	3	100	14260	2.000000
8	76	3	100	214730	2.000000
8	77	3	100	9120	2.000000
8	78	3	100	355640	2.000000
8	79	3	100	244370	2.000000
8	80	3	100	494090	2.000000
8	81	3	100	128520	2.000000
8	82	3	100	1931480	2.000000
8	83	3	100	1140	2.000000
8	84	3	100	45030	2.000000
8	85	3	100	337610	2.000000
8	86	3	100	99830	2.000000
8	87	3	100	16000	2.000000
8	88	3	100	6580	2.000000
8	89	3	100	521610	2.000000
8	90	3	100	125290	2.000000
9	51	3	100	1460490	2.000000
9	52	3	100	363230	2.000000
9	53	3	100	96580	2.000000
9	54	3	100	83350	2.000000
9	55	3	100	148990	2.000000
9	56	3	100	1558460	2.000000
9	57	3	100	368840	2.000000
9	58	3	100	540	2.000000
9	59	3	100	308250	2.000000
9	60	3	100	1998630	2.000000
9	61	3	100	331150	2.000000
9	62	3	100	16530	2.000000
9	63	3	100	130710	2.000000
9	64	3	100	12110	2.000000
9	65	3	100	78400	2.000000
9	66	3	100	2253200	2.000000
9	67	3	100	2053530	2.000000
9	68	3	100	41460	2.000000
9	69	3	100	72190	2.000000
9	70	3	100	210290	2.000000
9	71	3	100	2630240	2.000000
9	72	3	100	12940	2.000000
9	73	3	100	33080	2.000000
9	74	3	100	1334330	2.000000
9	75	3	100	135150	2.000000
9	76	3	100	1701590	2.000000
9	77	3	100	17770	2.000000
9	78	3	100	159980	2.000000
9	79	3	100	60020	2.000000
9	80	3	100	55600	2.000000
9	81	3	100	112360	2.000000
9	82	3	100	106070	2.000000
9	83	3	100	77860	2.000000
9	84	3	100	1933040	2.000000
9	85	3	100	361060	2.000000
9	86	3	100	355160	2.000000
9	87	3	100	43970	2.000000
9	88	3	100	192150	2.000000
9	89	3	100	438380	2.000000
9	90	3	100	466290	2.000000
10	51	3	100	73860	2.000000
10	52	3	100	424250	2.000000
10	53	3	100	366890	2.000000
10	54	3	100	12240	2.000000
10	55	3	100	1224300	2.000000
10	56	3	100	109710	2.000000
10	57	3	100	132240	2.000000
10	58	3	100	113080	2.000000
10	59	3	100	184720	2.000000
10	60	3	100	229010	2.000000
10	61	3	100	138540	2.000000
10	62	3	100	1236480	2.000000
10	63	3	100	235200	2.000000
10	64	3	100	93440	2.000000
10	65	3	100	99280	2.000000
10	66	3	100	492220	2.000000
10	67	3	100	74960	2.000000
10	68	3	100	22190	2.000000
10	69	3	100	1440	2.000000
10	70	3	100	1370040	2.000000
10	71	3	100	1984730	2.000000
10	72	3	100	10180	2.000000
10	73	3	100	66840	2.000000
10	74	3	100	16310	2.000000
10	75	3	100	9200	2.000000
10	76	3	100	1714690	2.000000
10	77	3	100	1360	2.000000
10	78	3	100	2880170	2.000000
10	79	3	100	4450	2.000000
10	80	3	100	1188520	2.000000
10	81	3	100	183750	2.000000
10	82	3	100	81390	2.000000
10	83	3	100	73200	2.000000
10	84	3	100	401280	2.000000
10	85	3	100	54700	2.000000
10	86	3	100	265300	2.000000
10	87	3	100	150000	2.000000
10	88	3	100	131480	2.000000
10	89	3	100	1733410	2.000000
10	90	3	100	175120	2.000000
11	51	3	100	659270	2.000000
11	52	3	100	352390	2.000000
11	53	3	100	900	2.000000
11	54	3	100	428060	2.000000
11	55	3	100	23270	2.000000
11	56	3	100	1762150	2.000000
11	57	3	100	990	2.000000
11	58	3	100	65390	2.000000
11	59	3	100	4980	2.000000
11	60	3	100	126510	2.000000
11	61	3	100	560400	2.000000
11	62	3	100	47250	2.000000
11	63	3	100	13300	2.000000
11	64	3	100	62480	2.000000
11	65	3	100	497400	2.000000
11	66	3	100	12120	2.000000
11	67	3	100	25470	2.000000
11	68	3	100	1850	2.000000
11	69	3	100	324480	2.000000
11	70	3	100	91150	2.000000
11	71	3	100	53000	2.000000
11	72	3	100	342630	2.000000
11	73	3	100	68400	2.000000
11	74	3	100	355480	2.000000
11	75	3	100	499640	2.000000
11	76	3	100	23430	2.000000
11	77	3	100	2783790	2.000000
11	78	3	100	14650	2.000000
11	79	3	100	44300	2.000000
11	80	3	100	16930	2.000000
11	81	3	100	74150	2.000000
11	82	3	100	128870	2.000000
11	83	3	100	153020	2.000000
11	84	3	100	1045910	2.000000
11	85	3	100	1564060	2.000000
11	86	3	100	23950	2.000000
11	87	3	100	230640	2.000000
11	88	3	100	7770	2.000000
11	89	3	100	118210	2.000000
11	90	3	100	58230	2.000000
12	51	3	100	55580	2.000000
12	52	3	100	130210	2.000000
12	53	3	100	358370	2.000000
12	54	3	100	1870	2.000000
12	55	3	100	1415530	2.000000
12	56	3	100	365380	2.000000
12	57	3	100	16450	2.000000
12	58	3	100	2282750	2.000000
12	59	3	100	143410	2.000000
12	60	3	100	3159520	2.000000
12	61	3	100	19620	2.000000
12	62	3	100	161460	2.000000
12	63	3	100	44090	2.000000
12	64	3	100	49970	2.000000
12	65	3	100	202920	2.000000
12	66	3	100	2030600	2.000000
12	67	3	100	482740	2.000000
12	68	3	100	350100	2.000000
12	69	3	100	178420	2.000000
12	70	3	100	2038980	2.000000
12	71	3	100	135400	2.000000
12	72	3	100	1338310	2.000000
12	73	3	100	762200	2.000000
12	74	3	100	22630	2.000000
12	75	3	100	424850	2.000000
12	76	3	100	580	2.000000
12	77	3	100	58460	2.000000
12	78	3	100	25940	2.000000
12	79	3	100	143740	2.000000
12	80	3	100	368240	2.000000
12	81	3	100	4650	2.000000
12	82	3	100	148560	2.000000
12	83	3	100	2271920	2.000000
12	84	3	100	25740	2.000000
12	85	3	100	287790	2.000000
12	86	3	100	204380	2.000000
12	87	3	100	570	2.000000
12	88	3	100	126630	2.000000
12	89	3	100	328780	2.000000
12	90	3	100	1010	2.000000
13	51	3	100	1420560	2.000000
13	52	3	100	151640	2.000000
13	53	3	100	790	2.000000
13	54	3	100	24850	2.000000
13	55	3	100	2492590	2.000000
13	56	3	100	195860	2.000000
13	57	3	100	6640	2.000000
13	58	3	100	43130	2.000000
13	59	3	100	117080	2.000000
13	60	3	100	670	2.000000
13	61	3	100	97310	2.000000
13	62	3	100	133860	2.000000
13	63	3	100	29430	2.000000
13	64	3	100	200960	2.000000
13	65	3	100	394270	2.000000
13	66	3	100	27490	2.000000
13	67	3	100	228380	2.000000
13	68	3	100	246410	2.000000
13	69	3	100	2418350	2.000000
13	70	3	100	436840	2.000000
13	71	3	100	969850	2.000000
13	72	3	100	134370	2.000000
13	73	3	100	17740	2.000000
13	74	3	100	3101790	2.000000
13	75	3	100	11020	2.000000
13	76	3	100	124440	2.000000
13	77	3	100	1810	2.000000
13	78	3	100	2350550	2.000000
13	79	3	100	2655210	2.000000
13	80	3	100	343700	2.000000
13	81	3	100	75510	2.000000
13	82	3	100	32350	2.000000
13	83	3	100	35470	2.000000
13	84	3	100	10830	2.000000
13	85	3	100	155430	2.000000
13	86	3	100	12280	2.000000
13	87	3	100	55680	2.000000
13	88	3	100	234230	2.000000
13	89	3	100	355160	2.000000
13	90	3	100	710	2.000000
14	51	3	100	104800	2.000000
14	52	3	100	259410	2.000000
14	53	3	100	1040700	2.000000
14	54	3	100	126380	2.000000
14	55	3	100	2717100	2.000000
14	56	3	100	35560	2.000000
14	57	3	100	590	2.000000
14	58	3	100	130830	2.000000
14	59	3	100	32850	2.000000
14	60	3	100	613820	2.000000
14	61	3	100	26730	2.000000
14	62	3	100	52910	2.000000
14	63	3	100	458870	2.000000
14	64	3	100	337740	2.000000
14	65	3	100	177600	2.000000
14	66	3	100	323410	2.000000
14	67	3	100	100040	2.000000
14	68	3	100	540	2.000000
14	69	3	100	580	2.000000
14	70	3	100	146340	2.000000
14	71	3	100	2860	2.000000
14	72	3	100	1180	2.000000
14	73	3	100	2663770	2.000000
14	74	3	100	1123920	2.000000
14	75	3	100	13420	2.000000
14	76	3	100	520	2.000000
14	77	3	100	2318990	2.000000
14	78	3	100	39850	2.000000
14	79	3	100	17820	2.000000
14	80	3	100	304530	2.000000
14	81	3	100	7040	2.000000
14	82	3	100	35280	2.000000
14	83	3	100	2802240	2.000000
14	84	3	100	246260	2.000000
14	85	3	100	152020	2.000000
14	86	3	100	92140	2.000000
14	87	3	100	430420	2.000000
14	88	3	100	12180	2.000000
14	89	3	100	2690100	2.000000
14	90	3	100	1154580	2.000000
15	51	3	100	225700	2.000000
15	52	3	100	990	2.000000
15	53	3	100	317660	2.000000
15	54	3	100	1908660	2.000000
15	55	3	100	154610	2.000000
15	56	3	100	76840	2.000000
15	57	3	100	10200	2.000000
15	58	3	100	397090	2.000000
15	59	3	100	1500080	2.000000
15	60	3	100	5080	2.000000
15	61	3	100	404040	2.000000
15	62	3	100	630	2.000000
15	63	3	100	2686010	2.000000
15	64	3	100	223250	2.000000
15	65	3	100	173520	2.000000
15	66	3	100	46230	2.000000
15	67	3	100	2140070	2.000000
15	68	3	100	35640	2.000000
15	69	3	100	677850	2.000000
15	70	3	100	2947010	2.000000
15	71	3	100	445550	2.000000
15	72	3	100	150990	2.000000
15	73	3	100	1710	2.000000
15	74	3	100	124920	2.000000
15	75	3	100	108280	2.000000
15	76	3	100	20570	2.000000
15	77	3	100	102020	2.000000
15	78	3	100	77990	2.000000
15	79	3	100	14810	2.000000
15	80	3	100	109730	2.000000
15	81	3	100	34750	2.000000
15	82	3	100	152940	2.000000
15	83	3	100	850	2.000000
15	84	3	100	1806700	2.000000
15	85	3	100	507510	2.000000
15	86	3	100	173620	2.000000
15	87	3	100	1019920	2.000000
15	88	3	100	2618640	2.000000
15	89	3	100	7500	2.000000
15	90	3	100	238120	2.000000
16	51	3	100	3133290	2.000000
16	52	3	100	2987200	2.000000
16	53	3	100	212800	2.000000
16	54	3	100	10900	2.000000
16	55	3	100	196570	2.000000
16	56	3	100	520	2.000000
16	57	3	100	19890	2.000000
16	58	3	100	2527970	2.000000
16	59	3	100	62660	2.000000
16	60	3	100	245250	2.000000
16	61	3	100	40760	2.000000
16	62	3	100	2407960	2.000000
16	63	3	100	356590	2.000000
16	64	3	100	61840	2.000000
16	65	3	100	459780	2.000000
16	66	3	100	6830	2.000000
16	67	3	100	90070	2.000000
16	68	3	100	24180	2.000000
16	69	3	100	295260	2.000000
16	70	3	100	5510	2.000000
16	71	3	100	91810	2.000000
16	72	3	100	39260	2.000000
16	73	3	100	143420	2.000000
16	74	3	100	75480	2.000000
16	75	3	100	325470	2.000000
16	76	3	100	710	2.000000
16	77	3	100	241100	2.000000
16	78	3	100	26190	2.000000
16	79	3	100	36440	2.000000
16	80	3	100	474220	2.000000
16	81	3	100	2519950	2.000000
16	82	3	100	55600	2.000000
16	83	3	100	658460	2.000000
16	84	3	100	5840	2.000000
16	85	3	100	241090	2.000000
16	86	3	100	390510	2.000000
16	87	3	100	13870	2.000000
16	88	3	100	103050	2.000000
16	89	3	100	1611180	2.000000
16	90	3	100	5740	2.000000
17	51	3	100	640	2.000000
17	52	3	100	202530	2.000000
17	53	3	100	107110	2.000000
17	54	3	100	471560	2.000000
17	55	3	100	2055700	2.000000
17	56	3	100	47690	2.000000
17	57	3	100	88650	2.000000
17	58	3	100	132170	2.000000
17	59	3	100	200570	2.000000
17	60	3	100	2928860	2.000000
17	61	3	100	312710	2.000000
17	62	3	100	89060	2.000000
17	63	3	100	35030	2.000000
17	64	3	100	2361750	2.000000
17	65	3	100	11630	2.000000
17	66	3	100	344930	2.000000
17	67	3	100	2083740	2.000000
17	68	3	100	273640	2.000000
17	69	3	100	101790	2.000000
17	70	3	100	19900	2.000000
17	71	3	100	81240	2.000000
17	72	3	100	326110	2.000000
17	73	3	100	256470	2.000000
17	74	3	100	2121060	2.000000
17	75	3	100	1237530	2.000000
17	76	3	100	504430	2.000000
17	77	3	100	1882150	2.000000
17	78	3	100	39150	2.000000
17	79	3	100	81960	2.000000
17	80	3	100	85610	2.000000
17	81	3	100	179340	2.000000
17	82	3	100	277670	2.000000
17	83	3	100	42840	2.000000
17	84	3	100	650	2.000000
17	85	3	100	92620	2.000000
17	86	3	100	51950	2.000000
17	87	3	100	2326470	2.000000
17	88	3	100	1546960	2.000000
17	89	3	100	1142830	2.000000
17	90	3	100	260400	2.000000
18	51	3	100	73780	2.000000
18	52	3	100	170910	2.000000
18	53	3	100	499680	2.000000
18	54	3	100	4800	2.000000
18	55	3	100	475620	2.000000
18	56	3	100	960	2.000000
18	57	3	100	508330	2.000000
18	58	3	100	486650	2.000000
18	59	3	100	1180	2.000000
18	60	3	100	234660	2.000000
18	61	3	100	141100	2.000000
18	62	3	100	15590	2.000000
18	63	3	100	13000	2.000000
18	64	3	100	428310	2.000000
18	65	3	100	184610	2.000000
18	66	3	100	2916510	2.000000
18	67	3	100	2905650	2.000000
18	68	3	100	3056270	2.000000
18	69	3	100	10050	2.000000
18	70	3	100	2269670	2.000000
18	71	3	100	29650	2.000000
18	72	3	100	117830	2.000000
18	73	3	100	401350	2.000000
18	74	3	100	20730	2.000000
18	75	3	100	183610	2.000000
18	76	3	100	17810	2.000000
18	77	3	100	6010	2.000000
18	78	3	100	9420	2.000000
18	79	3	100	77950	2.000000
18	80	3	100	540	2.000000
18	81	3	100	102560	2.000000
18	82	3	100	273110	2.000000
18	83	3	100	93530	2.000000
18	84	3	100	3100	2.000000
18	85	3	100	1570	2.000000
18	86	3	100	39780	2.000000
18	87	3	100	15530	2.000000
18	88	3	100	2657670	2.000000
18	89	3	100	13330	2.000000
18	90	3	100	483080	2.000000
19	51	3	100	198920	2.000000
19	52	3	100	185770	2.000000
19	53	3	100	146860	2.000000
19	54	3	100	2754070	2.000000
19	55	3	100	79980	2.000000
19	56	3	100	453240	2.000000
19	57	3	100	175600	2.000000
19	58	3	100	91300	2.000000
19	59	3	100	2518470	2.000000
19	60	3	100	208760	2.000000
19	61	3	100	10080	2.000000
19	62	3	100	99610	2.000000
19	63	3	100	442470	2.000000
19	64	3	100	307670	2.000000
19	65	3	100	1952840	2.000000
19	66	3	100	33780	2.000000
19	67	3	100	402690	2.000000
19	68	3	100	118660	2.000000
19	69	3	100	188910	2.000000
19	70	3	100	2512410	2.000000
19	71	3	100	2862830	2.000000
19	72	3	100	1161340	2.000000
19	73	3	100	78430	2.000000
19	74	3	100	1538810	2.000000
19	75	3	100	245460	2.000000
19	76	3	100	104750	2.000000
19	77	3	100	860	2.000000
19	78	3	100	422990	2.000000
19	79	3	100	140890	2.000000
19	80	3	100	450300	2.000000
19	81	3	100	385390	2.000000
19	82	3	100	462850	2.000000
19	83	3	100	48370	2.000000
19	84	3	100	475150	2.000000
19	85	3	100	170910	2.000000
19	86	3	100	125380	2.000000
19	87	3	100	285510	2.000000
19	88	3	100	680	2.000000
19	89	3	100	5490	2.000000
19	90	3	100	44780	2.000000
20	51	3	100	2916380	2.000000
20	52	3	100	12050	2.000000
20	53	3	100	62820	2.000000
20	54	3	100	1180	2.000000
20	55	3	100	63520	2.000000
20	56	3	100	57320	2.000000
20	57	3	100	2393290	2.000000
20	58	3	100	923720	2.000000
20	59	3	100	86640	2.000000
20	60	3	100	710	2.000000
20	61	3	100	719550	2.000000
20	62	3	100	268950	2.000000
20	63	3	100	13460	2.000000
20	64	3	100	3105490	2.000000
20	65	3	100	5080	2.000000
20	66	3	100	1241200	2.000000
20	67	3	100	45520	2.000000
20	68	3	100	107040	2.000000
20	69	3	100	466060	2.000000
20	70	3	100	288210	2.000000
20	71	3	100	2264010	2.000000
20	72	3	100	228980	2.000000
20	73	3	100	4670	2.000000
20	74	3	100	1490510	2.000000
20	75	3	100	421330	2.000000
20	76	3	100	333140	2.000000
20	77	3	100	1250	2.000000
20	78	3	100	91510	2.000000
20	79	3	100	15280	2.000000
20	80	3	100	587600	2.000000
20	81	3	100	317200	2.000000
20	82	3	100	1471970	2.000000
20	83	3	100	2679070	2.000000
20	84	3	100	430840	2.000000
20	85	3	100	3078910	2.000000
20	86	3	100	222970	2.000000
20	87	3	100	880	2.000000
20	88	3	100	600	2.000000
20	89	3	100	73120	2.000000
20	90	3	100	610260	2.000000
21	51	3	100	1227030	2.000000
21	52	3	100	2595760	2.000000
21	53	3	100	1670	2.000000
21	54	3	100	1030	2.000000
21	55	3	100	1908650	2.000000
21	56	3	100	50370	2.000000
21	57	3	100	177550	2.000000
21	58	3	100	2908500	2.000000
21	59	3	100	93070	2.000000
21	60	3	100	275010	2.000000
21	61	3	100	93230	2.000000
21	62	3	100	419700	2.000000
21	63	3	100	156690	2.000000
21	64	3	100	27910	2.000000
21	65	3	100	37360	2.000000
21	66	3	100	33400	2.000000
21	67	3	100	159740	2.000000
21	68	3	100	320940	2.000000
21	69	3	100	2429040	2.000000
21	70	3	100	308150	2.000000
21	71	3	100	441800	2.000000
21	72	3	100	15480	2.000000
21	73	3	100	83550	2.000000
21	74	3	100	98150	2.000000
21	75	3	100	298270	2.000000
21	76	3	100	46200	2.000000
21	77	3	100	49570	2.000000
21	78	3	100	77380	2.000000
21	79	3	100	491310	2.000000
21	80	3	100	192050	2.000000
21	81	3	100	2230	2.000000
21	82	3	100	2440	2.000000
21	83	3	100	82570	2.000000
21	84	3	100	416970	2.000000
21	85	3	100	300890	2.000000
21	86	3	100	327680	2.000000
21	87	3	100	418020	2.000000
21	88	3	100	42990	2.000000
21	89	3	100	170480	2.000000
21	90	3	100	167060	2.000000
22	51	3	100	372150	2.000000
22	52	3	100	2538770	2.000000
22	53	3	100	39740	2.000000
22	54	3	100	462360	2.000000
22	55	3	100	268310	2.000000
22	56	3	100	194190	2.000000
22	57	3	100	431070	2.000000
22	58	3	100	2353180	2.000000
22	59	3	100	870	2.000000
22	60	3	100	12890	2.000000
22	61	3	100	399450	2.000000
22	62	3	100	2910	2.000000
22	63	3	100	149280	2.000000
22	64	3	100	23900	2.000000
22	65	3	100	38420	2.000000
22	66	3	100	319050	2.000000
22	67	3	100	780	2.000000
22	68	3	100	1330900	2.000000
22	69	3	100	111220	2.000000
22	70	3	100	141060	2.000000
22	71	3	100	164870	2.000000
22	72	3	100	252000	2.000000
22	73	3	100	73960	2.000000
22	74	3	100	5250	2.000000
22	75	3	100	56430	2.000000
22	76	3	100	15380	2.000000
22	77	3	100	176210	2.000000
