1600
6	67	3	100	2737287	2.000000
53	89	3	100	9865347	2.000000
21	66	3	100	1036891	2.000000
2	75	3	100	1514957	2.000000
38	58	3	100	7645197	2.000000
62	87	3	100	1123066	2.000000
79	18	3	100	9342023	2.000000
68	21	3	100	9266465	2.000000
73	25	3	100	601895	2.000000
51	2	3	100	549620	2.000000
42	37	3	100	2828659	2.000000
27	58	3	100	8102454	2.000000
11	51	3	100	201083	2.000000
71	39	3	100	3942953	2.000000
18	14	3	100	3055097	2.000000
35	94	3	100	6729163	2.000000
74	90	3	100	102084	2.000000
55	58	3	100	9469479	2.000000
29	24	3	100	133657	2.000000
1	92	3	100	5399381	2.000000
78	28	3	100	4235490	2.000000
6	48	3	100	9686333	2.000000
87	33	3	100	9464375	2.000000
23	94	3	100	9182938	2.000000
79	63	3	100	8247858	2.000000
29	84	3	100	4674063	2.000000
1	34	3	100	230374	2.000000
98	47	3	100	3141442	2.000000
63	36	3	100	209796	2.000000
82	18	3	100	3270267	2.000000
22	9	3	100	8079261	2.000000
97	96	3	100	8697595	2.000000
77	33	3	100	98176	2.000000
40	23	3	100	201840	2.000000
5	72	3	100	39427	2.000000
77	14	3	100	95517	2.000000
8	67	3	100	885488	2.000000
42	55	3	100	8056398	2.000000
72	27	3	100	200028	2.000000
5	30	3	100	1026737	2.000000
45	68	3	100	5757705	2.000000
28	37	3	100	349259	2.000000
78	5	3	100	5776825	2.000000
25	37	3	100	4252069	2.000000
27	37	3	100	456416	2.000000
45	4	3	100	7209606	2.000000
7	51	3	100	1403592	2.000000
57	95	3	100	5060048	2.000000
3	43	3	100	3258223	2.000000
53	68	3	100	1157251	2.000000
12	39	3	100	9392395	2.000000
18	90	3	100	3641683	2.000000
45	88	3	100	2782676	2.000000
72	39	3	100	8662596	2.000000
32	75	3	100	4927512	2.000000
24	16	3	100	7162156	2.000000
95	45	3	100	4299241	2.000000
85	45	3	100	9329239	2.000000
57	82	3	100	8729487	2.000000
81	15	3	100	4827681	2.000000
39	6	3	100	2462902	2.000000
25	84	3	100	49315	2.000000
95	35	3	100	1840172	2.000000
1	18	3	100	2252264	2.000000
92	9	3	100	9237627	2.000000
86	45	3	100	1571316	2.000000
23	61	3	100	49251	2.000000
1	42	3	100	80455	2.000000
25	22	3	100	951462	2.000000
13	1	3	100	166579	2.000000
61	97	3	100	9865432	2.000000
40	16	3	100	4965153	2.000000
49	98	3	100	79487	2.000000
78	28	3	100	852192	2.000000
66	24	3	100	5342829	2.000000
51	42	3	100	3793352	2.000000
28	70	3	100	2378034	2.000000
36	82	3	100	8954208	2.000000
4	23	3	100	1764441	2.000000
81	98	3	100	9567536	2.000000
90	29	3	100	9888655	2.000000
24	10	3	100	9316390	2.000000
23	68	3	100	77050	2.000000
73	88	3	100	1113747	2.000000
74	23	3	100	297781	2.000000
44	30	3	100	7758659	2.000000
23	50	3	100	9199745	2.000000
63	86	3	100	9166658	2.000000
75	69	3	100	9553513	2.000000
99	45	3	100	81432	2.000000
29	15	3	100	2402356	2.000000
13	60	3	100	2081597	2.000000
89	96	3	100	3684597	2.000000
27	59	3	100	8561084	2.000000
40	55	3	100	1107135	2.000000
45	40	3	100	911175	2.000000
50	31	3	100	1991199	2.000000
52	75	3	100	1628711	2.000000
92	86	3	100	71058	2.000000
25	44	3	100	142651	2.000000
34	74	3	100	5547092	2.000000
62	71	3	100	526834	2.000000
34	67	3	100	8316805	2.000000
54	28	3	100	48456	2.000000
71	0	3	100	1987908	2.000000
53	92	3	100	112672	2.000000
40	2	3	100	1709791	2.000000
62	27	3	100	570021	2.000000
11	57	3	100	5752751	2.000000
67	94	3	100	1304	2.000000
64	60	3	100	4267957	2.000000
96	1	3	100	5769649	2.000000
81	50	3	100	1632568	2.000000
79	9	3	100	2629426	2.000000
51	69	3	100	115125	2.000000
22	41	3	100	4749577	2.000000
88	61	3	100	203595	2.000000
98	87	3	100	3190737	2.000000
92	54	3	100	8931060	2.000000
82	96	3	100	8881954	2.000000
3	17	3	100	2140115	2.000000
95	30	3	100	257718	2.000000
88	44	3	100	8715994	2.000000
16	66	3	100	2613037	2.000000
7	69	3	100	902619	2.000000
3	5	3	100	78004	2.000000
90	73	3	100	8579219	2.000000
67	52	3	100	1383660	2.000000
99	36	3	100	2894087	2.000000
37	97	3	100	313312	2.000000
32	68	3	100	78751	2.000000
60	47	3	100	1211250	2.000000
23	51	3	100	1943959	2.000000
45	33	3	100	9588749	2.000000
13	9	3	100	1717013	2.000000
59	65	3	100	2215241	2.000000
99	35	3	100	6117037	2.000000
63	81	3	100	9668640	2.000000
88	76	3	100	5794264	2.000000
33	14	3	100	78551	2.000000
24	43	3	100	3369027	2.000000
77	95	3	100	170480	2.000000
10	58	3	100	6451423	2.000000
84	93	3	100	9769000	2.000000
39	38	3	100	229637	2.000000
68	65	3	100	8077464	2.000000
9	49	3	100	4161227	2.000000
24	16	3	100	8042874	2.000000
5	47	3	100	167340	2.000000
45	97	3	100	2459888	2.000000
85	11	3	100	1103756	2.000000
40	39	3	100	5419827	2.000000
34	71	3	100	4971079	2.000000
39	43	3	100	4627385	2.000000
7	82	3	100	5169472	2.000000
72	53	3	100	155543	2.000000
32	2	3	100	6337917	2.000000
10	60	3	100	5863521	2.000000
63	95	3	100	139862	2.000000
86	2	3	100	3517789	2.000000
40	52	3	100	1917804	2.000000
19	1	3	100	3333449	2.000000
84	37	3	100	687367	2.000000
22	10	3	100	1051372	2.000000
85	16	3	100	3862965	2.000000
77	45	3	100	241971	2.000000
19	43	3	100	3426724	2.000000
34	78	3	100	6529803	2.000000
92	2	3	100	8546172	2.000000
39	87	3	100	5690237	2.000000
98	75	3	100	1912668	2.000000
50	37	3	100	1916064	2.000000
26	49	3	100	5564172	2.000000
27	52	3	100	170606	2.000000
15	4	3	100	9592063	2.000000
0	17	3	100	4604235	2.000000
8	88	3	100	6092137	2.000000
96	50	3	100	1349571	2.000000
54	93	3	100	3357605	2.000000
26	87	3	100	1980875	2.000000
0	24	3	100	1499917	2.000000
85	45	3	100	2653027	2.000000
33	88	3	100	9233798	2.000000
99	37	3	100	9528172	2.000000
79	67	3	100	881460	2.000000
21	16	3	100	8923402	2.000000
29	45	3	100	3109684	2.000000
77	84	3	100	213713	2.000000
42	84	3	100	7463795	2.000000
10	15	3	100	1381571	2.000000
7	42	3	100	149241	2.000000
56	24	3	100	4375187	2.000000
11	97	3	100	9060056	2.000000
39	24	3	100	927911	2.000000
48	3	3	100	4978301	2.000000
40	37	3	100	7342978	2.000000
70	95	3	100	1796046	2.000000
89	76	3	100	1846811	2.000000
62	28	3	100	8249418	2.000000
11	21	3	100	359681	2.000000
40	74	3	100	3414453	2.000000
48	0	3	100	2475569	2.000000
6	20	3	100	9057724	2.000000
21	85	3	100	7252778	2.000000
15	60	3	100	166971	2.000000
72	63	3	100	7378848	2.000000
47	91	3	100	71715	2.000000
29	71	3	100	2408117	2.000000
17	10	3	100	7454119	2.000000
47	88	3	100	6282652	2.000000
40	37	3	100	3310219	2.000000
88	73	3	100	15562	2.000000
69	91	3	100	5964406	2.000000
17	48	3	100	215955	2.000000
35	93	3	100	8931049	2.000000
28	33	3	100	4427869	2.000000
96	14	3	100	982876	2.000000
87	49	3	100	8591746	2.000000
18	53	3	100	1567680	2.000000
31	44	3	100	2546566	2.000000
35	91	3	100	6261119	2.000000
72	28	3	100	4114221	2.000000
77	79	3	100	1727545	2.000000
77	73	3	100	218102	2.000000
86	44	3	100	3039874	2.000000
44	56	3	100	4719953	2.000000
49	86	3	100	4811462	2.000000
40	41	3	100	7363517	2.000000
34	21	3	100	77410	2.000000
87	91	3	100	176393	2.000000
33	17	3	100	167476	2.000000
89	5	3	100	9728015	2.000000
9	86	3	100	3958072	2.000000
36	34	3	100	6618203	2.000000
31	65	3	100	3325830	2.000000
48	90	3	100	3792756	2.000000
82	72	3	100	51744	2.000000
77	21	3	100	8650125	2.000000
4	33	3	100	132499	2.000000
47	82	3	100	1330882	2.000000
15	33	3	100	7405909	2.000000
14	22	3	100	80727	2.000000
70	39	3	100	1437573	2.000000
71	33	3	100	6205745	2.000000
81	21	3	100	9635092	2.000000
16	29	3	100	341753	2.000000
34	48	3	100	3370688	2.000000
85	88	3	100	662670	2.000000
62	11	3	100	2786060	2.000000
32	31	3	100	3004483	2.000000
72	6	3	100	8315949	2.000000
73	17	3	100	9152041	2.000000
50	99	3	100	458252	2.000000
53	29	3	100	1381360	2.000000
59	92	3	100	7285817	2.000000
72	55	3	100	8917017	2.000000
49	87	3	100	7686079	2.000000
21	77	3	100	40197	2.000000
32	22	3	100	3229050	2.000000
73	9	3	100	3303595	2.000000
93	22	3	100	5500076	2.000000
59	1	3	100	2941974	2.000000
70	4	3	100	8320801	2.000000
52	3	3	100	701235	2.000000
95	58	3	100	148921	2.000000
28	45	3	100	45424	2.000000
41	48	3	100	871243	2.000000
58	75	3	100	803430	2.000000
62	63	3	100	9282768	2.000000
77	84	3	100	3076959	2.000000
18	99	3	100	195898	2.000000
47	6	3	100	9217408	2.000000
96	71	3	100	1778070	2.000000
25	26	3	100	191544	2.000000
52	14	3	100	1487245	2.000000
62	72	3	100	46626	2.000000
43	65	3	100	7954580	2.000000
47	96	3	100	1056371	2.000000
1	48	3	100	976106	2.000000
82	23	3	100	1435795	2.000000
79	71	3	100	3840231	2.000000
70	41	3	100	17595	2.000000
1	51	3	100	101863	2.000000
5	96	3	100	8034815	2.000000
15	0	3	100	9186981	2.000000
27	18	3	100	5700319	2.000000
10	26	3	100	9652876	2.000000
63	52	3	100	2221363	2.000000
77	14	3	100	9544763	2.000000
86	61	3	100	60920	2.000000
70	91	3	100	3392898	2.000000
35	12	3	100	6583874	2.000000
88	10	3	100	6640788	2.000000
1	96	3	100	4634777	2.000000
55	29	3	100	9014486	2.000000
26	82	3	100	9792449	2.000000
78	51	3	100	79756	2.000000
47	43	3	100	507795	2.000000
42	35	3	100	264853	2.000000
44	26	3	100	3369639	2.000000
3	90	3	100	7440533	2.000000
55	85	3	100	9475873	2.000000
11	63	3	100	9972041	2.000000
98	60	3	100	193079	2.000000
58	0	3	100	473034	2.000000
95	33	3	100	4959973	2.000000
28	94	3	100	6216721	2.000000
32	79	3	100	150448	2.000000
39	22	3	100	5591860	2.000000
10	39	3	100	1149271	2.000000
50	34	3	100	5908025	2.000000
2	63	3	100	756336	2.000000
26	80	3	100	9380724	2.000000
31	82	3	100	141293	2.000000
63	75	3	100	247759	2.000000
42	89	3	100	140441	2.000000
1	59	3	100	2569266	2.000000
79	92	3	100	1339030	2.000000
38	48	3	100	4259760	2.000000
98	69	3	100	2143943	2.000000
26	94	3	100	207359	2.000000
72	92	3	100	5326194	2.000000
42	19	3	100	1939775	2.000000
70	64	3	100	8996151	2.000000
86	81	3	100	8765825	2.000000
27	36	3	100	2054642	2.000000
56	66	3	100	1234158	2.000000
1	39	3	100	1418077	2.000000
94	88	3	100	8053046	2.000000
65	34	3	100	3711976	2.000000
81	9	3	100	7227433	2.000000
4	81	3	100	7317874	2.000000
5	62	3	100	3188261	2.000000
16	14	3	100	6839744	2.000000
56	98	3	100	9752575	2.000000
99	11	3	100	9139430	2.000000
24	45	3	100	6618795	2.000000
20	56	3	100	375092	2.000000
10	11	3	100	1848794	2.000000
0	42	3	100	5319665	2.000000
40	8	3	100	78569	2.000000
27	16	3	100	9513503	2.000000
15	80	3	100	4231278	2.000000
56	51	3	100	9606441	2.000000
36	78	3	100	3801802	2.000000
39	95	3	100	4401430	2.000000
11	41	3	100	6955742	2.000000
69	91	3	100	1003626	2.000000
75	45	3	100	4057081	2.000000
95	97	3	100	8070890	2.000000
35	88	3	100	4963027	2.000000
42	3	3	100	6796104	2.000000
50	78	3	100	6488006	2.000000
79	30	3	100	7223582	2.000000
54	47	3	100	5471988	2.000000
2	10	3	100	1280204	2.000000
98	13	3	100	1604163	2.000000
5	33	3	100	1517564	2.000000
94	84	3	100	2081191	2.000000
2	83	3	100	5268640	2.000000
15	99	3	100	133532	2.000000
86	29	3	100	2567619	2.000000
79	67	3	100	9133970	2.000000
62	9	3	100	8388245	2.000000
76	71	3	100	75055	2.000000
39	16	3	100	7517742	2.000000
70	88	3	100	9534133	2.000000
77	99	3	100	4630761	2.000000
3	1	3	100	1705101	2.000000
82	86	3	100	9453815	2.000000
6	4	3	100	8791369	2.000000
30	55	3	100	9755322	2.000000
40	66	3	100	2248750	2.000000
76	52	3	100	818543	2.000000
27	25	3	100	3481600	2.000000
70	94	3	100	5736268	2.000000
78	16	3	100	2000705	2.000000
41	68	3	100	1311527	2.000000
30	35	3	100	7356039	2.000000
57	7	3	100	93368	2.000000
37	76	3	100	5660949	2.000000
70	76	3	100	1237835	2.000000
73	95	3	100	1160572	2.000000
79	65	3	100	4149462	2.000000
77	94	3	100	50261	2.000000
14	75	3	100	102705	2.000000
51	21	3	100	1129421	2.000000
70	3	3	100	8234359	2.000000
44	50	3	100	3589305	2.000000
64	34	3	100	135338	2.000000
31	16	3	100	3813497	2.000000
31	95	3	100	9522414	2.000000
62	61	3	100	9796211	2.000000
88	76	3	100	1460767	2.000000
36	20	3	100	3046697	2.000000
99	91	3	100	172653	2.000000
2	89	3	100	3549195	2.000000
20	67	3	100	5041273	2.000000
12	25	3	100	77653	2.000000
20	13	3	100	422252	2.000000
68	4	3	100	136881	2.000000
13	31	3	100	1335629	2.000000
25	75	3	100	9972443	2.000000
53	94	3	100	2209259	2.000000
10	40	3	100	1313515	2.000000
49	65	3	100	2805302	2.000000
93	88	3	100	5846240	2.000000
48	13	3	100	2212992	2.000000
70	28	3	100	141287	2.000000
90	70	3	100	4637821	2.000000
79	83	3	100	3012574	2.000000
88	91	3	100	1106278	2.000000
60	52	3	100	3560006	2.000000
93	30	3	100	9769107	2.000000
90	45	3	100	7455710	2.000000
76	67	3	100	1513412	2.000000
19	67	3	100	7811402	2.000000
1	64	3	100	2637171	2.000000
89	32	3	100	2926792	2.000000
51	14	3	100	5998366	2.000000
83	5	3	100	1273555	2.000000
3	95	3	100	5361084	2.000000
96	53	3	100	7241282	2.000000
37	35	3	100	2039601	2.000000
65	35	3	100	8611347	2.000000
98	3	3	100	425715	2.000000
11	4	3	100	731010	2.000000
44	83	3	100	678063	2.000000
49	92	3	100	5361723	2.000000
79	55	3	100	9727747	2.000000
58	4	3	100	464725	2.000000
40	60	3	100	6821231	2.000000
41	71	3	100	7071255	2.000000
31	97	3	100	5117001	2.000000
88	55	3	100	6398530	2.000000
77	90	3	100	235274	2.000000
55	42	3	100	8929010	2.000000
10	98	3	100	8264073	2.000000
7	49	3	100	6063416	2.000000
73	90	3	100	7210576	2.000000
31	49	3	100	5843566	2.000000
13	19	3	100	2990222	2.000000
29	86	3	100	4233639	2.000000
34	84	3	100	7280446	2.000000
99	84	3	100	2374331	2.000000
12	84	3	100	77541	2.000000
35	91	3	100	9453174	2.000000
64	68	3	100	59941	2.000000
51	54	3	100	1686572	2.000000
6	22	3	100	1851984	2.000000
43	59	3	100	6130764	2.000000
31	32	3	100	44944	2.000000
4	25	3	100	6379601	2.000000
62	76	3	100	6779258	2.000000
85	72	3	100	9707460	2.000000
89	58	3	100	4259846	2.000000
3	99	3	100	200196	2.000000
74	82	3	100	1991381	2.000000
19	9	3	100	6496135	2.000000
45	71	3	100	8820974	2.000000
14	91	3	100	2348154	2.000000
30	94	3	100	9869706	2.000000
19	65	3	100	146767	2.000000
65	82	3	100	5602621	2.000000
41	38	3	100	2177000	2.000000
58	88	3	100	9011343	2.000000
5	18	3	100	159394	2.000000
19	34	3	100	3225986	2.000000
62	73	3	100	8468403	2.000000
98	66	3	100	7844730	2.000000
77	30	3	100	8267431	2.000000
4	0	3	100	1124673	2.000000
46	63	3	100	136707	2.000000
67	80	3	100	372302	2.000000
41	51	3	100	2719807	2.000000
79	96	3	100	7197861	2.000000
7	80	3	100	79939	2.000000
23	15	3	100	460575	2.000000
52	67	3	100	2891056	2.000000
95	24	3	100	6698709	2.000000
87	56	3	100	2760648	2.000000
59	42	3	100	3800405	2.000000
41	40	3	100	5753817	2.000000
9	16	3	100	7926042	2.000000
77	28	3	100	2030362	2.000000
92	81	3	100	4624857	2.000000
22	4	3	100	2529736	2.000000
67	82	3	100	7946817	2.000000
3	24	3	100	1677266	2.000000
18	80	3	100	6758997	2.000000
51	98	3	100	222703	2.000000
89	11	3	100	263738	2.000000
69	10	3	100	3948859	2.000000
42	72	3	100	8615637	2.000000
76	84	3	100	49214	2.000000
31	51	3	100	2388176	2.000000
23	30	3	100	9239431	2.000000
29	35	3	100	4721	2.000000
84	15	3	100	519859	2.000000
25	88	3	100	540504	2.000000
79	80	3	100	8982832	2.000000
11	21	3	100	6416582	2.000000
19	28	3	100	271635	2.000000
17	48	3	100	153793	2.000000
32	42	3	100	46723	2.000000
38	9	3	100	3106175	2.000000
82	81	3	100	97077	2.000000
60	83	3	100	822564	2.000000
76	89	3	100	7297808	2.000000
10	0	3	100	408720	2.000000
27	61	3	100	2095148	2.000000
70	35	3	100	244315	2.000000
31	88	3	100	9422035	2.000000
20	78	3	100	1121436	2.000000
88	16	3	100	5344234	2.000000
8	97	3	100	5827504	2.000000
84	56	3	100	2950994	2.000000
62	52	3	100	2882390	2.000000
75	17	3	100	294010	2.000000
43	32	3	100	86416	2.000000
84	77	3	100	3643294	2.000000
97	7	3	100	6747896	2.000000
26	36	3	100	655293	2.000000
78	14	3	100	7770194	2.000000
66	5	3	100	7365512	2.000000
62	90	3	100	6497756	2.000000
56	83	3	100	1161080	2.000000
54	29	3	100	9556841	2.000000
22	1	3	100	1564182	2.000000
50	2	3	100	3856915	2.000000
87	70	3	100	4745028	2.000000
82	60	3	100	3052398	2.000000
1	60	3	100	9847913	2.000000
81	34	3	100	239039	2.000000
78	74	3	100	9540707	2.000000
87	55	3	100	135703	2.000000
48	31	3	100	3280344	2.000000
30	86	3	100	7830270	2.000000
31	59	3	100	2519774	2.000000
90	18	3	100	5787015	2.000000
97	17	3	100	500371	2.000000
69	77	3	100	3078154	2.000000
60	21	3	100	2949263	2.000000
11	32	3	100	1217825	2.000000
44	93	3	100	349905	2.000000
40	61	3	100	9255127	2.000000
13	91	3	100	98096	2.000000
48	45	3	100	568703	2.000000
34	45	3	100	8121352	2.000000
95	51	3	100	8189484	2.000000
60	34	3	100	430823	2.000000
41	52	3	100	64253	2.000000
14	60	3	100	706497	2.000000
83	32	3	100	143106	2.000000
8	93	3	100	171958	2.000000
14	86	3	100	960712	2.000000
66	81	3	100	4524984	2.000000
95	70	3	100	160556	2.000000
55	71	3	100	7239731	2.000000
2	71	3	100	7570384	2.000000
74	51	3	100	2777283	2.000000
54	70	3	100	8925599	2.000000
61	88	3	100	5836194	2.000000
6	50	3	100	1232216	2.000000
28	35	3	100	1470398	2.000000
57	68	3	100	1082653	2.000000
12	5	3	100	4086951	2.000000
18	0	3	100	8993041	2.000000
53	9	3	100	7810675	2.000000
98	44	3	100	60017	2.000000
11	38	3	100	8404444	2.000000
14	82	3	100	42209	2.000000
45	64	3	100	77759	2.000000
61	94	3	100	257257	2.000000
72	60	3	100	371214	2.000000
53	94	3	100	5042325	2.000000
71	49	3	100	4172474	2.000000
12	87	3	100	6665989	2.000000
99	29	3	100	724538	2.000000
12	96	3	100	6946034	2.000000
16	55	3	100	2367964	2.000000
15	16	3	100	9490855	2.000000
30	94	3	100	88925	2.000000
46	12	3	100	10833	2.000000
55	11	3	100	6125649	2.000000
69	17	3	100	9188017	2.000000
72	29	3	100	5947374	2.000000
73	34	3	100	2014819	2.000000
35	61	3	100	8611942	2.000000
17	87	3	100	47734	2.000000
66	41	3	100	7090936	2.000000
72	48	3	100	5036268	2.000000
50	81	3	100	2944358	2.000000
52	25	3	100	4495190	2.000000
30	57	3	100	285739	2.000000
15	41	3	100	2488683	2.000000
26	13	3	100	53103	2.000000
2	27	3	100	2812732	2.000000
72	47	3	100	8662685	2.000000
3	18	3	100	1671900	2.000000
57	85	3	100	1780004	2.000000
26	6	3	100	7509374	2.000000
37	57	3	100	9770800	2.000000
0	14	3	100	6921305	2.000000
80	76	3	100	3546808	2.000000
97	39	3	100	4451993	2.000000
6	40	3	100	6132277	2.000000
23	94	3	100	5634466	2.000000
28	76	3	100	101650	2.000000
97	4	3	100	9072526	2.000000
25	75	3	100	272	2.000000
25	74	3	100	3481819	2.000000
11	39	3	100	2014457	2.000000
56	66	3	100	7781533	2.000000
49	39	3	100	222555	2.000000
80	71	3	100	2320877	2.000000
51	66	3	100	267341	2.000000
2	31	3	100	4363367	2.000000
48	69	3	100	7486883	2.000000
48	13	3	100	7918091	2.000000
57	73	3	100	5883691	2.000000
96	29	3	100	5892641	2.000000
36	39	3	100	756545	2.000000
34	94	3	100	1283522	2.000000
24	58	3	100	992314	2.000000
47	83	3	100	754806	2.000000
42	61	3	100	3667091	2.000000
97	68	3	100	6375437	2.000000
96	41	3	100	1827897	2.000000
4	18	3	100	815559	2.000000
18	75	3	100	3531255	2.000000
66	82	3	100	758149	2.000000
32	70	3	100	2173638	2.000000
2	43	3	100	8721534	2.000000
40	33	3	100	9854004	2.000000
64	36	3	100	137221	2.000000
78	70	3	100	8911683	2.000000
21	11	3	100	6154193	2.000000
20	17	3	100	1513188	2.000000
81	53	3	100	67302	2.000000
46	68	3	100	3565897	2.000000
57	22	3	100	7877830	2.000000
56	71	3	100	9747229	2.000000
42	88	3	100	33626	2.000000
3	59	3	100	1442711	2.000000
24	27	3	100	1501346	2.000000
72	56	3	100	7059637	2.000000
83	84	3	100	2376066	2.000000
42	92	3	100	5285747	2.000000
8	54	3	100	1833701	2.000000
98	1	3	100	4594676	2.000000
72	28	3	100	9632623	2.000000
85	91	3	100	44768	2.000000
56	29	3	100	7895800	2.000000
63	53	3	100	164604	2.000000
54	63	3	100	9385517	2.000000
58	96	3	100	9464876	2.000000
65	50	3	100	2851287	2.000000
89	2	3	100	162885	2.000000
10	75	3	100	1682413	2.000000
63	60	3	100	2109529	2.000000
53	64	3	100	9176981	2.000000
57	61	3	100	80379	2.000000
95	52	3	100	7230200	2.000000
5	42	3	100	983372	2.000000
26	79	3	100	4757550	2.000000
43	1	3	100	9511175	2.000000
96	21	3	100	57545	2.000000
53	95	3	100	8751120	2.000000
58	30	3	100	1598805	2.000000
89	49	3	100	199367	2.000000
24	27	3	100	183629	2.000000
46	91	3	100	5383575	2.000000
7	0	3	100	1145881	2.000000
36	77	3	100	9540132	2.000000
38	68	3	100	9928945	2.000000
74	63	3	100	93080	2.000000
32	91	3	100	491773	2.000000
84	69	3	100	1929130	2.000000
52	54	3	100	6014555	2.000000
51	13	3	100	6842469	2.000000
40	96	3	100	1207151	2.000000
26	33	3	100	4039063	2.000000
89	17	3	100	1174813	2.000000
58	45	3	100	2678331	2.000000
82	92	3	100	2992669	2.000000
68	80	3	100	3335452	2.000000
29	63	3	100	4217356	2.000000
90	5	3	100	8747435	2.000000
53	1	3	100	1729134	2.000000
72	48	3	100	9723462	2.000000
42	32	3	100	7514509	2.000000
54	68	3	100	7291929	2.000000
67	42	3	100	186269	2.000000
58	89	3	100	2415361	2.000000
91	50	3	100	4715386	2.000000
83	56	3	100	115273	2.000000
98	24	3	100	5965097	2.000000
50	47	3	100	873460	2.000000
72	11	3	100	9866941	2.000000
84	53	3	100	2467719	2.000000
28	50	3	100	8319352	2.000000
27	50	3	100	791938	2.000000
33	19	3	100	9868138	2.000000
57	73	3	100	129435	2.000000
36	89	3	100	103795	2.000000
16	62	3	100	4742529	2.000000
83	93	3	100	218967	2.000000
25	42	3	100	502	2.000000
6	22	3	100	2990772	2.000000
25	87	3	100	1550843	2.000000
92	97	3	100	2701812	2.000000
22	29	3	100	6882596	2.000000
27	38	3	100	2967407	2.000000
57	99	3	100	770997	2.000000
35	26	3	100	1880931	2.000000
10	35	3	100	8437092	2.000000
29	37	3	100	9226095	2.000000
72	51	3	100	6894569	2.000000
12	46	3	100	172413	2.000000
23	14	3	100	1887293	2.000000
38	94	3	100	1043665	2.000000
47	81	3	100	7430125	2.000000
75	28	3	100	3119061	2.000000
43	73	3	100	3411464	2.000000
88	83	3	100	48839	2.000000
56	60	3	100	9464445	2.000000
2	53	3	100	525560	2.000000
5	58	3	100	6830615	2.000000
77	3	3	100	2304866	2.000000
4	24	3	100	419070	2.000000
21	33	3	100	1155750	2.000000
96	35	3	100	8525004	2.000000
18	76	3	100	78098	2.000000
46	0	3	100	7355881	2.000000
95	3	3	100	9077968	2.000000
77	35	3	100	8729945	2.000000
29	40	3	100	126257	2.000000
65	2	3	100	3025951	2.000000
68	82	3	100	234368	2.000000
75	71	3	100	3861406	2.000000
58	9	3	100	4431467	2.000000
38	86	3	100	1456620	2.000000
57	42	3	100	8275371	2.000000
25	7	3	100	6496828	2.000000
41	58	3	100	47366	2.000000
95	87	3	100	4757567	2.000000
1	37	3	100	9704472	2.000000
68	16	3	100	2801108	2.000000
96	53	3	100	46746	2.000000
61	27	3	100	130667	2.000000
40	55	3	100	43540	2.000000
55	51	3	100	7127548	2.000000
42	55	3	100	6404192	2.000000
89	38	3	100	4447669	2.000000
69	4	3	100	7223051	2.000000
37	67	3	100	2903476	2.000000
70	72	3	100	407350	2.000000
66	85	3	100	801041	2.000000
75	63	3	100	9374559	2.000000
26	15	3	100	1448375	2.000000
25	75	3	100	6280146	2.000000
66	21	3	100	8073899	2.000000
95	53	3	100	5113046	2.000000
50	28	3	100	1229360	2.000000
31	19	3	100	8633037	2.000000
85	46	3	100	1937704	2.000000
93	22	3	100	3777381	2.000000
5	19	3	100	4481028	2.000000
