400
6	67	3	100	2737287	2.000000
53	89	3	100	9865347	2.000000
21	66	3	100	1036891	2.000000
2	75	3	100	1514957	2.000000
38	58	3	100	7645197	2.000000
62	87	3	100	1123066	2.000000
79	18	3	100	9342023	2.000000
68	21	3	100	9266465	2.000000
73	25	3	100	601895	2.000000
51	2	3	100	549620	2.000000
42	37	3	100	2828659	2.000000
27	58	3	100	8102454	2.000000
11	51	3	100	201083	2.000000
71	39	3	100	3942953	2.000000
18	14	3	100	3055097	2.000000
35	94	3	100	6729163	2.000000
74	90	3	100	102084	2.000000
55	58	3	100	9469479	2.000000
29	24	3	100	133657	2.000000
1	92	3	100	5399381	2.000000
78	28	3	100	4235490	2.000000
6	48	3	100	9686333	2.000000
87	33	3	100	9464375	2.000000
23	94	3	100	9182938	2.000000
79	63	3	100	8247858	2.000000
29	84	3	100	4674063	2.000000
1	34	3	100	230374	2.000000
98	47	3	100	3141442	2.000000
63	36	3	100	209796	2.000000
82	18	3	100	3270267	2.000000
22	9	3	100	8079261	2.000000
97	96	3	100	8697595	2.000000
77	33	3	100	98176	2.000000
40	23	3	100	201840	2.000000
5	72	3	100	39427	2.000000
77	14	3	100	95517	2.000000
8	67	3	100	885488	2.000000
42	55	3	100	8056398	2.000000
72	27	3	100	200028	2.000000
5	30	3	100	1026737	2.000000
45	68	3	100	5757705	2.000000
28	37	3	100	349259	2.000000
78	5	3	100	5776825	2.000000
25	37	3	100	4252069	2.000000
27	37	3	100	456416	2.000000
45	4	3	100	7209606	2.000000
7	51	3	100	1403592	2.000000
57	95	3	100	5060048	2.000000
3	43	3	100	3258223	2.000000
53	68	3	100	1157251	2.000000
12	39	3	100	9392395	2.000000
18	90	3	100	3641683	2.000000
45	88	3	100	2782676	2.000000
72	39	3	100	8662596	2.000000
32	75	3	100	4927512	2.000000
24	16	3	100	7162156	2.000000
95	45	3	100	4299241	2.000000
85	45	3	100	9329239	2.000000
57	82	3	100	8729487	2.000000
81	15	3	100	4827681	2.000000
39	6	3	100	2462902	2.000000
25	84	3	100	49315	2.000000
95	35	3	100	1840172	2.000000
1	18	3	100	2252264	2.000000
92	9	3	100	9237627	2.000000
86	45	3	100	1571316	2.000000
23	61	3	100	49251	2.000000
1	42	3	100	80455	2.000000
25	22	3	100	951462	2.000000
13	1	3	100	166579	2.000000
61	97	3	100	9865432	2.000000
40	16	3	100	4965153	2.000000
49	98	3	100	79487	2.000000
78	28	3	100	852192	2.000000
66	24	3	100	5342829	2.000000
51	42	3	100	3793352	2.000000
28	70	3	100	2378034	2.000000
36	82	3	100	8954208	2.000000
4	23	3	100	1764441	2.000000
81	98	3	100	9567536	2.000000
90	29	3	100	9888655	2.000000
24	10	3	100	9316390	2.000000
23	68	3	100	77050	2.000000
73	88	3	100	1113747	2.000000
74	23	3	100	297781	2.000000
44	30	3	100	7758659	2.000000
23	50	3	100	9199745	2.000000
63	86	3	100	9166658	2.000000
75	69	3	100	9553513	2.000000
99	45	3	100	81432	2.000000
29	15	3	100	2402356	2.000000
13	60	3	100	2081597	2.000000
89	96	3	100	3684597	2.000000
27	59	3	100	8561084	2.000000
40	55	3	100	1107135	2.000000
45	40	3	100	911175	2.000000
50	31	3	100	1991199	2.000000
52	75	3	100	1628711	2.000000
92	86	3	100	71058	2.000000
25	44	3	100	142651	2.000000
34	74	3	100	5547092	2.000000
62	71	3	100	526834	2.000000
34	67	3	100	8316805	2.000000
54	28	3	100	48456	2.000000
71	0	3	100	1987908	2.000000
53	92	3	100	112672	2.000000
40	2	3	100	1709791	2.000000
62	27	3	100	570021	2.000000
11	57	3	100	5752751	2.000000
67	94	3	100	1304	2.000000
64	60	3	100	4267957	2.000000
96	1	3	100	5769649	2.000000
81	50	3	100	1632568	2.000000
79	9	3	100	2629426	2.000000
51	69	3	100	115125	2.000000
22	41	3	100	4749577	2.000000
88	61	3	100	203595	2.000000
98	87	3	100	3190737	2.000000
92	54	3	100	8931060	2.000000
82	96	3	100	8881954	2.000000
3	17	3	100	2140115	2.000000
95	30	3	100	257718	2.000000
88	44	3	100	8715994	2.000000
16	66	3	100	2613037	2.000000
7	69	3	100	902619	2.000000
3	5	3	100	78004	2.000000
90	73	3	100	8579219	2.000000
67	52	3	100	1383660	2.000000
99	36	3	100	2894087	2.000000
37	97	3	100	313312	2.000000
32	68	3	100	78751	2.000000
60	47	3	100	1211250	2.000000
23	51	3	100	1943959	2.000000
45	33	3	100	9588749	2.000000
13	9	3	100	1717013	2.000000
59	65	3	100	2215241	2.000000
99	35	3	100	6117037	2.000000
63	81	3	100	9668640	2.000000
88	76	3	100	5794264	2.000000
33	14	3	100	78551	2.000000
24	43	3	100	3369027	2.000000
77	95	3	100	170480	2.000000
10	58	3	100	6451423	2.000000
84	93	3	100	9769000	2.000000
39	38	3	100	229637	2.000000
68	65	3	100	8077464	2.000000
9	49	3	100	4161227	2.000000
24	16	3	100	8042874	2.000000
5	47	3	100	167340	2.000000
45	97	3	100	2459888	2.000000
85	11	3	100	1103756	2.000000
40	39	3	100	5419827	2.000000
34	71	3	100	4971079	2.000000
39	43	3	100	4627385	2.000000
7	82	3	100	5169472	2.000000
72	53	3	100	155543	2.000000
32	2	3	100	6337917	2.000000
10	60	3	100	5863521	2.000000
63	95	3	100	139862	2.000000
86	2	3	100	3517789	2.000000
40	52	3	100	1917804	2.000000
19	1	3	100	3333449	2.000000
84	37	3	100	687367	2.000000
22	10	3	100	1051372	2.000000
85	16	3	100	3862965	2.000000
77	45	3	100	241971	2.000000
19	43	3	100	3426724	2.000000
34	78	3	100	6529803	2.000000
92	2	3	100	8546172	2.000000
39	87	3	100	5690237	2.000000
98	75	3	100	1912668	2.000000
50	37	3	100	1916064	2.000000
26	49	3	100	5564172	2.000000
27	52	3	100	170606	2.000000
15	4	3	100	9592063	2.000000
0	17	3	100	4604235	2.000000
8	88	3	100	6092137	2.000000
96	50	3	100	1349571	2.000000
54	93	3	100	3357605	2.000000
26	87	3	100	1980875	2.000000
0	24	3	100	1499917	2.000000
85	45	3	100	2653027	2.000000
33	88	3	100	9233798	2.000000
99	37	3	100	9528172	2.000000
79	67	3	100	881460	2.000000
21	16	3	100	8923402	2.000000
29	45	3	100	3109684	2.000000
77	84	3	100	213713	2.000000
42	84	3	100	7463795	2.000000
10	15	3	100	1381571	2.000000
7	42	3	100	149241	2.000000
56	24	3	100	4375187	2.000000
11	97	3	100	9060056	2.000000
39	24	3	100	927911	2.000000
48	3	3	100	4978301	2.000000
40	37	3	100	7342978	2.000000
70	95	3	100	1796046	2.000000
89	76	3	100	1846811	2.000000
62	28	3	100	8249418	2.000000
11	21	3	100	359681	2.000000
40	74	3	100	3414453	2.000000
48	0	3	100	2475569	2.000000
6	20	3	100	9057724	2.000000
21	85	3	100	7252778	2.000000
15	60	3	100	166971	2.000000
72	63	3	100	7378848	2.000000
47	91	3	100	71715	2.000000
29	71	3	100	2408117	2.000000
17	10	3	100	7454119	2.000000
47	88	3	100	6282652	2.000000
40	37	3	100	3310219	2.000000
88	73	3	100	15562	2.000000
69	91	3	100	5964406	2.000000
17	48	3	100	215955	2.000000
35	93	3	100	8931049	2.000000
28	33	3	100	4427869	2.000000
96	14	3	100	982876	2.000000
87	49	3	100	8591746	2.000000
18	53	3	100	1567680	2.000000
31	44	3	100	2546566	2.000000
35	91	3	100	6261119	2.000000
72	28	3	100	4114221	2.000000
77	79	3	100	1727545	2.000000
77	73	3	100	218102	2.000000
86	44	3	100	3039874	2.000000
44	56	3	100	4719953	2.000000
49	86	3	100	4811462	2.000000
40	41	3	100	7363517	2.000000
34	21	3	100	77410	2.000000
87	91	3	100	176393	2.000000
33	17	3	100	167476	2.000000
89	5	3	100	9728015	2.000000
9	86	3	100	3958072	2.000000
36	34	3	100	6618203	2.000000
31	65	3	100	3325830	2.000000
48	90	3	100	3792756	2.000000
82	72	3	100	51744	2.000000
77	21	3	100	8650125	2.000000
4	33	3	100	132499	2.000000
47	82	3	100	1330882	2.000000
15	33	3	100	7405909	2.000000
14	22	3	100	80727	2.000000
70	39	3	100	1437573	2.000000
71	33	3	100	6205745	2.000000
81	21	3	100	9635092	2.000000
16	29	3	100	341753	2.000000
34	48	3	100	3370688	2.000000
85	88	3	100	662670	2.000000
62	11	3	100	2786060	2.000000
32	31	3	100	3004483	2.000000
72	6	3	100	8315949	2.000000
73	17	3	100	9152041	2.000000
50	99	3	100	458252	2.000000
53	29	3	100	1381360	2.000000
59	92	3	100	7285817	2.000000
72	55	3	100	8917017	2.000000
49	87	3	100	7686079	2.000000
21	77	3	100	40197	2.000000
32	22	3	100	3229050	2.000000
73	9	3	100	3303595	2.000000
93	22	3	100	5500076	2.000000
59	1	3	100	2941974	2.000000
70	4	3	100	8320801	2.000000
52	3	3	100	701235	2.000000
95	58	3	100	148921	2.000000
28	45	3	100	45424	2.000000
41	48	3	100	871243	2.000000
58	75	3	100	803430	2.000000
62	63	3	100	9282768	2.000000
77	84	3	100	3076959	2.000000
18	99	3	100	195898	2.000000
47	6	3	100	9217408	2.000000
96	71	3	100	1778070	2.000000
25	26	3	100	191544	2.000000
52	14	3	100	1487245	2.000000
62	72	3	100	46626	2.000000
43	65	3	100	7954580	2.000000
47	96	3	100	1056371	2.000000
1	48	3	100	976106	2.000000
82	23	3	100	1435795	2.000000
79	71	3	100	3840231	2.000000
70	41	3	100	17595	2.000000
1	51	3	100	101863	2.000000
5	96	3	100	8034815	2.000000
15	0	3	100	9186981	2.000000
27	18	3	100	5700319	2.000000
10	26	3	100	9652876	2.000000
63	52	3	100	2221363	2.000000
77	14	3	100	9544763	2.000000
86	61	3	100	60920	2.000000
70	91	3	100	3392898	2.000000
35	12	3	100	6583874	2.000000
88	10	3	100	6640788	2.000000
1	96	3	100	4634777	2.000000
55	29	3	100	9014486	2.000000
26	82	3	100	9792449	2.000000
78	51	3	100	79756	2.000000
47	43	3	100	507795	2.000000
42	35	3	100	264853	2.000000
44	26	3	100	3369639	2.000000
3	90	3	100	7440533	2.000000
55	85	3	100	9475873	2.000000
11	63	3	100	9972041	2.000000
98	60	3	100	193079	2.000000
58	0	3	100	473034	2.000000
95	33	3	100	4959973	2.000000
28	94	3	100	6216721	2.000000
32	79	3	100	150448	2.000000
39	22	3	100	5591860	2.000000
10	39	3	100	1149271	2.000000
50	34	3	100	5908025	2.000000
2	63	3	100	756336	2.000000
26	80	3	100	9380724	2.000000
31	82	3	100	141293	2.000000
63	75	3	100	247759	2.000000
42	89	3	100	140441	2.000000
1	59	3	100	2569266	2.000000
79	92	3	100	1339030	2.000000
38	48	3	100	4259760	2.000000
98	69	3	100	2143943	2.000000
26	94	3	100	207359	2.000000
72	92	3	100	5326194	2.000000
42	19	3	100	1939775	2.000000
70	64	3	100	8996151	2.000000
86	81	3	100	8765825	2.000000
27	36	3	100	2054642	2.000000
56	66	3	100	1234158	2.000000
1	39	3	100	1418077	2.000000
94	88	3	100	8053046	2.000000
65	34	3	100	3711976	2.000000
81	9	3	100	7227433	2.000000
4	81	3	100	7317874	2.000000
5	62	3	100	3188261	2.000000
