1560
14	13	3	100	208020	2.000000
14	15	3	100	279	2.000000
14	16	3	100	3411	2.000000
14	17	3	100	1684	2.000000
14	18	3	100	311	2.000000
14	19	3	100	15973	2.000000
14	20	3	100	35	2.000000
14	21	3	100	77985	2.000000
14	22	3	100	39	2.000000
14	23	3	100	385	2.000000
14	24	3	100	2700892	2.000000
14	25	3	100	313	2.000000
14	26	3	100	673	2.000000
14	27	3	100	59	2.000000
14	28	3	100	3987	2.000000
14	29	3	100	317	2.000000
14	30	3	100	73480	2.000000
14	31	3	100	308	2.000000
14	32	3	100	135078	2.000000
14	33	3	100	292	2.000000
14	34	3	100	1116304	2.000000
14	35	3	100	2955	2.000000
14	36	3	100	67475	2.000000
14	37	3	100	37	2.000000
14	38	3	100	1836	2.000000
14	39	3	100	41	2.000000
14	40	3	100	299	2.000000
15	1	3	100	1288	2.000000
15	2	3	100	935	2.000000
15	3	3	100	328	2.000000
15	4	3	100	78826	2.000000
15	5	3	100	17003	2.000000
15	6	3	100	449	2.000000
15	7	3	100	37	2.000000
15	8	3	100	3979	2.000000
15	9	3	100	3	2.000000
15	10	3	100	119548	2.000000
15	11	3	100	445	2.000000
15	12	3	100	158	2.000000
15	13	3	100	420	2.000000
15	14	3	100	363	2.000000
15	16	3	100	310	2.000000
15	17	3	100	300	2.000000
15	18	3	100	296	2.000000
15	19	3	100	51	2.000000
15	20	3	100	222	2.000000
15	21	3	100	106272	2.000000
15	22	3	100	439552	2.000000
15	23	3	100	3012	2.000000
15	24	3	100	261	2.000000
15	25	3	100	304	2.000000
15	26	3	100	537	2.000000
15	27	3	100	92779	2.000000
15	28	3	100	42055	2.000000
15	29	3	100	260917	2.000000
15	30	3	100	2786	2.000000
15	31	3	100	455	2.000000
15	32	3	100	821531	2.000000
15	33	3	100	1034	2.000000
15	34	3	100	330	2.000000
15	35	3	100	33	2.000000
15	36	3	100	3	2.000000
15	37	3	100	283	2.000000
15	38	3	100	832	2.000000
15	39	3	100	102800	2.000000
15	40	3	100	414	2.000000
16	1	3	100	2	2.000000
16	2	3	100	1040	2.000000
16	3	3	100	388	2.000000
16	4	3	100	4813	2.000000
16	5	3	100	360	2.000000
16	6	3	100	60782	2.000000
16	7	3	100	4435	2.000000
16	8	3	100	272	2.000000
16	9	3	100	308	2.000000
16	10	3	100	3	2.000000
16	11	3	100	4252	2.000000
16	12	3	100	1343	2.000000
16	13	3	100	2148	2.000000
16	14	3	100	422	2.000000
16	15	3	100	511	2.000000
16	17	3	100	2669	2.000000
16	18	3	100	1230	2.000000
16	19	3	100	19708	2.000000
16	20	3	100	246	2.000000
16	21	3	100	429	2.000000
16	22	3	100	7369	2.000000
16	23	3	100	460	2.000000
16	24	3	100	29174	2.000000
16	25	3	100	963	2.000000
16	26	3	100	324	2.000000
16	27	3	100	344	2.000000
16	28	3	100	3116	2.000000
16	29	3	100	64807	2.000000
16	30	3	100	325	2.000000
16	31	3	100	1871809	2.000000
16	32	3	100	1683	2.000000
16	33	3	100	2219	2.000000
16	34	3	100	637	2.000000
16	35	3	100	3268	2.000000
16	36	3	100	38	2.000000
16	37	3	100	34795	2.000000
16	38	3	100	449	2.000000
16	39	3	100	110149	2.000000
16	40	3	100	349	2.000000
17	1	3	100	465	2.000000
17	2	3	100	2	2.000000
17	3	3	100	532	2.000000
17	4	3	100	102569	2.000000
17	5	3	100	260	2.000000
17	6	3	100	95103	2.000000
17	7	3	100	409	2.000000
17	8	3	100	509	2.000000
17	9	3	100	402	2.000000
17	10	3	100	5119	2.000000
17	11	3	100	62	2.000000
17	12	3	100	284	2.000000
17	13	3	100	353	2.000000
17	14	3	100	493	2.000000
17	15	3	100	262	2.000000
17	16	3	100	2	2.000000
17	18	3	100	295	2.000000
17	19	3	100	123422	2.000000
17	20	3	100	443	2.000000
17	21	3	100	276	2.000000
17	22	3	100	352	2.000000
17	23	3	100	868536	2.000000
17	24	3	100	495	2.000000
17	25	3	100	20757	2.000000
17	26	3	100	186	2.000000
17	27	3	100	508	2.000000
17	28	3	100	39957	2.000000
17	29	3	100	760	2.000000
17	30	3	100	72180	2.000000
17	31	3	100	387	2.000000
17	32	3	100	3	2.000000
17	33	3	100	367	2.000000
17	34	3	100	315	2.000000
17	35	3	100	354	2.000000
17	36	3	100	805	2.000000
17	37	3	100	153	2.000000
17	38	3	100	6260	2.000000
17	39	3	100	715388	2.000000
17	40	3	100	317	2.000000
18	1	3	100	286	2.000000
18	2	3	100	814	2.000000
18	3	3	100	349	2.000000
18	4	3	100	853	2.000000
18	5	3	100	1659	2.000000
18	6	3	100	166	2.000000
18	7	3	100	165	2.000000
18	8	3	100	292	2.000000
18	9	3	100	844	2.000000
18	10	3	100	146098	2.000000
18	11	3	100	90715	2.000000
18	12	3	100	232	2.000000
18	13	3	100	222305	2.000000
18	14	3	100	258	2.000000
18	15	3	100	314	2.000000
18	16	3	100	444	2.000000
18	17	3	100	2806	2.000000
18	19	3	100	408	2.000000
18	20	3	100	461	2.000000
18	21	3	100	96037	2.000000
18	22	3	100	471	2.000000
18	23	3	100	54412	2.000000
18	24	3	100	789	2.000000
18	25	3	100	2064	2.000000
18	26	3	100	129	2.000000
18	27	3	100	101014	2.000000
18	28	3	100	1946	2.000000
18	29	3	100	440	2.000000
18	30	3	100	1834	2.000000
18	31	3	100	69031	2.000000
18	32	3	100	282	2.000000
18	33	3	100	385	2.000000
18	34	3	100	433	2.000000
18	35	3	100	2422068	2.000000
18	36	3	100	317	2.000000
18	37	3	100	43	2.000000
18	38	3	100	2	2.000000
18	39	3	100	263	2.000000
18	40	3	100	299	2.000000
19	1	3	100	170083	2.000000
19	2	3	100	65970	2.000000
19	3	3	100	2186324	2.000000
19	4	3	100	5107	2.000000
19	5	3	100	992	2.000000
19	6	3	100	164	2.000000
19	7	3	100	4979	2.000000
19	8	3	100	587634	2.000000
19	9	3	100	52	2.000000
19	10	3	100	1131	2.000000
19	11	3	100	364	2.000000
19	12	3	100	166	2.000000
19	13	3	100	490	2.000000
19	14	3	100	1928	2.000000
19	15	3	100	332	2.000000
19	16	3	100	63	2.000000
19	17	3	100	422	2.000000
19	18	3	100	3425	2.000000
19	20	3	100	3273	2.000000
19	21	3	100	342	2.000000
19	22	3	100	3	2.000000
19	23	3	100	491	2.000000
19	24	3	100	614	2.000000
19	25	3	100	7930	2.000000
19	26	3	100	273	2.000000
19	27	3	100	281	2.000000
19	28	3	100	423	2.000000
19	29	3	100	699	2.000000
19	30	3	100	2956	2.000000
19	31	3	100	233473	2.000000
19	32	3	100	2308	2.000000
19	33	3	100	293	2.000000
19	34	3	100	3054738	2.000000
19	35	3	100	60	2.000000
19	36	3	100	487	2.000000
19	37	3	100	425	2.000000
19	38	3	100	176	2.000000
19	39	3	100	272	2.000000
19	40	3	100	33	2.000000
20	1	3	100	68468	2.000000
20	2	3	100	1506541	2.000000
20	3	3	100	431	2.000000
20	4	3	100	295	2.000000
20	5	3	100	485	2.000000
20	6	3	100	5138	2.000000
20	7	3	100	412	2.000000
20	8	3	100	497	2.000000
20	9	3	100	4643	2.000000
20	10	3	100	246904	2.000000
20	11	3	100	3996	2.000000
20	12	3	100	3968	2.000000
20	13	3	100	294	2.000000
20	14	3	100	127732	2.000000
20	15	3	100	145727	2.000000
20	16	3	100	503	2.000000
20	17	3	100	417	2.000000
20	18	3	100	42	2.000000
20	19	3	100	3	2.000000
20	21	3	100	2	2.000000
20	22	3	100	300	2.000000
20	23	3	100	104637	2.000000
20	24	3	100	458	2.000000
20	25	3	100	74508	2.000000
20	26	3	100	219	2.000000
20	27	3	100	215	2.000000
20	28	3	100	434	2.000000
20	29	3	100	2596959	2.000000
20	30	3	100	512	2.000000
20	31	3	100	433	2.000000
20	32	3	100	299	2.000000
20	33	3	100	274	2.000000
20	34	3	100	376	2.000000
20	35	3	100	471	2.000000
20	36	3	100	217	2.000000
20	37	3	100	447	2.000000
20	38	3	100	299	2.000000
20	39	3	100	464	2.000000
20	40	3	100	377	2.000000
21	1	3	100	269	2.000000
21	2	3	100	92433	2.000000
21	3	3	100	332	2.000000
21	4	3	100	19015	2.000000
21	5	3	100	402	2.000000
21	6	3	100	197214	2.000000
21	7	3	100	1187	2.000000
21	8	3	100	333	2.000000
21	9	3	100	274	2.000000
21	10	3	100	94940	2.000000
21	11	3	100	451	2.000000
21	12	3	100	81401	2.000000
21	13	3	100	204	2.000000
21	14	3	100	429	2.000000
21	15	3	100	718	2.000000
21	16	3	100	360	2.000000
21	17	3	100	372	2.000000
21	18	3	100	960	2.000000
21	19	3	100	1	2.000000
21	20	3	100	286	2.000000
21	22	3	100	2	2.000000
21	23	3	100	172685	2.000000
21	24	3	100	374	2.000000
21	25	3	100	312	2.000000
21	26	3	100	84388	2.000000
21	27	3	100	135100	2.000000
21	28	3	100	305	2.000000
21	29	3	100	3856	2.000000
21	30	3	100	388	2.000000
21	31	3	100	7953	2.000000
21	32	3	100	367	2.000000
21	33	3	100	258	2.000000
21	34	3	100	1175	2.000000
21	35	3	100	14861	2.000000
21	36	3	100	444	2.000000
21	37	3	100	460765	2.000000
21	38	3	100	358	2.000000
21	39	3	100	30215	2.000000
21	40	3	100	257	2.000000
22	1	3	100	96609	2.000000
22	2	3	100	220822	2.000000
22	3	3	100	304	2.000000
22	4	3	100	233	2.000000
22	5	3	100	11567	2.000000
22	6	3	100	390	2.000000
22	7	3	100	10055	2.000000
22	8	3	100	3008	2.000000
22	9	3	100	153	2.000000
22	10	3	100	152241	2.000000
22	11	3	100	284	2.000000
22	12	3	100	14	2.000000
22	13	3	100	322	2.000000
22	14	3	100	478	2.000000
22	15	3	100	2147768	2.000000
22	16	3	100	302	2.000000
22	17	3	100	415	2.000000
22	18	3	100	268	2.000000
22	19	3	100	342	2.000000
22	20	3	100	73868	2.000000
22	21	3	100	415	2.000000
22	23	3	100	342	2.000000
22	24	3	100	857	2.000000
22	25	3	100	428	2.000000
22	26	3	100	152	2.000000
22	27	3	100	301	2.000000
22	28	3	100	454	2.000000
22	29	3	100	204	2.000000
22	30	3	100	2570	2.000000
22	31	3	100	1410	2.000000
22	32	3	100	2242328	2.000000
22	33	3	100	6725	2.000000
22	34	3	100	495	2.000000
22	35	3	100	501	2.000000
22	36	3	100	43	2.000000
22	37	3	100	363	2.000000
22	38	3	100	284	2.000000
22	39	3	100	446	2.000000
22	40	3	100	3058	2.000000
23	1	3	100	1	2.000000
23	2	3	100	2234	2.000000
23	3	3	100	585	2.000000
23	4	3	100	128825	2.000000
23	5	3	100	3005	2.000000
23	6	3	100	50036	2.000000
23	7	3	100	8155	2.000000
23	8	3	100	2552	2.000000
23	9	3	100	312	2.000000
23	10	3	100	383	2.000000
23	11	3	100	362	2.000000
23	12	3	100	2252	2.000000
23	13	3	100	3	2.000000
23	14	3	100	423	2.000000
23	15	3	100	247279	2.000000
23	16	3	100	546	2.000000
23	17	3	100	36122	2.000000
23	18	3	100	490	2.000000
23	19	3	100	1612	2.000000
23	20	3	100	857	2.000000
23	21	3	100	1525258	2.000000
23	22	3	100	345	2.000000
23	24	3	100	192	2.000000
23	25	3	100	417	2.000000
23	26	3	100	772	2.000000
23	27	3	100	413	2.000000
23	28	3	100	390	2.000000
23	29	3	100	404	2.000000
23	30	3	100	9153	2.000000
23	31	3	100	410	2.000000
23	32	3	100	145	2.000000
23	33	3	100	110995	2.000000
23	34	3	100	440	2.000000
23	35	3	100	771	2.000000
23	36	3	100	1042	2.000000
23	37	3	100	1148525	2.000000
23	38	3	100	581	2.000000
23	39	3	100	172310	2.000000
23	40	3	100	3822	2.000000
24	1	3	100	200782	2.000000
24	2	3	100	322	2.000000
24	3	3	100	37	2.000000
24	4	3	100	408	2.000000
24	5	3	100	414	2.000000
24	6	3	100	2560	2.000000
24	7	3	100	129247	2.000000
24	8	3	100	10298	2.000000
