380
13	5	3	100	2174966	2.000000
13	6	3	100	344247	2.000000
13	7	3	100	1337	2.000000
13	8	3	100	2372	2.000000
13	9	3	100	211975	2.000000
13	10	3	100	302	2.000000
13	11	3	100	444	2.000000
13	12	3	100	1318	2.000000
13	14	3	100	309	2.000000
13	15	3	100	66814	2.000000
13	16	3	100	246	2.000000
13	17	3	100	327	2.000000
13	18	3	100	421	2.000000
13	19	3	100	325	2.000000
13	20	3	100	50268	2.000000
14	1	3	100	286	2.000000
14	2	3	100	1101	2.000000
14	3	3	100	270	2.000000
14	4	3	100	326	2.000000
14	5	3	100	99	2.000000
14	6	3	100	578	2.000000
14	7	3	100	272	2.000000
14	8	3	100	1045	2.000000
14	9	3	100	3484956	2.000000
14	10	3	100	7460	2.000000
14	11	3	100	132489	2.000000
14	12	3	100	2694603	2.000000
14	13	3	100	484	2.000000
14	15	3	100	312458	2.000000
14	16	3	100	196872	2.000000
14	17	3	100	546	2.000000
14	18	3	100	2123423	2.000000
14	19	3	100	2402212	2.000000
14	20	3	100	605	2.000000
15	1	3	100	2755006	2.000000
15	2	3	100	2476	2.000000
15	3	3	100	271	2.000000
15	4	3	100	440	2.000000
15	5	3	100	233301	2.000000
15	6	3	100	106	2.000000
15	7	3	100	315	2.000000
15	8	3	100	2143085	2.000000
15	9	3	100	221	2.000000
15	10	3	100	1679334	2.000000
15	11	3	100	378	2.000000
15	12	3	100	585	2.000000
15	13	3	100	448	2.000000
15	14	3	100	298	2.000000
15	16	3	100	450	2.000000
15	17	3	100	500	2.000000
15	18	3	100	16813	2.000000
15	19	3	100	3818	2.000000
15	20	3	100	1804704	2.000000
16	1	3	100	319	2.000000
16	2	3	100	1531358	2.000000
16	3	3	100	426566	2.000000
16	4	3	100	2938018	2.000000
16	5	3	100	354	2.000000
16	6	3	100	2357853	2.000000
16	7	3	100	3001908	2.000000
16	8	3	100	282	2.000000
16	9	3	100	208660	2.000000
16	10	3	100	2195417	2.000000
16	11	3	100	191791	2.000000
16	12	3	100	405	2.000000
16	13	3	100	1109773	2.000000
16	14	3	100	394625	2.000000
16	15	3	100	69	2.000000
16	17	3	100	341798	2.000000
16	18	3	100	283	2.000000
16	19	3	100	80450	2.000000
16	20	3	100	302	2.000000
17	1	3	100	281	2.000000
17	2	3	100	415063	2.000000
17	3	3	100	2536431	2.000000
17	4	3	100	2437056	2.000000
17	5	3	100	2791137	2.000000
17	6	3	100	656	2.000000
17	7	3	100	66	2.000000
17	8	3	100	2371998	2.000000
17	9	3	100	312	2.000000
17	10	3	100	326197	2.000000
17	11	3	100	33410	2.000000
17	12	3	100	161876	2.000000
17	13	3	100	2325014	2.000000
17	14	3	100	364	2.000000
17	15	3	100	1342291	2.000000
17	16	3	100	469060	2.000000
17	18	3	100	966	2.000000
17	19	3	100	148527	2.000000
17	20	3	100	1784571	2.000000
18	1	3	100	66	2.000000
18	2	3	100	1840	2.000000
18	3	3	100	504	2.000000
18	4	3	100	566	2.000000
18	5	3	100	1567742	2.000000
18	6	3	100	62	2.000000
18	7	3	100	268743	2.000000
18	8	3	100	267	2.000000
18	9	3	100	2446982	2.000000
18	10	3	100	107157	2.000000
18	11	3	100	1604922	2.000000
18	12	3	100	1335043	2.000000
18	13	3	100	320	2.000000
18	14	3	100	1054	2.000000
18	15	3	100	261093	2.000000
18	16	3	100	1854975	2.000000
18	17	3	100	1282	2.000000
18	19	3	100	441	2.000000
18	20	3	100	85	2.000000
19	1	3	100	1666409	2.000000
19	2	3	100	2255619	2.000000
19	3	3	100	289	2.000000
19	4	3	100	1876566	2.000000
19	5	3	100	104	2.000000
19	6	3	100	106933	2.000000
19	7	3	100	1977986	2.000000
19	8	3	100	1078	2.000000
19	9	3	100	283	2.000000
19	10	3	100	280	2.000000
19	11	3	100	308	2.000000
19	12	3	100	124	2.000000
19	13	3	100	367801	2.000000
19	14	3	100	409	2.000000
19	15	3	100	52	2.000000
19	16	3	100	272371	2.000000
19	17	3	100	10290	2.000000
19	18	3	100	560	2.000000
19	20	3	100	331230	2.000000
20	1	3	100	1869613	2.000000
20	2	3	100	26993	2.000000
20	3	3	100	252738	2.000000
20	4	3	100	1591626	2.000000
20	5	3	100	2196217	2.000000
20	6	3	100	373655	2.000000
20	7	3	100	579929	2.000000
20	8	3	100	1463934	2.000000
20	9	3	100	547614	2.000000
20	10	3	100	1640373	2.000000
20	11	3	100	2812278	2.000000
20	12	3	100	1734662	2.000000
20	13	3	100	583205	2.000000
20	14	3	100	136179	2.000000
20	15	3	100	2189450	2.000000
20	16	3	100	2778	2.000000
20	17	3	100	20762	2.000000
20	18	3	100	1057	2.000000
20	19	3	100	2038229	2.000000
