380
8	13	3	100	27197	2.000000
8	14	3	100	3207646	2.000000
8	15	3	100	121720	2.000000
8	16	3	100	57298	2.000000
8	17	3	100	676795	2.000000
8	18	3	100	234967	2.000000
8	19	3	100	135195	2.000000
8	20	3	100	34355	2.000000
9	1	3	100	719015	2.000000
9	2	3	100	1818352	2.000000
9	3	3	100	262314	2.000000
9	4	3	100	3369078	2.000000
9	5	3	100	563067	2.000000
9	6	3	100	369	2.000000
9	7	3	100	11666587	2.000000
9	8	3	100	104858	2.000000
9	10	3	100	15433656	2.000000
9	11	3	100	332144	2.000000
9	12	3	100	88323	2.000000
9	13	3	100	10998	2.000000
9	14	3	100	18397	2.000000
9	15	3	100	2924710	2.000000
9	16	3	100	1005495	2.000000
9	17	3	100	1043436	2.000000
9	18	3	100	5329	2.000000
9	19	3	100	3456584	2.000000
9	20	3	100	84011	2.000000
10	1	3	100	522	2.000000
10	2	3	100	14272	2.000000
10	3	3	100	11376	2.000000
10	4	3	100	111122	2.000000
10	5	3	100	12008486	2.000000
10	6	3	100	466386	2.000000
10	7	3	100	148997	2.000000
10	8	3	100	5010401	2.000000
10	9	3	100	181055	2.000000
10	11	3	100	9411126	2.000000
10	12	3	100	54547	2.000000
10	13	3	100	474196	2.000000
10	14	3	100	19906892	2.000000
10	15	3	100	73662	2.000000
10	16	3	100	17442200	2.000000
10	17	3	100	8909	2.000000
10	18	3	100	333605	2.000000
10	19	3	100	1683	2.000000
10	20	3	100	8305	2.000000
11	1	3	100	437	2.000000
11	2	3	100	270066	2.000000
11	3	3	100	12112	2.000000
11	4	3	100	10587	2.000000
11	5	3	100	338352	2.000000
11	6	3	100	1281872	2.000000
11	7	3	100	16296	2.000000
11	8	3	100	4877129	2.000000
11	9	3	100	376175	2.000000
11	10	3	100	78417	2.000000
11	12	3	100	300	2.000000
11	13	3	100	569482	2.000000
11	14	3	100	10480	2.000000
11	15	3	100	46837	2.000000
11	16	3	100	4424888	2.000000
11	17	3	100	4799588	2.000000
11	18	3	100	7586	2.000000
11	19	3	100	9027	2.000000
11	20	3	100	2560685	2.000000
12	1	3	100	957142	2.000000
12	2	3	100	1256	2.000000
12	3	3	100	339172	2.000000
12	4	3	100	102093	2.000000
12	5	3	100	114174	2.000000
12	6	3	100	4180605	2.000000
12	7	3	100	4888174	2.000000
12	8	3	100	123583	2.000000
12	9	3	100	4250	2.000000
12	10	3	100	32561	2.000000
12	11	3	100	29018	2.000000
12	13	3	100	528595	2.000000
12	14	3	100	97604	2.000000
12	15	3	100	14124	2.000000
12	16	3	100	14857	2.000000
12	17	3	100	478827	2.000000
12	18	3	100	120545	2.000000
12	19	3	100	16380	2.000000
12	20	3	100	56187	2.000000
13	1	3	100	83042	2.000000
13	2	3	100	49494	2.000000
13	3	3	100	93005	2.000000
13	4	3	100	9193653	2.000000
13	5	3	100	3819857	2.000000
13	6	3	100	474612	2.000000
13	7	3	100	90088	2.000000
13	8	3	100	111729	2.000000
13	9	3	100	339994	2.000000
13	10	3	100	3134	2.000000
13	11	3	100	14669	2.000000
13	12	3	100	89415	2.000000
13	14	3	100	4025	2.000000
13	15	3	100	197052	2.000000
13	16	3	100	435	2.000000
13	17	3	100	5916	2.000000
13	18	3	100	12842	2.000000
13	19	3	100	5648	2.000000
13	20	3	100	184317	2.000000
14	1	3	100	1428	2.000000
14	2	3	100	84548	2.000000
14	3	3	100	507	2.000000
14	4	3	100	5773	2.000000
14	5	3	100	293	2.000000
14	6	3	100	30790	2.000000
14	7	3	100	595	2.000000
14	8	3	100	75967	2.000000
14	9	3	100	19161737	2.000000
14	10	3	100	133957	2.000000
14	11	3	100	252860	2.000000
14	12	3	100	9806983	2.000000
14	13	3	100	18975	2.000000
14	15	3	100	448192	2.000000
14	16	3	100	320846	2.000000
14	17	3	100	26609	2.000000
14	18	3	100	3525177	2.000000
14	19	3	100	5063071	2.000000
14	20	3	100	34011	2.000000
15	1	3	100	10599052	2.000000
15	2	3	100	112984	2.000000
15	3	3	100	524	2.000000
15	4	3	100	14313	2.000000
15	5	3	100	365394	2.000000
15	6	3	100	304	2.000000
15	7	3	100	4668	2.000000
15	8	3	100	3634940	2.000000
15	9	3	100	417	2.000000
15	10	3	100	1476781	2.000000
15	11	3	100	9926	2.000000
15	12	3	100	31615	2.000000
15	13	3	100	14989	2.000000
15	14	3	100	2614	2.000000
15	16	3	100	15147	2.000000
15	17	3	100	20967	2.000000
15	18	3	100	148612	2.000000
15	19	3	100	121975	2.000000
15	20	3	100	2158798	2.000000
16	1	3	100	5056	2.000000
16	2	3	100	872261	2.000000
16	3	3	100	539173	2.000000
16	4	3	100	15767398	2.000000
16	5	3	100	8460	2.000000
16	6	3	100	4751204	2.000000
16	7	3	100	17078170	2.000000
16	8	3	100	1145	2.000000
16	9	3	100	335595	2.000000
16	10	3	100	3937139	2.000000
16	11	3	100	316033	2.000000
16	12	3	100	11775	2.000000
16	13	3	100	780059	2.000000
16	14	3	100	516572	2.000000
16	15	3	100	221	2.000000
16	17	3	100	472753	2.000000
16	18	3	100	1152	2.000000
16	19	3	100	206720	2.000000
16	20	3	100	3082	2.000000
17	1	3	100	1047	2.000000
17	2	3	100	531313	2.000000
17	3	3	100	7566557	2.000000
17	4	3	100	5655474	2.000000
17	5	3	100	11944047	2.000000
17	6	3	100	43463	2.000000
17	7	3	100	184	2.000000
17	8	3	100	4851869	2.000000
17	9	3	100	4387	2.000000
17	10	3	100	460571	2.000000
17	11	3	100	169166	2.000000
17	12	3	100	284102	2.000000
17	13	3	100	4530032	2.000000
17	14	3	100	9071	2.000000
17	15	3	100	791489	2.000000
17	16	3	100	566939	2.000000
17	18	3	100	72650	2.000000
17	19	3	100	269999	2.000000
17	20	3	100	1983687	2.000000
18	1	3	100	190	2.000000
18	2	3	100	104800	2.000000
18	3	3	100	21419	2.000000
18	4	3	100	29192	2.000000
18	5	3	100	940564	2.000000
18	6	3	100	143	2.000000
18	7	3	100	405954	2.000000
18	8	3	100	458	2.000000
18	9	3	100	5850072	2.000000
18	10	3	100	228289	2.000000
18	11	3	100	1022534	2.000000
18	12	3	100	791148	2.000000
18	13	3	100	5149	2.000000
18	14	3	100	77331	2.000000
18	15	3	100	396443	2.000000
18	16	3	100	2564641	2.000000
18	17	3	100	88582	2.000000
18	19	3	100	14404	2.000000
18	20	3	100	273	2.000000
19	1	3	100	1399355	2.000000
19	2	3	100	4228025	2.000000
19	3	3	100	1628	2.000000
19	4	3	100	2661280	2.000000
19	5	3	100	301	2.000000
19	6	3	100	228016	2.000000
19	7	3	100	3080651	2.000000
19	8	3	100	80934	2.000000
19	9	3	100	1154	2.000000
19	10	3	100	1011	2.000000
19	11	3	100	3893	2.000000
19	12	3	100	328	2.000000
19	13	3	100	491924	2.000000
19	14	3	100	12030	2.000000
19	15	3	100	47	2.000000
19	16	3	100	410654	2.000000
19	17	3	100	137938	2.000000
19	18	3	100	28395	2.000000
19	20	3	100	464533	2.000000
20	1	3	100	2630345	2.000000
20	2	3	100	162051	2.000000
20	3	3	100	386360	2.000000
20	4	3	100	986059	2.000000
20	5	3	100	3941706	2.000000
20	6	3	100	496053	2.000000
20	7	3	100	719566	2.000000
20	8	3	100	810806	2.000000
20	9	3	100	642095	2.000000
20	10	3	100	1241482	2.000000
20	11	3	100	12814611	2.000000
20	12	3	100	1748001	2.000000
20	13	3	100	728039	2.000000
20	14	3	100	256981	2.000000
20	15	3	100	3902960	2.000000
20	16	3	100	115787	2.000000
20	17	3	100	153532	2.000000
20	18	3	100	77729	2.000000
20	19	3	100	3268554	2.000000
