3200
6	63	3	100	946943350	2.000000
6	89	3	100	873135137	2.000000
6	29	3	100	577417854	2.000000
6	22	3	100	872285856	2.000000
6	23	3	100	890582907	2.000000
6	50	3	100	643817493	2.000000
6	34	3	100	526350591	2.000000
6	54	3	100	583724733	2.000000
6	80	3	100	564977090	2.000000
6	63	3	100	674483729	2.000000
6	73	3	100	931161721	2.000000
6	48	3	100	866960645	2.000000
6	54	3	100	857683989	2.000000
6	97	3	100	975949557	2.000000
6	55	3	100	650890105	2.000000
6	95	3	100	900478963	2.000000
6	65	3	100	810710018	2.000000
6	78	3	100	727374330	2.000000
6	41	3	100	919438710	2.000000
6	88	3	100	749513787	2.000000
6	67	3	100	962081939	2.000000
6	84	3	100	904832099	2.000000
6	84	3	100	593987459	2.000000
6	41	3	100	735363828	2.000000
6	50	3	100	677724869	2.000000
6	29	3	100	791270732	2.000000
6	96	3	100	923080596	2.000000
6	40	3	100	716141015	2.000000
7	69	3	100	818826210	2.000000
7	72	3	100	658070453	2.000000
7	74	3	100	909589844	2.000000
7	98	3	100	997803601	2.000000
7	77	3	100	782630328	2.000000
7	80	3	100	992002230	2.000000
7	78	3	100	520970221	2.000000
7	72	3	100	993115420	2.000000
7	34	3	100	891866242	2.000000
7	64	3	100	830331800	2.000000
7	46	3	100	934882307	2.000000
7	41	3	100	604887830	2.000000
7	58	3	100	997026755	2.000000
7	39	3	100	544486028	2.000000
7	43	3	100	535972510	2.000000
7	81	3	100	645529951	2.000000
7	68	3	100	514018636	2.000000
7	50	3	100	767497031	2.000000
7	31	3	100	713144216	2.000000
7	99	3	100	753538520	2.000000
7	26	3	100	989793740	2.000000
7	21	3	100	799691652	2.000000
7	28	3	100	502020496	2.000000
7	50	3	100	780931680	2.000000
7	97	3	100	940358495	2.000000
7	45	3	100	902363058	2.000000
7	92	3	100	694424211	2.000000
7	58	3	100	672564161	2.000000
7	48	3	100	530532641	2.000000
7	60	3	100	824189951	2.000000
7	38	3	100	539763031	2.000000
7	64	3	100	859887939	2.000000
8	31	3	100	732857711	2.000000
8	20	3	100	944967226	2.000000
8	58	3	100	636647782	2.000000
8	90	3	100	617303502	2.000000
8	27	3	100	753066719	2.000000
8	97	3	100	777088534	2.000000
8	71	3	100	634553353	2.000000
8	62	3	100	973031073	2.000000
8	38	3	100	789123904	2.000000
8	44	3	100	726039092	2.000000
8	35	3	100	684007647	2.000000
8	86	3	100	648836689	2.000000
8	78	3	100	662100746	2.000000
8	27	3	100	992294132	2.000000
8	70	3	100	707678176	2.000000
8	22	3	100	989510458	2.000000
8	79	3	100	957241571	2.000000
8	26	3	100	990112678	2.000000
8	59	3	100	631838883	2.000000
8	58	3	100	523712061	2.000000
8	18	3	100	664889714	2.000000
8	55	3	100	743724158	2.000000
8	70	3	100	778088434	2.000000
8	41	3	100	530285219	2.000000
8	60	3	100	849082181	2.000000
8	23	3	100	631521182	2.000000
8	39	3	100	908781606	2.000000
8	43	3	100	504450740	2.000000
8	88	3	100	794305529	2.000000
8	94	3	100	785038679	2.000000
8	70	3	100	594414185	2.000000
8	51	3	100	985757151	2.000000
9	62	3	100	819564512	2.000000
9	72	3	100	780370225	2.000000
9	53	3	100	524038938	2.000000
9	19	3	100	795827615	2.000000
9	88	3	100	696584033	2.000000
9	50	3	100	985452267	2.000000
9	78	3	100	649599151	2.000000
9	56	3	100	888987941	2.000000
9	17	3	100	898348378	2.000000
9	57	3	100	617273819	2.000000
9	84	3	100	740918737	2.000000
9	49	3	100	749424477	2.000000
9	96	3	100	521049498	2.000000
9	27	3	100	971069176	2.000000
9	54	3	100	785237203	2.000000
9	65	3	100	877148168	2.000000
9	92	3	100	792955765	2.000000
9	83	3	100	883903401	2.000000
9	63	3	100	699157156	2.000000
9	78	3	100	705872417	2.000000
9	85	3	100	677791676	2.000000
9	75	3	100	917834242	2.000000
9	94	3	100	511878817	2.000000
9	16	3	100	704859242	2.000000
9	36	3	100	623920142	2.000000
9	86	3	100	745932053	2.000000
9	32	3	100	694581861	2.000000
9	81	3	100	793304666	2.000000
9	30	3	100	951617608	2.000000
9	16	3	100	578323461	2.000000
9	94	3	100	713601397	2.000000
9	69	3	100	761070695	2.000000
10	45	3	100	862359228	2.000000
10	51	3	100	539976574	2.000000
10	62	3	100	787039696	2.000000
10	97	3	100	835577766	2.000000
10	86	3	100	782733794	2.000000
10	33	3	100	749185680	2.000000
10	94	3	100	607698287	2.000000
10	91	3	100	518856174	2.000000
10	50	3	100	588164507	2.000000
10	94	3	100	900713597	2.000000
10	29	3	100	869590919	2.000000
10	52	3	100	729633387	2.000000
10	64	3	100	821167877	2.000000
10	65	3	100	573149364	2.000000
10	71	3	100	522298074	2.000000
10	75	3	100	634915176	2.000000
10	54	3	100	998652930	2.000000
10	51	3	100	922717662	2.000000
10	63	3	100	584008551	2.000000
10	27	3	100	886803043	2.000000
10	96	3	100	520358373	2.000000
10	57	3	100	990295710	2.000000
10	83	3	100	698778303	2.000000
10	57	3	100	819542724	2.000000
10	55	3	100	729593769	2.000000
10	35	3	100	854185650	2.000000
10	76	3	100	855473166	2.000000
10	62	3	100	693726639	2.000000
10	79	3	100	764301941	2.000000
10	41	3	100	903778270	2.000000
10	93	3	100	533621795	2.000000
10	62	3	100	542889196	2.000000
11	83	3	100	940664581	2.000000
11	79	3	100	799350199	2.000000
11	53	3	100	940323261	2.000000
11	50	3	100	716562361	2.000000
11	89	3	100	845906614	2.000000
11	89	3	100	841640175	2.000000
11	98	3	100	869528269	2.000000
11	23	3	100	759007001	2.000000
11	58	3	100	732529493	2.000000
11	70	3	100	924731668	2.000000
11	64	3	100	771741266	2.000000
11	73	3	100	860099495	2.000000
11	57	3	100	799265695	2.000000
11	78	3	100	702186175	2.000000
11	20	3	100	667299532	2.000000
11	36	3	100	572503317	2.000000
11	45	3	100	611275972	2.000000
11	93	3	100	867494690	2.000000
11	59	3	100	539681205	2.000000
11	19	3	100	832147907	2.000000
11	26	3	100	897280602	2.000000
11	17	3	100	874430501	2.000000
11	34	3	100	671653048	2.000000
11	34	3	100	540722466	2.000000
11	47	3	100	558049220	2.000000
11	37	3	100	893615399	2.000000
11	99	3	100	804453980	2.000000
11	27	3	100	621309290	2.000000
11	65	3	100	937778816	2.000000
11	61	3	100	860158676	2.000000
11	96	3	100	511930169	2.000000
11	31	3	100	891791914	2.000000
12	46	3	100	672431776	2.000000
12	66	3	100	930083268	2.000000
12	58	3	100	774020604	2.000000
12	45	3	100	547563581	2.000000
12	73	3	100	906006169	2.000000
12	79	3	100	853228316	2.000000
12	24	3	100	566329525	2.000000
12	60	3	100	740621584	2.000000
12	37	3	100	730115705	2.000000
12	50	3	100	501063097	2.000000
12	19	3	100	787309688	2.000000
12	36	3	100	924066560	2.000000
12	33	3	100	993049742	2.000000
12	90	3	100	662377179	2.000000
12	74	3	100	719185303	2.000000
12	82	3	100	638506157	2.000000
12	63	3	100	614622615	2.000000
12	49	3	100	708790605	2.000000
12	71	3	100	891648737	2.000000
12	86	3	100	592133464	2.000000
12	91	3	100	519996774	2.000000
12	64	3	100	657228310	2.000000
12	52	3	100	833646144	2.000000
12	99	3	100	981254622	2.000000
12	40	3	100	885388878	2.000000
12	80	3	100	532783178	2.000000
12	39	3	100	993130833	2.000000
12	18	3	100	545831584	2.000000
12	68	3	100	902769227	2.000000
12	92	3	100	727046537	2.000000
12	98	3	100	948612845	2.000000
12	39	3	100	902955948	2.000000
13	96	3	100	527473256	2.000000
13	55	3	100	914911082	2.000000
13	67	3	100	810609564	2.000000
13	26	3	100	619564493	2.000000
13	75	3	100	832103857	2.000000
13	16	3	100	533198612	2.000000
13	59	3	100	932217911	2.000000
13	94	3	100	967179495	2.000000
13	94	3	100	618627898	2.000000
13	57	3	100	914247141	2.000000
13	71	3	100	517253734	2.000000
13	70	3	100	933830668	2.000000
13	19	3	100	990324756	2.000000
13	36	3	100	985869857	2.000000
13	55	3	100	592163015	2.000000
13	70	3	100	915176750	2.000000
13	31	3	100	920211215	2.000000
13	19	3	100	693304460	2.000000
13	19	3	100	651731373	2.000000
13	28	3	100	507514050	2.000000
13	20	3	100	845552807	2.000000
13	72	3	100	508626282	2.000000
13	97	3	100	942542877	2.000000
13	54	3	100	943165081	2.000000
13	33	3	100	596463708	2.000000
13	39	3	100	638179648	2.000000
13	96	3	100	789363691	2.000000
13	51	3	100	530980818	2.000000
13	93	3	100	546256911	2.000000
13	41	3	100	645118550	2.000000
13	64	3	100	562826395	2.000000
13	72	3	100	805210551	2.000000
14	84	3	100	744091070	2.000000
14	80	3	100	976473820	2.000000
14	44	3	100	609418230	2.000000
14	42	3	100	979266550	2.000000
14	70	3	100	742515411	2.000000
14	51	3	100	534440636	2.000000
14	83	3	100	798259468	2.000000
14	58	3	100	765727566	2.000000
14	33	3	100	649991518	2.000000
14	91	3	100	810365956	2.000000
14	24	3	100	875309207	2.000000
14	98	3	100	983233599	2.000000
14	27	3	100	826471860	2.000000
14	59	3	100	809898190	2.000000
14	49	3	100	929710887	2.000000
14	54	3	100	571292510	2.000000
14	70	3	100	599996534	2.000000
14	16	3	100	878405415	2.000000
14	74	3	100	889352807	2.000000
14	71	3	100	856796663	2.000000
14	60	3	100	985465240	2.000000
14	49	3	100	530818560	2.000000
14	66	3	100	504294161	2.000000
14	91	3	100	524983249	2.000000
14	22	3	100	632164548	2.000000
14	84	3	100	547134825	2.000000
14	23	3	100	634404033	2.000000
14	92	3	100	828716491	2.000000
14	70	3	100	626364895	2.000000
14	73	3	100	855618206	2.000000
14	61	3	100	828263980	2.000000
14	79	3	100	630708025	2.000000
15	49	3	100	953684050	2.000000
15	80	3	100	646057942	2.000000
15	59	3	100	873159478	2.000000
15	57	3	100	898080073	2.000000
15	51	3	100	516405713	2.000000
15	19	3	100	924402518	2.000000
15	41	3	100	775008361	2.000000
15	19	3	100	545880558	2.000000
15	95	3	100	557157806	2.000000
15	78	3	100	543053167	2.000000
15	37	3	100	668678977	2.000000
15	98	3	100	959498050	2.000000
15	79	3	100	725217225	2.000000
15	48	3	100	721337048	2.000000
15	56	3	100	789291224	2.000000
15	80	3	100	773385484	2.000000
15	49	3	100	870861970	2.000000
15	98	3	100	900670467	2.000000
15	18	3	100	761613001	2.000000
15	95	3	100	549023223	2.000000
15	36	3	100	941509791	2.000000
15	75	3	100	820260608	2.000000
15	54	3	100	772353835	2.000000
15	64	3	100	520985221	2.000000
15	74	3	100	597121319	2.000000
15	97	3	100	883522023	2.000000
15	22	3	100	646931448	2.000000
15	55	3	100	652023421	2.000000
15	67	3	100	988335290	2.000000
15	65	3	100	596991353	2.000000
15	62	3	100	621983340	2.000000
15	99	3	100	587951575	2.000000
16	68	3	100	646533316	2.000000
16	46	3	100	994256912	2.000000
16	66	3	100	935420339	2.000000
16	52	3	100	970411711	2.000000
16	72	3	100	856863838	2.000000
16	67	3	100	670004003	2.000000
16	44	3	100	907175822	2.000000
16	57	3	100	564072863	2.000000
16	69	3	100	871063963	2.000000
16	5	3	100	677960317	2.000000
16	84	3	100	764025110	2.000000
16	69	3	100	673719339	2.000000
16	65	3	100	987962733	2.000000
16	58	3	100	881671380	2.000000
16	55	3	100	787932074	2.000000
16	76	3	100	768287401	2.000000
16	38	3	100	508654233	2.000000
16	8	3	100	936704834	2.000000
16	4	3	100	702695447	2.000000
16	80	3	100	596439680	2.000000
16	70	3	100	594021391	2.000000
16	44	3	100	749204253	2.000000
16	32	3	100	591830942	2.000000
16	89	3	100	951531372	2.000000
16	58	3	100	546921382	2.000000
16	84	3	100	666973128	2.000000
16	93	3	100	575412109	2.000000
16	55	3	100	527002919	2.000000
16	79	3	100	502997585	2.000000
16	51	3	100	585169360	2.000000
16	82	3	100	981826880	2.000000
16	97	3	100	662090349	2.000000
17	94	3	100	702387484	2.000000
17	84	3	100	935236579	2.000000
17	61	3	100	982028854	2.000000
17	52	3	100	833722496	2.000000
17	6	3	100	992589010	2.000000
17	13	3	100	706429872	2.000000
17	3	3	100	804743926	2.000000
17	60	3	100	800390641	2.000000
17	74	3	100	860464056	2.000000
17	78	3	100	801378987	2.000000
17	43	3	100	991834634	2.000000
17	35	3	100	955533472	2.000000
17	87	3	100	709299428	2.000000
17	74	3	100	610703907	2.000000
17	80	3	100	971249490	2.000000
17	95	3	100	796540401	2.000000
17	36	3	100	514024009	2.000000
17	58	3	100	900820515	2.000000
17	77	3	100	707869244	2.000000
17	48	3	100	938019903	2.000000
17	98	3	100	830530323	2.000000
17	66	3	100	885047211	2.000000
17	13	3	100	791864077	2.000000
17	45	3	100	595140058	2.000000
17	0	3	100	648368076	2.000000
17	75	3	100	806676450	2.000000
17	12	3	100	522849767	2.000000
17	77	3	100	790505292	2.000000
17	34	3	100	628537495	2.000000
17	11	3	100	843112017	2.000000
17	94	3	100	805100088	2.000000
17	86	3	100	511389614	2.000000
18	7	3	100	872136580	2.000000
18	13	3	100	929221418	2.000000
18	56	3	100	927316943	2.000000
18	66	3	100	941664353	2.000000
18	90	3	100	850504327	2.000000
18	57	3	100	785866150	2.000000
18	85	3	100	877663361	2.000000
18	5	3	100	885235006	2.000000
18	47	3	100	864784008	2.000000
18	11	3	100	746070393	2.000000
18	92	3	100	536204796	2.000000
18	39	3	100	863691374	2.000000
18	82	3	100	607788690	2.000000
18	75	3	100	913308649	2.000000
18	77	3	100	775229179	2.000000
18	14	3	100	660803879	2.000000
18	62	3	100	816900438	2.000000
18	45	3	100	844940508	2.000000
18	58	3	100	584974616	2.000000
18	99	3	100	922203488	2.000000
18	45	3	100	686479660	2.000000
18	60	3	100	675130958	2.000000
18	0	3	100	837658012	2.000000
18	54	3	100	851422558	2.000000
18	15	3	100	974477687	2.000000
18	57	3	100	888219261	2.000000
18	59	3	100	591422254	2.000000
18	89	3	100	891343150	2.000000
18	89	3	100	739324061	2.000000
18	1	3	100	777174978	2.000000
18	99	3	100	825778886	2.000000
18	39	3	100	574411900	2.000000
19	66	3	100	857859860	2.000000
19	1	3	100	856890708	2.000000
19	5	3	100	613623739	2.000000
19	33	3	100	637703452	2.000000
19	99	3	100	927727958	2.000000
19	45	3	100	908188251	2.000000
19	98	3	100	515867683	2.000000
19	41	3	100	667188820	2.000000
19	85	3	100	657038320	2.000000
19	68	3	100	722947630	2.000000
19	59	3	100	828590430	2.000000
19	54	3	100	900032770	2.000000
19	32	3	100	655621714	2.000000
19	36	3	100	532975712	2.000000
19	45	3	100	714471148	2.000000
19	51	3	100	760812127	2.000000
19	0	3	100	923672236	2.000000
19	39	3	100	959472075	2.000000
19	43	3	100	886784347	2.000000
19	97	3	100	693481695	2.000000
19	78	3	100	509548044	2.000000
19	48	3	100	851245669	2.000000
19	95	3	100	506586575	2.000000
19	67	3	100	790418760	2.000000
19	11	3	100	906635066	2.000000
19	98	3	100	899893597	2.000000
19	33	3	100	702922798	2.000000
19	80	3	100	824911924	2.000000
19	2	3	100	961660061	2.000000
19	86	3	100	688657944	2.000000
19	7	3	100	946945512	2.000000
19	42	3	100	618509865	2.000000
20	83	3	100	528065941	2.000000
20	46	3	100	925024903	2.000000
20	37	3	100	816735672	2.000000
20	12	3	100	729306562	2.000000
20	38	3	100	982027087	2.000000
20	48	3	100	834610574	2.000000
20	41	3	100	953719204	2.000000
20	70	3	100	769008333	2.000000
20	14	3	100	789785288	2.000000
20	60	3	100	690995432	2.000000
20	66	3	100	829739041	2.000000
20	14	3	100	542569197	2.000000
20	82	3	100	698057034	2.000000
20	33	3	100	864464273	2.000000
20	64	3	100	828439806	2.000000
20	9	3	100	766834579	2.000000
20	10	3	100	842057037	2.000000
20	54	3	100	950087463	2.000000
20	55	3	100	953753117	2.000000
20	32	3	100	576666624	2.000000
20	5	3	100	537767074	2.000000
20	52	3	100	822113868	2.000000
20	58	3	100	854276763	2.000000
20	38	3	100	654447974	2.000000
20	59	3	100	533927322	2.000000
20	51	3	100	970022470	2.000000
20	90	3	100	756523596	2.000000
20	7	3	100	855528092	2.000000
20	81	3	100	963823529	2.000000
20	91	3	100	855957184	2.000000
20	62	3	100	940976982	2.000000
20	49	3	100	637118858	2.000000
21	34	3	100	575191934	2.000000
21	62	3	100	891537310	2.000000
21	60	3	100	693096490	2.000000
21	98	3	100	925711131	2.000000
21	6	3	100	630175974	2.000000
21	34	3	100	564820104	2.000000
21	6	3	100	514036098	2.000000
21	5	3	100	839429059	2.000000
21	2	3	100	976128722	2.000000
21	0	3	100	705942121	2.000000
21	6	3	100	562741143	2.000000
21	76	3	100	815735483	2.000000
21	43	3	100	757344913	2.000000
21	33	3	100	781342391	2.000000
21	58	3	100	837454074	2.000000
21	80	3	100	654945033	2.000000
21	94	3	100	829622030	2.000000
21	77	3	100	512468258	2.000000
21	37	3	100	748333256	2.000000
21	93	3	100	663760827	2.000000
21	8	3	100	576486126	2.000000
21	40	3	100	894516636	2.000000
21	81	3	100	907289588	2.000000
21	43	3	100	926059688	2.000000
21	3	3	100	889033722	2.000000
21	82	3	100	631061897	2.000000
21	98	3	100	846881315	2.000000
21	79	3	100	941749986	2.000000
21	76	3	100	934928135	2.000000
21	34	3	100	820808797	2.000000
21	44	3	100	663347380	2.000000
21	44	3	100	534080504	2.000000
22	4	3	100	530234412	2.000000
22	47	3	100	513472140	2.000000
22	72	3	100	548408566	2.000000
22	78	3	100	652790292	2.000000
22	11	3	100	590522069	2.000000
22	4	3	100	910993433	2.000000
22	4	3	100	980920095	2.000000
22	37	3	100	664461410	2.000000
22	62	3	100	504271764	2.000000
22	40	3	100	838391919	2.000000
22	32	3	100	986480770	2.000000
22	50	3	100	601887018	2.000000
22	72	3	100	668160059	2.000000
22	3	3	100	670260371	2.000000
22	88	3	100	765045973	2.000000
22	81	3	100	955353872	2.000000
22	39	3	100	692352540	2.000000
22	74	3	100	678204893	2.000000
22	66	3	100	738833256	2.000000
22	10	3	100	528163738	2.000000
22	35	3	100	843116651	2.000000
22	5	3	100	570299509	2.000000
22	57	3	100	976037112	2.000000
22	13	3	100	733040013	2.000000
22	14	3	100	727353486	2.000000
22	49	3	100	613453533	2.000000
22	70	3	100	817152948	2.000000
22	63	3	100	508454369	2.000000
22	82	3	100	975227726	2.000000
22	96	3	100	592716531	2.000000
22	84	3	100	727321904	2.000000
22	65	3	100	812501659	2.000000
23	76	3	100	726295151	2.000000
23	58	3	100	767717468	2.000000
23	96	3	100	613998181	2.000000
23	59	3	100	987751644	2.000000
23	68	3	100	929519855	2.000000
23	80	3	100	850549093	2.000000
23	93	3	100	603919539	2.000000
23	7	3	100	854072791	2.000000
23	63	3	100	525959440	2.000000
23	3	3	100	700379024	2.000000
23	75	3	100	742856098	2.000000
23	52	3	100	786393638	2.000000
23	42	3	100	551311403	2.000000
23	55	3	100	756374455	2.000000
23	89	3	100	672254374	2.000000
23	12	3	100	803066355	2.000000
23	47	3	100	722905666	2.000000
23	11	3	100	630684092	2.000000
23	89	3	100	579117589	2.000000
23	41	3	100	584315653	2.000000
23	15	3	100	661077728	2.000000
23	50	3	100	887968573	2.000000
23	40	3	100	689571410	2.000000
23	5	3	100	712311020	2.000000
23	32	3	100	558854923	2.000000
23	58	3	100	708280362	2.000000
23	83	3	100	565268355	2.000000
23	35	3	100	865414810	2.000000
23	12	3	100	800847791	2.000000
23	44	3	100	790436946	2.000000
23	85	3	100	980549843	2.000000
23	1	3	100	654844367	2.000000
24	15	3	100	709076571	2.000000
24	63	3	100	828126934	2.000000
24	8	3	100	869986402	2.000000
24	98	3	100	744260840	2.000000
24	39	3	100	666401489	2.000000
24	59	3	100	593452961	2.000000
24	14	3	100	593943608	2.000000
24	60	3	100	737242768	2.000000
24	87	3	100	729907878	2.000000
24	3	3	100	732690306	2.000000
24	63	3	100	837496272	2.000000
24	43	3	100	526419490	2.000000
24	84	3	100	921243160	2.000000
24	83	3	100	598720262	2.000000
24	72	3	100	656949642	2.000000
24	40	3	100	694204683	2.000000
24	2	3	100	715195223	2.000000
24	47	3	100	954695823	2.000000
24	96	3	100	835234834	2.000000
24	95	3	100	776329311	2.000000
24	94	3	100	974962225	2.000000
24	3	3	100	504715606	2.000000
24	46	3	100	629771601	2.000000
24	97	3	100	941660747	2.000000
24	65	3	100	822996906	2.000000
24	46	3	100	531344643	2.000000
24	84	3	100	843619707	2.000000
24	68	3	100	666603709	2.000000
24	7	3	100	513419718	2.000000
24	40	3	100	587656494	2.000000
24	35	3	100	516765272	2.000000
24	34	3	100	625430287	2.000000
25	70	3	100	829948302	2.000000
25	6	3	100	637065490	2.000000
25	49	3	100	661049196	2.000000
25	74	3	100	562603586	2.000000
25	39	3	100	632361655	2.000000
25	61	3	100	955747289	2.000000
25	82	3	100	857217415	2.000000
25	90	3	100	803601224	2.000000
25	91	3	100	545488101	2.000000
25	80	3	100	502726520	2.000000
25	4	3	100	538839661	2.000000
25	38	3	100	690629756	2.000000
25	80	3	100	633312874	2.000000
25	6	3	100	726639621	2.000000
25	47	3	100	726163103	2.000000
25	15	3	100	989654329	2.000000
25	84	3	100	756553318	2.000000
25	87	3	100	582964406	2.000000
25	36	3	100	691897184	2.000000
25	39	3	100	551455275	2.000000
25	15	3	100	816091943	2.000000
25	96	3	100	842568217	2.000000
25	74	3	100	751355909	2.000000
