800
24	74	3	100	618400627	2.000000
24	78	3	100	754044262	2.000000
24	34	3	100	526350591	2.000000
24	54	3	100	583724733	2.000000
25	80	3	100	564977090	2.000000
25	63	3	100	674483729	2.000000
25	73	3	100	931161721	2.000000
25	48	3	100	866960645	2.000000
25	54	3	100	857683989	2.000000
25	97	3	100	975949557	2.000000
25	55	3	100	650890105	2.000000
25	95	3	100	900478963	2.000000
26	65	3	100	810710018	2.000000
26	78	3	100	727374330	2.000000
26	41	3	100	919438710	2.000000
26	88	3	100	749513787	2.000000
26	67	3	100	962081939	2.000000
26	84	3	100	904832099	2.000000
26	10	3	100	513540436	2.000000
26	84	3	100	593987459	2.000000
27	41	3	100	735363828	2.000000
27	50	3	100	677724869	2.000000
27	11	3	100	648514867	2.000000
27	58	3	100	981517154	2.000000
27	84	3	100	702470340	2.000000
27	43	3	100	848063296	2.000000
27	63	3	100	864441798	2.000000
27	12	3	100	544316382	2.000000
28	74	3	100	909589844	2.000000
28	98	3	100	997803601	2.000000
28	77	3	100	782630328	2.000000
28	80	3	100	992002230	2.000000
28	78	3	100	520970221	2.000000
28	72	3	100	993115420	2.000000
28	34	3	100	891866242	2.000000
28	64	3	100	830331800	2.000000
29	46	3	100	934882307	2.000000
29	41	3	100	604887830	2.000000
29	58	3	100	997026755	2.000000
29	39	3	100	544486028	2.000000
29	43	3	100	535972510	2.000000
29	81	3	100	645529951	2.000000
29	68	3	100	514018636	2.000000
29	0	3	100	560322308	2.000000
30	50	3	100	767497031	2.000000
30	42	3	100	997335082	2.000000
30	50	3	100	633864463	2.000000
30	97	3	100	605919320	2.000000
30	59	3	100	642194149	2.000000
30	0	3	100	751982965	2.000000
30	56	3	100	989151806	2.000000
30	88	3	100	543544241	2.000000
31	45	3	100	902363058	2.000000
31	92	3	100	694424211	2.000000
31	58	3	100	672564161	2.000000
31	3	3	100	741596911	2.000000
31	6	3	100	803091167	2.000000
31	64	3	100	694532944	2.000000
31	7	3	100	822090422	2.000000
31	71	3	100	576070139	2.000000
32	4	3	100	659921840	2.000000
32	2	3	100	601278473	2.000000
32	88	3	100	790575644	2.000000
32	27	3	100	951507078	2.000000
32	23	3	100	639888902	2.000000
32	50	3	100	985705427	2.000000
32	55	3	100	856517293	2.000000
32	26	3	100	813321305	2.000000
33	94	3	100	690691973	2.000000
33	57	3	100	542271057	2.000000
33	86	3	100	648836689	2.000000
33	9	3	100	892018937	2.000000
33	27	3	100	992294132	2.000000
33	3	3	100	530761230	2.000000
33	70	3	100	707678176	2.000000
33	22	3	100	989510458	2.000000
34	79	3	100	957241571	2.000000
34	26	3	100	990112678	2.000000
34	59	3	100	631838883	2.000000
34	12	3	100	512247721	2.000000
34	58	3	100	523712061	2.000000
34	18	3	100	664889714	2.000000
34	55	3	100	743724158	2.000000
34	11	3	100	851860387	2.000000
35	55	3	100	576908624	2.000000
35	6	3	100	800649205	2.000000
35	69	3	100	617031270	2.000000
35	26	3	100	697351953	2.000000
35	81	3	100	717915732	2.000000
35	0	3	100	940143403	2.000000
35	58	3	100	970147667	2.000000
35	57	3	100	851864830	2.000000
36	18	3	100	759825224	2.000000
36	97	3	100	559894956	2.000000
36	62	3	100	819564512	2.000000
36	6	3	100	862924104	2.000000
36	56	3	100	767906140	2.000000
36	4	3	100	598730118	2.000000
36	59	3	100	941180763	2.000000
36	50	3	100	985452267	2.000000
37	78	3	100	649599151	2.000000
37	56	3	100	888987941	2.000000
37	17	3	100	898348378	2.000000
37	57	3	100	617273819	2.000000
37	84	3	100	740918737	2.000000
37	49	3	100	749424477	2.000000
37	96	3	100	521049498	2.000000
37	27	3	100	971069176	2.000000
38	54	3	100	785237203	2.000000
38	65	3	100	877148168	2.000000
38	92	3	100	792955765	2.000000
38	83	3	100	883903401	2.000000
38	15	3	100	540310607	2.000000
38	63	3	100	699157156	2.000000
38	7	3	100	893803105	2.000000
38	85	3	100	677791676	2.000000
39	75	3	100	917834242	2.000000
39	94	3	100	511878817	2.000000
39	16	3	100	704859242	2.000000
39	24	3	100	934349442	2.000000
39	49	3	100	664125320	2.000000
39	81	3	100	793304666	2.000000
39	30	3	100	951617608	2.000000
39	16	3	100	578323461	2.000000
40	94	3	100	713601397	2.000000
40	69	3	100	761070695	2.000000
40	72	3	100	756088368	2.000000
40	7	3	100	810106858	2.000000
40	57	3	100	986205276	2.000000
40	67	3	100	932962640	2.000000
40	56	3	100	665475202	2.000000
40	49	3	100	970225303	2.000000
41	21	3	100	959591431	2.000000
41	3	3	100	560100279	2.000000
41	50	3	100	588164507	2.000000
41	6	3	100	974529539	2.000000
41	80	3	100	576773827	2.000000
41	29	3	100	869590919	2.000000
41	52	3	100	729633387	2.000000
41	64	3	100	821167877	2.000000
42	65	3	100	573149364	2.000000
42	71	3	100	522298074	2.000000
42	11	3	100	879995037	2.000000
42	26	3	100	774641368	2.000000
42	99	3	100	532974687	2.000000
42	51	3	100	922717662	2.000000
42	15	3	100	817046214	2.000000
42	16	3	100	636270858	2.000000
43	77	3	100	980756531	2.000000
43	4	3	100	789473722	2.000000
43	98	3	100	919548010	2.000000
43	10	3	100	786753286	2.000000
43	63	3	100	542581897	2.000000
43	55	3	100	729593769	2.000000
43	70	3	100	551060833	2.000000
43	76	3	100	855473166	2.000000
44	7	3	100	811158315	2.000000
44	79	3	100	764301941	2.000000
44	80	3	100	527487256	2.000000
44	93	3	100	533621795	2.000000
44	62	3	100	542889196	2.000000
44	83	3	100	940664581	2.000000
44	79	3	100	799350199	2.000000
44	53	3	100	940323261	2.000000
45	50	3	100	716562361	2.000000
45	89	3	100	845906614	2.000000
45	89	3	100	841640175	2.000000
45	98	3	100	869528269	2.000000
45	23	3	100	759007001	2.000000
45	3	3	100	793176384	2.000000
45	70	3	100	924731668	2.000000
45	64	3	100	771741266	2.000000
46	4	3	100	533086965	2.000000
46	73	3	100	860099495	2.000000
46	57	3	100	799265695	2.000000
46	78	3	100	702186175	2.000000
46	20	3	100	667299532	2.000000
46	14	3	100	728329816	2.000000
46	22	3	100	969979077	2.000000
46	73	3	100	545025823	2.000000
47	5	3	100	576120936	2.000000
47	59	3	100	539681205	2.000000
47	19	3	100	832147907	2.000000
47	12	3	100	631190033	2.000000
47	79	3	100	586935184	2.000000
47	74	3	100	671625105	2.000000
47	8	3	100	739747085	2.000000
47	11	3	100	685547417	2.000000
48	78	3	100	997325625	2.000000
48	27	3	100	621309290	2.000000
48	65	3	100	937778816	2.000000
48	2	3	100	808337027	2.000000
48	72	3	100	980754963	2.000000
48	2	3	100	657573967	2.000000
48	78	3	100	732862801	2.000000
48	34	3	100	830868293	2.000000
49	86	3	100	556767678	2.000000
49	45	3	100	547563581	2.000000
49	73	3	100	906006169	2.000000
49	79	3	100	853228316	2.000000
49	24	3	100	566329525	2.000000
49	37	3	100	730115705	2.000000
49	0	3	100	596102461	2.000000
49	13	3	100	681193840	2.000000
50	84	3	100	665276357	2.000000
50	98	3	100	503217886	2.000000
50	90	3	100	662377179	2.000000
50	0	3	100	873394973	2.000000
50	43	3	100	503157055	2.000000
50	82	3	100	638506157	2.000000
50	22	3	100	749163301	2.000000
50	41	3	100	855189692	2.000000
51	78	3	100	547927025	2.000000
51	86	3	100	592133464	2.000000
51	14	3	100	958400462	2.000000
51	3	3	100	821822791	2.000000
51	31	3	100	763765111	2.000000
51	66	3	100	998575903	2.000000
51	96	3	100	700497730	2.000000
51	77	3	100	902063568	2.000000
52	6	3	100	698771515	2.000000
52	98	3	100	593544979	2.000000
52	9	3	100	841931314	2.000000
52	80	3	100	520567416	2.000000
52	92	3	100	727046537	2.000000
52	98	3	100	948612845	2.000000
52	39	3	100	902955948	2.000000
52	96	3	100	527473256	2.000000
53	82	3	100	837034827	2.000000
53	26	3	100	619564493	2.000000
53	15	3	100	517644081	2.000000
53	75	3	100	832103857	2.000000
53	16	3	100	533198612	2.000000
53	86	3	100	970262847	2.000000
53	93	3	100	974665187	2.000000
53	23	3	100	786951434	2.000000
54	82	3	100	577081711	2.000000
54	71	3	100	517253734	2.000000
54	70	3	100	933830668	2.000000
54	19	3	100	990324756	2.000000
54	36	3	100	985869857	2.000000
54	18	3	100	854513325	2.000000
54	83	3	100	658655470	2.000000
54	84	3	100	514874283	2.000000
55	19	3	100	693304460	2.000000
55	19	3	100	651731373	2.000000
55	28	3	100	507514050	2.000000
55	20	3	100	845552807	2.000000
55	72	3	100	508626282	2.000000
55	97	3	100	942542877	2.000000
55	88	3	100	668374095	2.000000
55	19	3	100	699321407	2.000000
56	27	3	100	981942333	2.000000
56	6	3	100	969304426	2.000000
56	9	3	100	707539261	2.000000
56	29	3	100	821713671	2.000000
56	12	3	100	860295246	2.000000
56	84	3	100	744091070	2.000000
56	80	3	100	976473820	2.000000
56	44	3	100	609418230	2.000000
57	42	3	100	979266550	2.000000
57	70	3	100	742515411	2.000000
57	6	3	100	915765562	2.000000
57	33	3	100	649991518	2.000000
57	91	3	100	810365956	2.000000
57	24	3	100	875309207	2.000000
57	98	3	100	983233599	2.000000
57	27	3	100	826471860	2.000000
58	14	3	100	798620383	2.000000
58	85	3	100	774300646	2.000000
58	14	3	100	850956826	2.000000
58	19	3	100	581001602	2.000000
58	75	3	100	872759834	2.000000
58	77	3	100	858852564	2.000000
58	71	3	100	804559271	2.000000
58	97	3	100	747731059	2.000000
59	6	3	100	830097209	2.000000
59	0	3	100	957225052	2.000000
59	4	3	100	614728530	2.000000
59	26	3	100	922692854	2.000000
59	9	3	100	616199813	2.000000
59	26	3	100	964520193	2.000000
59	65	3	100	854281855	2.000000
59	25	3	100	866147853	2.000000
60	71	3	100	544242984	2.000000
60	1	3	100	568431135	2.000000
60	5	3	100	806657667	2.000000
60	65	3	100	512786892	2.000000
60	79	3	100	630708025	2.000000
60	90	3	100	904113309	2.000000
60	29	3	100	798926956	2.000000
60	74	3	100	507310035	2.000000
61	3	3	100	787409259	2.000000
61	79	3	100	757174550	2.000000
61	3	3	100	596105108	2.000000
61	84	3	100	707554872	2.000000
61	19	3	100	545880558	2.000000
61	9	3	100	975913316	2.000000
61	11	3	100	571576021	2.000000
61	78	3	100	543053167	2.000000
62	37	3	100	668678977	2.000000
62	98	3	100	959498050	2.000000
62	79	3	100	725217225	2.000000
62	13	3	100	741163519	2.000000
62	44	3	100	780118162	2.000000
62	80	3	100	773385484	2.000000
62	74	3	100	992206575	2.000000
62	80	3	100	592493280	2.000000
63	95	3	100	549023223	2.000000
63	36	3	100	941509791	2.000000
63	75	3	100	820260608	2.000000
63	64	3	100	520985221	2.000000
63	74	3	100	597121319	2.000000
63	97	3	100	883522023	2.000000
63	22	3	100	646931448	2.000000
63	30	3	100	838632677	2.000000
64	97	3	100	825237681	2.000000
64	19	3	100	814642429	2.000000
64	24	3	100	998027680	2.000000
64	17	3	100	617284114	2.000000
64	23	3	100	844537266	2.000000
64	29	3	100	731769669	2.000000
64	98	3	100	831220485	2.000000
64	87	3	100	760896756	2.000000
65	94	3	100	863437998	2.000000
65	34	3	100	724438073	2.000000
65	81	3	100	785936015	2.000000
65	12	3	100	849657214	2.000000
65	5	3	100	677960317	2.000000
65	84	3	100	764025110	2.000000
65	34	3	100	827896717	2.000000
65	97	3	100	590670843	2.000000
66	58	3	100	881671380	2.000000
66	55	3	100	787932074	2.000000
66	19	3	100	884793929	2.000000
66	53	3	100	694772976	2.000000
66	1	3	100	541970178	2.000000
66	87	3	100	523020193	2.000000
66	40	3	100	581656186	2.000000
66	80	3	100	596439680	2.000000
67	18	3	100	723116139	2.000000
67	49	3	100	661593452	2.000000
67	18	3	100	947614969	2.000000
67	90	3	100	791724794	2.000000
67	9	3	100	923934141	2.000000
67	33	3	100	965414355	2.000000
67	15	3	100	777773687	2.000000
67	5	3	100	897017945	2.000000
68	0	3	100	756599485	2.000000
68	17	3	100	913657983	2.000000
68	96	3	100	988277326	2.000000
68	32	3	100	970679493	2.000000
68	40	3	100	618242062	2.000000
68	84	3	100	935236579	2.000000
68	61	3	100	982028854	2.000000
68	52	3	100	833722496	2.000000
69	6	3	100	992589010	2.000000
69	13	3	100	706429872	2.000000
69	3	3	100	804743926	2.000000
69	60	3	100	800390641	2.000000
69	60	3	100	717875007	2.000000
69	98	3	100	677885662	2.000000
69	91	3	100	939498717	2.000000
69	41	3	100	872536102	2.000000
70	22	3	100	903274055	2.000000
70	94	3	100	613124212	2.000000
70	21	3	100	975640126	2.000000
70	59	3	100	684279117	2.000000
70	2	3	100	791208094	2.000000
70	80	3	100	593689905	2.000000
70	41	3	100	742374327	2.000000
70	87	3	100	991732599	2.000000
71	13	3	100	791864077	2.000000
71	45	3	100	595140058	2.000000
71	17	3	100	501475886	2.000000
71	29	3	100	878516269	2.000000
71	61	3	100	564135033	2.000000
71	4	3	100	888732192	2.000000
71	58	3	100	674485888	2.000000
71	25	3	100	559293381	2.000000
72	31	3	100	973662248	2.000000
72	61	3	100	933798811	2.000000
72	2	3	100	536680087	2.000000
72	13	3	100	929221418	2.000000
72	56	3	100	927316943	2.000000
72	88	3	100	952701008	2.000000
72	57	3	100	785866150	2.000000
72	85	3	100	877663361	2.000000
73	5	3	100	885235006	2.000000
73	47	3	100	864784008	2.000000
73	11	3	100	746070393	2.000000
73	92	3	100	536204796	2.000000
73	39	3	100	863691374	2.000000
73	82	3	100	607788690	2.000000
73	82	3	100	889238420	2.000000
73	55	3	100	571296120	2.000000
74	32	3	100	810117394	2.000000
74	63	3	100	654607041	2.000000
74	45	3	100	844940508	2.000000
74	58	3	100	584974616	2.000000
74	99	3	100	922203488	2.000000
74	45	3	100	686479660	2.000000
74	60	3	100	675130958	2.000000
74	0	3	100	837658012	2.000000
75	54	3	100	851422558	2.000000
75	15	3	100	974477687	2.000000
75	20	3	100	592760086	2.000000
75	57	3	100	888219261	2.000000
75	30	3	100	795096649	2.000000
75	18	3	100	947322885	2.000000
75	89	3	100	739324061	2.000000
75	26	3	100	505139861	2.000000
76	55	3	100	999602665	2.000000
76	39	3	100	574411900	2.000000
76	22	3	100	830424934	2.000000
76	1	3	100	856890708	2.000000
76	5	3	100	613623739	2.000000
76	29	3	100	666589273	2.000000
76	27	3	100	998687437	2.000000
76	85	3	100	725313126	2.000000
77	81	3	100	990225519	2.000000
77	3	3	100	708771264	2.000000
77	33	3	100	927379405	2.000000
77	31	3	100	843403232	2.000000
77	44	3	100	796509831	2.000000
77	54	3	100	900032770	2.000000
77	32	3	100	655621714	2.000000
77	36	3	100	532975712	2.000000
78	45	3	100	714471148	2.000000
78	51	3	100	760812127	2.000000
78	0	3	100	923672236	2.000000
78	39	3	100	959472075	2.000000
78	43	3	100	886784347	2.000000
78	97	3	100	693481695	2.000000
78	19	3	100	890715237	2.000000
78	1	3	100	606057116	2.000000
79	48	3	100	851245669	2.000000
79	30	3	100	976195306	2.000000
79	1	3	100	837981329	2.000000
79	58	3	100	558331274	2.000000
79	81	3	100	994993028	2.000000
79	33	3	100	702922798	2.000000
79	80	3	100	824911924	2.000000
79	2	3	100	961660061	2.000000
80	37	3	100	538521945	2.000000
80	42	3	100	618509865	2.000000
80	5	3	100	731635132	2.000000
80	37	3	100	816735672	2.000000
80	12	3	100	729306562	2.000000
80	22	3	100	692854334	2.000000
80	96	3	100	743502827	2.000000
80	66	3	100	706351657	2.000000
81	70	3	100	769008333	2.000000
81	14	3	100	789785288	2.000000
81	60	3	100	690995432	2.000000
81	66	3	100	829739041	2.000000
81	14	3	100	542569197	2.000000
81	39	3	100	669481479	2.000000
81	72	3	100	823891908	2.000000
81	65	3	100	548430555	2.000000
82	53	3	100	552671585	2.000000
82	68	3	100	771343655	2.000000
82	18	3	100	776672281	2.000000
82	32	3	100	576666624	2.000000
82	21	3	100	525862492	2.000000
82	7	3	100	764245458	2.000000
82	64	3	100	791471318	2.000000
82	70	3	100	635613317	2.000000
83	38	3	100	654447974	2.000000
83	59	3	100	533927322	2.000000
83	51	3	100	970022470	2.000000
83	51	3	100	535137182	2.000000
83	71	3	100	906389019	2.000000
83	71	3	100	613274414	2.000000
83	30	3	100	812856776	2.000000
83	49	3	100	637118858	2.000000
84	34	3	100	575191934	2.000000
84	62	3	100	891537310	2.000000
84	60	3	100	693096490	2.000000
84	98	3	100	925711131	2.000000
84	6	3	100	630175974	2.000000
84	34	3	100	564820104	2.000000
84	6	3	100	514036098	2.000000
84	5	3	100	839429059	2.000000
85	2	3	100	976128722	2.000000
85	0	3	100	705942121	2.000000
85	6	3	100	562741143	2.000000
85	26	3	100	882382002	2.000000
85	63	3	100	648605097	2.000000
85	43	3	100	757344913	2.000000
85	33	3	100	781342391	2.000000
85	58	3	100	837454074	2.000000
86	30	3	100	974702839	2.000000
86	65	3	100	885573421	2.000000
86	2	3	100	689830112	2.000000
86	49	3	100	967261499	2.000000
86	32	3	100	543438962	2.000000
86	15	3	100	700804275	2.000000
86	78	3	100	906256074	2.000000
86	43	3	100	926059688	2.000000
87	3	3	100	889033722	2.000000
87	26	3	100	990793753	2.000000
87	69	3	100	588692860	2.000000
87	79	3	100	941749986	2.000000
87	76	3	100	934928135	2.000000
87	20	3	100	671046481	2.000000
87	64	3	100	723306771	2.000000
87	32	3	100	585185993	2.000000
88	44	3	100	534080504	2.000000
88	4	3	100	530234412	2.000000
88	47	3	100	513472140	2.000000
88	72	3	100	548408566	2.000000
88	78	3	100	652790292	2.000000
88	11	3	100	590522069	2.000000
88	4	3	100	910993433	2.000000
88	20	3	100	521607605	2.000000
89	96	3	100	687697710	2.000000
89	32	3	100	604603313	2.000000
89	62	3	100	504271764	2.000000
89	40	3	100	838391919	2.000000
89	32	3	100	986480770	2.000000
89	50	3	100	601887018	2.000000
89	72	3	100	668160059	2.000000
89	3	3	100	670260371	2.000000
90	53	3	100	906764243	2.000000
90	39	3	100	692352540	2.000000
90	74	3	100	678204893	2.000000
90	66	3	100	738833256	2.000000
90	10	3	100	528163738	2.000000
90	35	3	100	843116651	2.000000
90	5	3	100	570299509	2.000000
90	57	3	100	976037112	2.000000
91	13	3	100	733040013	2.000000
91	14	3	100	727353486	2.000000
91	49	3	100	613453533	2.000000
91	70	3	100	817152948	2.000000
91	63	3	100	508454369	2.000000
91	96	3	100	592716531	2.000000
91	45	3	100	825870948	2.000000
91	62	3	100	882193121	2.000000
92	45	3	100	792284290	2.000000
92	53	3	100	982155984	2.000000
92	22	3	100	795807765	2.000000
92	97	3	100	844490857	2.000000
92	20	3	100	904807896	2.000000
92	70	3	100	969902699	2.000000
92	20	3	100	535505610	2.000000
92	70	3	100	816123632	2.000000
93	5	3	100	519559961	2.000000
93	40	3	100	655806229	2.000000
93	30	3	100	877019681	2.000000
93	48	3	100	763914683	2.000000
93	57	3	100	710764649	2.000000
93	10	3	100	778802347	2.000000
93	51	3	100	945166492	2.000000
93	34	3	100	564677500	2.000000
94	60	3	100	736000646	2.000000
94	44	3	100	558952508	2.000000
94	26	3	100	947745251	2.000000
94	15	3	100	707714483	2.000000
94	16	3	100	578257427	2.000000
94	32	3	100	751588447	2.000000
94	77	3	100	704517885	2.000000
94	37	3	100	528325060	2.000000
95	42	3	100	662686770	2.000000
95	11	3	100	647300405	2.000000
95	58	3	100	708280362	2.000000
95	13	3	100	677706124	2.000000
95	73	3	100	564822406	2.000000
95	60	3	100	611865933	2.000000
95	17	3	100	720556255	2.000000
95	58	3	100	929445510	2.000000
96	1	3	100	654844367	2.000000
96	22	3	100	620798662	2.000000
96	15	3	100	709076571	2.000000
96	21	3	100	819082374	2.000000
96	65	3	100	543659456	2.000000
96	73	3	100	990804551	2.000000
96	48	3	100	698315640	2.000000
96	33	3	100	799467151	2.000000
97	18	3	100	574323015	2.000000
97	18	3	100	626940171	2.000000
97	18	3	100	800452179	2.000000
97	47	3	100	938049094	2.000000
97	45	3	100	516738631	2.000000
97	46	3	100	819125142	2.000000
97	67	3	100	719164283	2.000000
97	5	3	100	922420580	2.000000
98	84	3	100	916405995	2.000000
98	19	3	100	864732904	2.000000
98	31	3	100	700315976	2.000000
98	38	3	100	615067969	2.000000
98	2	3	100	715195223	2.000000
98	47	3	100	954695823	2.000000
98	24	3	100	983979703	2.000000
98	67	3	100	612356858	2.000000
99	95	3	100	776329311	2.000000
99	94	3	100	974962225	2.000000
99	22	3	100	519202551	2.000000
99	0	3	100	611986990	2.000000
99	46	3	100	629771601	2.000000
99	30	3	100	988980736	2.000000
99	88	3	100	648061996	2.000000
99	65	3	100	822996906	2.000000
