4004
56	43	3	100	4387	2.000034
12	43	3	100	791489	2.000034
0	17	3	100	3959445	2.000084
41	17	3	100	16544071	2.000084
5	46	3	100	3893	2.000162
2	46	3	100	491924	2.000162
41	6	3	100	95717	2.000187
36	6	3	100	968336	2.000187
8	27	3	100	197052	2.000227
3	27	3	100	5916	2.000227
53	34	3	100	417	2.000267
48	34	3	100	9926	2.000267
43	51	3	100	2847237	2.000373
9	51	3	100	14106549	2.000373
4	55	3	100	2112	2.000403
45	55	3	100	359858	2.000403
21	56	3	100	1491	2.000408
3	56	3	100	106863	2.000408
38	23	3	100	1281872	2.000411
39	23	3	100	78417	2.000411
47	20	3	100	1043436	2.000419
9	20	3	100	3456584	2.000419
28	4	3	100	146480	2.000472
53	4	3	100	5487	2.000472
60	26	3	100	3819857	2.000473
42	26	3	100	90088	2.000473
57	1	3	100	139373	2.000526
17	1	3	100	33064	2.000526
42	49	3	100	2630345	2.000573
31	49	3	100	386360	2.000573
55	25	3	100	4799588	2.000634
11	25	3	100	9027	2.000634
12	50	3	100	113051	2.000657
10	50	3	100	3059421	2.000657
36	62	3	100	13973663	2.000660
0	62	3	100	21727	2.000660
3	20	3	100	14272	2.000757
14	20	3	100	111122	2.000757
3	30	3	100	5773	2.000759
1	30	3	100	30790	2.000759
1	55	3	100	133601	2.000777
27	55	3	100	3896450	2.000777
18	43	3	100	29192	2.000830
57	43	3	100	228289	2.000830
7	56	3	100	15656	2.000845
8	56	3	100	375	2.000845
60	32	3	100	18975	2.001052
18	32	3	100	3525177	2.001052
62	4	3	100	6802	2.001086
28	4	3	100	7353487	2.001086
54	41	3	100	316033	2.001147
14	41	3	100	780059	2.001147
54	26	3	100	4888174	2.001151
43	26	3	100	97604	2.001151
10	16	3	100	158278	2.001158
44	16	3	100	3253968	2.001158
22	14	3	100	11655	2.001166
60	14	3	100	385524	2.001166
4	63	3	100	58185	2.001205
40	63	3	100	671221	2.001205
35	16	3	100	29216	2.001223
2	16	3	100	725916	2.001223
5	42	3	100	206720	2.001269
7	42	3	100	1047	2.001269
53	11	3	100	7426	2.001302
27	11	3	100	15179	2.001302
23	43	3	100	269999	2.001316
49	43	3	100	190	2.001316
34	19	3	100	135195	2.001350
49	19	3	100	262314	2.001350
35	1	3	100	522108	2.001355
31	1	3	100	9187250	2.001355
28	6	3	100	6386620	2.001357
56	6	3	100	95	2.001357
44	50	3	100	1241482	2.001382
45	50	3	100	256981	2.001382
0	57	3	100	4835	2.001417
6	57	3	100	4853713	2.001417
24	43	3	100	396443	2.001422
51	43	3	100	88582	2.001422
25	14	3	100	927642	2.001438
44	14	3	100	109732	2.001438
9	40	3	100	872261	2.001502
12	40	3	100	4751204	2.001502
42	4	3	100	75062	2.001508
63	4	3	100	10811	2.001508
2	46	3	100	228016	2.001537
52	46	3	100	80934	2.001537
43	19	3	100	369	2.001586
61	19	3	100	104858	2.001586
40	2	3	100	4196998	2.001618
45	2	3	100	203529	2.001618
28	50	3	100	153532	2.001623
24	50	3	100	3268554	2.001623
27	14	3	100	734558	2.001639
35	14	3	100	693916	2.001639
47	14	3	100	5125620	2.001651
18	14	3	100	109	2.001651
33	1	3	100	16231920	2.001682
21	1	3	100	81117	2.001682
32	21	3	100	9411126	2.001701
63	21	3	100	73662	2.001701
19	32	3	100	10599052	2.001704
28	32	3	100	524	2.001704
12	21	3	100	333605	2.001895
6	21	3	100	8305	2.001895
37	17	3	100	72256	2.001929
47	17	3	100	44604	2.001929
5	25	3	100	1518022	2.001942
61	25	3	100	15920	2.001942
47	12	3	100	230	2.001994
57	12	3	100	109934	2.001994
3	34	3	100	333287	2.002105
21	34	3	100	1895	2.002105
11	36	3	100	323	2.002117
52	36	3	100	13782517	2.002117
7	42	3	100	102092	2.002154
63	42	3	100	190106	2.002154
36	25	3	100	34513	2.002300
36	25	3	100	402859	2.002300
39	11	3	100	301485	2.002347
17	11	3	100	3708268	2.002347
1	18	3	100	994245	2.002379
39	18	3	100	468210	2.002379
56	14	3	100	9856734	2.002387
44	14	3	100	5271	2.002387
50	7	3	100	339	2.002390
53	7	3	100	394	2.002390
15	49	3	100	898094	2.002394
23	49	3	100	1859179	2.002394
2	16	3	100	217	2.002453
12	16	3	100	281686	2.002453
0	22	3	100	11066	2.002524
57	22	3	100	108810	2.002524
22	47	3	100	306005	2.002543
0	47	3	100	9525	2.002543
25	60	3	100	1950496	2.002626
25	60	3	100	1288	2.002626
10	56	3	100	29619	2.002690
19	56	3	100	286765	2.002690
32	18	3	100	556405	2.002708
38	18	3	100	2282634	2.002708
40	59	3	100	286929	2.002710
7	59	3	100	90271	2.002710
5	56	3	100	12157	2.002721
28	56	3	100	3169	2.002721
14	42	3	100	7340	2.002734
22	42	3	100	131717	2.002734
6	62	3	100	3191196	2.002759
44	62	3	100	8709059	2.002759
45	57	3	100	1	2.002762
42	57	3	100	216352	2.002762
50	20	3	100	306638	2.002795
45	20	3	100	3017179	2.002795
22	44	3	100	6617	2.002804
55	44	3	100	22308	2.002804
48	37	3	100	86935	2.002846
60	37	3	100	943887	2.002846
4	34	3	100	93327	2.002857
19	34	3	100	186	2.002857
11	34	3	100	8537	2.002858
26	34	3	100	252002	2.002858
32	57	3	100	427	2.002867
21	57	3	100	9123	2.002867
36	4	3	100	261377	2.002868
18	4	3	100	557871	2.002868
51	25	3	100	266403	2.002893
53	25	3	100	71712	2.002893
16	9	3	100	3449828	2.002958
44	9	3	100	3130301	2.002958
2	61	3	100	84521	2.003044
25	61	3	100	531858	2.003044
52	29	3	100	8777	2.003159
63	29	3	100	15877	2.003159
59	7	3	100	8266	2.003197
45	7	3	100	406191	2.003197
60	34	3	100	487495	2.003251
13	34	3	100	18539847	2.003251
2	22	3	100	2547066	2.003276
0	22	3	100	197250	2.003276
55	0	3	100	850059	2.003297
49	0	3	100	121827	2.003297
58	6	3	100	17420368	2.003326
28	6	3	100	435	2.003326
28	5	3	100	14088	2.003342
49	5	3	100	22579	2.003342
35	29	3	100	458110	2.003466
4	29	3	100	4641915	2.003466
58	5	3	100	334	2.003581
50	5	3	100	10361768	2.003581
9	22	3	100	4413367	2.003593
4	22	3	100	9060	2.003593
58	38	3	100	175175	2.003646
26	38	3	100	418	2.003646
44	57	3	100	2820490	2.003648
15	57	3	100	69149	2.003648
21	61	3	100	8964321	2.003648
42	61	3	100	2914637	2.003648
40	5	3	100	53161	2.003665
48	5	3	100	5877645	2.003665
11	45	3	100	4407024	2.003700
28	45	3	100	3832738	2.003700
15	52	3	100	4036	2.003711
5	52	3	100	7189582	2.003711
9	29	3	100	15095	2.003712
55	29	3	100	132199	2.003712
44	16	3	100	117828	2.003729
61	16	3	100	319153	2.003729
20	52	3	100	2468471	2.003738
8	52	3	100	4471818	2.003738
0	54	3	100	118005	2.003834
28	54	3	100	4976866	2.003834
8	27	3	100	361	2.003835
10	27	3	100	1884143	2.003835
61	27	3	100	5779343	2.003840
63	27	3	100	89199	2.003840
18	34	3	100	370581	2.003870
23	34	3	100	19768	2.003870
36	49	3	100	1366	2.003907
39	49	3	100	11298	2.003907
25	8	3	100	463220	2.003940
49	8	3	100	10435	2.003940
60	4	3	100	9441175	2.003981
52	4	3	100	6095	2.003981
22	10	3	100	3456873	2.004036
49	10	3	100	69549	2.004036
1	28	3	100	76493	2.004055
48	28	3	100	2293994	2.004055
13	41	3	100	164706	2.004056
54	41	3	100	188474	2.004056
40	13	3	100	90100	2.004073
23	13	3	100	3145161	2.004073
38	30	3	100	10208608	2.004124
41	30	3	100	926008	2.004124
27	15	3	100	273929	2.004142
19	15	3	100	6332	2.004142
21	12	3	100	334	2.004161
59	12	3	100	88688	2.004161
50	18	3	100	179104	2.004224
38	18	3	100	76257	2.004224
39	8	3	100	474768	2.004279
17	8	3	100	348013	2.004279
31	56	3	100	5492	2.004313
32	56	3	100	17104054	2.004313
23	11	3	100	99416	2.004353
42	11	3	100	285164	2.004353
54	39	3	100	23242	2.004354
48	39	3	100	16180	2.004354
5	55	3	100	745278	2.004400
26	55	3	100	301	2.004400
42	29	3	100	3658574	2.004473
44	29	3	100	262853	2.004473
25	39	3	100	314	2.004508
20	39	3	100	93034	2.004508
15	24	3	100	16200	2.004524
48	24	3	100	19509083	2.004524
37	51	3	100	42537	2.004532
21	51	3	100	4837462	2.004532
17	13	3	100	4335420	2.004542
34	13	3	100	10954	2.004542
53	15	3	100	396302	2.004557
37	15	3	100	484554	2.004557
8	35	3	100	3763986	2.004603
52	35	3	100	5897	2.004603
5	54	3	100	9658478	2.004640
28	54	3	100	315873	2.004640
47	16	3	100	8420103	2.004660
47	16	3	100	75001	2.004660
50	45	3	100	24832	2.004680
48	45	3	100	193449	2.004680
58	39	3	100	8559	2.004692
20	39	3	100	11922024	2.004692
38	19	3	100	1358284	2.004739
34	19	3	100	4067794	2.004739
39	22	3	100	18068277	2.004790
63	22	3	100	8828	2.004790
54	23	3	100	2498181	2.004804
39	23	3	100	6256	2.004804
58	1	3	100	232095	2.004875
21	1	3	100	150571	2.004875
32	16	3	100	74555	2.004909
6	16	3	100	15468	2.004909
21	54	3	100	199032	2.004994
35	54	3	100	95396	2.004994
57	31	3	100	6061688	2.005014
9	31	3	100	90964	2.005014
13	58	3	100	2281	2.005090
37	58	3	100	5170	2.005090
39	14	3	100	69832	2.005094
48	14	3	100	489471	2.005094
37	12	3	100	360709	2.005097
54	12	3	100	3240425	2.005097
53	26	3	100	3098754	2.005102
6	26	3	100	36787	2.005102
48	42	3	100	102585	2.005110
30	42	3	100	112064	2.005110
51	25	3	100	84059	2.005116
44	25	3	100	215586	2.005116
28	44	3	100	12871	2.005177
16	44	3	100	306313	2.005177
48	25	3	100	1095	2.005190
4	25	3	100	985377	2.005190
55	40	3	100	4236833	2.005195
0	40	3	100	3560373	2.005195
61	35	3	100	565948	2.005267
31	35	3	100	63428	2.005267
57	36	3	100	362231	2.005285
14	36	3	100	573487	2.005285
15	34	3	100	4569	2.005289
52	34	3	100	2346	2.005289
49	44	3	100	16036	2.005332
20	44	3	100	101236	2.005332
16	38	3	100	3273609	2.005358
22	38	3	100	107272	2.005358
11	16	3	100	566163	2.005380
60	16	3	100	67725	2.005380
20	6	3	100	868493	2.005390
25	6	3	100	4966251	2.005390
9	39	3	100	34266	2.005424
6	39	3	100	122011	2.005424
55	35	3	100	3916014	2.005447
57	35	3	100	73	2.005447
12	60	3	100	34884	2.005452
32	60	3	100	5130	2.005452
16	45	3	100	254868	2.005475
24	45	3	100	78497	2.005475
40	11	3	100	842994	2.005477
31	11	3	100	18700088	2.005477
20	13	3	100	793895	2.005517
17	13	3	100	185864	2.005517
34	59	3	100	396772	2.005532
44	59	3	100	36307	2.005532
53	23	3	100	5788	2.005540
42	23	3	100	9197518	2.005540
56	11	3	100	8298476	2.005545
55	11	3	100	1372	2.005545
26	38	3	100	9147	2.005559
29	38	3	100	6163	2.005559
63	34	3	100	18912432	2.005568
6	34	3	100	545741	2.005568
34	59	3	100	418399	2.005578
46	59	3	100	8990	2.005578
12	30	3	100	3439666	2.005592
55	30	3	100	366123	2.005592
14	52	3	100	104976	2.005592
29	52	3	100	45777	2.005592
12	30	3	100	58877	2.005601
11	30	3	100	555742	2.005601
29	54	3	100	11693	2.005613
34	54	3	100	35282	2.005613
14	30	3	100	15484853	2.005650
4	30	3	100	4700120	2.005650
60	24	3	100	5921	2.005655
43	24	3	100	224492	2.005655
53	7	3	100	19536825	2.005668
51	7	3	100	4531764	2.005668
17	5	3	100	124063	2.005786
35	5	3	100	4817	2.005786
38	27	3	100	7041955	2.005800
57	27	3	100	600107	2.005800
60	24	3	100	418928	2.005846
9	24	3	100	299	2.005846
41	9	3	100	4179469	2.005860
54	9	3	100	813788	2.005860
31	13	3	100	71897	2.005895
16	13	3	100	7742355	2.005895
13	41	3	100	346	2.005896
56	41	3	100	9950200	2.005896
14	36	3	100	143726	2.005915
13	36	3	100	1235	2.005915
27	4	3	100	255000	2.005919
26	4	3	100	2654526	2.005919
42	22	3	100	1030451	2.005976
9	22	3	100	16201	2.005976
16	54	3	100	124677	2.006008
39	54	3	100	58038	2.006008
49	42	3	100	3703870	2.006011
49	42	3	100	334344	2.006011
41	51	3	100	12419009	2.006047
18	51	3	100	1377302	2.006047
21	60	3	100	5098	2.006053
46	60	3	100	109990	2.006053
10	48	3	100	442224	2.006071
34	48	3	100	327414	2.006071
17	42	3	100	129866	2.006101
60	42	3	100	1917584	2.006101
36	25	3	100	9417	2.006158
11	25	3	100	85198	2.006158
36	59	3	100	434013	2.006184
0	59	3	100	5941	2.006184
55	39	3	100	644023	2.006191
9	39	3	100	448377	2.006191
56	6	3	100	15810	2.006221
56	6	3	100	51278	2.006221
51	46	3	100	22492	2.006241
21	46	3	100	6202722	2.006241
3	24	3	100	241470	2.006260
52	24	3	100	115197	2.006260
