4672
20	33	3	100	111	2.001051
20	33	3	100	1544398	2.001051
4	33	3	100	2200687	2.001051
24	33	3	100	2360709	2.001051
62	33	3	100	79	2.001051
50	33	3	100	999	2.001051
22	33	3	100	1726046	2.001051
10	33	3	100	456	2.001051
17	33	3	100	326	2.001051
23	33	3	100	1781159	2.001051
16	33	3	100	533	2.001051
17	33	3	100	321	2.001051
11	33	3	100	281	2.001051
24	33	3	100	2991848	2.001051
50	43	3	100	156982	2.001160
4	43	3	100	226157	2.001160
10	43	3	100	916	2.001160
24	43	3	100	323	2.001160
6	43	3	100	6634	2.001160
52	43	3	100	211015	2.001160
4	43	3	100	506	2.001160
6	43	3	100	2241819	2.001160
24	43	3	100	131	2.001160
60	43	3	100	268	2.001160
20	43	3	100	702	2.001160
15	43	3	100	1958274	2.001160
9	43	3	100	286	2.001160
5	43	3	100	426695	2.001160
60	43	3	100	367	2.001160
1	43	3	100	1510301	2.001160
14	43	3	100	343636	2.001160
57	43	3	100	1548141	2.001160
20	43	3	100	1912088	2.001160
53	43	3	100	2730582	2.001160
16	43	3	100	455	2.001160
17	43	3	100	448	2.001160
54	43	3	100	314	2.001160
15	43	3	100	2407	2.001160
14	43	3	100	1048	2.001160
62	43	3	100	49012	2.001160
58	43	3	100	2218695	2.001160
15	43	3	100	278	2.001160
22	43	3	100	167677	2.001160
8	43	3	100	397	2.001160
54	43	3	100	394	2.001160
18	43	3	100	4148	2.001160
63	1	3	100	1658168	2.001192
54	1	3	100	2127210	2.001192
39	1	3	100	706	2.001192
25	1	3	100	427	2.001192
29	1	3	100	2634429	2.001192
40	1	3	100	2273306	2.001192
47	1	3	100	2410147	2.001192
18	1	3	100	59	2.001192
54	1	3	100	1794	2.001192
45	1	3	100	130844	2.001192
45	1	3	100	1641653	2.001192
25	1	3	100	1561004	2.001192
44	1	3	100	2219	2.001192
43	1	3	100	1528782	2.001192
38	1	3	100	328	2.001192
31	1	3	100	447	2.001192
52	1	3	100	275806	2.001192
35	1	3	100	566	2.001192
22	1	3	100	338664	2.001192
47	1	3	100	1069	2.001192
54	1	3	100	300962	2.001192
63	1	3	100	551	2.001192
52	1	3	100	3767	2.001192
22	1	3	100	562322	2.001192
34	1	3	100	7926	2.001192
19	1	3	100	579716	2.001192
49	1	3	100	141106	2.001192
53	1	3	100	462993	2.001192
27	1	3	100	2921990	2.001192
38	1	3	100	1264	2.001192
52	1	3	100	1601253	2.001192
47	1	3	100	321	2.001192
33	54	3	100	2649005	2.001342
18	54	3	100	1760	2.001342
9	54	3	100	701	2.001342
30	54	3	100	2704945	2.001342
13	54	3	100	295	2.001342
5	54	3	100	248012	2.001342
32	54	3	100	448	2.001342
11	54	3	100	273	2.001342
15	54	3	100	1434	2.001342
39	54	3	100	55	2.001342
47	54	3	100	4242	2.001342
36	54	3	100	439	2.001342
14	54	3	100	1619240	2.001342
27	54	3	100	2199359	2.001342
41	54	3	100	218628	2.001342
8	54	3	100	185509	2.001342
21	54	3	100	333	2.001342
12	54	3	100	59	2.001342
11	54	3	100	367	2.001342
26	54	3	100	2132445	2.001342
34	54	3	100	296	2.001342
47	54	3	100	220669	2.001342
25	54	3	100	85993	2.001342
37	54	3	100	2208966	2.001342
25	54	3	100	362	2.001342
8	54	3	100	17662	2.001342
11	54	3	100	355848	2.001342
21	54	3	100	1830652	2.001342
45	54	3	100	20372	2.001342
40	54	3	100	1053	2.001342
39	54	3	100	1778922	2.001342
15	54	3	100	279	2.001342
5	17	3	100	1044	2.001354
9	17	3	100	2288211	2.001354
41	17	3	100	2244668	2.001354
54	17	3	100	1476755	2.001354
53	17	3	100	282056	2.001354
49	17	3	100	2264888	2.001354
32	17	3	100	1080	2.001354
12	17	3	100	2050352	2.001354
61	17	3	100	229488	2.001354
35	17	3	100	27434	2.001354
51	17	3	100	2923991	2.001354
51	17	3	100	166152	2.001354
37	17	3	100	162343	2.001354
11	17	3	100	128044	2.001354
61	17	3	100	45083	2.001354
54	17	3	100	2612219	2.001354
1	17	3	100	297	2.001354
8	17	3	100	949	2.001354
3	17	3	100	250108	2.001354
32	17	3	100	27363	2.001354
34	17	3	100	2702841	2.001354
59	17	3	100	331	2.001354
53	17	3	100	1935919	2.001354
7	17	3	100	2177883	2.001354
10	17	3	100	2400491	2.001354
42	17	3	100	1556529	2.001354
32	17	3	100	2554804	2.001354
2	17	3	100	304	2.001354
42	17	3	100	1606190	2.001354
9	17	3	100	463	2.001354
41	17	3	100	567	2.001354
14	17	3	100	2537547	2.001354
57	19	3	100	455	2.001522
8	19	3	100	319051	2.001522
36	19	3	100	1851308	2.001522
57	19	3	100	825	2.001522
49	19	3	100	233949	2.001522
43	19	3	100	335	2.001522
56	19	3	100	171097	2.001522
10	19	3	100	305409	2.001522
53	19	3	100	272	2.001522
34	19	3	100	202626	2.001522
33	19	3	100	695	2.001522
40	19	3	100	167455	2.001522
56	19	3	100	543395	2.001522
48	19	3	100	505	2.001522
35	19	3	100	90	2.001522
52	19	3	100	2835	2.001522
37	19	3	100	785	2.001522
37	19	3	100	67	2.001522
53	19	3	100	307966	2.001522
3	19	3	100	159407	2.001522
41	19	3	100	2802671	2.001522
2	19	3	100	2739820	2.001522
54	19	3	100	1419	2.001522
57	19	3	100	322	2.001522
4	19	3	100	1563106	2.001522
46	19	3	100	2536509	2.001522
58	19	3	100	167725	2.001522
51	19	3	100	2485702	2.001522
51	19	3	100	231589	2.001522
37	19	3	100	498	2.001522
38	19	3	100	314	2.001522
39	19	3	100	692	2.001522
33	16	3	100	481	2.001745
56	16	3	100	2913	2.001745
57	16	3	100	321	2.001745
14	16	3	100	1853	2.001745
49	16	3	100	2371227	2.001745
58	16	3	100	273	2.001745
0	16	3	100	52	2.001745
58	16	3	100	2301	2.001745
56	16	3	100	222282	2.001745
35	16	3	100	1425	2.001745
39	16	3	100	2383557	2.001745
60	16	3	100	2133	2.001745
37	16	3	100	2582163	2.001745
52	16	3	100	298	2.001745
34	16	3	100	616	2.001745
58	16	3	100	599	2.001745
45	16	3	100	1357	2.001745
2	16	3	100	376765	2.001745
15	16	3	100	448	2.001745
32	16	3	100	3003177	2.001745
0	16	3	100	545527	2.001745
8	16	3	100	330773	2.001745
13	16	3	100	295	2.001745
37	16	3	100	320	2.001745
41	16	3	100	245629	2.001745
61	16	3	100	96003	2.001745
52	16	3	100	281	2.001745
60	16	3	100	2470021	2.001745
34	16	3	100	261371	2.001745
44	16	3	100	625	2.001745
58	16	3	100	2547289	2.001745
53	16	3	100	120702	2.001745
35	63	3	100	825	2.002008
27	63	3	100	203670	2.002008
7	63	3	100	220395	2.002008
32	63	3	100	424	2.002008
9	63	3	100	27473	2.002008
11	63	3	100	28081	2.002008
1	63	3	100	285	2.002008
16	63	3	100	2392	2.002008
9	63	3	100	557609	2.002008
24	63	3	100	340	2.002008
10	63	3	100	335	2.002008
22	63	3	100	296	2.002008
11	63	3	100	1505165	2.002008
44	63	3	100	1052	2.002008
19	63	3	100	2364203	2.002008
11	63	3	100	283	2.002008
5	63	3	100	1046	2.002008
45	63	3	100	1561018	2.002008
27	63	3	100	61	2.002008
1	63	3	100	509	2.002008
44	63	3	100	2333367	2.002008
35	63	3	100	439	2.002008
41	63	3	100	223171	2.002008
40	63	3	100	158095	2.002008
39	63	3	100	381	2.002008
23	63	3	100	980	2.002008
39	63	3	100	309	2.002008
25	63	3	100	57	2.002008
33	63	3	100	1907004	2.002008
9	63	3	100	3837028	2.002008
20	63	3	100	330	2.002008
0	63	3	100	3210886	2.002008
27	54	3	100	699	2.002281
16	54	3	100	1980	2.002281
47	54	3	100	239056	2.002281
9	54	3	100	241750	2.002281
28	54	3	100	2525502	2.002281
25	54	3	100	2763627	2.002281
40	54	3	100	2579693	2.002281
38	54	3	100	464	2.002281
25	54	3	100	162640	2.002281
35	54	3	100	80	2.002281
33	54	3	100	270429	2.002281
12	54	3	100	247988	2.002281
36	54	3	100	190635	2.002281
10	54	3	100	557010	2.002281
10	54	3	100	307	2.002281
21	54	3	100	1029	2.002281
22	54	3	100	147457	2.002281
19	54	3	100	2507630	2.002281
15	54	3	100	1424	2.002281
12	54	3	100	395	2.002281
0	54	3	100	158	2.002281
28	54	3	100	659	2.002281
6	54	3	100	3163756	2.002281
4	54	3	100	131974	2.002281
40	54	3	100	31445	2.002281
33	54	3	100	402	2.002281
35	54	3	100	294050	2.002281
29	54	3	100	330	2.002281
22	54	3	100	246679	2.002281
11	54	3	100	327	2.002281
42	54	3	100	330951	2.002281
12	54	3	100	17230	2.002281
8	48	3	100	157162	2.002370
12	48	3	100	1439	2.002370
7	48	3	100	143483	2.002370
42	48	3	100	292352	2.002370
16	48	3	100	407	2.002370
32	48	3	100	166391	2.002370
1	48	3	100	394	2.002370
35	48	3	100	309	2.002370
14	48	3	100	1858028	2.002370
45	48	3	100	1057	2.002370
45	48	3	100	2075115	2.002370
22	48	3	100	1598808	2.002370
46	48	3	100	3522	2.002370
29	48	3	100	507	2.002370
43	48	3	100	1417	2.002370
44	48	3	100	2402437	2.002370
30	48	3	100	58606	2.002370
46	48	3	100	220	2.002370
30	48	3	100	318	2.002370
46	48	3	100	325	2.002370
16	48	3	100	324	2.002370
25	48	3	100	6578	2.002370
37	48	3	100	6959	2.002370
2	48	3	100	3221081	2.002370
43	48	3	100	1715	2.002370
4	48	3	100	1075	2.002370
34	48	3	100	868	2.002370
20	48	3	100	1635501	2.002370
18	48	3	100	2071	2.002370
16	48	3	100	58	2.002370
37	48	3	100	2800000	2.002370
41	48	3	100	2941004	2.002370
50	44	3	100	2953520	2.002465
58	44	3	100	179701	2.002465
15	44	3	100	277703	2.002465
55	44	3	100	480	2.002465
20	44	3	100	675	2.002465
22	44	3	100	2584714	2.002465
11	44	3	100	237149	2.002465
52	44	3	100	1854239	2.002465
31	44	3	100	432	2.002465
11	44	3	100	1634098	2.002465
59	44	3	100	226615	2.002465
28	44	3	100	471	2.002465
5	44	3	100	1550888	2.002465
25	44	3	100	1807314	2.002465
2	44	3	100	49126	2.002465
14	44	3	100	2913553	2.002465
2	44	3	100	904	2.002465
18	44	3	100	2289415	2.002465
16	44	3	100	267222	2.002465
25	44	3	100	290295	2.002465
9	44	3	100	477	2.002465
8	44	3	100	376	2.002465
60	44	3	100	1057	2.002465
11	44	3	100	941	2.002465
18	44	3	100	654	2.002465
10	44	3	100	684	2.002465
30	44	3	100	281	2.002465
7	44	3	100	533	2.002465
0	44	3	100	569	2.002465
29	44	3	100	314	2.002465
11	44	3	100	337	2.002465
27	44	3	100	1810716	2.002465
49	26	3	100	224829	2.002525
0	26	3	100	331900	2.002525
6	26	3	100	122	2.002525
60	26	3	100	1840335	2.002525
4	26	3	100	43855	2.002525
62	26	3	100	2159541	2.002525
63	26	3	100	366	2.002525
55	26	3	100	42884	2.002525
12	26	3	100	2168911	2.002525
39	26	3	100	1808369	2.002525
36	26	3	100	449	2.002525
50	26	3	100	366	2.002525
53	26	3	100	1089	2.002525
52	26	3	100	4891	2.002525
2	26	3	100	122	2.002525
55	26	3	100	2138552	2.002525
32	26	3	100	1320	2.002525
13	26	3	100	667	2.002525
34	26	3	100	57	2.002525
59	26	3	100	269	2.002525
7	26	3	100	791	2.002525
39	26	3	100	23704	2.002525
32	26	3	100	2234226	2.002525
33	26	3	100	26663	2.002525
9	26	3	100	201886	2.002525
44	26	3	100	2156	2.002525
60	26	3	100	1013	2.002525
49	26	3	100	2344868	2.002525
40	26	3	100	2227218	2.002525
15	26	3	100	1063	2.002525
59	26	3	100	2785589	2.002525
8	26	3	100	1816426	2.002525
24	42	3	100	673	2.002738
1	42	3	100	295	2.002738
4	42	3	100	483	2.002738
9	42	3	100	192921	2.002738
2	42	3	100	2577697	2.002738
18	42	3	100	2385576	2.002738
63	42	3	100	260182	2.002738
56	42	3	100	2132383	2.002738
19	42	3	100	1701740	2.002738
53	42	3	100	1675461	2.002738
51	42	3	100	465	2.002738
26	42	3	100	87	2.002738
16	42	3	100	866	2.002738
18	42	3	100	1608216	2.002738
31	42	3	100	2413952	2.002738
15	42	3	100	1727943	2.002738
7	42	3	100	1602213	2.002738
49	42	3	100	2457469	2.002738
62	42	3	100	118473	2.002738
31	42	3	100	204211	2.002738
20	42	3	100	1528996	2.002738
14	42	3	100	1067	2.002738
52	42	3	100	5664	2.002738
28	42	3	100	485483	2.002738
2	42	3	100	1020	2.002738
26	42	3	100	276	2.002738
23	42	3	100	380	2.002738
6	42	3	100	362	2.002738
49	42	3	100	1811740	2.002738
2	42	3	100	37664	2.002738
22	42	3	100	176001	2.002738
19	42	3	100	1550602	2.002738
61	6	3	100	427	2.003060
60	6	3	100	327	2.003060
36	6	3	100	2852799	2.003060
26	6	3	100	1553463	2.003060
40	6	3	100	273	2.003060
22	6	3	100	268529	2.003060
45	6	3	100	92649	2.003060
24	6	3	100	1493447	2.003060
55	6	3	100	1519330	2.003060
49	6	3	100	3788	2.003060
16	6	3	100	27428	2.003060
36	6	3	100	140232	2.003060
18	6	3	100	454852	2.003060
29	6	3	100	2539986	2.003060
63	6	3	100	1573414	2.003060
47	6	3	100	217	2.003060
51	6	3	100	297	2.003060
61	6	3	100	2105	2.003060
18	6	3	100	2499552	2.003060
40	6	3	100	680	2.003060
48	6	3	100	2448389	2.003060
55	6	3	100	2477174	2.003060
61	6	3	100	2610300	2.003060
58	6	3	100	3050367	2.003060
28	6	3	100	247	2.003060
50	6	3	100	208615	2.003060
59	6	3	100	351	2.003060
45	6	3	100	268925	2.003060
63	6	3	100	445	2.003060
34	6	3	100	273	2.003060
47	6	3	100	458	2.003060
53	6	3	100	433	2.003060
42	18	3	100	338	2.003221
14	18	3	100	13799	2.003221
13	18	3	100	284	2.003221
49	18	3	100	143503	2.003221
14	18	3	100	1562549	2.003221
56	18	3	100	391	2.003221
35	18	3	100	330	2.003221
60	18	3	100	180174	2.003221
58	18	3	100	254712	2.003221
42	18	3	100	596	2.003221
42	18	3	100	544253	2.003221
45	18	3	100	295	2.003221
55	18	3	100	548422	2.003221
9	18	3	100	312677	2.003221
41	18	3	100	302	2.003221
11	18	3	100	305	2.003221
7	18	3	100	2702	2.003221
13	18	3	100	2185	2.003221
34	18	3	100	1073	2.003221
5	18	3	100	383	2.003221
2	18	3	100	150448	2.003221
11	18	3	100	2386998	2.003221
61	18	3	100	2160949	2.003221
63	18	3	100	77	2.003221
9	18	3	100	1793276	2.003221
53	18	3	100	1757377	2.003221
38	18	3	100	350	2.003221
60	18	3	100	1770433	2.003221
35	18	3	100	116184	2.003221
51	18	3	100	2801065	2.003221
51	18	3	100	336	2.003221
7	18	3	100	1802152	2.003221
25	36	3	100	2512	2.003496
29	36	3	100	2500552	2.003496
6	36	3	100	176891	2.003496
54	36	3	100	106	2.003496
55	36	3	100	68	2.003496
14	36	3	100	458	2.003496
3	36	3	100	388	2.003496
8	36	3	100	668	2.003496
14	36	3	100	1579892	2.003496
21	36	3	100	1841367	2.003496
62	36	3	100	31259	2.003496
48	36	3	100	2408738	2.003496
6	36	3	100	384	2.003496
1	36	3	100	160446	2.003496
50	36	3	100	294	2.003496
60	36	3	100	354994	2.003496
31	36	3	100	478	2.003496
26	36	3	100	2105962	2.003496
29	36	3	100	94	2.003496
49	36	3	100	74239	2.003496
26	36	3	100	2300105	2.003496
14	36	3	100	146512	2.003496
6	36	3	100	1536908	2.003496
8	36	3	100	209321	2.003496
8	36	3	100	574628	2.003496
62	36	3	100	1787486	2.003496
9	36	3	100	2228	2.003496
30	36	3	100	325	2.003496
16	36	3	100	458	2.003496
16	36	3	100	54002	2.003496
27	36	3	100	618	2.003496
63	36	3	100	2341120	2.003496
45	8	3	100	582858	2.003669
19	8	3	100	66	2.003669
31	8	3	100	105524	2.003669
49	8	3	100	338	2.003669
35	8	3	100	542227	2.003669
60	8	3	100	361610	2.003669
26	8	3	100	294	2.003669
52	8	3	100	2843875	2.003669
27	8	3	100	396	2.003669
31	8	3	100	1639974	2.003669
25	8	3	100	28420	2.003669
47	8	3	100	2653461	2.003669
47	8	3	100	1564550	2.003669
58	8	3	100	40318	2.003669
26	8	3	100	223	2.003669
29	8	3	100	2114791	2.003669
27	8	3	100	3004605	2.003669
33	8	3	100	1612	2.003669
22	8	3	100	6686	2.003669
22	8	3	100	332	2.003669
55	8	3	100	512	2.003669
50	8	3	100	1077	2.003669
59	8	3	100	212514	2.003669
18	8	3	100	338	2.003669
55	8	3	100	2725	2.003669
54	8	3	100	302	2.003669
27	8	3	100	135893	2.003669
21	8	3	100	694	2.003669
37	8	3	100	51	2.003669
59	8	3	100	699	2.003669
16	8	3	100	2199943	2.003669
58	8	3	100	422	2.003669
21	44	3	100	444371	2.003712
9	44	3	100	696	2.003712
21	44	3	100	2535547	2.003712
53	44	3	100	1082	2.003712
26	44	3	100	343940	2.003712
23	44	3	100	1813664	2.003712
17	44	3	100	2496797	2.003712
20	44	3	100	368818	2.003712
25	44	3	100	472	2.003712
57	44	3	100	1403	2.003712
61	44	3	100	326	2.003712
1	44	3	100	1418	2.003712
18	44	3	100	4786	2.003712
4	44	3	100	1421	2.003712
2	44	3	100	222	2.003712
14	44	3	100	1647735	2.003712
11	44	3	100	1053	2.003712
60	44	3	100	561	2.003712
51	44	3	100	2307790	2.003712
30	44	3	100	272	2.003712
62	44	3	100	330	2.003712
8	44	3	100	699	2.003712
3	44	3	100	278904	2.003712
13	44	3	100	1505853	2.003712
58	44	3	100	2439	2.003712
4	44	3	100	2499914	2.003712
21	44	3	100	1804033	2.003712
56	44	3	100	415971	2.003712
14	44	3	100	2923278	2.003712
3	44	3	100	566141	2.003712
5	44	3	100	705	2.003712
2	44	3	100	282524	2.003712
13	21	3	100	1195	2.004107
8	21	3	100	1568620	2.004107
56	21	3	100	1432	2.004107
58	21	3	100	63	2.004107
54	21	3	100	127353	2.004107
34	21	3	100	284	2.004107
4	21	3	100	1427	2.004107
60	21	3	100	120958	2.004107
4	21	3	100	294	2.004107
45	21	3	100	65	2.004107
43	21	3	100	430	2.004107
61	21	3	100	437	2.004107
44	21	3	100	451	2.004107
40	21	3	100	321	2.004107
54	21	3	100	1545214	2.004107
5	21	3	100	644	2.004107
44	21	3	100	247731	2.004107
32	21	3	100	3371222	2.004107
63	21	3	100	690	2.004107
9	21	3	100	2203983	2.004107
6	21	3	100	138284	2.004107
7	21	3	100	2384749	2.004107
1	21	3	100	2221335	2.004107
0	21	3	100	353	2.004107
59	21	3	100	371	2.004107
56	21	3	100	2181272	2.004107
13	21	3	100	11865	2.004107
36	21	3	100	2426818	2.004107
62	21	3	100	2716873	2.004107
54	21	3	100	312	2.004107
32	21	3	100	2154279	2.004107
57	21	3	100	487	2.004107
10	33	3	100	643	2.004161
26	33	3	100	2314416	2.004161
25	33	3	100	558233	2.004161
27	33	3	100	2095908	2.004161
9	33	3	100	311	2.004161
2	33	3	100	283083	2.004161
0	33	3	100	89051	2.004161
58	33	3	100	453	2.004161
62	33	3	100	3255847	2.004161
15	33	3	100	79292	2.004161
1	33	3	100	312	2.004161
12	33	3	100	1433	2.004161
56	33	3	100	313	2.004161
62	33	3	100	4847	2.004161
21	33	3	100	367	2.004161
62	33	3	100	2541860	2.004161
63	33	3	100	2329556	2.004161
12	33	3	100	452	2.004161
11	33	3	100	2291059	2.004161
20	33	3	100	452	2.004161
11	33	3	100	633	2.004161
5	33	3	100	139387	2.004161
62	33	3	100	1059	2.004161
60	33	3	100	2439	2.004161
51	33	3	100	2254556	2.004161
16	33	3	100	1076	2.004161
7	33	3	100	309958	2.004161
56	33	3	100	289	2.004161
60	33	3	100	13734	2.004161
56	33	3	100	282	2.004161
4	33	3	100	778	2.004161
50	33	3	100	334	2.004161
1	63	3	100	1488	2.004229
31	63	3	100	286	2.004229
22	63	3	100	1696561	2.004229
39	63	3	100	166729	2.004229
36	63	3	100	56	2.004229
31	63	3	100	1668897	2.004229
19	63	3	100	109362	2.004229
35	63	3	100	417	2.004229
2	63	3	100	579147	2.004229
6	63	3	100	124	2.004229
0	63	3	100	607	2.004229
0	63	3	100	104	2.004229
20	63	3	100	7562	2.004229
31	63	3	100	274	2.004229
10	63	3	100	583	2.004229
