4050
32	23	3	100	427	2.002390
39	58	3	100	18068277	2.002395
45	63	3	100	1310841	2.002421
52	41	3	100	985043	2.002482
57	38	3	100	4697635	2.002487
31	36	3	100	13172	2.002501
21	63	3	100	499470	2.002517
26	42	3	100	10089	2.002522
48	45	3	100	489471	2.002547
39	60	3	100	6256	2.002555
34	63	3	100	1846053	2.002570
27	51	3	100	4165050	2.002572
50	45	3	100	350790	2.002576
60	0	3	100	487495	2.002583
0	23	3	100	478521	2.002587
3	36	3	100	8261	2.002606
25	35	3	100	4966251	2.002611
23	14	3	100	1859179	2.002614
34	55	3	100	4067794	2.002637
44	17	3	100	1484	2.002659
10	28	3	100	51836	2.002659
24	9	3	100	8318386	2.002669
60	15	3	100	12706	2.002676
36	25	3	100	13840030	2.002679
28	35	3	100	10527438	2.002687
49	24	3	100	530245	2.002688
25	63	3	100	604063	2.002688
44	29	3	100	8709059	2.002701
49	38	3	100	4408441	2.002710
27	6	3	100	17133175	2.002712
38	59	3	100	171402	2.002721
31	39	3	100	18700088	2.002739
58	6	3	100	175175	2.002780
34	30	3	100	45002	2.002790
10	29	3	100	1641	2.002799
59	47	3	100	262	2.002803
9	40	3	100	7123	2.002831
33	27	3	100	7728982	2.002843
0	41	3	100	118005	2.002874
57	2	3	100	19979688	2.002875
42	28	3	100	221701	2.002878
18	14	3	100	370581	2.002892
16	45	3	100	159816	2.002901
18	55	3	100	582	2.002929
60	42	3	100	108622	2.002956
20	1	3	100	423560	2.002970
44	29	3	100	383483	2.002977
29	42	3	100	11693	2.002978
13	27	3	100	164706	2.002985
52	14	3	100	2346	2.003003
12	26	3	100	747448	2.003016
2	34	3	100	295238	2.003035
29	59	3	100	4816378	2.003061
63	21	3	100	3595889	2.003061
6	47	3	100	314984	2.003072
62	8	3	100	563	2.003092
37	30	3	100	2191221	2.003114
24	33	3	100	112243	2.003117
52	20	3	100	67553	2.003119
61	26	3	100	3508496	2.003171
44	23	3	100	1956519	2.003179
55	31	3	100	212148	2.003179
23	40	3	100	2695020	2.003187
42	7	3	100	3658574	2.003194
37	19	3	100	123192	2.003207
21	37	3	100	4837462	2.003223
19	50	3	100	9818258	2.003236
8	17	3	100	3763986	2.003259
30	7	3	100	611090	2.003285
32	50	3	100	5130	2.003303
12	34	3	100	15719	2.003367
39	12	3	100	5103216	2.003388
34	7	3	100	5836445	2.003403
63	13	3	100	1829	2.003421
11	34	3	100	1298048	2.003433
59	42	3	100	2925808	2.003433
14	36	3	100	9001	2.003465
48	28	3	100	102585	2.003475
59	21	3	100	335	2.003477
35	12	3	100	6414024	2.003478
22	59	3	100	9691673	2.003493
53	1	3	100	3098754	2.003508
47	11	3	100	333733	2.003527
9	20	3	100	13503684	2.003530
16	55	3	100	220888	2.003539
20	49	3	100	6858943	2.003540
8	47	3	100	464174	2.003541
29	4	3	100	143838	2.003542
4	61	3	100	2242499	2.003545
47	24	3	100	1355736	2.003552
54	17	3	100	5595499	2.003553
12	50	3	100	897309	2.003564
10	17	3	100	3845008	2.003661
55	8	3	100	366123	2.003667
13	20	3	100	2570699	2.003668
60	27	3	100	56064	2.003671
37	3	3	100	289	2.003694
6	61	3	100	1475	2.003703
59	8	3	100	8861	2.003710
58	41	3	100	110785	2.003719
26	41	3	100	99134	2.003720
34	49	3	100	396772	2.003723
52	12	3	100	3611149	2.003736
19	43	3	100	28181	2.003748
57	38	3	100	5321	2.003753
22	8	3	100	444883	2.003782
43	19	3	100	164305	2.003786
23	34	3	100	443404	2.003835
47	29	3	100	15845375	2.003858
22	41	3	100	1387	2.003870
25	36	3	100	329	2.003879
49	42	3	100	264838	2.003911
32	15	3	100	163101	2.003934
54	18	3	100	126328	2.003937
32	7	3	100	81155	2.003937
16	5	3	100	525	2.003974
50	35	3	100	32221	2.003984
53	15	3	100	2921449	2.003986
63	1	3	100	13368	2.003990
34	14	3	100	11887824	2.003994
7	49	3	100	2682	2.003995
36	31	3	100	9417	2.004036
56	4	3	100	15810	2.004067
59	12	3	100	122587	2.004068
41	21	3	100	29348	2.004079
30	55	3	100	9352040	2.004089
51	7	3	100	63256	2.004134
43	60	3	100	6931	2.004144
60	45	3	100	267432	2.004157
61	34	3	100	222660	2.004161
40	30	3	100	217290	2.004220
51	0	3	100	34650	2.004229
61	9	3	100	361564	2.004234
17	50	3	100	571	2.004250
14	47	3	100	666328	2.004260
26	1	3	100	257	2.004284
35	3	3	100	4817	2.004302
47	31	3	100	305820	2.004304
61	15	3	100	8547851	2.004338
38	61	3	100	131221	2.004341
24	51	3	100	1015	2.004345
52	27	3	100	115197	2.004348
59	40	3	100	69570	2.004352
27	47	3	100	19180650	2.004401
63	25	3	100	247662	2.004406
8	59	3	100	454039	2.004413
23	33	3	100	292	2.004438
53	7	3	100	421284	2.004449
41	49	3	100	3201	2.004453
11	41	3	100	11744	2.004459
19	47	3	100	21401	2.004462
47	21	3	100	5705	2.004470
14	35	3	100	46773	2.004503
56	44	3	100	10777	2.004531
55	7	3	100	150470	2.004562
35	55	3	100	237406	2.004570
33	56	3	100	52560	2.004578
51	13	3	100	288934	2.004582
62	10	3	100	113066	2.004592
11	55	3	100	43598	2.004605
37	29	3	100	274805	2.004620
51	34	3	100	5006027	2.004632
36	60	3	100	6781	2.004676
9	54	3	100	2052133	2.004676
44	62	3	100	1462463	2.004677
3	25	3	100	18048	2.004679
16	58	3	100	82030	2.004681
53	23	3	100	417112	2.004712
2	21	3	100	3444	2.004716
33	61	3	100	59558	2.004727
34	58	3	100	1230	2.004799
46	16	3	100	222521	2.004819
22	51	3	100	665270	2.004845
11	27	3	100	223830	2.004846
41	11	3	100	82028	2.004851
29	57	3	100	10181	2.004875
53	24	3	100	3189595	2.004885
28	3	3	100	39158	2.004886
45	59	3	100	170	2.004886
18	11	3	100	103978	2.004890
41	5	3	100	12419009	2.004937
18	46	3	100	362877	2.004938
53	18	3	100	96416	2.004941
14	46	3	100	83939	2.004949
45	49	3	100	912	2.005010
29	9	3	100	362105	2.005028
40	61	3	100	5324	2.005029
38	9	3	100	4629	2.005053
44	63	3	100	380163	2.005091
48	24	3	100	330220	2.005092
26	58	3	100	9620085	2.005100
37	49	3	100	71161	2.005107
41	48	3	100	110966	2.005112
33	9	3	100	3150136	2.005115
10	27	3	100	3447	2.005118
15	60	3	100	16030	2.005131
59	36	3	100	464666	2.005167
8	57	3	100	942247	2.005170
40	16	3	100	25097	2.005175
3	35	3	100	88	2.005180
50	23	3	100	5260	2.005182
14	17	3	100	279486	2.005219
35	26	3	100	1533038	2.005220
46	2	3	100	3209528	2.005222
6	63	3	100	1400	2.005241
1	31	3	100	8697	2.005248
53	39	3	100	99869	2.005251
55	21	3	100	817	2.005257
31	34	3	100	308	2.005258
0	53	3	100	1218	2.005262
0	35	3	100	2144959	2.005269
31	46	3	100	42590	2.005276
12	37	3	100	481079	2.005281
6	46	3	100	9323	2.005300
38	51	3	100	452880	2.005302
25	7	3	100	882597	2.005329
22	43	3	100	24263	2.005330
41	4	3	100	397	2.005347
10	34	3	100	373	2.005381
0	17	3	100	5941	2.005404
19	44	3	100	370499	2.005407
17	57	3	100	432	2.005434
28	35	3	100	9972	2.005442
34	15	3	100	5062344	2.005445
48	36	3	100	9229383	2.005453
27	42	3	100	11554	2.005459
5	18	3	100	188000	2.005482
32	50	3	100	3376157	2.005483
52	11	3	100	675240	2.005509
21	11	3	100	6597629	2.005520
48	19	3	100	29189	2.005550
39	9	3	100	308118	2.005555
60	43	3	100	488382	2.005557
52	24	3	100	37592	2.005576
27	36	3	100	52527	2.005621
20	34	3	100	1415089	2.005628
51	14	3	100	87298	2.005628
47	8	3	100	898617	2.005639
7	50	3	100	409799	2.005640
59	10	3	100	76451	2.005748
16	50	3	100	56091	2.005749
59	14	3	100	126406	2.005812
9	59	3	100	3300195	2.005816
35	2	3	100	65838	2.005833
59	9	3	100	2638	2.005836
8	28	3	100	6340656	2.005848
53	15	3	100	8828196	2.005860
59	13	3	100	534863	2.005871
54	2	3	100	156928	2.005877
49	32	3	100	675563	2.005908
21	50	3	100	232405	2.005947
50	21	3	100	8227	2.005948
52	47	3	100	126424	2.005957
52	36	3	100	308389	2.005981
19	40	3	100	29088	2.006004
35	16	3	100	160393	2.006025
53	30	3	100	7681	2.006049
5	29	3	100	1133954	2.006074
33	26	3	100	146583	2.006125
53	18	3	100	293	2.006169
29	50	3	100	7545034	2.006185
36	6	3	100	5454748	2.006202
59	5	3	100	9524	2.006202
19	54	3	100	190301	2.006224
53	8	3	100	124678	2.006228
2	62	3	100	1654	2.006246
50	47	3	100	9198	2.006258
59	40	3	100	121359	2.006268
44	55	3	100	108926	2.006310
6	16	3	100	210981	2.006314
28	63	3	100	5093822	2.006322
54	42	3	100	169	2.006329
25	2	3	100	85912	2.006347
6	44	3	100	325	2.006373
47	59	3	100	554304	2.006375
13	25	3	100	6123553	2.006396
7	33	3	100	696492	2.006398
11	20	3	100	85968	2.006408
9	36	3	100	9785	2.006416
15	39	3	100	10594608	2.006428
50	23	3	100	6454	2.006445
56	32	3	100	78487	2.006449
61	30	3	100	184310	2.006459
23	61	3	100	138895	2.006468
3	20	3	100	17089109	2.006487
24	56	3	100	7967226	2.006489
18	57	3	100	4089	2.006497
54	9	3	100	23894	2.006516
62	45	3	100	3730748	2.006531
25	47	3	100	73161	2.006546
7	20	3	100	310383	2.006572
27	46	3	100	8336	2.006575
14	19	3	100	683	2.006615
21	32	3	100	11440133	2.006620
7	36	3	100	5929272	2.006627
50	44	3	100	879	2.006648
15	41	3	100	284931	2.006656
59	18	3	100	69251	2.006662
61	6	3	100	3890828	2.006675
32	50	3	100	17746	2.006710
62	4	3	100	145689	2.006729
25	39	3	100	197779	2.006739
17	34	3	100	2668129	2.006747
41	53	3	100	502	2.006757
48	12	3	100	875517	2.006774
37	7	3	100	16663	2.006834
56	21	3	100	140920	2.006862
37	0	3	100	8192	2.006884
4	45	3	100	89077	2.006907
29	2	3	100	3326490	2.006918
41	1	3	100	3850707	2.006937
34	3	3	100	600253	2.006959
27	52	3	100	376	2.006966
24	63	3	100	3119463	2.006975
17	39	3	100	139071	2.007034
38	29	3	100	3289	2.007043
10	24	3	100	481222	2.007052
26	61	3	100	4384186	2.007064
50	2	3	100	16801096	2.007072
29	58	3	100	4615332	2.007134
4	42	3	100	13096620	2.007136
14	50	3	100	500697	2.007155
1	19	3	100	87533	2.007158
10	54	3	100	1854805	2.007164
34	56	3	100	125778	2.007182
34	57	3	100	567064	2.007215
21	56	3	100	22379	2.007215
36	27	3	100	11576	2.007216
9	17	3	100	77537	2.007241
13	60	3	100	356372	2.007242
8	36	3	100	133599	2.007267
13	21	3	100	152662	2.007331
59	39	3	100	404553	2.007338
52	25	3	100	1569821	2.007338
23	34	3	100	266193	2.007350
25	52	3	100	332007	2.007368
55	9	3	100	624851	2.007381
38	8	3	100	3074	2.007386
43	7	3	100	15005	2.007435
35	29	3	100	465	2.007449
31	5	3	100	479247	2.007453
40	6	3	100	393	2.007475
6	52	3	100	443759	2.007477
57	24	3	100	4858728	2.007519
41	31	3	100	194725	2.007537
49	40	3	100	286256	2.007538
46	17	3	100	24367	2.007547
50	6	3	100	6845252	2.007554
42	29	3	100	9864	2.007569
0	25	3	100	3508618	2.007572
46	29	3	100	18954699	2.007588
63	15	3	100	68405	2.007612
43	0	3	100	255404	2.007618
32	6	3	100	4356453	2.007619
51	0	3	100	12605975	2.007621
38	23	3	100	7636	2.007644
49	26	3	100	2912673	2.007645
31	57	3	100	1722529	2.007650
11	28	3	100	3715483	2.007666
12	49	3	100	36899	2.007670
2	49	3	100	43404	2.007684
48	28	3	100	944	2.007685
24	10	3	100	293254	2.007689
16	12	3	100	663015	2.007697
34	19	3	100	458296	2.007712
5	22	3	100	288232	2.007715
6	55	3	100	8226	2.007727
39	50	3	100	14145	2.007740
52	33	3	100	1984112	2.007758
4	26	3	100	371843	2.007809
18	40	3	100	120302	2.007845
42	22	3	100	58647	2.007847
43	48	3	100	1123	2.007879
45	61	3	100	16947	2.007895
0	45	3	100	183621	2.007903
55	12	3	100	289534	2.007919
15	59	3	100	245352	2.007929
24	4	3	100	1954000	2.007950
35	26	3	100	2332	2.007951
45	18	3	100	241912	2.007951
37	1	3	100	469	2.007984
50	44	3	100	5965066	2.007993
36	54	3	100	7477	2.008016
45	4	3	100	77600	2.008017
7	49	3	100	258373	2.008039
40	17	3	100	26519	2.008042
49	19	3	100	16783635	2.008052
47	0	3	100	140572	2.008080
32	22	3	100	20752	2.008094
23	47	3	100	4176776	2.008103
2	45	3	100	119674	2.008104
54	7	3	100	1	2.008123
43	14	3	100	146099	2.008149
42	29	3	100	530	2.008162
33	53	3	100	117764	2.008164
57	3	3	100	267512	2.008196
43	4	3	100	155472	2.008225
10	58	3	100	128054	2.008233
31	58	3	100	393613	2.008240
31	43	3	100	4047011	2.008270
38	7	3	100	424	2.008271
33	4	3	100	57392	2.008277
10	19	3	100	9354	2.008294
7	21	3	100	32065	2.008303
29	0	3	100	14395270	2.008307
55	36	3	100	3279	2.008312
5	29	3	100	2273685	2.008317
51	22	3	100	7277143	2.008336
49	7	3	100	11475	2.008391
9	49	3	100	54123	2.008438
59	30	3	100	15913	2.008457
21	47	3	100	136966	2.008484
35	55	3	100	97756	2.008504
50	30	3	100	238382	2.008532
45	57	3	100	72284	2.008537
17	47	3	100	1140	2.008553
22	8	3	100	60630	2.008563
18	46	3	100	10130	2.008568
44	27	3	100	387049	2.008604
5	63	3	100	36525	2.008607
62	24	3	100	7669157	2.008655
25	52	3	100	3205880	2.008656
22	33	3	100	173595	2.008685
8	43	3	100	1783051	2.008713
10	16	3	100	69116	2.008766
55	19	3	100	86502	2.008771
19	9	3	100	668	2.008777
47	22	3	100	4745676	2.008805
11	25	3	100	4383358	2.008857
54	37	3	100	7573	2.008896
51	5	3	100	5572	2.008906
42	56	3	100	7408	2.008915
22	44	3	100	166946	2.008972
16	7	3	100	2373	2.008975
56	13	3	100	13612005	2.008982
7	32	3	100	446075	2.008985
17	56	3	100	16797970	2.009037
38	31	3	100	19063	2.009040
5	57	3	100	5640991	2.009088
0	31	3	100	9088813	2.009093
1	22	3	100	4353	2.009116
58	21	3	100	15398	2.009119
49	36	3	100	241801	2.009189
24	2	3	100	2667924	2.009225
0	38	3	100	13222	2.009273
8	52	3	100	7159542	2.009287
9	19	3	100	4310	2.009287
16	15	3	100	66634	2.009321
61	44	3	100	51192	2.009332
45	61	3	100	293561	2.009349
47	16	3	100	127426	2.009357
50	33	3	100	6747	2.009360
40	12	3	100	285661	2.009427
10	35	3	100	396967	2.009434
17	7	3	100	5562034	2.009440
40	57	3	100	3819	2.009455
6	32	3	100	8779278	2.009458
53	3	3	100	40994	2.009460
47	2	3	100	2509	2.009481
50	37	3	100	908931	2.009501
54	46	3	100	2376	2.009516
20	10	3	100	311	2.009536
13	51	3	100	12343	2.009552
56	3	3	100	34288	2.009555
55	24	3	100	191245	2.009567
8	52	3	100	1678	2.009574
23	55	3	100	119824	2.009588
33	14	3	100	197645	2.009611
8	54	3	100	478287	2.009625
13	21	3	100	4609	2.009628
57	42	3	100	67817	2.009631
5	39	3	100	9487800	2.009653
20	39	3	100	4358171	2.009658
27	15	3	100	41	2.009664
50	11	3	100	4436224	2.009670
16	36	3	100	15791	2.009718
62	13	3	100	771	2.009719
18	54	3	100	466370	2.009721
52	9	3	100	81	2.009774
35	9	3	100	367	2.009819
28	55	3	100	14860	2.009820
35	28	3	100	1852889	2.009828
16	49	3	100	129057	2.009830
32	48	3	100	7788801	2.009867
8	59	3	100	214335	2.009874
43	16	3	100	251126	2.009909
25	63	3	100	107989	2.009928
30	51	3	100	16726693	2.009941
60	41	3	100	4995110	2.009953
53	29	3	100	122902	2.009974
27	38	3	100	35579	2.009974
5	44	3	100	327608	2.009983
23	53	3	100	137188	2.009993
47	0	3	100	213540	2.010000
8	34	3	100	705735	2.010003
40	48	3	100	1143	2.010005
23	44	3	100	1897	2.010039
1	49	3	100	838427	2.010042
45	48	3	100	5991278	2.010089
6	32	3	100	882482	2.010105
16	40	3	100	334	2.010139
47	57	3	100	15456	2.010147
58	2	3	100	2071884	2.010186
20	40	3	100	193620	2.010197
57	31	3	100	312182	2.010212
6	17	3	100	300644	2.010234
37	58	3	100	433555	2.010257
51	15	3	100	17208659	2.010283
57	25	3	100	1669	2.010289
36	56	3	100	663	2.010295
62	10	3	100	572	2.010303
10	61	3	100	64052	2.010309
62	24	3	100	167756	2.010333
10	61	3	100	2927681	2.010347
17	43	3	100	44858	2.010347
25	62	3	100	190237	2.010377
2	17	3	100	4295704	2.010391
39	31	3	100	8399777	2.010400
17	1	3	100	19431	2.010423
42	58	3	100	400146	2.010438
20	1	3	100	7148	2.010443
42	28	3	100	160730	2.010481
37	60	3	100	4104816	2.010499
49	35	3	100	5639	2.010499
51	41	3	100	12201	2.010500
28	47	3	100	4015667	2.010504
39	3	3	100	39720	2.010517
3	26	3	100	5595537	2.010534
1	56	3	100	4321928	2.010551
30	49	3	100	13405	2.010553
17	63	3	100	6478	2.010563
12	55	3	100	469	2.010613
34	63	3	100	129808	2.010615
56	11	3	100	60291	2.010631
37	57	3	100	5696646	2.010639
22	54	3	100	216298	2.010666
42	49	3	100	7787	2.010711
28	36	3	100	2021896	2.010737
25	12	3	100	400181	2.010741
19	15	3	100	25949	2.010741
10	53	3	100	9941	2.010743
1	62	3	100	117560	2.010744
4	56	3	100	48189	2.010753
24	55	3	100	3746	2.010799
23	62	3	100	281	2.010816
29	49	3	100	5782	2.010818
6	17	3	100	189481	2.010845
30	36	3	100	14256	2.010851
16	35	3	100	219750	2.010852
59	5	3	100	77896	2.010887
35	18	3	100	68222	2.010897
43	26	3	100	7449	2.010940
27	10	3	100	402696	2.010953
22	9	3	100	42924	2.010973
55	24	3	100	258727	2.010974
21	36	3	100	124697	2.010981
8	29	3	100	348921	2.011049
15	55	3	100	4904560	2.011104
50	16	3	100	32164	2.011122
26	62	3	100	181	2.011134
50	33	3	100	750067	2.011157
47	3	3	100	10391131	2.011213
3	18	3	100	3338345	2.011217
55	34	3	100	2610376	2.011231
44	50	3	100	8094206	2.011234
21	59	3	100	498717	2.011263
1	36	3	100	137660	2.011308
4	28	3	100	254326	2.011316
43	18	3	100	1644693	2.011317
36	31	3	100	109301	2.011337
27	48	3	100	3622146	2.011346
38	52	3	100	3294434	2.011348
14	52	3	100	227	2.011359
5	27	3	100	59128	2.011393
20	41	3	100	214219	2.011411
35	50	3	100	43243	2.011457
14	45	3	100	17814	2.011470
4	44	3	100	6335641	2.011487
61	39	3	100	114899	2.011491
52	15	3	100	10256730	2.011518
24	10	3	100	5920	2.011532
24	5	3	100	6150921	2.011533
48	1	3	100	1688454	2.011536
24	52	3	100	40219	2.011539
39	56	3	100	6338	2.011547
6	30	3	100	8944	2.011553
18	35	3	100	111136	2.011600
48	3	3	100	323084	2.011601
37	19	3	100	491578	2.011630
52	11	3	100	93	2.011640
41	10	3	100	139044	2.011646
57	2	3	100	4538	2.011659
23	3	3	100	3147	2.011692
49	28	3	100	3047	2.011715
56	0	3	100	446112	2.011715
40	19	3	100	116479	2.011745
22	62	3	100	13059	2.011788
49	35	3	100	5871464	2.011846
33	16	3	100	1909197	2.011850
1	25	3	100	15722	2.011876
11	35	3	100	55	2.011889
3	51	3	100	101358	2.011917
24	9	3	100	302543	2.011942
22	32	3	100	299691	2.011967
33	49	3	100	69266	2.012006
18	61	3	100	1895	2.012008
54	8	3	100	83465	2.012014
14	29	3	100	79116	2.012054
19	47	3	100	519110	2.012080
5	63	3	100	956	2.012088
56	33	3	100	6968	2.012092
47	63	3	100	3647403	2.012136
61	1	3	100	5041411	2.012150
49	44	3	100	1417414	2.012151
42	4	3	100	1655600	2.012151
54	43	3	100	4214377	2.012168
30	34	3	100	50603	2.012174
6	19	3	100	568	2.012183
26	33	3	100	5245189	2.012185
49	28	3	100	6055659	2.012195
17	58	3	100	79898	2.012202
7	43	3	100	4066183	2.012213
53	24	3	100	1453578	2.012215
50	31	3	100	276908	2.012217
36	54	3	100	511032	2.012246
44	29	3	100	325	2.012267
24	61	3	100	337	2.012305
33	22	3	100	303040	2.012332
52	6	3	100	2579734	2.012333
53	24	3	100	31998	2.012334
62	41	3	100	7829071	2.012355
46	11	3	100	92606	2.012370
63	7	3	100	7904723	2.012390
40	3	3	100	11175	2.012419
40	23	3	100	181671	2.012427
19	49	3	100	475633	2.012461
26	13	3	100	320833	2.012465
46	0	3	100	12441	2.012469
58	24	3	100	418909	2.012510
19	59	3	100	186855	2.012512
22	3	3	100	290630	2.012514
41	26	3	100	20270	2.012517
18	40	3	100	94	2.012546
14	63	3	100	2578389	2.012565
40	23	3	100	9624	2.012571
47	19	3	100	9090488	2.012608
11	42	3	100	105747	2.012609
9	55	3	100	5961	2.012616
3	43	3	100	294230	2.012645
28	2	3	100	11921	2.012677
17	34	3	100	4712	2.012683
17	1	3	100	14986	2.012687
20	1	3	100	2818021	2.012690
9	44	3	100	346061	2.012691
14	33	3	100	15257328	2.012713
42	11	3	100	257205	2.012753
44	28	3	100	34333	2.012764
3	26	3	100	685684	2.012771
17	57	3	100	12803438	2.012780
18	34	3	100	4376217	2.012790
18	37	3	100	42598	2.012793
17	59	3	100	3930	2.012821
51	44	3	100	8021878	2.012835
60	43	3	100	3851	2.012837
40	16	3	100	20563	2.012838
7	60	3	100	264816	2.012846
46	30	3	100	482305	2.012861
43	54	3	100	443327	2.012899
36	61	3	100	282	2.012920
56	24	3	100	531968	2.012945
8	36	3	100	209792	2.012986
25	11	3	100	16977	2.012988
16	48	3	100	283669	2.013002
16	56	3	100	19113	2.013008
12	29	3	100	3123329	2.013036
55	27	3	100	18277	2.013053
16	61	3	100	11859	2.013059
12	28	3	100	7090	2.013062
63	6	3	100	21581	2.013089
27	54	3	100	155199	2.013089
21	8	3	100	7549850	2.013096
28	46	3	100	35390	2.013121
59	30	3	100	358632	2.013159
34	19	3	100	4084	2.013161
63	26	3	100	6599388	2.013190
40	31	3	100	470096	2.013193
17	10	3	100	6814031	2.013195
46	29	3	100	1149330	2.013206
55	21	3	100	138714	2.013214
24	9	3	100	91992	2.013241
33	52	3	100	15544	2.013248
61	1	3	100	15391	2.013248
6	52	3	100	9714962	2.013284
55	7	3	100	541	2.013293
26	11	3	100	959728	2.013304
54	3	3	100	13820	2.013314
30	55	3	100	1096075	2.013328
25	50	3	100	5787	2.013355
