4050
54	12	3	100	1794	2.000003
42	55	3	100	33410	2.000005
27	55	3	100	504	2.000005
44	27	3	100	387	2.000009
61	18	3	100	1844	2.000012
0	16	3	100	2199340	2.000012
48	44	3	100	378	2.000014
38	10	3	100	3394261	2.000016
47	8	3	100	573789	2.000025
41	8	3	100	1427	2.000027
42	13	3	100	381677	2.000034
24	58	3	100	261093	2.000041
19	1	3	100	26246	2.000058
38	25	3	100	1646979	2.000060
31	5	3	100	2098133	2.000060
60	11	3	100	252056	2.000063
16	32	3	100	349802	2.000069
8	44	3	100	2143085	2.000069
56	2	3	100	72883	2.000086
45	17	3	100	1749408	2.000087
55	27	3	100	2364652	2.000092
16	9	3	100	5298	2.000095
25	33	3	100	672	2.000095
42	15	3	100	160	2.000096
35	55	3	100	1784571	2.000103
43	3	3	100	297	2.000108
3	38	3	100	326	2.000110
16	10	3	100	311	2.000121
61	21	3	100	333582	2.000123
8	30	3	100	593	2.000128
56	21	3	100	46691	2.000136
16	14	3	100	339	2.000138
3	35	3	100	327	2.000145
23	4	3	100	2639701	2.000146
56	9	3	100	58	2.000147
60	42	3	100	484	2.000153
62	4	3	100	334	2.000158
46	55	3	100	469060	2.000158
14	51	3	100	1109773	2.000163
6	23	3	100	351	2.000166
54	30	3	100	2377183	2.000167
7	34	3	100	444	2.000167
3	57	3	100	2446982	2.000176
63	16	3	100	551	2.000180
53	42	3	100	2402212	2.000182
5	52	3	100	80450	2.000184
63	22	3	100	993	2.000184
26	34	3	100	2372	2.000184
24	5	3	100	3209945	2.000185
52	14	3	100	275806	2.000193
34	17	3	100	7926	2.000196
35	1	3	100	402300	2.000197
35	12	3	100	569733	2.000198
25	12	3	100	1561004	2.000209
54	10	3	100	2127210	2.000210
9	50	3	100	1531358	2.000218
25	58	3	100	441	2.000222
2	60	3	100	106933	2.000223
24	60	3	100	283	2.000227
15	21	3	100	400	2.000231
38	51	3	100	2195417	2.000244
17	1	3	100	2449778	2.000262
38	18	3	100	1264	2.000273
28	4	3	100	396	2.000275
40	0	3	100	10290	2.000279
56	13	3	100	470	2.000279
50	13	3	100	644	2.000280
14	51	3	100	2445386	2.000280
52	42	3	100	1605201	2.000280
21	53	3	100	452	2.000282
31	63	3	100	105524	2.000283
37	9	3	100	673	2.000290
4	29	3	100	1567879	2.000291
38	62	3	100	672	2.000295
42	27	3	100	2600238	2.000301
47	62	3	100	2717623	2.000306
31	62	3	100	302039	2.000306
47	12	3	100	1796036	2.000319
15	42	3	100	69	2.000326
42	6	3	100	1786558	2.000328
28	3	3	100	1763960	2.000331
36	54	3	100	609	2.000334
47	27	3	100	2477108	2.000335
51	39	3	100	2672957	2.000344
4	62	3	100	1417	2.000357
17	44	3	100	2896700	2.000363
32	52	3	100	1873990	2.000366
36	53	3	100	287	2.000367
52	3	3	100	343814	2.000373
46	18	3	100	2328909	2.000385
21	34	3	100	438	2.000393
8	43	3	100	1438	2.000393
44	57	3	100	1100	2.000401
56	45	3	100	613	2.000402
42	57	3	100	278	2.000406
24	3	3	100	2038229	2.000415
36	22	3	100	140232	2.000417
24	47	3	100	1639158	2.000421
56	46	3	100	318	2.000423
54	3	3	100	2778	2.000432
40	54	3	100	291	2.000436
18	39	3	100	123	2.000442
53	32	3	100	1811248	2.000448
47	2	3	100	2196217	2.000452
4	17	3	100	692	2.000453
23	58	3	100	1617	2.000457
3	32	3	100	405	2.000457
45	2	3	100	1463934	2.000465
51	6	3	100	315	2.000467
29	39	3	100	2758703	2.000470
2	45	3	100	1851073	2.000476
49	18	3	100	3788	2.000480
