4004
24	50	3	100	2038229	2.000471
27	14	3	100	585724	2.000475
35	14	3	100	569733	2.000475
47	14	3	100	2410147	2.000479
18	14	3	100	59	2.000479
33	1	3	100	2960519	2.000488
21	1	3	100	1079	2.000488
32	21	3	100	2664828	2.000493
63	21	3	100	993	2.000493
19	32	3	100	2755006	2.000494
28	32	3	100	271	2.000494
12	21	3	100	207174	2.000549
6	21	3	100	351	2.000549
37	17	3	100	956	2.000559
47	17	3	100	659	2.000559
5	25	3	100	1687285	2.000563
61	25	3	100	460	2.000563
47	12	3	100	71	2.000578
57	12	3	100	2235	2.000578
3	34	3	100	206939	2.000610
21	34	3	100	291	2.000610
11	36	3	100	120	2.000614
52	36	3	100	2843875	2.000614
7	42	3	100	1644	2.000625
63	42	3	100	57323	2.000625
36	25	3	100	609	2.000667
36	25	3	100	266378	2.000667
39	11	3	100	177648	2.000680
17	11	3	100	2155680	2.000680
1	18	3	100	1595947	2.000690
39	18	3	100	335900	2.000690
56	14	3	100	2698346	2.000692
44	14	3	100	321	2.000692
50	7	3	100	133	2.000693
53	7	3	100	191	2.000693
15	49	3	100	1545449	2.000694
23	49	3	100	1758034	2.000694
2	16	3	100	68	2.000711
12	16	3	100	159784	2.000711
0	22	3	100	395	2.000732
57	22	3	100	2147	2.000732
22	47	3	100	181779	2.000737
0	47	3	100	371	2.000737
25	60	3	100	1777472	2.000761
25	60	3	100	285	2.000761
10	56	3	100	569	2.000780
19	56	3	100	164218	2.000780
32	18	3	100	452555	2.000785
38	18	3	100	1818060	2.000785
40	59	3	100	164362	2.000786
7	59	3	100	1342	2.000786
5	56	3	100	411	2.000789
28	56	3	100	302	2.000789
14	42	3	100	338	2.000793
22	42	3	100	6686	2.000793
6	62	3	100	2013202	2.000800
44	62	3	100	2612975	2.000800
45	57	3	100	51	2.000801
42	57	3	100	94391	2.000801
50	20	3	100	182368	2.000810
45	20	3	100	1958239	2.000810
22	44	3	100	332	2.000813
55	44	3	100	512	2.000813
48	37	3	100	1170	2.000825
60	37	3	100	1569475	2.000825
4	34	3	100	1417	2.000828
19	34	3	100	66	2.000828
11	34	3	100	355	2.000829
26	34	3	100	131737	2.000829
32	57	3	100	234	2.000831
21	57	3	100	364	2.000831
36	4	3	100	140232	2.000832
18	4	3	100	454852	2.000832
51	25	3	100	145008	2.000839
53	25	3	100	942	2.000839
16	9	3	100	2098061	2.000858
44	9	3	100	1993683	2.000858
2	61	3	100	1101	2.000883
25	61	3	100	415818	2.000883
52	29	3	100	359	2.000916
63	29	3	100	459	2.000916
59	7	3	100	351	2.000927
45	7	3	100	268925	2.000927
60	34	3	100	361610	2.000943
13	34	3	100	3252422	2.000943
2	22	3	100	1851073	2.000950
0	22	3	100	67116	2.000950
55	0	3	100	1519330	2.000956
49	0	3	100	3788	2.000956
58	6	3	100	3050367	2.000965
28	6	3	100	247	2.000965
28	5	3	100	438	2.000969
49	5	3	100	514	2.000969
35	29	3	100	323491	2.001005
4	29	3	100	2342497	2.001005
58	5	3	100	129	2.001038
50	5	3	100	2736790	2.001038
9	22	3	100	2297966	2.001042
4	22	3	100	363	2.001042
58	38	3	100	40318	2.001057
26	38	3	100	223	2.001057
44	57	3	100	1912657	2.001058
15	57	3	100	859	2.001058
21	61	3	100	2631788	2.001058
42	61	3	100	1934341	2.001058
40	5	3	100	680	2.001063
48	5	3	100	2448389	2.001063
11	45	3	100	2296506	2.001073
28	45	3	100	2177196	2.001073
15	52	3	100	309	2.001076
5	52	3	100	2516484	2.001076
9	29	3	100	449	2.001076
55	29	3	100	6846	2.001076
44	16	3	100	3027	2.001081
61	16	3	100	195074	2.001081
20	52	3	100	1838296	2.001084
8	52	3	100	2311477	2.001084
0	54	3	100	3059	2.001112
28	54	3	100	2389875	2.001112
8	27	3	100	152	2.001112
10	27	3	100	1763309	2.001112
61	27	3	100	2443374	2.001113
63	27	3	100	1312	2.001113
18	34	3	100	238571	2.001122
23	34	3	100	489	2.001122
36	49	3	100	286	2.001133
39	49	3	100	398	2.001133
25	8	3	100	329562	2.001143
49	8	3	100	386	2.001143
60	4	3	100	2667089	2.001154
52	4	3	100	328	2.001154
22	10	3	100	2100432	2.001170
49	10	3	100	878	2.001170
1	28	3	100	1049	2.001176
48	28	3	100	1819288	2.001176
13	41	3	100	27938	2.001176
54	41	3	100	55237	2.001176
40	13	3	100	1338	2.001181
23	13	3	100	1998446	2.001181
38	30	3	100	2725033	2.001196
41	30	3	100	1560151	2.001196
27	15	3	100	152468	2.001201
19	15	3	100	330	2.001201
21	12	3	100	129	2.001207
59	12	3	100	1290	2.001207
50	18	3	100	44520	2.001225
38	18	3	100	1047	2.001225
39	8	3	100	344453	2.001241
17	8	3	100	218524	2.001241
31	56	3	100	323	2.001251
32	56	3	100	3003177	2.001251
23	11	3	100	1466	2.001262
42	11	3	100	162810	2.001262
54	39	3	100	520	2.001262
48	39	3	100	463	2.001262
5	55	3	100	620486	2.001276
26	55	3	100	104	2.001276
42	29	3	100	2147145	2.001297
44	29	3	100	141614	2.001297
25	39	3	100	114	2.001307
20	39	3	100	1415	2.001307
15	24	3	100	463	2.001312
48	24	3	100	3627339	2.001312
37	51	3	100	653	2.001314
21	51	3	100	2369974	2.001314
17	13	3	100	2280050	2.001317
34	13	3	100	393	2.001317
53	15	3	100	260974	2.001321
37	15	3	100	357590	2.001321
8	35	3	100	2165290	2.001335
52	35	3	100	327	2.001335
5	54	3	100	2683433	2.001345
28	54	3	100	191624	2.001345
47	16	3	100	2591962	2.001351
47	16	3	100	1029	2.001351
50	45	3	100	533	2.001357
48	45	3	100	61645	2.001357
58	39	3	100	355	2.001361
20	39	3	100	2790602	2.001361
38	19	3	100	1659601	2.001374
34	19	3	100	2219655	2.001374
39	22	3	100	3165742	2.001389
63	22	3	100	360	2.001389
54	23	3	100	1841547	2.001393
39	23	3	100	330	2.001393
58	1	3	100	110345	2.001413
21	1	3	100	18058	2.001413
32	16	3	100	1017	2.001423
6	16	3	100	454	2.001423
21	54	3	100	69881	2.001448
35	54	3	100	1425	2.001448
57	31	3	100	2457776	2.001454
9	31	3	100	1362	2.001454
13	58	3	100	295	2.001476
37	58	3	100	320	2.001476
39	14	3	100	891	2.001477
48	14	3	100	364323	2.001477
37	12	3	100	228650	2.001478
54	12	3	100	2029064	2.001478
53	26	3	100	1983694	2.001479
6	26	3	100	629	2.001479
48	42	3	100	1679	2.001482
30	42	3	100	2399	2.001482
51	25	3	100	1098	2.001484
44	25	3	100	93391	2.001484
28	44	3	100	421	2.001501
16	44	3	100	182066	2.001501
48	25	3	100	282	2.001505
4	25	3	100	1591266	2.001505
55	40	3	100	2257606	2.001507
0	40	3	100	2130379	2.001507
61	35	3	100	467507	2.001527
31	35	3	100	703	2.001527
57	36	3	100	230150	2.001533
14	36	3	100	479874	2.001533
15	34	3	100	314	2.001534
52	34	3	100	296	2.001534
49	44	3	100	461	2.001546
20	44	3	100	1588	2.001546
16	38	3	100	2039875	2.001554
22	38	3	100	2032	2.001554
11	16	3	100	467844	2.001560
60	16	3	100	794	2.001560
20	6	3	100	1529312	2.001563
25	6	3	100	2388356	2.001563
9	39	3	100	607	2.001573
6	39	3	100	3825	2.001573
55	35	3	100	2191729	2.001580
57	35	3	100	54	2.001580
12	60	3	100	612	2.001581
32	60	3	100	319	2.001581
16	45	3	100	134278	2.001588
24	45	3	100	1062	2.001588
40	11	3	100	1515540	2.001588
31	11	3	100	3305051	2.001588
20	13	3	100	1387194	2.001600
17	13	3	100	52073	2.001600
34	59	3	100	261371	2.001604
44	59	3	100	625	2.001604
53	23	3	100	326	2.001606
42	23	3	100	2648975	2.001606
56	11	3	100	2583179	2.001608
55	11	3	100	286	2.001608
26	38	3	100	365	2.001612
29	38	3	100	329	2.001612
63	34	3	100	3386595	2.001614
6	34	3	100	436246	2.001614
34	59	3	100	278965	2.001618
46	59	3	100	362	2.001618
12	30	3	100	2094640	2.001621
55	30	3	100	234037	2.001621
14	52	3	100	1853	2.001621
29	52	3	100	662	2.001621
12	30	3	100	693	2.001624
11	30	3	100	451516	2.001624
29	54	3	100	404	2.001628
34	54	3	100	616	2.001628
14	30	3	100	2924440	2.001638
4	30	3	100	2350675	2.001638
60	24	3	100	327	2.001640
43	24	3	100	104071	2.001640
53	7	3	100	3639003	2.001644
51	7	3	100	2325416	2.001644
17	5	3	100	4281	2.001678
35	5	3	100	316	2.001678
38	27	3	100	2508673	2.001682
57	27	3	100	525729	2.001682
60	24	3	100	279532	2.001695
9	24	3	100	103	2.001695
41	9	3	100	2244668	2.001699
54	9	3	100	1476755	2.001699
31	13	3	100	947	2.001709
16	13	3	100	2545733	2.001709
13	41	3	100	138	2.001710
56	41	3	100	2705376	2.001710
14	36	3	100	13799	2.001715
13	36	3	100	284	2.001715
27	4	3	100	134396	2.001716
26	4	3	100	1875048	2.001716
42	22	3	100	1606190	2.001733
9	22	3	100	463	2.001733
16	54	3	100	4431	2.001742
39	54	3	100	692	2.001742
49	42	3	100	2154925	2.001743
49	42	3	100	207724	2.001743
41	51	3	100	2802671	2.001753
18	51	3	100	1662744	2.001753
21	60	3	100	319	2.001755
46	60	3	100	2239	2.001755
10	48	3	100	305409	2.001760
34	48	3	100	202626	2.001760
17	42	3	100	6108	2.001769
60	42	3	100	1770433	2.001769
36	25	3	100	369	2.001786
11	25	3	100	1105	2.001786
36	59	3	100	296021	2.001793
0	59	3	100	327	2.001793
55	39	3	100	548422	2.001795
9	39	3	100	312677	2.001795
56	6	3	100	458	2.001804
56	6	3	100	676	2.001804
51	46	3	100	514	2.001810
21	46	3	100	2465039	2.001810
3	24	3	100	120938	2.001815
52	24	3	100	2712	2.001815
3	61	3	100	209224	2.001825
16	61	3	100	24415	2.001825
53	4	3	100	393206	2.001838
63	4	3	100	429	2.001838
14	35	3	100	386	2.001846
55	35	3	100	477	2.001846
10	32	3	100	1822212	2.001849
19	32	3	100	2268398	2.001849
18	57	3	100	1778	2.001850
9	57	3	100	309	2.001850
50	14	3	100	1874085	2.001855
36	14	3	100	185668	2.001855
6	49	3	100	135762	2.001865
1	49	3	100	3366	2.001865
41	31	3	100	2658226	2.001872
48	31	3	100	2204	2.001872
48	37	3	100	688	2.001883
60	37	3	100	146007	2.001883
40	59	3	100	535	2.001891
2	59	3	100	1515139	2.001891
17	40	3	100	272	2.001910
29	40	3	100	290	2.001910
54	36	3	100	476	2.001911
2	36	3	100	776	2.001911
22	48	3	100	270351	2.001927
36	48	3	100	2390251	2.001927
24	12	3	100	361	2.001946
52	12	3	100	2336	2.001946
43	54	3	100	205031	2.001958
22	54	3	100	1663717	2.001958
33	59	3	100	2528010	2.001961
30	59	3	100	2974	2.001961
61	15	3	100	45083	2.001968
54	15	3	100	2612219	2.001968
31	13	3	100	1847499	2.001974
62	13	3	100	2485	2.001974
1	50	3	100	2149312	2.001991
41	50	3	100	194	2.001991
32	19	3	100	27363	2.002011
34	19	3	100	2702841	2.002011
48	22	3	100	409	2.002021
59	22	3	100	2066516	2.002021
7	39	3	100	337	2.002024
7	39	3	100	299	2.002024
25	57	3	100	1727505	2.002024
11	57	3	100	293	2.002024
53	11	3	100	282056	2.002025
49	11	3	100	2264888	2.002025
19	39	3	100	504	2.002033
63	39	3	100	2846	2.002033
16	1	3	100	100550	2.002053
17	1	3	100	1764538	2.002053
18	49	3	100	294	2.002069
28	49	3	100	644	2.002069
46	23	3	100	297	2.002071
38	23	3	100	3001034	2.002071
10	44	3	100	12596	2.002100
4	44	3	100	2407575	2.002100
18	1	3	100	272	2.002111
40	1	3	100	1958	2.002111
39	54	3	100	183745	2.002111
17	54	3	100	217551	2.002111
37	25	3	100	153354	2.002112
33	25	3	100	2073007	2.002112
62	43	3	100	1888628	2.002116
11	43	3	100	656	2.002116
20	63	3	100	299	2.002121
27	63	3	100	664	2.002121
51	20	3	100	565	2.002127
1	20	3	100	979	2.002127
10	21	3	100	2400491	2.002134
42	21	3	100	1556529	2.002134
4	62	3	100	320	2.002147
26	62	3	100	696	2.002147
46	58	3	100	380	2.002154
44	58	3	100	103654	2.002154
45	3	3	100	187	2.002154
45	3	3	100	273	2.002154
0	25	3	100	26899	2.002168
47	25	3	100	181607	2.002168
14	37	3	100	1562549	2.002172
56	37	3	100	391	2.002172
5	60	3	100	54631	2.002185
32	60	3	100	26493	2.002185
34	2	3	100	1736334	2.002193
19	2	3	100	2472245	2.002193
25	53	3	100	1536971	2.002198
4	53	3	100	1563106	2.002198
34	29	3	100	2153073	2.002200
51	29	3	100	2394049	2.002200
31	63	3	100	2239570	2.002220
6	63	3	100	2104264	2.002220
6	61	3	100	2486163	2.002246
15	61	3	100	218328	2.002246
59	34	3	100	4886	2.002261
7	34	3	100	2145106	2.002261
9	59	3	100	2048537	2.002263
42	59	3	100	2641945	2.002263
39	26	3	100	520	2.002270
63	26	3	100	3707835	2.002270
15	63	3	100	51	2.002277
24	63	3	100	1796183	2.002277
45	24	3	100	65	2.002279
43	24	3	100	430	2.002279
15	46	3	100	748394	2.002285
53	46	3	100	2511908	2.002285
63	38	3	100	705	2.002310
51	38	3	100	1811317	2.002310
34	1	3	100	697	2.002319
22	1	3	100	465	2.002319
47	23	3	100	2370202	2.002337
0	23	3	100	2212221	2.002337
21	54	3	100	110608	2.002339
0	54	3	100	445	2.002339
56	8	3	100	2806708	2.002344
60	8	3	100	362822	2.002344
40	25	3	100	321	2.002361
54	25	3	100	1545214	2.002361
30	49	3	100	262598	2.002363
45	49	3	100	418	2.002363
6	31	3	100	2570750	2.002373
7	31	3	100	1915188	2.002373
39	13	3	100	556	2.002377
38	13	3	100	39282	2.002377
33	6	3	100	364	2.002393
42	6	3	100	909	2.002393
34	13	3	100	295	2.002401
43	13	3	100	55718	2.002401
29	54	3	100	4717	2.002410
7	54	3	100	791	2.002410
5	44	3	100	1622866	2.002412
9	44	3	100	1633602	2.002412
59	24	3	100	2733783	2.002421
15	24	3	100	461	2.002421
22	42	3	100	1748522	2.002437
25	42	3	100	297	2.002437
23	53	3	100	403	2.002438
2	53	3	100	122	2.002438
35	29	3	100	718	2.002443
56	29	3	100	1210	2.002443
44	5	3	100	482431	2.002464
57	5	3	100	1683217	2.002464
60	15	3	100	323	2.002465
21	15	3	100	199618	2.002465
30	36	3	100	1053	2.002468
53	36	3	100	99	2.002468
59	33	3	100	1049	2.002470
10	33	3	100	460	2.002470
53	31	3	100	4432	2.002471
49	31	3	100	2429386	2.002471
49	35	3	100	54995	2.002482
53	35	3	100	2747729	2.002482
1	29	3	100	2221335	2.002487
0	29	3	100	353	2.002487
53	3	3	100	1662471	2.002488
50	3	3	100	288646	2.002488
53	7	3	100	1496	2.002490
50	7	3	100	1067	2.002490
50	38	3	100	350	2.002521
12	38	3	100	132187	2.002521
34	23	3	100	284	2.002523
4	23	3	100	1427	2.002523
3	50	3	100	230103	2.002523
18	50	3	100	1775417	2.002523
12	50	3	100	2709432	2.002525
15	50	3	100	162605	2.002525
52	18	3	100	365276	2.002532
46	18	3	100	45077	2.002532
16	53	3	100	1812277	2.002539
12	53	3	100	2153591	2.002539
25	38	3	100	1786703	2.002544
3	38	3	100	3002444	2.002544
11	62	3	100	2759181	2.002546
10	62	3	100	282	2.002546
44	55	3	100	2156	2.002550
40	55	3	100	2227218	2.002550
41	19	3	100	271	2.002555
0	19	3	100	284	2.002555
47	59	3	100	449262	2.002558
4	59	3	100	227310	2.002558
31	54	3	100	35613	2.002562
19	54	3	100	57573	2.002562
46	10	3	100	2399274	2.002563
59	10	3	100	288110	2.002563
40	19	3	100	2628725	2.002573
11	19	3	100	114318	2.002573
55	6	3	100	1612	2.002586
21	6	3	100	242447	2.002586
6	51	3	100	122	2.002586
4	51	3	100	43855	2.002586
62	23	3	100	652	2.002597
6	23	3	100	4327	2.002597
18	12	3	100	414	2.002598
25	12	3	100	51920	2.002598
13	41	3	100	2460932	2.002599
50	41	3	100	336	2.002599
28	5	3	100	379	2.002601
32	5	3	100	52	2.002601
18	35	3	100	137222	2.002616
31	35	3	100	207176	2.002616
56	46	3	100	1062	2.002630
58	46	3	100	669	2.002630
12	60	3	100	939	2.002637
30	60	3	100	113387	2.002637
39	4	3	100	329	2.002640
31	4	3	100	109	2.002640
35	0	3	100	1797955	2.002643
23	0	3	100	272	2.002643
26	5	3	100	268	2.002655
58	5	3	100	1660712	2.002655
39	53	3	100	1808369	2.002688
25	53	3	100	111105	2.002688
32	53	3	100	4145	2.002703
27	53	3	100	352	2.002703
54	30	3	100	376	2.002707
57	30	3	100	2840056	2.002707
14	33	3	100	312	2.002710
59	33	3	100	420213	2.002710
6	62	3	100	380678	2.002715
35	62	3	100	357	2.002715
45	49	3	100	319	2.002721
13	49	3	100	414	2.002721
14	37	3	100	274	2.002726
62	37	3	100	2843	2.002726
22	9	3	100	528	2.002727
32	9	3	100	11408	2.002727
16	44	3	100	1211	2.002751
53	44	3	100	341	2.002751
25	49	3	100	485	2.002754
19	49	3	100	565	2.002754
11	46	3	100	1793999	2.002756
19	46	3	100	453431	2.002756
8	57	3	100	1816426	2.002757
18	57	3	100	309	2.002757
14	63	3	100	2991	2.002768
12	63	3	100	2921015	2.002768
26	1	3	100	200936	2.002780
16	1	3	100	1733621	2.002780
62	26	3	100	279	2.002781
32	26	3	100	477	2.002781
46	14	3	100	167340	2.002810
43	14	3	100	995	2.002810
48	4	3	100	1533126	2.002818
16	4	3	100	52	2.002818
22	56	3	100	398	2.002831
30	56	3	100	1557333	2.002831
12	54	3	100	1079	2.002832
10	54	3	100	279	2.002832
42	59	3	100	299416	2.002834
16	59	3	100	404	2.002834
9	56	3	100	493789	2.002877
22	56	3	100	303	2.002877
34	62	3	100	148	2.002884
35	62	3	100	270	2.002884
28	54	3	100	52	2.002886
23	54	3	100	111838	2.002886
26	52	3	100	681	2.002886
44	52	3	100	1765046	2.002886
31	8	3	100	470	2.002888
33	8	3	100	295	2.002888
57	13	3	100	2343943	2.002890
20	13	3	100	153467	2.002890
46	21	3	100	267	2.002896
4	21	3	100	1309	2.002896
0	56	3	100	540	2.002913
19	56	3	100	456	2.002913
55	47	3	100	166689	2.002927
2	47	3	100	164	2.002927
1	18	3	100	2347228	2.002928
49	18	3	100	163770	2.002928
16	58	3	100	2502162	2.002937
6	58	3	100	220	2.002937
1	49	3	100	1524056	2.002956
26	49	3	100	1247	2.002956
5	39	3	100	2104064	2.002965
10	39	3	100	155109	2.002965
15	44	3	100	2266667	2.002968
3	44	3	100	116	2.002968
38	13	3	100	303	2.002975
58	13	3	100	358258	2.002975
54	10	3	100	2463315	2.002980
56	10	3	100	3213876	2.002980
56	6	3	100	654	2.002987
18	6	3	100	326	2.002987
19	41	3	100	1052	2.002987
49	41	3	100	300734	2.002987
4	20	3	100	2819127	2.003028
2	20	3	100	267	2.003028
1	16	3	100	333	2.003038
62	16	3	100	2144462	2.003038
14	26	3	100	380339	2.003039
61	26	3	100	4425	2.003039
42	7	3	100	476	2.003041
30	7	3	100	334760	2.003041
42	0	3	100	335799	2.003048
43	0	3	100	2760871	2.003048
22	41	3	100	202830	2.003064
5	41	3	100	461	2.003064
40	51	3	100	269	2.003068
34	51	3	100	323695	2.003068
36	12	3	100	402	2.003075
35	12	3	100	1848002	2.003075
29	32	3	100	2049160	2.003077
63	32	3	100	15542	2.003077
6	55	3	100	1592	2.003082
21	55	3	100	3091272	2.003082
13	34	3	100	224800	2.003090
31	34	3	100	1539566	2.003090
24	46	3	100	170062	2.003092
0	46	3	100	1733425	2.003092
31	0	3	100	160054	2.003096
31	0	3	100	1813188	2.003096
52	27	3	100	288	2.003106
41	27	3	100	496	2.003106
23	1	3	100	585816	2.003108
55	1	3	100	540436	2.003108
30	9	3	100	1675346	2.003113
38	9	3	100	341	2.003113
51	15	3	100	903	2.003118
32	15	3	100	130	2.003118
26	10	3	100	359450	2.003119
52	10	3	100	1697836	2.003119
32	1	3	100	2284866	2.003126
42	1	3	100	554550	2.003126
31	42	3	100	2209902	2.003132
0	42	3	100	2668456	2.003132
3	28	3	100	961	2.003136
37	28	3	100	15488	2.003136
23	53	3	100	389471	2.003138
7	53	3	100	589	2.003138
22	54	3	100	270	2.003142
5	54	3	100	165525	2.003142
59	17	3	100	267669	2.003145
2	17	3	100	1239	2.003145
16	1	3	100	670776	2.003150
38	1	3	100	302	2.003150
56	41	3	100	2181365	2.003150
28	41	3	100	1725396	2.003150
11	38	3	100	2531326	2.003153
29	38	3	100	2872612	2.003153
32	60	3	100	559132	2.003155
5	60	3	100	426	2.003155
5	48	3	100	514055	2.003165
8	48	3	100	54486	2.003165
29	54	3	100	49791	2.003170
17	54	3	100	583	2.003170
6	51	3	100	592	2.003189
45	51	3	100	121472	2.003189
6	27	3	100	2019	2.003194
2	27	3	100	259839	2.003194
50	32	3	100	3187	2.003202
29	32	3	100	2338762	2.003202
47	11	3	100	454	2.003238
63	11	3	100	1743059	2.003238
42	58	3	100	271	2.003252
31	58	3	100	2471971	2.003252
18	35	3	100	134218	2.003255
11	35	3	100	524	2.003255
60	36	3	100	1103	2.003258
28	36	3	100	135	2.003258
56	30	3	100	137	2.003268
34	30	3	100	669	2.003268
43	12	3	100	2562970	2.003270
46	12	3	100	3403245	2.003270
63	5	3	100	824	2.003304
35	5	3	100	230131	2.003304
62	41	3	100	2494409	2.003327
24	41	3	100	577297	2.003327
15	55	3	100	395	2.003331
5	55	3	100	753	2.003331
38	50	3	100	485	2.003336
16	50	3	100	1076	2.003336
14	60	3	100	162666	2.003346
41	60	3	100	119713	2.003346
21	46	3	100	367	2.003355
62	46	3	100	2541860	2.003355
56	13	3	100	2604798	2.003371
28	13	3	100	148703	2.003371
22	51	3	100	38739	2.003372
0	51	3	100	1836750	2.003372
39	10	3	100	438	2.003379
60	10	3	100	282	2.003379
8	57	3	100	1741977	2.003388
21	57	3	100	1640839	2.003388
60	0	3	100	601	2.003402
41	0	3	100	26822	2.003402
12	45	3	100	1433	2.003405
56	45	3	100	313	2.003405
14	51	3	100	2710354	2.003424
16	51	3	100	2245386	2.003424
57	29	3	100	290	2.003425
61	29	3	100	641	2.003425
5	39	3	100	1055	2.003433
63	39	3	100	5664	2.003433
38	53	3	100	1757908	2.003434
34	53	3	100	129143	2.003434
3	19	3	100	388	2.003441
47	19	3	100	297	2.003441
4	60	3	100	663	2.003471
2	60	3	100	2239768	2.003471
11	49	3	100	633	2.003472
5	49	3	100	139387	2.003472
17	34	3	100	326	2.003473
23	34	3	100	1781159	2.003473
57	23	3	100	1046	2.003483
0	23	3	100	1436	2.003483
36	54	3	100	3150235	2.003494
46	54	3	100	2333901	2.003494
1	25	3	100	2877350	2.003509
13	25	3	100	341	2.003509
20	8	3	100	1135	2.003519
56	8	3	100	363	2.003519
36	1	3	100	254542	2.003525
50	1	3	100	2452848	2.003525
22	58	3	100	30096	2.003538
21	58	3	100	94769	2.003538
53	42	3	100	316	2.003552
8	42	3	100	138	2.003552
22	13	3	100	481193	2.003564
28	13	3	100	2522300	2.003564
53	11	3	100	54	2.003582
24	11	3	100	167809	2.003582
33	5	3	100	2727295	2.003589
23	5	3	100	2244061	2.003589
41	14	3	100	455	2.003590
18	14	3	100	422	2.003590
58	43	3	100	453	2.003623
62	43	3	100	3255847	2.003623
17	15	3	100	443	2.003643
45	15	3	100	472	2.003643
38	14	3	100	2724111	2.003679
57	14	3	100	334	2.003679
32	2	3	100	168007	2.003694
24	2	3	100	2699875	2.003694
12	23	3	100	683	2.003696
8	23	3	100	2191304	2.003696
50	14	3	100	293	2.003712
39	14	3	100	16711	2.003712
8	62	3	100	2514895	2.003721
0	62	3	100	297	2.003721
41	50	3	100	2372561	2.003735
6	50	3	100	2618150	2.003735
16	33	3	100	748	2.003741
49	33	3	100	375754	2.003741
33	20	3	100	1628019	2.003776
50	20	3	100	2956432	2.003776
9	22	3	100	492	2.003777
54	22	3	100	1971	2.003777
39	7	3	100	2440229	2.003799
53	7	3	100	63372	2.003799
24	32	3	100	2360709	2.003802
62	32	3	100	79	2.003802
40	5	3	100	2680371	2.003810
21	5	3	100	9512	2.003810
53	21	3	100	649	2.003821
7	21	3	100	74865	2.003821
17	5	3	100	282	2.003850
29	5	3	100	303	2.003850
44	1	3	100	1006	2.003854
29	1	3	100	115	2.003854
5	17	3	100	627	2.003881
55	17	3	100	2803370	2.003881
55	46	3	100	58785	2.003883
25	46	3	100	350	2.003883
8	34	3	100	289	2.003887
24	34	3	100	282152	2.003887
33	10	3	100	67718	2.003909
63	10	3	100	96332	2.003909
11	55	3	100	209205	2.003936
23	55	3	100	402	2.003936
46	20	3	100	315	2.003940
38	20	3	100	78802	2.003940
52	37	3	100	141466	2.003956
16	37	3	100	2712	2.003956
52	43	3	100	255321	2.003979
5	43	3	100	2164089	2.003979
29	0	3	100	2371225	2.003984
54	0	3	100	2361177	2.003984
1	17	3	100	160446	2.004003
