4488
0	27	3	100	681	2.000402
36	27	3	100	287	2.000402
48	27	3	100	2740061	2.000402
36	27	3	100	609	2.000402
36	27	3	100	266378	2.000402
31	1	3	100	2098133	2.000481
55	1	3	100	1959	2.000481
43	1	3	100	290	2.000481
41	1	3	100	1427	2.000481
36	1	3	100	1582270	2.000481
45	1	3	100	2824	2.000481
58	1	3	100	331	2.000481
33	1	3	100	278	2.000481
31	33	3	100	1639974	2.000488
25	33	3	100	28420	2.000488
13	33	3	100	2459969	2.000488
58	33	3	100	40318	2.000488
26	33	3	100	223	2.000488
1	33	3	100	59	2.000488
14	33	3	100	2359897	2.000488
29	33	3	100	2114791	2.000488
45	15	3	100	394625	2.000502
43	15	3	100	2536431	2.000502
57	15	3	100	2791137	2.000502
20	15	3	100	66	2.000502
56	15	3	100	312	2.000502
42	15	3	100	33410	2.000502
36	15	3	100	2325014	2.000502
44	15	3	100	966	2.000502
16	58	3	100	182066	2.000525
16	58	3	100	647	2.000525
27	58	3	100	2427032	2.000525
27	58	3	100	423	2.000525
2	58	3	100	137436	2.000525
5	58	3	100	455	2.000525
35	58	3	100	1050	2.000525
24	58	3	100	2413	2.000525
39	13	3	100	106	2.000551
16	13	3	100	298	2.000551
16	13	3	100	500	2.000551
31	13	3	100	3818	2.000551
50	13	3	100	319	2.000551
46	13	3	100	426566	2.000551
62	13	3	100	354	2.000551
56	13	3	100	3001908	2.000551
52	44	3	100	644	2.000580
56	44	3	100	1906209	2.000580
28	44	3	100	2749508	2.000580
53	44	3	100	3639003	2.000580
51	44	3	100	2325416	2.000580
12	44	3	100	319	2.000580
7	44	3	100	1431	2.000580
25	44	3	100	329562	2.000580
56	11	3	100	244380	2.000582
24	11	3	100	104	2.000582
44	11	3	100	387	2.000582
21	11	3	100	2300618	2.000582
56	11	3	100	340	2.000582
47	11	3	100	284	2.000582
38	11	3	100	1644	2.000582
28	11	3	100	2244925	2.000582
25	54	3	100	306	2.000613
10	54	3	100	2179332	2.000613
45	54	3	100	567	2.000613
41	54	3	100	2719411	2.000613
43	54	3	100	27793	2.000613
22	54	3	100	195659	2.000613
29	54	3	100	1687946	2.000613
14	54	3	100	479874	2.000613
52	8	3	100	3767	2.000658
22	8	3	100	562322	2.000658
34	8	3	100	7926	2.000658
19	8	3	100	579716	2.000658
49	8	3	100	141106	2.000658
53	8	3	100	462993	2.000658
27	8	3	100	2921990	2.000658
38	8	3	100	1264	2.000658
19	62	3	100	286	2.000686
45	62	3	100	1357	2.000686
2	62	3	100	376765	2.000686
15	62	3	100	448	2.000686
31	62	3	100	323	2.000686
32	62	3	100	3003177	2.000686
0	62	3	100	545527	2.000686
8	62	3	100	330773	2.000686
37	61	3	100	653	2.000816
21	61	3	100	2369974	2.000816
28	61	3	100	2056	2.000816
9	61	3	100	408	2.000816
27	61	3	100	4526	2.000816
21	61	3	100	932	2.000816
4	61	3	100	53	2.000816
0	61	3	100	3059	2.000816
5	41	3	100	2390765	2.000884
27	41	3	100	147312	2.000884
17	41	3	100	163	2.000884
25	41	3	100	1241	2.000884
49	41	3	100	328	2.000884
21	41	3	100	2631788	2.000884
25	41	3	100	2539336	2.000884
28	41	3	100	2628755	2.000884
10	40	3	100	569	2.000899
53	40	3	100	1305	2.000899
19	40	3	100	164218	2.000899
26	40	3	100	287	2.000899
14	40	3	100	2950	2.000899
7	40	3	100	419087	2.000899
48	40	3	100	27112	2.000899
21	40	3	100	364	2.000899
14	25	3	100	398	2.000914
3	25	3	100	306	2.000914
56	25	3	100	2698346	2.000914
44	25	3	100	321	2.000914
15	25	3	100	69651	2.000914
55	25	3	100	1882724	2.000914
60	25	3	100	494746	2.000914
37	25	3	100	504	2.000914
57	40	3	100	549082	2.000983
51	40	3	100	1765816	2.000983
23	40	3	100	666	2.000983
26	40	3	100	2653976	2.000983
31	40	3	100	261568	2.000983
19	40	3	100	299	2.000983
26	40	3	100	147507	2.000983
25	40	3	100	982	2.000983
56	2	3	100	58	2.000987
21	2	3	100	297	2.000987
29	2	3	100	351395	2.000987
43	2	3	100	2076720	2.000987
16	2	3	100	311	2.000987
63	2	3	100	1658168	2.000987
54	2	3	100	2127210	2.000987
39	2	3	100	706	2.000987
60	7	3	100	252056	2.001007
55	7	3	100	1612993	2.001007
57	7	3	100	549	2.001007
27	7	3	100	585724	2.001007
35	7	3	100	569733	2.001007
48	7	3	100	1162	2.001007
47	7	3	100	540411	2.001007
28	7	3	100	304	2.001007
52	18	3	100	2217	2.001011
49	18	3	100	289	2.001011
7	18	3	100	456	2.001011
8	18	3	100	168	2.001011
13	18	3	100	2293320	2.001011
37	18	3	100	673	2.001011
5	18	3	100	225	2.001011
9	18	3	100	1592424	2.001011
0	27	3	100	67116	2.001034
56	27	3	100	318	2.001034
55	27	3	100	1104	2.001034
32	27	3	100	1074	2.001034
48	27	3	100	274	2.001034
12	27	3	100	641	2.001034
0	27	3	100	395	2.001034
57	27	3	100	2147	2.001034
23	45	3	100	361	2.001056
25	45	3	100	73495	2.001056
63	45	3	100	3146918	2.001056
12	45	3	100	2165674	2.001056
57	45	3	100	2143181	2.001056
10	45	3	100	365499	2.001056
60	45	3	100	45635	2.001056
54	45	3	100	1841547	2.001056
49	46	3	100	12030	2.001067
23	46	3	100	434	2.001067
16	46	3	100	465	2.001067
62	46	3	100	1701631	2.001067
63	46	3	100	2707494	2.001067
60	46	3	100	327	2.001067
49	46	3	100	261370	2.001067
21	46	3	100	378535	2.001067
52	17	3	100	1078	2.001190
5	17	3	100	280	2.001190
8	17	3	100	124	2.001190
42	17	3	100	409	2.001190
0	17	3	100	272371	2.001190
42	17	3	100	1869613	2.001190
47	17	3	100	2196217	2.001190
42	17	3	100	579929	2.001190
49	15	3	100	66	2.001243
27	15	3	100	504	2.001243
19	15	3	100	1567742	2.001243
34	15	3	100	1604922	2.001243
46	15	3	100	320	2.001243
24	15	3	100	261093	2.001243
51	15	3	100	1282	2.001243
48	15	3	100	2255619	2.001243
20	45	3	100	3677	2.001252
6	45	3	100	454	2.001252
51	45	3	100	350	2.001252
54	45	3	100	2628759	2.001252
22	45	3	100	1896	2.001252
9	45	3	100	4638	2.001252
50	45	3	100	44520	2.001252
56	45	3	100	473	2.001252
25	12	3	100	309	2.001335
33	12	3	100	246	2.001335
63	12	3	100	7460	2.001335
35	12	3	100	2694603	2.001335
17	12	3	100	312458	2.001335
37	12	3	100	546	2.001335
53	12	3	100	2402212	2.001335
19	12	3	100	2755006	2.001335
16	8	3	100	339	2.001342
44	8	3	100	2033476	2.001342
40	8	3	100	145904	2.001342
19	8	3	100	695	2.001342
42	8	3	100	160	2.001342
45	8	3	100	1600947	2.001342
24	8	3	100	166	2.001342
41	8	3	100	2975716	2.001342
18	58	3	100	190428	2.001350
11	58	3	100	1649647	2.001350
33	58	3	100	369	2.001350
16	58	3	100	335	2.001350
47	58	3	100	292	2.001350
2	58	3	100	171873	2.001350
5	58	3	100	1816259	2.001350
10	58	3	100	245621	2.001350
23	45	3	100	1708050	2.001357
50	45	3	100	220785	2.001357
24	45	3	100	314	2.001357
3	45	3	100	2099637	2.001357
27	45	3	100	152468	2.001357
19	45	3	100	330	2.001357
61	45	3	100	2561966	2.001357
59	45	3	100	78	2.001357
56	45	3	100	656	2.001363
17	45	3	100	2280050	2.001363
12	45	3	100	245125	2.001363
8	45	3	100	270279	2.001363
26	45	3	100	381	2.001363
11	45	3	100	920	2.001363
52	45	3	100	43316	2.001363
26	45	3	100	336864	2.001363
4	21	3	100	692	2.001397
40	21	3	100	559939	2.001397
33	21	3	100	1062	2.001397
46	21	3	100	2328909	2.001397
46	21	3	100	1752491	2.001397
35	21	3	100	517	2.001397
43	21	3	100	3926	2.001397
59	21	3	100	3452708	2.001397
38	26	3	100	1818060	2.001520
8	26	3	100	1438	2.001520
49	26	3	100	3869	2.001520
50	26	3	100	182368	2.001520
45	26	3	100	1958239	2.001520
40	26	3	100	347005	2.001520
34	26	3	100	582375	2.001520
2	26	3	100	1851073	2.001520
48	47	3	100	282	2.001542
26	47	3	100	28816	2.001542
4	47	3	100	1591266	2.001542
62	47	3	100	66	2.001542
52	47	3	100	293	2.001542
20	47	3	100	284495	2.001542
53	47	3	100	678	2.001542
0	47	3	100	310	2.001542
35	1	3	100	402300	2.001571
31	1	3	100	2648218	2.001571
17	1	3	100	2449778	2.001571
30	1	3	100	488	2.001571
19	1	3	100	2357719	2.001571
33	1	3	100	2960519	2.001571
21	1	3	100	1079	2.001571
43	1	3	100	297	2.001571
35	18	3	100	2189450	2.001579
42	18	3	100	353	2.001579
36	18	3	100	333	2.001579
52	18	3	100	242963	2.001579
1	18	3	100	360	2.001579
60	18	3	100	487828	2.001579
62	18	3	100	679	2.001579
43	18	3	100	1918817	2.001579
15	23	3	100	2485261	2.001632
13	23	3	100	2806663	2.001632
44	23	3	100	1993683	2.001632
2	23	3	100	288011	2.001632
3	23	3	100	405	2.001632
39	23	3	100	177648	2.001632
50	23	3	100	2478	2.001632
2	23	3	100	1566517	2.001632
13	44	3	100	419	2.001699
17	44	3	100	218524	2.001699
1	44	3	100	24470	2.001699
15	44	3	100	296	2.001699
5	44	3	100	3935	2.001699
22	44	3	100	2100432	2.001699
49	44	3	100	878	2.001699
53	44	3	100	1737505	2.001699
21	37	3	100	316	2.001716
28	37	3	100	2700425	2.001716
20	37	3	100	1838296	2.001716
8	37	3	100	2311477	2.001716
60	37	3	100	419	2.001716
8	37	3	100	1793258	2.001716
23	37	3	100	1786112	2.001716
58	37	3	100	363	2.001716
37	18	3	100	2807275	2.001734
9	18	3	100	296	2.001734
56	18	3	100	470	2.001734
0	18	3	100	76	2.001734
7	18	3	100	1821075	2.001734
61	18	3	100	427	2.001734
60	18	3	100	327	2.001734
36	18	3	100	2852799	2.001734
16	56	3	100	2039875	2.001774
22	56	3	100	2032	2.001774
12	56	3	100	3285	2.001774
10	56	3	100	3144491	2.001774
22	56	3	100	1087	2.001774
2	56	3	100	647	2.001774
26	56	3	100	486	2.001774
44	56	3	100	1778760	2.001774
7	22	3	100	2788102	2.001776
49	22	3	100	514	2.001776
58	22	3	100	266781	2.001776
57	22	3	100	2324348	2.001776
58	22	3	100	129	2.001776
50	22	3	100	2736790	2.001776
60	22	3	100	375	2.001776
47	22	3	100	2477108	2.001776
25	11	3	100	270	2.001845
28	11	3	100	2792702	2.001845
42	11	3	100	17054	2.001845
56	11	3	100	46691	2.001845
60	11	3	100	684	2.001845
42	11	3	100	3797253	2.001845
23	11	3	100	3054158	2.001845
38	11	3	100	1646979	2.001845
40	1	3	100	2248622	2.001875
45	1	3	100	76157	2.001875
23	1	3	100	2639701	2.001875
63	1	3	100	2143	2.001875
62	1	3	100	334	2.001875
28	1	3	100	2525157	2.001875
50	1	3	100	348494	2.001875
24	1	3	100	3209945	2.001875
18	56	3	100	581266	2.001890
47	56	3	100	1659180	2.001890
16	56	3	100	2849	2.001890
20	56	3	100	2790602	2.001890
19	56	3	100	295	2.001890
29	56	3	100	2308904	2.001890
12	56	3	100	643783	2.001890
0	56	3	100	2130379	2.001890
29	11	3	100	311	2.001961
19	11	3	100	564	2.001961
43	11	3	100	1435	2.001961
42	11	3	100	3542	2.001961
16	11	3	100	687	2.001961
25	11	3	100	672	2.001961
26	11	3	100	2648690	2.001961
54	11	3	100	344247	2.001961
38	62	3	100	662	2.001968
33	62	3	100	137682	2.001968
26	62	3	100	1447	2.001968
5	62	3	100	2683433	2.001968
28	62	3	100	191624	2.001968
7	62	3	100	2981	2.001968
14	62	3	100	107261	2.001968
20	62	3	100	2504650	2.001968
26	52	3	100	321	2.001978
17	52	3	100	2004114	2.001978
35	52	3	100	2476017	2.001978
46	52	3	100	369	2.001978
36	52	3	100	285	2.001978
6	52	3	100	436246	2.001978
8	52	3	100	2021265	2.001978
6	52	3	100	73	2.001978
12	51	3	100	2094640	2.002000
41	51	3	100	412	2.002000
12	51	3	100	693	2.002000
16	51	3	100	1592679	2.002000
11	51	3	100	451516	2.002000
9	51	3	100	17979	2.002000
47	51	3	100	207269	2.002000
46	51	3	100	259392	2.002000
11	35	3	100	2296506	2.002070
28	35	3	100	2177196	2.002070
7	35	3	100	1440	2.002070
22	35	3	100	181779	2.002070
0	35	3	100	371	2.002070
0	35	3	100	2545516	2.002070
22	35	3	100	445	2.002070
54	35	3	100	2485339	2.002070
9	31	3	100	449	2.002083
55	31	3	100	6846	2.002083
51	31	3	100	151320	2.002083
42	31	3	100	278	2.002083
56	31	3	100	304747	2.002083
52	31	3	100	359	2.002083
63	31	3	100	459	2.002083
3	31	3	100	60	2.002083
25	50	3	100	1121	2.002117
30	50	3	100	190565	2.002117
1	50	3	100	1049	2.002117
20	50	3	100	549835	2.002117
29	50	3	100	13869	2.002117
21	50	3	100	687	2.002117
21	50	3	100	331250	2.002117
30	50	3	100	534787	2.002117
50	22	3	100	208615	2.002195
5	22	3	100	368871	2.002195
59	22	3	100	351	2.002195
45	22	3	100	268925	2.002195
15	22	3	100	1808300	2.002195
2	22	3	100	2148696	2.002195
2	22	3	100	909	2.002195
63	22	3	100	445	2.002195
23	59	3	100	111838	2.002224
42	59	3	100	693	2.002224
3	59	3	100	281	2.002224
36	59	3	100	579815	2.002224
29	59	3	100	49791	2.002224
17	59	3	100	583	2.002224
6	59	3	100	367	2.002224
24	59	3	100	3509736	2.002224
7	37	3	100	2145106	2.002224
60	37	3	100	1423	2.002224
60	37	3	100	585767	2.002224
18	37	3	100	137222	2.002224
31	37	3	100	207176	2.002224
30	37	3	100	1583969	2.002224
6	37	3	100	86555	2.002224
1	37	3	100	1734908	2.002224
22	15	3	100	286	2.002316
42	15	3	100	338	2.002316
49	15	3	100	143503	2.002316
23	15	3	100	2493582	2.002316
56	15	3	100	391	2.002316
25	15	3	100	1637838	2.002316
21	15	3	100	2675799	2.002316
35	15	3	100	330	2.002316
17	8	3	100	806	2.002322
31	8	3	100	269	2.002322
34	8	3	100	2037913	2.002322
28	8	3	100	267	2.002322
60	8	3	100	279532	2.002322
47	8	3	100	2941795	2.002322
52	8	3	100	951	2.002322
51	8	3	100	1987	2.002322
40	3	3	100	1958	2.002362
41	3	3	100	732	2.002362
60	3	3	100	365	2.002362
54	3	3	100	125020	2.002362
49	3	3	100	591	2.002362
58	3	3	100	217269	2.002362
29	3	3	100	2367011	2.002362
45	3	3	100	187	2.002362
39	60	3	100	592	2.002389
35	60	3	100	296	2.002389
27	60	3	100	662	2.002389
40	60	3	100	2347340	2.002389
33	60	3	100	441	2.002389
0	60	3	100	540	2.002389
19	60	3	100	456	2.002389
6	60	3	100	734	2.002389
9	47	3	100	2048537	2.002390
11	47	3	100	1589784	2.002390
48	47	3	100	1643968	2.002390
12	47	3	100	939	2.002390
30	47	3	100	113387	2.002390
2	47	3	100	289	2.002390
58	47	3	100	422	2.002390
57	47	3	100	1744868	2.002390
22	38	3	100	280	2.002417
60	38	3	100	319	2.002417
16	38	3	100	1211	2.002417
53	38	3	100	341	2.002417
4	38	3	100	1980167	2.002417
29	38	3	100	3469598	2.002417
26	38	3	100	1582277	2.002417
56	38	3	100	1062	2.002417
20	36	3	100	297	2.002428
56	36	3	100	1210	2.002428
30	36	3	100	79	2.002428
54	36	3	100	51	2.002428
12	36	3	100	2531086	2.002428
12	36	3	100	2353405	2.002428
54	36	3	100	376	2.002428
30	36	3	100	167382	2.002428
32	7	3	100	1080	2.002471
28	7	3	100	1456	2.002471
61	7	3	100	229488	2.002471
35	7	3	100	27434	2.002471
51	7	3	100	2923991	2.002471
28	7	3	100	280	2.002471
31	7	3	100	947	2.002471
16	7	3	100	2545733	2.002471
42	8	3	100	1606190	2.002490
41	8	3	100	567	2.002490
22	8	3	100	1684367	2.002490
53	8	3	100	277586	2.002490
17	8	3	100	1544048	2.002490
46	8	3	100	297	2.002490
38	8	3	100	3001034	2.002490
34	8	3	100	2395936	2.002490
41	23	3	100	2802671	2.002571
2	23	3	100	2739820	2.002571
54	23	3	100	1419	2.002571
57	23	3	100	322	2.002571
4	23	3	100	1563106	2.002571
46	23	3	100	2536509	2.002571
58	23	3	100	167725	2.002571
51	23	3	100	2485702	2.002571
2	28	3	100	24604	2.002577
34	28	3	100	1672298	2.002577
57	28	3	100	210963	2.002577
43	28	3	100	2419	2.002577
13	28	3	100	38749	2.002577
0	28	3	100	1803218	2.002577
0	28	3	100	247309	2.002577
58	28	3	100	1660712	2.002577
26	48	3	100	200936	2.002579
16	48	3	100	1733621	2.002579
43	48	3	100	448	2.002579
45	48	3	100	76	2.002579
45	48	3	100	217369	2.002579
7	48	3	100	208745	2.002579
23	48	3	100	585816	2.002579
4	48	3	100	302	2.002579
25	12	3	100	273	2.002607
40	12	3	100	1002	2.002607
58	12	3	100	2411950	2.002607
44	12	3	100	696	2.002607
44	12	3	100	3682	2.002607
61	12	3	100	102614	2.002607
53	12	3	100	1927150	2.002607
56	12	3	100	56	2.002607
9	62	3	100	493789	2.002624
22	62	3	100	303	2.002624
5	62	3	100	1817093	2.002624
33	62	3	100	528	2.002624
3	62	3	100	26552	2.002624
16	62	3	100	2502162	2.002624
6	62	3	100	220	2.002624
35	62	3	100	477	2.002624
54	42	3	100	236170	2.002637
50	42	3	100	1188	2.002637
16	42	3	100	1812277	2.002637
12	42	3	100	2153591	2.002637
25	42	3	100	980	2.002637
14	42	3	100	1948927	2.002637
29	42	3	100	120	2.002637
2	42	3	100	2252042	2.002637
39	55	3	100	21756	2.002676
46	55	3	100	1054	2.002676
26	55	3	100	2291250	2.002676
18	55	3	100	134218	2.002676
11	55	3	100	524	2.002676
24	55	3	100	1990225	2.002676
25	55	3	100	2312	2.002676
2	55	3	100	280	2.002676
21	43	3	100	110608	2.002692
0	43	3	100	445	2.002692
21	43	3	100	4396	2.002692
29	43	3	100	2535292	2.002692
3	43	3	100	303	2.002692
22	43	3	100	235655	2.002692
31	43	3	100	35613	2.002692
54	43	3	100	1631	2.002692
57	33	3	100	300	2.002739
60	33	3	100	339	2.002739
22	33	3	100	557394	2.002739
18	33	3	100	105858	2.002739
21	33	3	100	27385	2.002739
0	33	3	100	284	2.002739
2	33	3	100	273	2.002739
2	33	3	100	3090010	2.002739
56	6	3	100	458	2.002773
56	6	3	100	676	2.002773
24	6	3	100	461	2.002773
55	6	3	100	293323	2.002773
54	6	3	100	2177385	2.002773
46	6	3	100	644	2.002773
51	6	3	100	703	2.002773
41	6	3	100	2071427	2.002773
19	35	3	100	179025	2.002783
54	35	3	100	1545214	2.002783
30	35	3	100	293	2.002783
5	35	3	100	644	2.002783
18	35	3	100	501	2.002783
63	35	3	100	690	2.002783
9	35	3	100	2203983	2.002783
31	35	3	100	264360	2.002783
5	53	3	100	383	2.002822
41	53	3	100	2447035	2.002822
24	53	3	100	60	2.002822
32	53	3	100	477	2.002822
30	53	3	100	408	2.002822
43	53	3	100	640	2.002822
29	53	3	100	502509	2.002822
44	53	3	100	1214	2.002822
49	21	3	100	129790	2.002824
34	21	3	100	1932410	2.002824
62	21	3	100	1888628	2.002824
11	21	3	100	656	2.002824
44	21	3	100	303	2.002824
50	21	3	100	66368	2.002824
57	21	3	100	455	2.002824
8	21	3	100	319051	2.002824
38	24	3	100	314	2.002838
39	24	3	100	692	2.002838
33	24	3	100	2000041	2.002838
0	24	3	100	2844981	2.002838
62	24	3	100	467817	2.002838
38	24	3	100	691	2.002838
48	24	3	100	411	2.002838
45	24	3	100	274	2.002838
2	25	3	100	1515139	2.002866
34	25	3	100	66702	2.002866
58	25	3	100	5629	2.002866
36	25	3	100	296021	2.002866
0	25	3	100	327	2.002866
32	25	3	100	2341984	2.002866
47	25	3	100	329	2.002866
53	25	3	100	1430	2.002866
9	43	3	100	201886	2.002893
60	43	3	100	1013	2.002893
49	43	3	100	2344868	2.002893
15	43	3	100	1063	2.002893
59	43	3	100	2785589	2.002893
8	43	3	100	1816426	2.002893
58	43	3	100	3226057	2.002893
62	43	3	100	2531119	2.002893
48	28	3	100	204675	2.002930
6	28	3	100	2104264	2.002930
52	28	3	100	2049966	2.002930
52	28	3	100	637	2.002930
7	28	3	100	1993	2.002930
35	28	3	100	1690344	2.002930
35	28	3	100	1797955	2.002930
11	28	3	100	103541	2.002930
57	22	3	100	825	2.002951
49	22	3	100	233949	2.002951
43	22	3	100	335	2.002951
56	22	3	100	171097	2.002951
10	22	3	100	305409	2.002951
53	22	3	100	272	2.002951
34	22	3	100	202626	2.002951
33	22	3	100	695	2.002951
18	54	3	100	38158	2.002958
34	54	3	100	4716	2.002958
22	54	3	100	3234375	2.002958
31	54	3	100	1729346	2.002958
34	54	3	100	96798	2.002958
44	54	3	100	1083	2.002958
29	54	3	100	2338762	2.002958
17	54	3	100	1045	2.002958
10	28	3	100	304	2.002990
8	28	3	100	13914	2.002990
1	28	3	100	358	2.002990
13	28	3	100	459	2.002990
53	28	3	100	1662471	2.002990
50	28	3	100	288646	2.002990
56	28	3	100	614	2.002990
48	28	3	100	247927	2.002990
32	52	3	100	130	2.003027
37	52	3	100	311	2.003027
30	52	3	100	72	2.003027
10	52	3	100	2899558	2.003027
37	52	3	100	357364	2.003027
2	52	3	100	1239	2.003027
33	52	3	100	702	2.003027
17	52	3	100	10945	2.003027
41	13	3	100	2658226	2.003045
48	13	3	100	2204	2.003045
45	13	3	100	416	2.003045
21	13	3	100	329	2.003045
50	13	3	100	590	2.003045
55	13	3	100	706	2.003045
55	13	3	100	477	2.003045
35	13	3	100	2572211	2.003045
14	48	3	100	2991	2.003083
12	48	3	100	2921015	2.003083
34	48	3	100	525987	2.003083
27	48	3	100	176558	2.003083
1	48	3	100	2810863	2.003083
31	48	3	100	160054	2.003083
31	48	3	100	1813188	2.003083
31	48	3	100	350355	2.003083
34	20	3	100	1073	2.003196
5	20	3	100	383	2.003196
2	20	3	100	150448	2.003196
11	20	3	100	2386998	2.003196
61	20	3	100	2160949	2.003196
63	20	3	100	77	2.003196
9	20	3	100	1793276	2.003196
53	20	3	100	1757377	2.003196
17	37	3	100	41632	2.003223
53	37	3	100	4432	2.003223
49	37	3	100	2429386	2.003223
17	37	3	100	290	2.003223
59	37	3	100	298	2.003223
51	37	3	100	402	2.003223
61	37	3	100	2204781	2.003223
18	37	3	100	2774	2.003223
30	7	3	100	686	2.003240
50	7	3	100	1874085	2.003240
36	7	3	100	185668	2.003240
36	7	3	100	336	2.003240
34	7	3	100	2789771	2.003240
32	7	3	100	2188935	2.003240
60	7	3	100	78	2.003240
23	7	3	100	220	2.003240
1	49	3	100	1209	2.003282
8	49	3	100	764761	2.003282
42	49	3	100	476	2.003282
10	49	3	100	2350220	2.003282
30	49	3	100	334760	2.003282
25	49	3	100	68	2.003282
13	49	3	100	19938	2.003282
17	49	3	100	58355	2.003282
43	58	3	100	15201	2.003360
20	58	3	100	67	2.003360
46	58	3	100	1423	2.003360
25	58	3	100	463	2.003360
18	58	3	100	1615220	2.003360
6	58	3	100	592	2.003360
45	58	3	100	121472	2.003360
33	58	3	100	2626582	2.003360
53	37	3	100	2747729	2.003360
59	37	3	100	863	2.003360
28	37	3	100	13851	2.003360
24	37	3	100	2080138	2.003360
1	37	3	100	1086	2.003360
54	37	3	100	2489048	2.003360
14	37	3	100	274	2.003360
62	37	3	100	2843	2.003360
0	37	3	100	2576348	2.003380
24	37	3	100	333	2.003380
16	37	3	100	2369825	2.003380
14	37	3	100	312	2.003380
59	37	3	100	420213	2.003380
59	37	3	100	55	2.003380
4	37	3	100	2574965	2.003380
29	37	3	100	183976	2.003380
42	59	3	100	354440	2.003408
10	59	3	100	368	2.003408
26	59	3	100	681	2.003408
44	59	3	100	1765046	2.003408
41	59	3	100	867	2.003408
43	59	3	100	298	2.003408
19	59	3	100	377797	2.003408
12	59	3	100	2280	2.003408
36	52	3	100	402	2.003417
1	52	3	100	2827658	2.003417
35	52	3	100	1848002	2.003417
35	52	3	100	267	2.003417
23	52	3	100	204067	2.003417
7	52	3	100	2476867	2.003417
42	52	3	100	377	2.003417
4	52	3	100	1052	2.003417
5	34	3	100	660	2.003419
60	34	3	100	276	2.003419
26	34	3	100	2680546	2.003419
6	34	3	100	580803	2.003419
1	34	3	100	418084	2.003419
15	34	3	100	850	2.003419
59	34	3	100	2733783	2.003419
15	34	3	100	461	2.003419
31	9	3	100	7678	2.003467
26	9	3	100	265104	2.003467
33	9	3	100	2073007	2.003467
57	9	3	100	56	2.003467
31	9	3	100	1569677	2.003467
37	9	3	100	392	2.003467
18	9	3	100	96430	2.003467
24	9	3	100	318	2.003467
25	38	3	100	1786703	2.003515
3	38	3	100	3002444	2.003515
13	38	3	100	1829951	2.003515
11	38	3	100	366	2.003515
63	38	3	100	705	2.003515
51	38	3	100	1811317	2.003515
10	38	3	100	370	2.003515
48	38	3	100	1048	2.003515
3	57	3	100	17173	2.003545
22	57	3	100	429	2.003545
2	57	3	100	292	2.003545
36	57	3	100	1041	2.003545
36	57	3	100	63	2.003545
22	57	3	100	486	2.003545
2	57	3	100	164	2.003545
45	57	3	100	283	2.003545
30	51	3	100	1675346	2.003570
38	51	3	100	341	2.003570
37	51	3	100	500841	2.003570
10	51	3	100	353035	2.003570
39	51	3	100	1352	2.003570
42	51	3	100	2037690	2.003570
0	51	3	100	2117849	2.003570
47	51	3	100	454	2.003570
32	7	3	100	27363	2.003602
34	7	3	100	2702841	2.003602
59	7	3	100	331	2.003602
53	7	3	100	1935919	2.003602
19	7	3	100	66	2.003602
23	7	3	100	224449	2.003602
29	7	3	100	356	2.003602
42	7	3	100	1556529	2.003602
36	22	3	100	2390251	2.003628
44	22	3	100	1676944	2.003628
6	22	3	100	135762	2.003628
1	22	3	100	3366	2.003628
46	22	3	100	2019077	2.003628
6	22	3	100	2032	2.003628
