4672
21	37	3	100	248315	2.000181
10	37	3	100	768986	2.000181
15	37	3	100	856516	2.000181
9	37	3	100	353828	2.000181
4	37	3	100	74894	2.000181
59	37	3	100	77896	2.000181
19	37	3	100	7024	2.000181
2	37	3	100	385057	2.000181
29	37	3	100	126504	2.000181
22	37	3	100	42924	2.000181
25	37	3	100	70	2.000181
28	37	3	100	100964	2.000181
22	37	3	100	2373	2.000181
56	37	3	100	60291	2.000181
14	37	3	100	9908	2.000181
6	37	3	100	84508	2.000181
11	37	3	100	336324	2.000181
23	37	3	100	11538	2.000181
5	37	3	100	4000612	2.000181
19	37	3	100	25949	2.000181
19	37	3	100	1049311	2.000181
3	37	3	100	47555	2.000181
25	37	3	100	723379	2.000181
6	37	3	100	189481	2.000181
57	37	3	100	5279751	2.000181
24	37	3	100	261104	2.000181
23	37	3	100	3272119	2.000181
52	37	3	100	12289	2.000181
6	37	3	100	49952	2.000181
17	37	3	100	461	2.000181
28	37	3	100	468802	2.000181
29	37	3	100	4556503	2.000181
5	56	3	100	6368	2.000626
10	56	3	100	154352	2.000626
26	56	3	100	16775060	2.000626
6	56	3	100	332360	2.000626
16	56	3	100	455365	2.000626
17	56	3	100	53	2.000626
19	56	3	100	2371245	2.000626
16	56	3	100	121315	2.000626
26	56	3	100	48575	2.000626
11	56	3	100	89768	2.000626
19	56	3	100	22729	2.000626
37	56	3	100	4376913	2.000626
18	56	3	100	293614	2.000626
7	56	3	100	9282	2.000626
34	56	3	100	2671655	2.000626
44	56	3	100	3558785	2.000626
38	56	3	100	11399252	2.000626
45	56	3	100	7080	2.000626
34	56	3	100	776826	2.000626
38	56	3	100	89477	2.000626
28	56	3	100	366738	2.000626
22	56	3	100	66371	2.000626
25	56	3	100	1175	2.000626
20	56	3	100	34254	2.000626
7	56	3	100	139427	2.000626
23	56	3	100	120553	2.000626
37	56	3	100	304	2.000626
16	56	3	100	112454	2.000626
11	56	3	100	10192176	2.000626
36	56	3	100	4957977	2.000626
9	56	3	100	135223	2.000626
27	56	3	100	17170131	2.000626
20	62	3	100	5281088	2.001448
5	62	3	100	14959284	2.001448
45	62	3	100	461	2.001448
9	62	3	100	253903	2.001448
24	62	3	100	99097	2.001448
15	62	3	100	99509	2.001448
7	62	3	100	285	2.001448
31	62	3	100	1475758	2.001448
25	62	3	100	68270	2.001448
23	62	3	100	3641877	2.001448
28	62	3	100	281	2.001448
35	62	3	100	7276	2.001448
3	62	3	100	334	2.001448
7	62	3	100	6489692	2.001448
26	62	3	100	175805	2.001448
40	62	3	100	138836	2.001448
8	62	3	100	5308	2.001448
34	62	3	100	51008	2.001448
15	62	3	100	751241	2.001448
26	62	3	100	168930	2.001448
12	62	3	100	142337	2.001448
14	62	3	100	30484	2.001448
38	62	3	100	398836	2.001448
30	62	3	100	95358	2.001448
36	62	3	100	72089	2.001448
17	62	3	100	2688	2.001448
13	62	3	100	10424235	2.001448
34	62	3	100	78761	2.001448
11	62	3	100	9824428	2.001448
12	62	3	100	302357	2.001448
23	62	3	100	463	2.001448
37	62	3	100	4884751	2.001448
3	42	3	100	23131	2.001575
7	42	3	100	286560	2.001575
24	42	3	100	6150921	2.001575
28	42	3	100	9810	2.001575
56	42	3	100	3006918	2.001575
51	42	3	100	209537	2.001575
9	42	3	100	9383948	2.001575
63	42	3	100	7904723	2.001575
57	42	3	100	66007	2.001575
25	42	3	100	615713	2.001575
2	42	3	100	138064	2.001575
24	42	3	100	302543	2.001575
2	42	3	100	423	2.001575
7	42	3	100	120602	2.001575
24	42	3	100	5920	2.001575
10	42	3	100	425158	2.001575
30	42	3	100	11586121	2.001575
59	42	3	100	913017	2.001575
26	42	3	100	6227	2.001575
52	42	3	100	93	2.001575
20	42	3	100	565	2.001575
12	42	3	100	19116592	2.001575
5	42	3	100	321	2.001575
52	42	3	100	10256730	2.001575
28	42	3	100	36036	2.001575
24	42	3	100	29563	2.001575
28	42	3	100	190993	2.001575
49	42	3	100	10152	2.001575
