4384
43	55	3	100	640	2.000965
29	55	3	100	502509	2.000965
44	55	3	100	1214	2.000965
38	55	3	100	1938531	2.000965
6	55	3	100	307221	2.000965
17	55	3	100	1659836	2.000965
6	55	3	100	2019	2.000965
2	55	3	100	259839	2.000965
45	5	3	100	394625	2.001003
43	5	3	100	2536431	2.001003
57	5	3	100	2791137	2.001003
20	5	3	100	66	2.001003
56	5	3	100	312	2.001003
42	5	3	100	33410	2.001003
36	5	3	100	2325014	2.001003
44	5	3	100	966	2.001003
35	5	3	100	1784571	2.001003
18	5	3	100	566	2.001003
47	5	3	100	62	2.001003
40	5	3	100	267	2.001003
57	5	3	100	107157	2.001003
47	5	3	100	1335043	2.001003
40	5	3	100	1854975	2.001003
25	5	3	100	441	2.001003
37	26	3	100	1808187	2.001127
49	26	3	100	461	2.001127
57	26	3	100	1839	2.001127
15	26	3	100	2258888	2.001127
33	26	3	100	130	2.001127
35	26	3	100	285	2.001127
53	26	3	100	1803570	2.001127
11	26	3	100	1649647	2.001127
33	26	3	100	369	2.001127
47	26	3	100	292	2.001127
2	26	3	100	171873	2.001127
5	26	3	100	1816259	2.001127
10	26	3	100	245621	2.001127
14	26	3	100	363	2.001127
33	26	3	100	481	2.001127
56	26	3	100	2913	2.001127
25	41	3	100	529620	2.001157
16	41	3	100	279035	2.001157
9	41	3	100	591	2.001157
6	41	3	100	286	2.001157
20	41	3	100	538169	2.001157
17	41	3	100	55591	2.001157
63	41	3	100	3707835	2.001157
22	41	3	100	316	2.001157
54	41	3	100	24376	2.001157
25	41	3	100	288	2.001157
20	41	3	100	297	2.001157
56	41	3	100	1210	2.001157
30	41	3	100	79	2.001157
54	41	3	100	51	2.001157
12	41	3	100	2531086	2.001157
12	41	3	100	2353405	2.001157
43	58	3	100	2399049	2.001157
14	58	3	100	285379	2.001157
38	58	3	100	231	2.001157
31	58	3	100	2209902	2.001157
0	58	3	100	2668456	2.001157
13	58	3	100	2669968	2.001157
22	58	3	100	697	2.001157
15	58	3	100	2266667	2.001157
3	58	3	100	116	2.001157
6	58	3	100	2686741	2.001157
13	58	3	100	164605	2.001157
24	58	3	100	170062	2.001157
0	58	3	100	1733425	2.001157
37	58	3	100	689	2.001157
17	58	3	100	2333156	2.001157
36	58	3	100	157	2.001157
6	62	3	100	337128	2.001195
41	62	3	100	1980052	2.001195
14	62	3	100	1632988	2.001195
14	62	3	100	449741	2.001195
32	62	3	100	559132	2.001195
5	62	3	100	426	2.001195
17	62	3	100	2580926	2.001195
1	62	3	100	363	2.001195
34	62	3	100	148	2.001195
35	62	3	100	270	2.001195
18	62	3	100	3496	2.001195
18	62	3	100	309	2.001195
41	62	3	100	26822	2.001195
4	62	3	100	705	2.001195
36	62	3	100	254542	2.001195
23	62	3	100	5360	2.001195
30	34	3	100	2660384	2.001211
49	34	3	100	129790	2.001211
62	34	3	100	1888628	2.001211
11	34	3	100	656	2.001211
50	34	3	100	66368	2.001211
21	34	3	100	335	2.001211
30	34	3	100	273	2.001211
57	34	3	100	455	2.001211
25	34	3	100	232252	2.001211
16	34	3	100	225766	2.001211
8	34	3	100	319051	2.001211
18	34	3	100	663	2.001211
57	34	3	100	825	2.001211
49	34	3	100	233949	2.001211
56	34	3	100	171097	2.001211
10	34	3	100	305409	2.001211
45	25	3	100	1621063	2.001273
48	25	3	100	463	2.001273
12	25	3	100	616	2.001273
61	25	3	100	2117808	2.001273
9	25	3	100	607	2.001273
6	25	3	100	3825	2.001273
55	25	3	100	362	2.001273
45	25	3	100	2266816	2.001273
55	25	3	100	51	2.001273
53	25	3	100	2697774	2.001273
13	25	3	100	27938	2.001273
54	25	3	100	55237	2.001273
37	25	3	100	57	2.001273
42	25	3	100	101695	2.001273
40	25	3	100	1662194	2.001273
44	25	3	100	250401	2.001273
43	61	3	100	2515873	2.001363
28	61	3	100	52	2.001363
23	61	3	100	111838	2.001363
42	61	3	100	693	2.001363
3	61	3	100	281	2.001363
36	61	3	100	579815	2.001363
29	61	3	100	49791	2.001363
17	61	3	100	583	2.001363
6	61	3	100	367	2.001363
24	61	3	100	3509736	2.001363
28	61	3	100	327	2.001363
4	61	3	100	239870	2.001363
19	61	3	100	136654	2.001363
6	61	3	100	1592	2.001363
21	61	3	100	3091272	2.001363
44	61	3	100	253299	2.001363
60	28	3	100	2843	2.001385
59	28	3	100	1545346	2.001385
32	28	3	100	319	2.001385
11	28	3	100	279	2.001385
52	28	3	100	338217	2.001385
0	28	3	100	541027	2.001385
3	28	3	100	1792838	2.001385
51	28	3	100	533	2.001385
4	28	3	100	286	2.001385
53	28	3	100	257128	2.001385
12	28	3	100	2214376	2.001385
34	28	3	100	1736334	2.001385
38	28	3	100	3314	2.001385
56	28	3	100	268	2.001385
50	28	3	100	1053233	2.001385
2	28	3	100	559777	2.001385
5	43	3	100	1622866	2.001538
9	43	3	100	1633602	2.001538
61	43	3	100	50261	2.001538
20	43	3	100	469	2.001538
25	43	3	100	2120940	2.001538
11	43	3	100	276	2.001538
52	43	3	100	4341	2.001538
63	43	3	100	1422	2.001538
17	43	3	100	2386689	2.001538
24	43	3	100	2509144	2.001538
21	43	3	100	2778899	2.001538
11	43	3	100	1793999	2.001538
19	43	3	100	453431	2.001538
7	43	3	100	570857	2.001538
4	43	3	100	435	2.001538
58	43	3	100	288	2.001538
10	37	3	100	304	2.001544
22	37	3	100	465	2.001544
20	37	3	100	378826	2.001544
8	37	3	100	13914	2.001544
1	37	3	100	358	2.001544
13	37	3	100	459	2.001544
53	37	3	100	1662471	2.001544
50	37	3	100	288646	2.001544
56	37	3	100	614	2.001544
48	37	3	100	247927	2.001544
10	37	3	100	167	2.001544
31	37	3	100	25988	2.001544
2	37	3	100	118575	2.001544
48	37	3	100	2438095	2.001544
28	37	3	100	379	2.001544
50	37	3	100	1415	2.001544
63	8	3	100	445	2.001620
34	8	3	100	273	2.001620
47	8	3	100	458	2.001620
53	8	3	100	433	2.001620
58	8	3	100	387	2.001620
62	8	3	100	542105	2.001620
52	8	3	100	161	2.001620
41	8	3	100	213	2.001620
37	8	3	100	495	2.001620
53	8	3	100	1811248	2.001620
28	8	3	100	151	2.001620
47	8	3	100	71	2.001620
57	8	3	100	2235	2.001620
21	8	3	100	438	2.001620
56	8	3	100	2698346	2.001620
44	8	3	100	321	2.001620
50	47	3	100	2988320	2.001730
14	47	3	100	2991	2.001730
52	47	3	100	1044	2.001730
58	47	3	100	481	2.001730
12	47	3	100	2921015	2.001730
27	47	3	100	176558	2.001730
1	47	3	100	2810863	2.001730
31	47	3	100	160054	2.001730
31	47	3	100	1813188	2.001730
31	47	3	100	350355	2.001730
61	47	3	100	198618	2.001730
57	47	3	100	1806639	2.001730
58	47	3	100	1927453	2.001730
61	47	3	100	66	2.001730
51	47	3	100	52187	2.001730
55	47	3	100	356075	2.001730
60	1	3	100	252056	2.002013
55	1	3	100	1612993	2.002013
57	1	3	100	549	2.002013
27	1	3	100	585724	2.002013
35	1	3	100	569733	2.002013
48	1	3	100	1162	2.002013
47	1	3	100	540411	2.002013
28	1	3	100	304	2.002013
42	1	3	100	381677	2.002013
46	1	3	100	216342	2.002013
16	1	3	100	339	2.002013
44	1	3	100	2033476	2.002013
40	1	3	100	145904	2.002013
19	1	3	100	695	2.002013
42	1	3	100	160	2.002013
45	1	3	100	1600947	2.002013
59	7	3	100	3452708	2.002043
47	7	3	100	1616706	2.002043
28	7	3	100	438	2.002043
49	7	3	100	514	2.002043
58	7	3	100	266781	2.002043
21	7	3	100	1660828	2.002043
57	7	3	100	2324348	2.002043
58	7	3	100	129	2.002043
50	7	3	100	2736790	2.002043
60	7	3	100	375	2.002043
47	7	3	100	2477108	2.002043
63	7	3	100	2309	2.002043
38	7	3	100	281	2.002043
42	7	3	100	2600238	2.002043
40	7	3	100	440	2.002043
50	7	3	100	133	2.002043
59	45	3	100	269	2.002063
7	45	3	100	791	2.002063
27	45	3	100	577	2.002063
9	45	3	100	201886	2.002063
60	45	3	100	1013	2.002063
49	45	3	100	2344868	2.002063
15	45	3	100	1063	2.002063
59	45	3	100	2785589	2.002063
8	45	3	100	1816426	2.002063
58	45	3	100	3226057	2.002063
62	45	3	100	2531119	2.002063
18	45	3	100	309	2.002063
6	45	3	100	1554836	2.002063
4	45	3	100	320	2.002063
52	45	3	100	337951	2.002063
60	45	3	100	223548	2.002063
38	19	3	100	1659601	2.002111
34	19	3	100	2219655	2.002111
32	19	3	100	242155	2.002111
63	19	3	100	3146918	2.002111
12	19	3	100	2165674	2.002111
38	19	3	100	36651	2.002111
57	19	3	100	2143181	2.002111
10	19	3	100	365499	2.002111
60	19	3	100	45635	2.002111
54	19	3	100	1841547	2.002111
39	19	3	100	330	2.002111
15	19	3	100	463	2.002111
48	19	3	100	3627339	2.002111
61	19	3	100	2693867	2.002111
10	19	3	100	451778	2.002111
34	19	3	100	1755261	2.002111
1	51	3	100	1209	2.002128
8	51	3	100	764761	2.002128
42	51	3	100	476	2.002128
10	51	3	100	2350220	2.002128
30	51	3	100	334760	2.002128
25	51	3	100	68	2.002128
13	51	3	100	19938	2.002128
17	51	3	100	58355	2.002128
6	51	3	100	2984087	2.002128
18	51	3	100	223236	2.002128
30	51	3	100	1675346	2.002128
38	51	3	100	341	2.002128
37	51	3	100	500841	2.002128
10	51	3	100	353035	2.002128
39	51	3	100	1352	2.002128
42	51	3	100	2037690	2.002128
48	22	3	100	1819288	2.002144
53	22	3	100	337	2.002144
53	22	3	100	1799	2.002144
35	22	3	100	121177	2.002144
57	22	3	100	1806975	2.002144
63	22	3	100	1738868	2.002144
58	22	3	100	353	2.002144
53	22	3	100	2302723	2.002144
39	22	3	100	2694307	2.002144
14	22	3	100	2924440	2.002144
4	22	3	100	2350675	2.002144
59	22	3	100	360	2.002144
47	22	3	100	337	2.002144
43	22	3	100	324	2.002144
38	22	3	100	2725033	2.002144
41	22	3	100	1560151	2.002144
9	27	3	100	45209	2.002200
63	27	3	100	60	2.002200
44	27	3	100	314	2.002200
42	27	3	100	382	2.002200
6	27	3	100	190695	2.002200
9	27	3	100	296261	2.002200
39	27	3	100	2322	2.002200
56	27	3	100	2786224	2.002200
33	27	3	100	2026769	2.002200
5	27	3	100	2641838	2.002200
58	27	3	100	107890	2.002200
40	27	3	100	542592	2.002200
59	27	3	100	2135513	2.002200
34	27	3	100	278965	2.002200
46	27	3	100	362	2.002200
46	27	3	100	1054	2.002200
57	16	3	100	549082	2.002354
51	16	3	100	1765816	2.002354
43	16	3	100	442	2.002354
42	16	3	100	63	2.002354
33	16	3	100	1856934	2.002354
36	16	3	100	2846560	2.002354
56	16	3	100	1988	2.002354
35	16	3	100	196483	2.002354
62	16	3	100	92587	2.002354
59	16	3	100	1539677	2.002354
59	16	3	100	475	2.002354
2	16	3	100	1101	2.002354
57	16	3	100	1787869	2.002354
10	16	3	100	677	2.002354
60	16	3	100	327479	2.002354
51	16	3	100	1095	2.002354
62	30	3	100	2485	2.002473
5	30	3	100	19931	2.002473
59	30	3	100	3942	2.002473
50	30	3	100	1874085	2.002473
36	30	3	100	185668	2.002473
36	30	3	100	336	2.002473
34	30	3	100	2789771	2.002473
32	30	3	100	2188935	2.002473
60	30	3	100	78	2.002473
7	30	3	100	314	2.002473
39	30	3	100	46248	2.002473
61	30	3	100	2601187	2.002473
10	30	3	100	2112470	2.002473
51	30	3	100	565	2.002473
1	30	3	100	979	2.002473
39	30	3	100	299	2.002473
39	6	3	100	75	2.002542
44	6	3	100	2837829	2.002542
21	6	3	100	405276	2.002542
51	6	3	100	315	2.002542
62	6	3	100	479	2.002542
42	6	3	100	1786558	2.002542
28	6	3	100	1313	2.002542
59	6	3	100	3068788	2.002542
27	6	3	100	2188313	2.002542
39	6	3	100	2359219	2.002542
29	6	3	100	2019143	2.002542
28	6	3	100	1748051	2.002542
16	6	3	100	307	2.002542
55	6	3	100	182116	2.002542
21	6	3	100	287	2.002542
41	6	3	100	319	2.002542
25	4	3	100	309	2.002669
33	4	3	100	246	2.002669
63	4	3	100	7460	2.002669
35	4	3	100	2694603	2.002669
17	4	3	100	312458	2.002669
37	4	3	100	546	2.002669
53	4	3	100	2402212	2.002669
19	4	3	100	2755006	2.002669
28	4	3	100	271	2.002669
53	4	3	100	221	2.002669
48	4	3	100	378	2.002669
19	4	3	100	448	2.002669
17	4	3	100	16813	2.002669
29	4	3	100	1804704	2.002669
43	4	3	100	2938018	2.002669
63	4	3	100	282	2.002669
57	23	3	100	2457776	2.002749
9	23	3	100	1362	2.002749
9	23	3	100	471	2.002749
52	23	3	100	2139030	2.002749
40	23	3	100	131729	2.002749
58	23	3	100	1554625	2.002749
12	23	3	100	170693	2.002749
5	23	3	100	3334321	2.002749
63	23	3	100	291	2.002749
43	23	3	100	1697931	2.002749
15	23	3	100	314	2.002749
52	23	3	100	296	2.002749
1	23	3	100	534	2.002749
39	23	3	100	914	2.002749
53	23	3	100	2211219	2.002749
5	23	3	100	1302	2.002749
3	56	3	100	961	2.002889
37	56	3	100	15488	2.002889
10	56	3	100	1757110	2.002889
9	56	3	100	2394405	2.002889
34	56	3	100	669	2.002889
18	56	3	100	38158	2.002889
34	56	3	100	4716	2.002889
22	56	3	100	3234375	2.002889
31	56	3	100	1729346	2.002889
34	56	3	100	96798	2.002889
44	56	3	100	1083	2.002889
29	56	3	100	2338762	2.002889
17	56	3	100	1045	2.002889
39	56	3	100	159319	2.002889
13	56	3	100	224800	2.002889
31	56	3	100	1539566	2.002889
24	1	3	100	3209945	2.002949
28	1	3	100	15435	2.002949
53	1	3	100	323	2.002949
27	1	3	100	384518	2.002949
26	1	3	100	285	2.002949
47	1	3	100	573789	2.002949
28	1	3	100	2474593	2.002949
56	1	3	100	58	2.002949
21	1	3	100	297	2.002949
29	1	3	100	351395	2.002949
43	1	3	100	2076720	2.002949
16	1	3	100	311	2.002949
63	1	3	100	1658168	2.002949
54	1	3	100	2127210	2.002949
39	1	3	100	706	2.002949
25	1	3	100	427	2.002949
10	18	3	100	1859	2.002960
36	18	3	100	571	2.002960
10	18	3	100	2746439	2.002960
59	18	3	100	2581903	2.002960
1	18	3	100	155687	2.002960
32	18	3	100	1017	2.002960
6	18	3	100	454	2.002960
51	18	3	100	350	2.002960
43	18	3	100	2028	2.002960
54	18	3	100	2628759	2.002960
47	18	3	100	2591962	2.002960
47	18	3	100	1029	2.002960
9	18	3	100	4638	2.002960
45	18	3	100	377	2.002960
50	18	3	100	44520	2.002960
38	18	3	100	1047	2.002960
51	20	3	100	1098	2.002986
44	20	3	100	93391	2.002986
45	20	3	100	1651761	2.002986
5	20	3	100	1361	2.002986
32	20	3	100	276	2.002986
47	20	3	100	2874455	2.002986
1	20	3	100	350937	2.002986
53	20	3	100	1983694	2.002986
6	20	3	100	629	2.002986
41	20	3	100	2131438	2.002986
8	20	3	100	152	2.002986
10	20	3	100	1763309	2.002986
0	20	3	100	2707322	2.002986
57	20	3	100	3828875	2.002986
55	20	3	100	302	2.002986
1	20	3	100	1049	2.002986
48	40	3	100	2651324	2.003098
25	40	3	100	2545106	2.003098
27	40	3	100	679	2.003098
26	40	3	100	280	2.003098
31	40	3	100	2091148	2.003098
27	40	3	100	414	2.003098
13	40	3	100	1834901	2.003098
24	40	3	100	558187	2.003098
27	40	3	100	402	2.003098
56	40	3	100	2806708	2.003098
0	40	3	100	1898203	2.003098
60	40	3	100	362822	2.003098
58	40	3	100	807	2.003098
18	40	3	100	29627	2.003098
30	40	3	100	305197	2.003098
19	40	3	100	238487	2.003098
5	60	3	100	514055	2.003121
8	60	3	100	54486	2.003121
43	60	3	100	15201	2.003121
20	60	3	100	67	2.003121
46	60	3	100	1423	2.003121
25	60	3	100	463	2.003121
18	60	3	100	1615220	2.003121
6	60	3	100	592	2.003121
45	60	3	100	121472	2.003121
33	60	3	100	2626582	2.003121
3	60	3	100	106589	2.003121
42	60	3	100	354440	2.003121
10	60	3	100	368	2.003121
26	60	3	100	681	2.003121
44	60	3	100	1765046	2.003121
41	60	3	100	867	2.003121
35	1	3	100	402300	2.003141
31	1	3	100	2648218	2.003141
17	1	3	100	2449778	2.003141
30	1	3	100	488	2.003141
19	1	3	100	2357719	2.003141
33	1	3	100	2960519	2.003141
21	1	3	100	1079	2.003141
43	1	3	100	297	2.003141
54	1	3	100	269612	2.003141
54	1	3	100	587616	2.003141
33	1	3	100	836	2.003141
60	1	3	100	2989307	2.003141
28	1	3	100	396	2.003141
36	1	3	100	328	2.003141
49	1	3	100	2862847	2.003141
58	1	3	100	1814274	2.003141
38	16	3	100	1804958	2.003245
8	16	3	100	2311477	2.003245
60	16	3	100	419	2.003245
8	16	3	100	1793258	2.003245
44	16	3	100	287	2.003245
58	16	3	100	363	2.003245
2	16	3	100	475	2.003245
14	16	3	100	1306	2.003245
10	16	3	100	569	2.003245
53	16	3	100	1305	2.003245
14	16	3	100	2950	2.003245
7	16	3	100	419087	2.003245
39	16	3	100	2951390	2.003245
48	16	3	100	27112	2.003245
32	16	3	100	234	2.003245
0	16	3	100	349399	2.003245
48	46	3	100	1643968	2.003283
12	46	3	100	939	2.003283
30	46	3	100	113387	2.003283
2	46	3	100	289	2.003283
58	46	3	100	422	2.003283
57	46	3	100	1744868	2.003283
57	46	3	100	2406688	2.003283
2	46	3	100	294	2.003283
12	46	3	100	190570	2.003283
11	46	3	100	2759181	2.003283
10	46	3	100	282	2.003283
51	46	3	100	2807211	2.003283
26	46	3	100	292	2.003283
15	46	3	100	51	2.003283
54	46	3	100	283901	2.003283
54	46	3	100	2828088	2.003283
61	15	3	100	270	2.003324
38	15	3	100	672	2.003324
41	15	3	100	514	2.003324
45	15	3	100	582858	2.003324
19	15	3	100	66	2.003324
31	15	3	100	105524	2.003324
49	15	3	100	338	2.003324
35	15	3	100	542227	2.003324
60	15	3	100	361610	2.003324
26	15	3	100	294	2.003324
52	15	3	100	2843875	2.003324
27	15	3	100	396	2.003324
31	15	3	100	1639974	2.003324
25	15	3	100	28420	2.003324
47	15	3	100	2653461	2.003324
47	15	3	100	1564550	2.003324
61	14	3	100	460	2.003377
19	14	3	100	163591	2.003377
40	14	3	100	291	2.003377
36	14	3	100	2507244	2.003377
55	14	3	100	309	2.003377
60	14	3	100	316	2.003377
16	14	3	100	2180	2.003377
44	14	3	100	1100	2.003377
29	14	3	100	2306314	2.003377
30	14	3	100	1927390	2.003377
35	14	3	100	323491	2.003377
41	14	3	100	1971	2.003377
41	14	3	100	2020524	2.003377
27	14	3	100	2978251	2.003377
16	14	3	100	236	2.003377
52	14	3	100	2943054	2.003377
58	37	3	100	1887995	2.003568
17	37	3	100	217551	2.003568
8	37	3	100	449	2.003568
29	37	3	100	230024	2.003568
22	37	3	100	86969	2.003568
52	37	3	100	61	2.003568
62	37	3	100	2889950	2.003568
22	37	3	100	1663717	2.003568
14	37	3	100	657	2.003568
52	37	3	100	561657	2.003568
4	37	3	100	297609	2.003568
25	37	3	100	1727505	2.003568
