4488
1	33	3	100	106	2.001684
14	33	3	100	4765750	2.001684
29	33	3	100	3499532	2.001684
45	15	3	100	516572	2.001731
43	15	3	100	7566557	2.001731
57	15	3	100	11944047	2.001731
20	15	3	100	184	2.001731
56	15	3	100	4387	2.001731
42	15	3	100	169166	2.001731
36	15	3	100	4530032	2.001731
44	15	3	100	72650	2.001731
16	58	3	100	306313	2.001812
16	58	3	100	40326	2.001812
27	58	3	100	5458959	2.001812
27	58	3	100	12996	2.001812
2	58	3	100	258356	2.001812
5	58	3	100	15548	2.001812
35	58	3	100	76621	2.001812
24	58	3	100	112243	2.001812
39	13	3	100	304	2.001902
16	13	3	100	2614	2.001902
16	13	3	100	20967	2.001902
31	13	3	100	121975	2.001902
50	13	3	100	5056	2.001902
46	13	3	100	539173	2.001902
62	13	3	100	8460	2.001902
56	13	3	100	17078170	2.001902
52	44	3	100	39393	2.002002
56	44	3	100	2792203	2.002002
28	44	3	100	10527438	2.002002
53	44	3	100	19536825	2.002002
51	44	3	100	4531764	2.002002
12	44	3	100	5111	2.002002
7	44	3	100	96649	2.002002
25	44	3	100	463220	2.002002
56	11	3	100	376175	2.002010
24	11	3	100	300	2.002010
44	11	3	100	10480	2.002010
21	11	3	100	4424888	2.002010
56	11	3	100	7586	2.002010
47	11	3	100	1256	2.002010
38	11	3	100	102093	2.002010
28	11	3	100	4180605	2.002010
25	54	3	100	3681	2.002114
10	54	3	100	3845008	2.002114
45	54	3	100	29392	2.002114
41	54	3	100	10135371	2.002114
43	54	3	100	164305	2.002114
22	54	3	100	319705	2.002114
29	54	3	100	1521264	2.002114
14	54	3	100	573487	2.002114
52	8	3	100	121720	2.002272
22	8	3	100	676795	2.002272
34	8	3	100	135195	2.002272
19	8	3	100	719015	2.002272
49	8	3	100	262314	2.002272
53	8	3	100	563067	2.002272
27	8	3	100	15433656	2.002272
38	8	3	100	88323	2.002272
19	62	3	100	1365	2.002369
45	62	3	100	90778	2.002369
2	62	3	100	498246	2.002369
15	62	3	100	15009	2.002369
31	62	3	100	5492	2.002369
32	62	3	100	17104054	2.002369
0	62	3	100	637113	2.002369
8	62	3	100	464174	2.002369
37	61	3	100	42537	2.002815
21	61	3	100	4837462	2.002815
28	61	3	100	107588	2.002815
9	61	3	100	11930	2.002815
27	61	3	100	125052	2.002815
21	61	3	100	71306	2.002815
4	61	3	100	53	2.002815
0	61	3	100	118005	2.002815
5	41	3	100	4983083	2.003052
27	41	3	100	268774	2.003052
17	41	3	100	370	2.003052
25	41	3	100	87994	2.003052
49	41	3	100	6025	2.003052
21	41	3	100	8964321	2.003052
25	41	3	100	7621457	2.003052
28	41	3	100	8923171	2.003052
10	40	3	100	29619	2.003103
53	40	3	100	88936	2.003103
19	40	3	100	286765	2.003103
26	40	3	100	1467	2.003103
14	40	3	100	117262	2.003103
7	40	3	100	534098	2.003103
48	40	3	100	162393	2.003103
21	40	3	100	9123	2.003103
14	25	3	100	11280	2.003153
3	25	3	100	3733	2.003153
56	25	3	100	9856734	2.003153
44	25	3	100	5271	2.003153
15	25	3	100	198886	2.003153
55	25	3	100	2688674	2.003153
60	25	3	100	582416	2.003153
37	25	3	100	21389	2.003153
57	40	3	100	645600	2.003392
51	40	3	100	1895997	2.003392
23	40	3	100	47367	2.003392
26	40	3	100	9265375	2.003392
31	40	3	100	397004	2.003392
19	40	3	100	2737	2.003392
26	40	3	100	268971	2.003392
25	40	3	100	73259	2.003392
56	2	3	100	95	2.003406
21	2	3	100	2530	2.003406
29	2	3	100	480022	2.003406
43	2	3	100	3385728	2.003406
16	2	3	100	4327	2.003406
63	2	3	100	1349610	2.003406
54	2	3	100	3541772	2.003406
39	2	3	100	64608	2.003406
60	7	3	100	385524	2.003474
55	7	3	100	1072897	2.003474
57	7	3	100	27029	2.003474
27	7	3	100	734558	2.003474
35	7	3	100	693916	2.003474
48	7	3	100	86819	2.003474
47	7	3	100	624789	2.003474
28	7	3	100	3411	2.003474
52	18	3	100	109709	2.003489
49	18	3	100	1671	2.003489
7	18	3	100	15656	2.003489
8	18	3	100	375	2.003489
13	18	3	100	4393179	2.003489
37	18	3	100	49951	2.003489
5	18	3	100	420	2.003489
9	18	3	100	987572	2.003489
0	27	3	100	197250	2.003567
56	27	3	100	5030	2.003567
55	27	3	100	85050	2.003567
32	27	3	100	80232	2.003567
48	27	3	100	674	2.003567
12	27	3	100	38345	2.003567
0	27	3	100	11066	2.003567
57	27	3	100	108810	2.003567
23	45	3	100	8927	2.003643
25	45	3	100	201455	2.003643
63	45	3	100	17964175	2.003643
12	45	3	100	3766199	2.003643
57	45	3	100	3635497	2.003643
10	45	3	100	490300	2.003643
60	45	3	100	180100	2.003643
54	45	3	100	2498181	2.003643
49	46	3	100	140840	2.003682
23	46	3	100	13799	2.003682
16	46	3	100	16358	2.003682
62	46	3	100	1588454	2.003682
63	46	3	100	9978368	2.003682
60	46	3	100	5921	2.003682
49	46	3	100	396770	2.003682
21	46	3	100	499470	2.003682
52	17	3	100	80934	2.004107
5	17	3	100	1011	2.004107
8	17	3	100	328	2.004107
42	17	3	100	12030	2.004107
0	17	3	100	410654	2.004107
42	17	3	100	2630345	2.004107
47	17	3	100	3941706	2.004107
42	17	3	100	719566	2.004107
49	15	3	100	190	2.004288
27	15	3	100	21419	2.004288
19	15	3	100	940564	2.004288
34	15	3	100	1022534	2.004288
46	15	3	100	5149	2.004288
24	15	3	100	396443	2.004288
51	15	3	100	88582	2.004288
48	15	3	100	4228025	2.004288
20	45	3	100	121261	2.004321
6	45	3	100	15468	2.004321
51	45	3	100	8217	2.004321
54	45	3	100	8923217	2.004321
22	45	3	100	105534	2.004321
9	45	3	100	125481	2.004321
50	45	3	100	179104	2.004321
56	45	3	100	17040	2.004321
25	12	3	100	4025	2.004606
33	12	3	100	435	2.004606
63	12	3	100	133957	2.004606
35	12	3	100	9806983	2.004606
17	12	3	100	448192	2.004606
37	12	3	100	26609	2.004606
53	12	3	100	5063071	2.004606
19	12	3	100	10599052	2.004606
16	8	3	100	7419	2.004630
44	8	3	100	3253968	2.004630
40	8	3	100	267325	2.004630
19	8	3	100	59631	2.004630
42	8	3	100	368	2.004630
45	8	3	100	1004807	2.004630
24	8	3	100	372	2.004630
41	8	3	100	16544071	2.004630
18	58	3	100	314729	2.004659
11	58	3	100	1298048	2.004659
33	58	3	100	9386	2.004659
16	58	3	100	6905	2.004659
47	58	3	100	1922	2.004659
2	58	3	100	295238	2.004659
5	58	3	100	2265972	2.004659
10	58	3	100	377511	2.004659
23	45	3	100	1619616	2.004682
50	45	3	100	350790	2.004682
24	45	3	100	4607	2.004682
3	45	3	100	3454512	2.004682
27	45	3	100	273929	2.004682
19	45	3	100	6332	2.004682
61	45	3	100	8004712	2.004682
59	45	3	100	262	2.004682
56	45	3	100	43529	2.004702
17	45	3	100	4335420	2.004702
12	45	3	100	376888	2.004702
8	45	3	100	407957	2.004702
26	45	3	100	10089	2.004702
11	45	3	100	70809	2.004702
52	45	3	100	178011	2.004702
26	45	3	100	468969	2.004702
4	21	3	100	58185	2.004820
40	21	3	100	671221	2.004820
33	21	3	100	78522	2.004820
46	21	3	100	4546786	2.004820
46	21	3	100	1832941	2.004820
35	21	3	100	22887	2.004820
43	21	3	100	122508	2.004820
59	21	3	100	19080266	2.004820
38	26	3	100	2282634	2.005246
8	26	3	100	98435	2.005246
49	26	3	100	122229	2.005246
50	26	3	100	306638	2.005246
45	26	3	100	3017179	2.005246
40	26	3	100	476704	2.005246
34	26	3	100	725893	2.005246
2	26	3	100	2547066	2.005246
48	47	3	100	1095	2.005322
26	47	3	100	166023	2.005322
4	47	3	100	985377	2.005322
62	47	3	100	181	2.005322
52	47	3	100	2037	2.005322
20	47	3	100	423560	2.005322
53	47	3	100	52195	2.005322
0	47	3	100	4148	2.005322
35	1	3	100	522108	2.005420
31	1	3	100	9187250	2.005420
17	1	3	100	5904887	2.005420
30	1	3	100	19531	2.005420
19	1	3	100	4750249	2.005420
33	1	3	100	16231920	2.005420
21	1	3	100	81117	2.005420
43	1	3	100	2425	2.005420
35	18	3	100	3902960	2.005450
42	18	3	100	8434	2.005450
36	18	3	100	6659	2.005450
52	18	3	100	374820	2.005450
1	18	3	100	8869	2.005450
60	18	3	100	578262	2.005450
62	18	3	100	52499	2.005450
43	18	3	100	2847237	2.005450
15	23	3	100	6591965	2.005632
13	23	3	100	12583388	2.005632
44	23	3	100	3130301	2.005632
2	23	3	100	426787	2.005632
3	23	3	100	11765	2.005632
39	23	3	100	301485	2.005632
50	23	3	100	113004	2.005632
2	23	3	100	938215	2.005632
13	44	3	100	12756	2.005864
17	44	3	100	348013	2.005864
1	44	3	100	157009	2.005864
15	44	3	100	2368	2.005864
5	44	3	100	122549	2.005864
22	44	3	100	3456873	2.005864
49	44	3	100	69549	2.005864
53	44	3	100	1761625	2.005864
21	37	3	100	4846	2.005922
28	37	3	100	9884380	2.005922
20	37	3	100	2468471	2.005922
8	37	3	100	4471818	2.005922
60	37	3	100	12706	2.005922
8	37	3	100	2051960	2.005922
23	37	3	100	1990895	2.005922
58	37	3	100	9054	2.005922
37	18	3	100	12608597	2.005983
9	18	3	100	2387	2.005983
56	18	3	100	16693	2.005983
0	18	3	100	259	2.005983
7	18	3	100	2310491	2.005983
61	18	3	100	13275	2.005983
60	18	3	100	5898	2.005983
36	18	3	100	13973663	2.005983
16	56	3	100	3273609	2.006120
22	56	3	100	107272	2.006120
12	56	3	100	119235	2.006120
10	56	3	100	17950642	2.006120
22	56	3	100	82344	2.006120
2	56	3	100	40239	2.006120
26	56	3	100	19288	2.006120
44	56	3	100	1956519	2.006120
7	22	3	100	11819106	2.006128
49	22	3	100	22579	2.006128
58	22	3	100	403390	2.006128
57	22	3	100	4527171	2.006128
58	22	3	100	334	2.006128
50	22	3	100	10361768	2.006128
60	22	3	100	9765	2.006128
47	22	3	100	6435031	2.006128
25	11	3	100	522	2.006367
28	11	3	100	12008486	2.006367
42	11	3	100	148997	2.006367
56	11	3	100	181055	2.006367
60	11	3	100	54547	2.006367
42	11	3	100	19906892	2.006367
23	11	3	100	17442200	2.006367
38	11	3	100	1281872	2.006367
40	1	3	100	4196998	2.006469
45	1	3	100	203529	2.006469
23	1	3	100	9071678	2.006469
63	1	3	100	108758	2.006469
62	1	3	100	6802	2.006469
28	1	3	100	7353487	2.006469
50	1	3	100	477835	2.006469
24	1	3	100	18310583	2.006469
18	56	3	100	723024	2.006521
47	56	3	100	1355736	2.006521
16	56	3	100	116410	2.006521
20	56	3	100	11922024	2.006521
19	56	3	100	2258	2.006521
29	56	3	100	4460751	2.006521
12	56	3	100	747448	2.006521
0	56	3	100	3560373	2.006521
29	11	3	100	4250	2.006767
19	11	3	100	29018	2.006767
43	11	3	100	97604	2.006767
42	11	3	100	120545	2.006767
16	11	3	100	56187	2.006767
25	11	3	100	49494	2.006767
26	11	3	100	9193653	2.006767
54	11	3	100	474612	2.006767
38	62	3	100	45650	2.006791
33	62	3	100	258625	2.006791
26	62	3	100	99134	2.006791
5	62	3	100	9658478	2.006791
28	62	3	100	315873	2.006791
7	62	3	100	117515	2.006791
14	62	3	100	228415	2.006791
20	62	3	100	6965186	2.006791
26	52	3	100	5288	2.006826
17	52	3	100	3162845	2.006826
35	52	3	100	6414024	2.006826
46	52	3	100	9429	2.006826
36	52	3	100	1312	2.006826
6	52	3	100	545741	2.006826
8	52	3	100	3216355	2.006826
6	52	3	100	246	2.006826
12	51	3	100	3439666	2.006900
41	51	3	100	12225	2.006900
12	51	3	100	58877	2.006900
16	51	3	100	988054	2.006900
11	51	3	100	555742	2.006900
9	51	3	100	150443	2.006900
47	51	3	100	333733	2.006900
46	51	3	100	394415	2.006900
11	35	3	100	4407024	2.007142
28	35	3	100	3832738	2.007142
7	35	3	100	98846	2.007142
22	35	3	100	306005	2.007142
0	35	3	100	9525	2.007142
0	35	3	100	7738252	2.007142
22	35	3	100	14674	2.007142
54	35	3	100	6593466	2.007142
9	31	3	100	15095	2.007189
55	31	3	100	132199	2.007189
51	31	3	100	272795	2.007189
42	31	3	100	877	2.007189
56	31	3	100	441645	2.007189
52	31	3	100	8777	2.007189
63	31	3	100	15877	2.007189
3	31	3	100	129	2.007189
25	50	3	100	86177	2.007304
30	50	3	100	314859	2.007304
1	50	3	100	76493	2.007304
20	50	3	100	647395	2.007304
29	50	3	100	143838	2.007304
21	50	3	100	56097	2.007304
21	50	3	100	464550	2.007304
30	50	3	100	611090	2.007304
50	22	3	100	335535	2.007576
5	22	3	100	492679	2.007576
59	22	3	100	8266	2.007576
45	22	3	100	406191	2.007576
15	22	3	100	2192269	2.007576
2	22	3	100	3667605	2.007576
2	22	3	100	70360	2.007576
63	22	3	100	14742	2.007576
23	59	3	100	233547	2.007674
42	59	3	100	58647	2.007674
3	59	3	100	1079	2.007674
36	59	3	100	719271	2.007674
29	59	3	100	183888	2.007674
17	59	3	100	31392	2.007674
6	59	3	100	9297	2.007674
24	59	3	100	19222624	2.007674
7	37	3	100	3646704	2.007674
60	37	3	100	94915	2.007674
60	37	3	100	734669	2.007674
18	37	3	100	258122	2.007674
31	37	3	100	333608	2.007674
30	37	3	100	971554	2.007674
6	37	3	100	210981	2.007674
1	37	3	100	1749184	2.007674
22	15	3	100	1387	2.007992
42	15	3	100	7331	2.007992
49	15	3	100	264838	2.007992
23	15	3	100	6752139	2.007992
56	15	3	100	10777	2.007992
25	15	3	100	1225984	2.007992
21	15	3	100	9556981	2.007992
35	15	3	100	6279	2.007992
17	8	3	100	67987	2.008014
31	8	3	100	494	2.008014
34	8	3	100	3267586	2.008014
28	8	3	100	453	2.008014
60	8	3	100	418928	2.008014
47	8	3	100	15845375	2.008014
52	8	3	100	72074	2.008014
51	8	3	100	106663	2.008014
40	3	3	100	106303	2.008150
41	3	3	100	66226	2.008150
60	3	3	100	9129	2.008150
54	3	3	100	244825	2.008150
49	3	3	100	32404	2.008150
58	3	3	100	346504	2.008150
29	3	3	100	4816378	2.008150
45	3	3	100	391	2.008150
39	60	3	100	32428	2.008245
35	60	3	100	2332	2.008245
27	60	3	100	45832	2.008245
40	60	3	100	4676380	2.008245
33	60	3	100	14414	2.008245
0	60	3	100	25794	2.008245
19	60	3	100	15605	2.008245
6	60	3	100	66282	2.008245
9	47	3	100	3300195	2.008246
11	47	3	100	982571	2.008246
48	47	3	100	1263462	2.008246
12	47	3	100	71575	2.008246
30	47	3	100	234943	2.008246
2	47	3	100	1654	2.008246
58	47	3	100	12957	2.008246
57	47	3	100	1796864	2.008246
22	38	3	100	1010	2.008342
60	38	3	100	5105	2.008342
16	38	3	100	87565	2.008342
53	38	3	100	7681	2.008342
4	38	3	100	3087567	2.008342
29	38	3	100	19123143	2.008342
26	38	3	100	968349	2.008342
56	38	3	100	78487	2.008342
20	36	3	100	2514	2.008378
56	36	3	100	87538	2.008378
30	36	3	100	262	2.008378
54	36	3	100	2	2.008378
12	36	3	100	7465543	2.008378
12	36	3	100	4719546	2.008378
54	36	3	100	9844	2.008378
30	36	3	100	290305	2.008378
32	7	3	100	81155	2.008528
28	7	3	100	99257	2.008528
61	7	3	100	361564	2.008528
35	7	3	100	163300	2.008528
51	7	3	100	15475484	2.008528
28	7	3	100	991	2.008528
31	7	3	100	71897	2.008528
16	7	3	100	7742355	2.008528
42	8	3	100	1030451	2.008591
41	8	3	100	29348	2.008591
22	8	3	100	1503695	2.008591
53	8	3	100	417112	2.008591
17	8	3	100	895545	2.008591
46	8	3	100	2436	2.008591
38	8	3	100	17060359	2.008591
34	8	3	100	5019213	2.008591
41	23	3	100	12419009	2.008873
2	23	3	100	10401232	2.008873
54	23	3	100	93882	2.008873
57	23	3	100	5339	2.008873
4	23	3	100	931674	2.008873
46	23	3	100	7568040	2.008873
58	23	3	100	290683	2.008873
51	23	3	100	6600458	2.008873
2	28	3	100	157125	2.008893
34	28	3	100	1434635	2.008893
57	28	3	100	338659	2.008893
43	28	3	100	112325	2.008893
13	28	3	100	173605	2.008893
0	28	3	100	2144959	2.008893
0	28	3	100	379632	2.008893
58	28	3	100	1365008	2.008893
26	48	3	100	325074	2.008899
16	48	3	100	1743015	2.008899
43	48	3	100	15005	2.008899
45	48	3	100	257	2.008899
45	48	3	100	346624	2.008899
7	48	3	100	335710	2.008899
23	48	3	100	734795	2.008899
4	48	3	100	3090	2.008899
25	12	3	100	610	2.008997
40	12	3	100	74002	2.008997
58	12	3	100	5161621	2.008997
44	12	3	100	60271	2.008997
44	12	3	100	121288	2.008997
61	12	3	100	222660	2.008997
53	12	3	100	2883416	2.008997
56	12	3	100	85	2.008997
9	62	3	100	581841	2.009054
22	62	3	100	3211	2.009054
5	62	3	100	2273685	2.009054
33	62	3	100	24265	2.009054
3	62	3	100	160783	2.009054
16	62	3	100	6917296	2.009054
6	62	3	100	417	2.009054
35	62	3	100	17700	2.009054
54	42	3	100	368230	2.009099
50	42	3	100	87216	2.009099
16	42	3	100	2229125	2.009099
12	42	3	100	3696106	2.009099
25	42	3	100	73161	2.009099
14	42	3	100	2977240	2.009099
29	42	3	100	323	2.009099
2	42	3	100	4212162	2.009099
39	55	3	100	154515	2.009235
46	55	3	100	77227	2.009235
26	55	3	100	4384186	2.009235
18	55	3	100	254802	2.009235
11	55	3	100	23715	2.009235
24	55	3	100	3119463	2.009235
25	55	3	100	110935	2.009235
2	55	3	100	1017	2.009235
21	43	3	100	232405	2.009291
0	43	3	100	14750	2.009291
21	43	3	100	124537	2.009291
29	43	3	100	7545034	2.009291
3	43	3	100	3265	2.009291
22	43	3	100	367721	2.009291
31	43	3	100	170523	2.009291
54	43	3	100	101904	2.009291
57	33	3	100	2848	2.009453
60	33	3	100	7458	2.009453
22	33	3	100	665270	2.009453
18	33	3	100	226702	2.009453
21	33	3	100	163163	2.009453
0	33	3	100	1218	2.009453
2	33	3	100	638	2.009453
2	33	3	100	17645479	2.009453
56	6	3	100	15810	2.009569
56	6	3	100	51278	2.009569
24	6	3	100	15995	2.009569
55	6	3	100	431587	2.009569
54	6	3	100	3833832	2.009569
46	6	3	100	39225	2.009569
51	6	3	100	63256	2.009569
41	6	3	100	3369746	2.009569
19	35	3	100	303003	2.009604
54	35	3	100	897668	2.009604
30	35	3	100	2090	2.009604
5	35	3	100	39122	2.009604
18	35	3	100	21077	2.009604
63	35	3	100	57215	2.009604
9	35	3	100	3985824	2.009604
31	35	3	100	400297	2.009604
5	53	3	100	10246	2.009737
41	53	3	100	5851112	2.009737
24	53	3	100	121	2.009737
32	53	3	100	17746	2.009737
30	53	3	100	11951	2.009737
43	53	3	100	38132	2.009737
29	53	3	100	586993	2.009737
44	53	3	100	87611	2.009737
49	21	3	100	249771	2.009744
34	21	3	100	2906251	2.009744
62	21	3	100	2714935	2.009744
11	21	3	100	43598	2.009744
44	21	3	100	3259	2.009744
50	21	3	100	196760	2.009744
57	21	3	100	15551	2.009744
8	21	3	100	454039	2.009744
38	24	3	100	4629	2.009794
39	24	3	100	58038	2.009794
33	24	3	100	3150136	2.009794
0	24	3	100	13806200	2.009794
62	24	3	100	566146	2.009794
38	24	3	100	57918	2.009794
48	24	3	100	12188	2.009794
45	24	3	100	667	2.009794
2	25	3	100	842247	2.009889
34	25	3	100	196978	2.009889
58	25	3	100	128592	2.009889
36	25	3	100	434013	2.009889
0	25	3	100	5941	2.009889
32	25	3	100	4638268	2.009889
47	25	3	100	6227	2.009889
53	25	3	100	96416	2.009889
9	43	3	100	326391	2.009985
60	43	3	100	74429	2.009985
49	43	3	100	4658790	2.009985
15	43	3	100	78611	2.009985
59	43	3	100	11715589	2.009985
8	43	3	100	2267519	2.009985
58	43	3	100	18397544	2.009985
62	43	3	100	7466160	2.009985
48	28	3	100	330220	2.010112
6	28	3	100	3468258	2.010112
52	28	3	100	3304580	2.010112
52	28	3	100	37592	2.010112
7	28	3	100	106745	2.010112
35	28	3	100	1533038	2.010112
35	28	3	100	2095948	2.010112
11	28	3	100	223830	2.010112
57	22	3	100	68433	2.010184
49	22	3	100	366036	2.010184
43	22	3	100	6931	2.010184
56	22	3	100	294388	2.010184
10	22	3	100	442224	2.010184
53	22	3	100	573	2.010184
34	22	3	100	327414	2.010184
33	22	3	100	59558	2.010184
18	54	3	100	172996	2.010209
34	54	3	100	125778	2.010209
22	54	3	100	18442437	2.010209
31	54	3	100	1722529	2.010209
34	54	3	100	218158	2.010209
44	54	3	100	81674	2.010209
29	54	3	100	4615332	2.010209
17	54	3	100	75973	2.010209
10	28	3	100	3447	2.010318
8	28	3	100	143917	2.010318
1	28	3	100	8697	2.010318
13	28	3	100	15850	2.010318
53	28	3	100	1375653	2.010318
50	28	3	100	427361	2.010318
56	28	3	100	35068	2.010318
48	28	3	100	380409	2.010318
32	52	3	100	335	2.010444
37	52	3	100	4246	2.010444
30	52	3	100	241	2.010444
10	52	3	100	14964837	2.010444
37	52	3	100	484389	2.010444
2	52	3	100	87970	2.010444
33	52	3	100	62731	2.010444
17	52	3	100	139071	2.010444
41	13	3	100	9323038	2.010507
48	13	3	100	109549	2.010507
45	13	3	100	12535	2.010507
21	13	3	100	6245	2.010507
50	13	3	100	32221	2.010507
55	13	3	100	64749	2.010507
55	13	3	100	17747	2.010507
35	13	3	100	8146593	2.010507
14	48	3	100	117600	2.010639
12	48	3	100	15413275	2.010639
34	48	3	100	600253	2.010639
27	48	3	100	300281	2.010639
1	48	3	100	12756325	2.010639
31	48	3	100	281998	2.010639
31	48	3	100	2237551	2.010639
31	48	3	100	479247	2.010639
34	20	3	100	80023	2.011028
5	20	3	100	10219	2.011028
2	20	3	100	271933	2.011028
11	20	3	100	4956757	2.011028
61	20	3	100	3738914	2.011028
63	20	3	100	259	2.011028
9	20	3	100	2052133	2.011028
53	20	3	100	1856066	2.011028
17	37	3	100	176442	2.011121
53	37	3	100	124678	2.011121
49	37	3	100	5505093	2.011121
17	37	3	100	1737	2.011121
59	37	3	100	2638	2.011121
51	37	3	100	11525	2.011121
61	37	3	100	3990362	2.011121
18	37	3	100	115757	2.011121
30	7	3	100	55336	2.011180
50	7	3	100	2650239	2.011180
36	7	3	100	310068	2.011180
36	7	3	100	7030	2.011180
34	7	3	100	11887824	2.011180
32	7	3	100	3900015	2.011180
60	7	3	100	261	2.011180
23	7	3	100	416	2.011180
1	49	3	100	87533	2.011325
8	49	3	100	757750	2.011325
42	49	3	100	17579	2.011325
10	49	3	100	4696877	2.011325
30	49	3	100	467313	2.011325
25	49	3	100	219	2.011325
13	49	3	100	152662	2.011325
17	49	3	100	190913	2.011325
43	58	3	100	146099	2.011594
20	58	3	100	192	2.011594
46	58	3	100	94861	2.011594
25	58	3	100	16167	2.011594
18	58	3	100	1086727	2.011594
6	58	3	100	32470	2.011594
45	58	3	100	241912	2.011594
33	58	3	100	8893685	2.011594
53	37	3	100	10504254	2.011596
59	37	3	100	69251	2.011596
28	37	3	100	143808	2.011596
24	37	3	100	3396052	2.011596
1	37	3	100	82193	2.011596
54	37	3	100	6664868	2.011596
14	37	3	100	683	2.011596
62	37	3	100	116357	2.011596
0	37	3	100	8203881	2.011665
24	37	3	100	6736	2.011665
16	37	3	100	4836403	2.011665
14	37	3	100	4334	2.011665
59	37	3	100	534863	2.011665
59	37	3	100	75	2.011665
4	37	3	100	8184722	2.011665
29	37	3	100	308367	2.011665
42	59	3	100	482249	2.011760
10	59	3	100	9354	2.011760
26	59	3	100	53502	2.011760
44	59	3	100	1892365	2.011760
41	59	3	100	69317	2.011760
43	59	3	100	2559	2.011760
19	59	3	100	498969	2.011760
12	59	3	100	110511	2.011760
36	52	3	100	11576	2.011792
1	52	3	100	13435138	2.011792
35	52	3	100	2533237	2.011792
35	52	3	100	465	2.011792
23	52	3	100	329388	2.011792
7	52	3	100	6430388	2.011792
42	52	3	100	9864	2.011792
4	52	3	100	76938	2.011792
5	34	3	100	44987	2.011798
60	34	3	100	774	2.011798
26	34	3	100	9620085	2.011798
6	34	3	100	721826	2.011798
1	34	3	100	533418	2.011798
15	34	3	100	68967	2.011798
59	34	3	100	10322588	2.011798
15	34	3	100	16030	2.011798
31	9	3	100	134544	2.011965
26	9	3	100	401176	2.011965
33	9	3	100	3374518	2.011965
57	9	3	100	85	2.011965
31	9	3	100	944274	2.011965
37	9	3	100	10884	2.011965
18	9	3	100	217886	2.011965
24	9	3	100	5029	2.011965
25	38	3	100	1993656	2.012128
3	38	3	100	17089109	2.012128
13	38	3	100	2392111	2.012128
11	38	3	100	9220	2.012128
63	38	3	100	64089	2.012128
51	38	3	100	2220240	2.012128
10	38	3	100	9438	2.012128
48	38	3	100	76346	2.012128
3	57	3	100	149186	2.012232
22	57	3	100	13403	2.012232
2	57	3	100	1945	2.012232
36	57	3	100	75445	2.012232
36	57	3	100	151	2.012232
22	57	3	100	19216	2.012232
2	57	3	100	371	2.012232
45	57	3	100	1174	2.012232
30	51	3	100	1452894	2.012320
38	51	3	100	7636	2.012320
37	51	3	100	586051	2.012320
10	51	3	100	481222	2.012320
39	51	3	100	90593	2.012320
42	51	3	100	3266901	2.012320
0	51	3	100	3508618	2.012320
