4036
40	28	3	100	137938	2.000010
51	28	3	100	162051	2.000010
40	28	3	100	986059	2.000010
54	28	3	100	496053	2.000010
14	49	3	100	5818784	2.000029
28	49	3	100	7695	2.000029
20	49	3	100	10945879	2.000029
31	49	3	100	2304645	2.000029
52	46	3	100	1024279	2.000031
11	46	3	100	13548	2.000031
1	46	3	100	994245	2.000031
26	46	3	100	187123	2.000031
53	42	3	100	394	2.000148
23	42	3	100	17452544	2.000148
16	42	3	100	244604	2.000148
4	42	3	100	940827	2.000148
50	42	3	100	335535	2.000200
5	42	3	100	492679	2.000200
59	42	3	100	8266	2.000200
15	42	3	100	2192269	2.000200
31	55	3	100	439276	2.000386
18	55	3	100	693	2.000386
26	55	3	100	769066	2.000386
45	55	3	100	29455	2.000386
7	60	3	100	102092	2.000480
27	60	3	100	11875	2.000480
11	60	3	100	63780	2.000480
30	60	3	100	3605	2.000480
63	6	3	100	1349610	2.000514
54	6	3	100	3541772	2.000514
39	6	3	100	64608	2.000514
25	6	3	100	13270	2.000514
27	2	3	100	505412	2.000585
26	2	3	100	1320	2.000585
47	2	3	100	703520	2.000585
28	2	3	100	6386620	2.000585
38	14	3	100	1683	2.000748
35	14	3	100	12112	2.000748
48	14	3	100	16296	2.000748
56	14	3	100	376175	2.000748
0	63	3	100	7738252	2.000776
22	63	3	100	14674	2.000776
15	63	3	100	898094	2.000776
23	63	3	100	1859179	2.000776
17	43	3	100	3708268	2.000865
50	43	3	100	113004	2.000865
2	43	3	100	938215	2.000865
1	43	3	100	5561773	2.000865
51	45	3	100	9519190	2.000902
61	45	3	100	319153	2.000902
18	45	3	100	326	2.000902
1	45	3	100	9008	2.000902
53	42	3	100	13659	2.000991
58	42	3	100	10500	2.000991
62	42	3	100	628916	2.000991
52	42	3	100	368	2.000991
3	53	3	100	129	2.000994
9	53	3	100	11740	2.000994
37	53	3	100	1841	2.000994
47	53	3	100	10112090	2.000994
60	16	3	100	3819857	2.001179
42	16	3	100	90088	2.001179
7	16	3	100	14669	2.001179
33	16	3	100	435	2.001179
56	1	3	100	200968	2.001183
63	1	3	100	55779	2.001183
24	1	3	100	536284	2.001183
40	1	3	100	4196998	2.001183
45	10	3	100	1818352	2.001192
35	10	3	100	3369078	2.001192
43	10	3	100	369	2.001192
61	10	3	100	104858	2.001192
61	36	3	100	13275	2.001320
60	36	3	100	5898	2.001320
0	36	3	100	21727	2.001320
26	36	3	100	913044	2.001320
29	37	3	100	13117	2.001321
19	37	3	100	425	2.001321
23	37	3	100	15448	2.001321
31	37	3	100	273777	2.001321
3	20	3	100	5773	2.001518
1	20	3	100	30790	2.001518
4	20	3	100	75967	2.001518
63	20	3	100	133957	2.001518
21	44	3	100	14146	2.001576
14	44	3	100	11280	2.001576
3	44	3	100	3733	2.001576
56	44	3	100	9856734	2.001576
14	60	3	100	125801	2.001701
22	60	3	100	6617	2.001701
18	60	3	100	7360	2.001701
27	60	3	100	256668	2.001701
63	30	3	100	270	2.001722
54	30	3	100	10187	2.001722
4	30	3	100	2112	2.001722
45	30	3	100	359858	2.001722
58	2	3	100	2247604	2.001733
42	2	3	100	75062	2.001733
63	2	3	100	10811	2.001733
31	2	3	100	3450043	2.001733
56	14	3	100	181055	2.001866
60	14	3	100	54547	2.001866
42	14	3	100	19906892	2.001866
23	14	3	100	17442200	2.001866
26	58	3	100	2204	2.001875
11	58	3	100	323	2.001875
27	58	3	100	11134	2.001875
31	58	3	100	1239043	2.001875
16	8	3	100	7419	2.001893
44	8	3	100	3253968	2.001893
40	8	3	100	267325	2.001893
19	8	3	100	59631	2.001893
7	24	3	100	1047	2.002011
43	24	3	100	7566557	2.002011
57	24	3	100	11944047	2.002011
56	24	3	100	4387	2.002011
55	25	3	100	9071	2.002177
46	25	3	100	566939	2.002177
49	25	3	100	190	2.002177
0	25	3	100	405954	2.002177
37	21	3	100	26609	2.002500
53	21	3	100	5063071	2.002500
15	21	3	100	365394	2.002500
2	21	3	100	4668	2.002500
47	8	3	100	79437	2.002533
54	8	3	100	438335	2.002533
63	8	3	100	27197	2.002533
52	8	3	100	121720	2.002533
51	30	3	100	4747	2.002597
62	30	3	100	18122	2.002597
14	30	3	100	7586	2.002597
42	30	3	100	1992980	2.002597
8	46	3	100	98435	2.002623
49	46	3	100	122229	2.002623
50	46	3	100	306638	2.002623
17	46	3	100	30695	2.002623
29	38	3	100	7633745	2.002624
63	38	3	100	951442	2.002624
51	38	3	100	2508	2.002624
61	38	3	100	108251	2.002624
55	15	3	100	4799588	2.002633
51	15	3	100	957142	2.002633
27	15	3	100	114174	2.002633
54	15	3	100	4888174	2.002633
48	7	3	100	86819	2.002709
47	7	3	100	624789	2.002709
28	7	3	100	3411	2.002709
42	7	3	100	501825	2.002709
35	1	3	100	522108	2.002710
31	1	3	100	9187250	2.002710
17	1	3	100	5904887	2.002710
30	1	3	100	19531	2.002710
33	1	3	100	68656	2.002730
60	1	3	100	16821217	2.002730
28	1	3	100	11142	2.002730
36	1	3	100	6035	2.002730
9	27	3	100	77331	2.002754
40	27	3	100	2564641	2.002754
1	27	3	100	1399355	2.002754
55	27	3	100	1628	2.002754
50	31	3	100	310879	2.002834
62	31	3	100	88454	2.002834
0	31	3	100	4835	2.002834
6	31	3	100	4853713	2.002834
47	59	3	100	10833	2.002853
32	59	3	100	90455	2.002853
3	59	3	100	249	2.002853
0	59	3	100	11946	2.002853
62	29	3	100	1748001	2.002875
45	29	3	100	256981	2.002875
54	29	3	100	115787	2.002875
52	29	3	100	56578	2.002875
11	57	3	100	8537	2.002960
26	57	3	100	252002	2.002960
44	57	3	100	9008419	2.002960
42	57	3	100	10590	2.002960
2	27	3	100	228016	2.003073
52	27	3	100	80934	2.003073
5	27	3	100	1011	2.003073
8	27	3	100	328	2.003073
56	4	3	100	95	2.003128
21	4	3	100	2530	2.003128
29	4	3	100	480022	2.003128
43	4	3	100	3385728	2.003128
42	29	3	100	8434	2.003152
36	29	3	100	6659	2.003152
52	29	3	100	374820	2.003152
1	29	3	100	8869	2.003152
23	51	3	100	149	2.003173
21	51	3	100	15269	2.003173
20	51	3	100	276016	2.003173
5	51	3	100	1518022	2.003173
3	21	3	100	1476781	2.003209
13	21	3	100	31615	2.003209
50	21	3	100	5056	2.003209
46	21	3	100	539173	2.003209
47	7	3	100	5125620	2.003302
18	7	3	100	109	2.003302
54	7	3	100	104184	2.003302
45	7	3	100	250986	2.003302
41	53	3	100	106472	2.003349
41	53	3	100	3214042	2.003349
12	53	3	100	70231	2.003349
27	53	3	100	16595765	2.003349
9	47	3	100	4413367	2.003356
25	47	3	100	185064	2.003356
24	47	3	100	1234050	2.003356
4	47	3	100	9060	2.003356
63	22	3	100	1145	2.003364
38	22	3	100	3937139	2.003364
37	22	3	100	11775	2.003364
45	22	3	100	516572	2.003364
6	30	3	100	2870	2.003366
2	30	3	100	10451	2.003366
55	30	3	100	306367	2.003366
3	30	3	100	106863	2.003366
48	40	3	100	5877645	2.003500
55	40	3	100	6436309	2.003500
2	40	3	100	2426071	2.003500
61	40	3	100	8672765	2.003500
9	53	3	100	15095	2.003595
28	53	3	100	587087	2.003595
25	53	3	100	123592	2.003595
42	53	3	100	877	2.003595
16	51	3	100	9426	2.003673
36	51	3	100	34513	2.003673
36	51	3	100	402859	2.003673
6	51	3	100	1852	2.003673
2	47	3	100	2547066	2.003750
28	47	3	100	4954164	2.003750
19	47	3	100	126484	2.003750
0	47	3	100	197250	2.003750
38	10	3	100	88323	2.003758
52	10	3	100	1005495	2.003758
47	10	3	100	5329	2.003758
53	10	3	100	84011	2.003758
42	6	3	100	216352	2.003827
57	6	3	100	645600	2.003827
51	6	3	100	1895997	2.003827
43	6	3	100	14469	2.003827
53	37	3	100	9849135	2.003832
21	37	3	100	3165	2.003832
13	37	3	100	164706	2.003832
54	37	3	100	188474	2.003832
0	41	3	100	118005	2.003838
56	41	3	100	6814827	2.003838
28	41	3	100	4976866	2.003838
26	41	3	100	99134	2.003838
31	15	3	100	13172	2.003901
29	15	3	100	60276	2.003901
53	15	3	100	1641002	2.003901
23	15	3	100	3457358	2.003901
24	14	3	100	95013	2.004007
34	14	3	100	6902798	2.004007
34	14	3	100	45002	2.004007
31	14	3	100	37299	2.004007
8	51	3	100	71978	2.004252
3	51	3	100	383119	2.004252
32	51	3	100	163101	2.004252
34	51	3	100	9916496	2.004252
53	29	3	100	405395	2.004400
35	29	3	100	6414024	2.004400
46	29	3	100	9429	2.004400
36	29	3	100	1312	2.004400
19	37	3	100	2258	2.004407
29	37	3	100	4460751	2.004407
12	37	3	100	747448	2.004407
55	37	3	100	4236833	2.004407
12	40	3	100	190538	2.004461
17	40	3	100	71485	2.004461
21	40	3	100	4837462	2.004461
28	40	3	100	107588	2.004461
11	22	3	100	70809	2.004628
52	22	3	100	178011	2.004628
39	22	3	100	69832	2.004628
48	22	3	100	489471	2.004628
55	39	3	100	212148	2.004738
2	39	3	100	258356	2.004738
5	39	3	100	15548	2.004738
24	39	3	100	112243	2.004738
41	14	3	100	16617	2.004761
19	14	3	100	8834471	2.004761
60	14	3	100	3158762	2.004761
47	14	3	100	16155	2.004761
30	50	3	100	55336	2.004789
36	50	3	100	310068	2.004789
36	50	3	100	7030	2.004789
34	50	3	100	11887824	2.004789
31	42	3	100	5492	2.004797
0	42	3	100	637113	2.004797
8	42	3	100	464174	2.004797
13	42	3	100	2281	2.004797
54	32	3	100	3657669	2.004884
54	32	3	100	1021	2.004884
25	32	3	100	3681	2.004884
53	32	3	100	3286435	2.004884
48	37	3	100	16180	2.004925
28	37	3	100	6515003	2.004925
12	37	3	100	35315	2.004925
61	37	3	100	3508496	2.004925
34	57	3	100	80782	2.004931
9	57	3	100	15061	2.004931
4	57	3	100	284220	2.004931
12	57	3	100	7228	2.004931
41	27	3	100	3566591	2.005035
8	27	3	100	361	2.005035
10	27	3	100	1884143	2.005035
0	27	3	100	9976076	2.005035
41	50	3	100	3369746	2.005052
41	50	3	100	1665794	2.005052
7	50	3	100	175345	2.005052
24	50	3	100	8875	2.005052
46	20	3	100	18561	2.005078
32	20	3	100	73799	2.005078
12	20	3	100	376888	2.005078
34	20	3	100	10954	2.005078
10	58	3	100	2320952	2.005095
19	58	3	100	4284279	2.005095
22	58	3	100	446	2.005095
25	58	3	100	329	2.005095
60	12	3	100	461580	2.005120
51	12	3	100	83570	2.005120
59	12	3	100	109632	2.005120
60	12	3	100	6708	2.005120
48	28	3	100	2293994	2.005139
53	28	3	100	7207	2.005139
53	28	3	100	104254	2.005139
35	28	3	100	241667	2.005139
60	45	3	100	9129	2.005185
54	45	3	100	244825	2.005185
49	45	3	100	32404	2.005185
58	45	3	100	346504	2.005185
40	54	3	100	17932	2.005185
46	54	3	100	842434	2.005185
7	54	3	100	343685	2.005185
17	54	3	100	67987	2.005185
25	37	3	100	314	2.005187
20	37	3	100	93034	2.005187
17	37	3	100	629778	2.005187
49	37	3	100	4008636	2.005187
59	24	3	100	1056893	2.005199
13	24	3	100	2111733	2.005199
32	24	3	100	331230	2.005199
38	24	3	100	1358284	2.005199
8	23	3	100	446	2.005284
53	23	3	100	396302	2.005284
37	23	3	100	484554	2.005284
10	23	3	100	105060	2.005284
4	57	3	100	411934	2.005350
23	57	3	100	292	2.005350
38	57	3	100	7041955	2.005350
22	57	3	100	582957	2.005350
23	11	3	100	81989	2.005365
49	11	3	100	85546	2.005365
27	11	3	100	268774	2.005365
37	11	3	100	12682396	2.005365
60	9	3	100	202076	2.005418
51	9	3	100	155305	2.005418
40	9	3	100	286929	2.005418
62	9	3	100	31536	2.005418
51	46	3	100	34650	2.005429
53	46	3	100	515549	2.005429
13	46	3	100	6723	2.005429
0	46	3	100	1782366	2.005429
15	39	3	100	15097	2.005533
49	39	3	100	16036	2.005533
20	39	3	100	101236	2.005533
57	39	3	100	104785	2.005533
26	47	3	100	257	2.005650
17	47	3	100	124063	2.005650
8	47	3	100	158537	2.005650
30	47	3	100	6319	2.005650
49	26	3	100	140840	2.005668
62	26	3	100	1588454	2.005668
63	26	3	100	9978368	2.005668
60	26	3	100	5921	2.005668
63	15	3	100	19241	2.005685
23	15	3	100	99416	2.005685
42	15	3	100	285164	2.005685
35	15	3	100	10316848	2.005685
54	24	3	100	68798	2.005866
12	24	3	100	86015	2.005866
33	24	3	100	169153	2.005866
39	24	3	100	18068277	2.005866
20	41	3	100	6965186	2.005882
19	41	3	100	28181	2.005882
5	41	3	100	745278	2.005882
26	41	3	100	301	2.005882
3	55	3	100	9156323	2.005907
40	55	3	100	5507	2.005907
2	55	3	100	937415	2.005907
23	55	3	100	2745730	2.005907
28	62	3	100	3942238	2.005922
17	62	3	100	375	2.005922
22	62	3	100	1387	2.005922
42	62	3	100	7331	2.005922
61	23	3	100	8004712	2.005980
59	23	3	100	262	2.005980
36	23	3	100	170315	2.005980
11	23	3	100	566163	2.005980
26	3	3	100	1467	2.006010
39	3	3	100	16043457	2.006010
48	3	3	100	162393	2.006010
32	3	3	100	427	2.006010
11	40	3	100	1298048	2.006074
16	40	3	100	6905	2.006074
2	40	3	100	295238	2.006074
5	40	3	100	2265972	2.006074
29	34	3	100	1521264	2.006085
57	34	3	100	362231	2.006085
14	34	3	100	573487	2.006085
9	34	3	100	13503684	2.006085
36	56	3	100	148865	2.006091
30	56	3	100	90999	2.006091
40	56	3	100	217290	2.006091
0	56	3	100	161781	2.006091
39	20	3	100	4025034	2.006097
52	20	3	100	985043	2.006097
57	20	3	100	933209	2.006097
39	20	3	100	4846188	2.006097
56	43	3	100	11741735	2.006303
5	43	3	100	9100680	2.006303
58	43	3	100	229170	2.006303
20	43	3	100	6858943	2.006303
46	29	3	100	394415	2.006326
34	29	3	100	374569	2.006326
57	29	3	100	6061688	2.006326
9	29	3	100	90964	2.006326
48	38	3	100	102585	2.006390
30	38	3	100	112064	2.006390
7	38	3	100	113791	2.006390
60	38	3	100	23256	2.006390
34	26	3	100	1846053	2.006450
40	26	3	100	52731	2.006450
43	26	3	100	2824470	2.006450
33	26	3	100	722653	2.006450
26	15	3	100	89304	2.006596
42	15	3	100	1650527	2.006596
39	15	3	100	474768	2.006596
17	15	3	100	348013	2.006596
12	44	3	100	897309	2.006597
24	44	3	100	3905987	2.006597
12	44	3	100	34884	2.006597
60	44	3	100	116356	2.006597
5	26	3	100	90917	2.006711
32	26	3	100	780	2.006711
47	26	3	100	14434261	2.006711
1	26	3	100	479686	2.006711
55	15	3	100	334700	2.006774
57	15	3	100	4697635	2.006774
59	15	3	100	4531610	2.006774
40	15	3	100	842994	2.006774
51	44	3	100	24790	2.006792
4	44	3	100	1418	2.006792
18	44	3	100	3757	2.006792
53	44	3	100	391701	2.006792
50	46	3	100	4497032	2.006827
6	46	3	100	1475	2.006827
0	46	3	100	1612	2.006827
27	46	3	100	255000	2.006827
16	35	3	100	3273609	2.006887
22	35	3	100	107272	2.006887
57	35	3	100	97083	2.006887
12	35	3	100	119235	2.006887
20	14	3	100	868493	2.006950
25	14	3	100	4966251	2.006950
51	14	3	100	108666	2.006950
61	14	3	100	3518148	2.006950
28	50	3	100	99257	2.006990
35	50	3	100	163300	2.006990
28	50	3	100	991	2.006990
31	50	3	100	71897	2.006990
55	29	3	100	366123	2.007008
60	29	3	100	63260	2.007008
41	29	3	100	12225	2.007008
62	29	3	100	563	2.007008
0	58	3	100	284129	2.007044
19	58	3	100	73580	2.007044
41	58	3	100	9323038	2.007044
45	58	3	100	12535	2.007044
38	25	3	100	171402	2.007054
57	25	3	100	3635497	2.007054
10	25	3	100	490300	2.007054
60	25	3	100	180100	2.007054
54	34	3	100	5595499	2.007120
0	34	3	100	1256840	2.007120
61	34	3	100	565948	2.007120
31	34	3	100	63428	2.007120
59	29	3	100	8861	2.007184
47	29	3	100	7141	2.007184
43	29	3	100	5629	2.007184
38	29	3	100	10208608	2.007184
21	49	3	100	5472	2.007231
5	49	3	100	75681	2.007231
16	49	3	100	525	2.007231
9	49	3	100	4370984	2.007231
42	51	3	100	918996	2.007233
32	51	3	100	7905533	2.007233
2	51	3	100	3444	2.007233
42	51	3	100	1030451	2.007233
63	27	3	100	89199	2.007274
7	27	3	100	135208	2.007274
37	27	3	100	289	2.007274
44	27	3	100	122205	2.007274
30	41	3	100	1298	2.007297
60	41	3	100	108622	2.007297
52	41	3	100	2606	2.007297
29	41	3	100	11693	2.007297
17	2	3	100	139962	2.007343
62	2	3	100	12458	2.007343
25	2	3	100	6484	2.007343
19	2	3	100	3468614	2.007343
57	40	3	100	5321	2.007354
14	40	3	100	104976	2.007354
29	40	3	100	45777	2.007354
23	40	3	100	2695020	2.007354
9	44	3	100	21557	2.007394
7	44	3	100	7572	2.007394
4	44	3	100	2980945	2.007394
49	44	3	100	16720	2.007394
17	12	3	100	370	2.007402
25	12	3	100	87994	2.007402
43	12	3	100	6205190	2.007402
49	12	3	100	6025	2.007402
10	51	3	100	3492638	2.007409
1	51	3	100	73121	2.007409
39	51	3	100	2721	2.007409
12	51	3	100	5753	2.007409
20	2	3	100	2468471	2.007475
60	2	3	100	12706	2.007475
23	2	3	100	1990895	2.007475
44	2	3	100	1484	2.007475
63	29	3	100	1829	2.007636
43	29	3	100	1570292	2.007636
15	29	3	100	4569	2.007636
52	29	3	100	2346	2.007636
39	21	3	100	7415122	2.007683
48	21	3	100	108673	2.007683
44	21	3	100	575022	2.007683
57	21	3	100	1498045	2.007683
2	46	3	100	9410445	2.007707
50	46	3	100	879	2.007707
52	46	3	100	13967954	2.007707
53	46	3	100	18832222	2.007707
46	16	3	100	222521	2.007790
33	16	3	100	7407415	2.007790
14	16	3	100	279486	2.007790
41	16	3	100	107	2.007790
36	10	3	100	84991	2.007835
62	10	3	100	21347	2.007835
48	10	3	100	16004	2.007835
36	10	3	100	299	2.007835
7	50	3	100	67646	2.007882
39	50	3	100	156343	2.007882
32	50	3	100	4133065	2.007882
27	50	3	100	30593	2.007882
0	25	3	100	1218	2.007894
2	25	3	100	638	2.007894
