4036
8	46	3	100	1438	2.000760
49	46	3	100	3869	2.000760
50	46	3	100	182368	2.000760
17	46	3	100	577	2.000760
29	38	3	100	2539986	2.000760
63	38	3	100	1573414	2.000760
51	38	3	100	297	2.000760
61	38	3	100	2105	2.000760
55	15	3	100	2364652	2.000763
51	15	3	100	1576387	2.000763
27	15	3	100	2600	2.000763
54	15	3	100	2377183	2.000763
48	7	3	100	1162	2.000785
47	7	3	100	540411	2.000785
28	7	3	100	304	2.000785
42	7	3	100	381677	2.000785
35	1	3	100	402300	2.000785
31	1	3	100	2648218	2.000785
17	1	3	100	2449778	2.000785
30	1	3	100	488	2.000785
33	1	3	100	836	2.000791
60	1	3	100	2989307	2.000791
28	1	3	100	396	2.000791
36	1	3	100	328	2.000791
9	27	3	100	1054	2.000798
40	27	3	100	1854975	2.000798
1	27	3	100	1666409	2.000798
55	27	3	100	289	2.000798
50	31	3	100	186487	2.000821
62	31	3	100	1273	2.000821
0	31	3	100	316	2.000821
6	31	3	100	2372257	2.000821
47	59	3	100	392	2.000827
32	59	3	100	1348	2.000827
3	59	3	100	74	2.000827
0	59	3	100	408	2.000827
62	29	3	100	1734662	2.000833
45	29	3	100	136179	2.000833
54	29	3	100	2778	2.000833
52	29	3	100	688	2.000833
11	57	3	100	355	2.000858
26	57	3	100	131737	2.000858
44	57	3	100	2635038	2.000858
42	57	3	100	388	2.000858
2	27	3	100	106933	2.000890
52	27	3	100	1078	2.000890
5	27	3	100	280	2.000890
8	27	3	100	124	2.000890
56	4	3	100	58	2.000906
21	4	3	100	297	2.000906
29	4	3	100	351395	2.000906
43	4	3	100	2076720	2.000906
42	29	3	100	353	2.000913
36	29	3	100	333	2.000913
52	29	3	100	242963	2.000913
1	29	3	100	360	2.000913
23	51	3	100	63	2.000920
21	51	3	100	452	2.000920
20	51	3	100	154604	2.000920
5	51	3	100	1687285	2.000920
3	21	3	100	1679334	2.000930
13	21	3	100	585	2.000930
50	21	3	100	319	2.000930
46	21	3	100	426566	2.000930
47	7	3	100	2410147	2.000957
18	7	3	100	59	2.000957
54	7	3	100	1794	2.000957
45	7	3	100	130844	2.000957
41	53	3	100	1971	2.000970
41	53	3	100	2020524	2.000970
12	53	3	100	906	2.000970
27	53	3	100	2978251	2.000970
9	47	3	100	2297966	2.000973
25	47	3	100	51119	2.000973
24	47	3	100	1639158	2.000973
4	47	3	100	363	2.000973
63	22	3	100	282	2.000975
38	22	3	100	2195417	2.000975
37	22	3	100	405	2.000975
45	22	3	100	394625	2.000975
6	30	3	100	300	2.000975
2	30	3	100	386	2.000975
55	30	3	100	182116	2.000975
3	30	3	100	2002	2.000975
48	40	3	100	2448389	2.001014
55	40	3	100	2477174	2.001014
2	40	3	100	1833657	2.001014
61	40	3	100	2610300	2.001014
9	53	3	100	449	2.001042
28	53	3	100	502675	2.001042
25	53	3	100	4168	2.001042
42	53	3	100	278	2.001042
16	51	3	100	369	2.001064
36	51	3	100	609	2.001064
36	51	3	100	266378	2.001064
6	51	3	100	291	2.001064
2	47	3	100	1851073	2.001087
28	47	3	100	2386626	2.001087
19	47	3	100	4908	2.001087
0	47	3	100	67116	2.001087
38	10	3	100	1264	2.001089
52	10	3	100	1601253	2.001089
47	10	3	100	321	2.001089
53	10	3	100	1098	2.001089
42	6	3	100	94391	2.001109
57	6	3	100	549082	2.001109
51	6	3	100	1765816	2.001109
43	6	3	100	442	2.001109
53	37	3	100	2697774	2.001110
21	37	3	100	302	2.001110
13	37	3	100	27938	2.001110
54	37	3	100	55237	2.001110
0	41	3	100	3059	2.001112
56	41	3	100	2496839	2.001112
28	41	3	100	2389875	2.001112
26	41	3	100	1447	2.001112
31	15	3	100	426	2.001130
29	15	3	100	697	2.001130
53	15	3	100	1712460	2.001130
23	15	3	100	2100595	2.001130
24	14	3	100	1424	2.001161
34	14	3	100	2501409	2.001161
34	14	3	100	660	2.001161
31	14	3	100	634	2.001161
8	51	3	100	949	2.001232
3	51	3	100	250108	2.001232
32	51	3	100	27363	2.001232
34	51	3	100	2702841	2.001232
53	29	3	100	268315	2.001275
35	29	3	100	2476017	2.001275
46	29	3	100	369	2.001275
36	29	3	100	285	2.001275
19	37	3	100	295	2.001277
29	37	3	100	2308904	2.001277
12	37	3	100	643783	2.001277
55	37	3	100	2257606	2.001277
12	40	3	100	57875	2.001293
17	40	3	100	937	2.001293
21	40	3	100	2369974	2.001293
28	40	3	100	2056	2.001293
11	22	3	100	920	2.001341
52	22	3	100	43316	2.001341
39	22	3	100	891	2.001341
48	22	3	100	364323	2.001341
55	39	3	100	88305	2.001373
2	39	3	100	137436	2.001373
5	39	3	100	455	2.001373
24	39	3	100	2413	2.001373
41	14	3	100	469	2.001380
19	14	3	100	2622218	2.001380
60	14	3	100	2002805	2.001380
47	14	3	100	463	2.001380
30	50	3	100	686	2.001388
36	50	3	100	185668	2.001388
36	50	3	100	336	2.001388
34	50	3	100	2789771	2.001388
31	42	3	100	323	2.001390
0	42	3	100	545527	2.001390
8	42	3	100	330773	2.001390
13	42	3	100	295	2.001390
54	32	3	100	2146989	2.001415
54	32	3	100	280	2.001415
25	32	3	100	306	2.001415
53	32	3	100	2044054	2.001415
48	37	3	100	463	2.001427
28	37	3	100	2481263	2.001427
12	37	3	100	616	2.001427
61	37	3	100	2117808	2.001427
34	57	3	100	1077	2.001429
9	57	3	100	449	2.001429
4	57	3	100	161981	2.001429
12	57	3	100	337	2.001429
41	27	3	100	2131438	2.001459
8	27	3	100	152	2.001459
10	27	3	100	1763309	2.001459
0	27	3	100	2707322	2.001459
41	50	3	100	2071427	2.001464
41	50	3	100	1717571	2.001464
7	50	3	100	40490	2.001464
24	50	3	100	361	2.001464
46	20	3	100	482	2.001471
32	20	3	100	997	2.001471
12	20	3	100	245125	2.001471
34	20	3	100	393	2.001471
10	58	3	100	1822212	2.001477
19	58	3	100	2268398	2.001477
22	58	3	100	263	2.001477
25	58	3	100	125	2.001477
60	12	3	100	327479	2.001484
51	12	3	100	1095	2.001484
59	12	3	100	2211	2.001484
60	12	3	100	333	2.001484
48	28	3	100	1819288	2.001489
53	28	3	100	337	2.001489
53	28	3	100	1799	2.001489
35	28	3	100	121177	2.001489
60	45	3	100	365	2.001502
54	45	3	100	125020	2.001502
49	45	3	100	591	2.001502
58	45	3	100	217269	2.001502
40	54	3	100	478	2.001503
46	54	3	100	1515240	2.001503
7	54	3	100	214943	2.001503
17	54	3	100	806	2.001503
25	37	3	100	114	2.001503
20	37	3	100	1415	2.001503
17	37	3	100	542459	2.001503
49	37	3	100	2207998	2.001503
59	24	3	100	1610428	2.001507
13	24	3	100	1799648	2.001507
32	24	3	100	205418	2.001507
38	24	3	100	1659601	2.001507
8	23	3	100	262	2.001531
53	23	3	100	260974	2.001531
37	23	3	100	357590	2.001531
10	23	3	100	1859	2.001531
4	57	3	100	273365	2.001550
23	57	3	100	98	2.001550
38	57	3	100	2508673	2.001550
22	57	3	100	495647	2.001550
23	11	3	100	1085	2.001555
49	11	3	100	1108	2.001555
27	11	3	100	147312	2.001555
37	11	3	100	2809067	2.001555
60	9	3	100	74281	2.001570
51	9	3	100	22579	2.001570
40	9	3	100	164362	2.001570
62	9	3	100	584	2.001570
51	46	3	100	610	2.001573
53	46	3	100	393206	2.001573
13	46	3	100	333	2.001573
0	46	3	100	1741834	2.001573
15	39	3	100	450	2.001603
49	39	3	100	461	2.001603
20	39	3	100	1588	2.001603
57	39	3	100	1839	2.001603
26	47	3	100	75	2.001637
17	47	3	100	4281	2.001637
8	47	3	100	25751	2.001637
30	47	3	100	330	2.001637
49	26	3	100	12030	2.001642
62	26	3	100	1701631	2.001642
63	26	3	100	2707494	2.001642
60	26	3	100	327	2.001642
63	15	3	100	486	2.001647
23	15	3	100	1466	2.001647
42	15	3	100	162810	2.001647
35	15	3	100	2733342	2.001647
54	24	3	100	842	2.001700
12	24	3	100	1111	2.001700
33	24	3	100	33391	2.001700
39	24	3	100	3165742	2.001700
20	41	3	100	2504650	2.001704
19	41	3	100	558	2.001704
5	41	3	100	620486	2.001704
26	41	3	100	104	2.001704
3	55	3	100	2645939	2.001712
40	55	3	100	323	2.001712
2	55	3	100	1566100	2.001712
23	55	3	100	1895635	2.001712
28	62	3	100	2196311	2.001716
17	62	3	100	168	2.001716
22	62	3	100	286	2.001716
42	62	3	100	338	2.001716
61	23	3	100	2561966	2.001733
59	23	3	100	78	2.001733
36	23	3	100	35268	2.001733
11	23	3	100	467844	2.001733
26	3	3	100	287	2.001742
39	3	3	100	2951390	2.001742
48	3	3	100	27112	2.001742
32	3	3	100	234	2.001742
11	40	3	100	1649647	2.001760
16	40	3	100	335	2.001760
2	40	3	100	171873	2.001760
5	40	3	100	1816259	2.001760
29	34	3	100	1687946	2.001763
57	34	3	100	230150	2.001763
14	34	3	100	479874	2.001763
9	34	3	100	2830858	2.001763
36	56	3	100	16971	2.001765
30	56	3	100	1363	2.001765
40	56	3	100	95632	2.001765
0	56	3	100	26899	2.001765
39	20	3	100	2210884	2.001767
52	20	3	100	1591089	2.001767
57	20	3	100	1563906	2.001767
39	20	3	100	2371200	2.001767
56	43	3	100	2786224	2.001827
5	43	3	100	2641838	2.001827
58	43	3	100	107890	2.001827
20	43	3	100	2499131	2.001827
46	29	3	100	259392	2.001833
34	29	3	100	242701	2.001833
57	29	3	100	2457776	2.001833
9	29	3	100	1362	2.001833
48	38	3	100	1679	2.001852
30	38	3	100	2399	2.001852
7	38	3	100	2559	2.001852
60	38	3	100	520	2.001852
34	26	3	100	1755261	2.001869
40	26	3	100	679	2.001869
43	26	3	100	1913573	2.001869
33	26	3	100	581122	2.001869
26	15	3	100	1315	2.001911
42	15	3	100	1714423	2.001911
39	15	3	100	344453	2.001911
17	15	3	100	218524	2.001911
12	44	3	100	1545017	2.001912
24	44	3	100	2189978	2.001912
12	44	3	100	612	2.001912
60	44	3	100	2843	2.001912
5	26	3	100	1361	2.001945
32	26	3	100	276	2.001945
47	26	3	100	2874455	2.001945
1	26	3	100	350937	2.001945
55	15	3	100	207990	2.001963
57	15	3	100	2350326	2.001963
59	15	3	100	2325380	2.001963
40	15	3	100	1515540	2.001963
51	44	3	100	533	2.001968
4	44	3	100	286	2.001968
18	44	3	100	307	2.001968
53	44	3	100	257128	2.001968
50	46	3	100	2317340	2.001978
6	46	3	100	287	2.001978
0	46	3	100	289	2.001978
27	46	3	100	134396	2.001978
16	35	3	100	2039875	2.001996
22	35	3	100	2032	2.001996
57	35	3	100	1433	2.001996
12	35	3	100	3285	2.001996
20	14	3	100	1529312	2.002014
25	14	3	100	2388356	2.002014
51	14	3	100	2136	2.002014
61	14	3	100	2121057	2.002014
28	50	3	100	1456	2.002025
35	50	3	100	27434	2.002025
28	50	3	100	280	2.002025
31	50	3	100	947	2.002025
55	29	3	100	234037	2.002031
60	29	3	100	703	2.002031
41	29	3	100	412	2.002031
62	29	3	100	272	2.002031
0	58	3	100	161900	2.002041
19	58	3	100	991	2.002041
41	58	3	100	2658226	2.002041
45	58	3	100	416	2.002041
38	25	3	100	36651	2.002044
57	25	3	100	2143181	2.002044
10	25	3	100	365499	2.002044
60	25	3	100	45635	2.002044
54	34	3	100	2433997	2.002063
0	34	3	100	1642885	2.002063
61	34	3	100	467507	2.002063
31	34	3	100	703	2.002063
59	29	3	100	360	2.002082
47	29	3	100	337	2.002082
43	29	3	100	324	2.002082
38	29	3	100	2725033	2.002082
21	49	3	100	323	2.002095
5	49	3	100	1044	2.002095
16	49	3	100	271	2.002095
9	49	3	100	2288211	2.002095
42	51	3	100	1556529	2.002096
32	51	3	100	2554804	2.002096
2	51	3	100	304	2.002096
42	51	3	100	1606190	2.002096
63	27	3	100	1312	2.002108
7	27	3	100	7931	2.002108
37	27	3	100	96	2.002108
44	27	3	100	3864	2.002108
30	41	3	100	285	2.002114
60	41	3	100	2133	2.002114
52	41	3	100	298	2.002114
29	41	3	100	404	2.002114
17	2	3	100	11486	2.002128
62	2	3	100	415	2.002128
25	2	3	100	331	2.002128
19	2	3	100	2104384	2.002128
57	40	3	100	321	2.002131
14	40	3	100	1853	2.002131
29	40	3	100	662	2.002131
23	40	3	100	1884150	2.002131
9	44	3	100	505	2.002143
7	44	3	100	340	2.002143
4	44	3	100	1949791	2.002143
49	44	3	100	470	2.002143
17	12	3	100	163	2.002145
25	12	3	100	1241	2.002145
43	12	3	100	2465168	2.002145
49	12	3	100	328	2.002145
10	51	3	100	2112470	2.002147
1	51	3	100	979	2.002147
39	51	3	100	299	2.002147
12	51	3	100	325	2.002147
20	2	3	100	1838296	2.002166
60	2	3	100	419	2.002166
23	2	3	100	1786112	2.002166
44	2	3	100	287	2.002166
63	29	3	100	291	2.002213
43	29	3	100	1697931	2.002213
15	29	3	100	314	2.002213
52	29	3	100	296	2.002213
39	21	3	100	2528418	2.002226
48	21	3	100	2137	2.002226
44	21	3	100	482431	2.002226
57	21	3	100	1683217	2.002226
2	46	3	100	2664777	2.002233
50	46	3	100	278	2.002233
52	46	3	100	2852533	2.002233
53	46	3	100	3355431	2.002233
46	16	3	100	102504	2.002257
33	16	3	100	2528010	2.002257
14	16	3	100	157902	2.002257
41	16	3	100	59	2.002257
36	10	3	100	1104	2.002270
62	10	3	100	503	2.002270
48	10	3	100	461	2.002270
36	10	3	100	103	2.002270
7	50	3	100	791	2.002284
39	50	3	100	23704	2.002284
32	50	3	100	2234226	2.002284
27	50	3	100	577	2.002284
0	25	3	100	284	2.002287
2	25	3	100	273	2.002287
2	25	3	100	3090010	2.002287
45	25	3	100	2520110	2.002287
9	51	3	100	2048537	2.002304
42	51	3	100	2641945	2.002304
39	51	3	100	2659932	2.002304
11	51	3	100	1589784	2.002304
4	27	3	100	1427	2.002314
60	27	3	100	120958	2.002314
4	27	3	100	294	2.002314
45	27	3	100	65	2.002314
49	0	3	100	143503	2.002314
23	0	3	100	2493582	2.002314
56	0	3	100	391	2.002314
25	0	3	100	1637838	2.002314
38	52	3	100	2369447	2.002325
45	52	3	100	2067	2.002325
35	52	3	100	2741389	2.002325
2	52	3	100	294	2.002325
5	29	3	100	644	2.002334
44	29	3	100	247731	2.002334
32	29	3	100	3371222	2.002334
63	29	3	100	690	2.002334
28	10	3	100	644	2.002335
37	10	3	100	785	2.002335
37	10	3	100	67	2.002335
53	10	3	100	307966	2.002335
48	20	3	100	147198	2.002344
50	20	3	100	906	2.002344
4	20	3	100	1081	2.002344
54	20	3	100	339	2.002344
5	57	3	100	1666873	2.002349
46	57	3	100	465	2.002349
0	57	3	100	2181379	2.002349
14	57	3	100	2704738	2.002349
53	35	3	100	2621756	2.002354
26	35	3	100	2612997	2.002354
49	35	3	100	54995	2.002354
53	35	3	100	2747729	2.002354
16	43	3	100	1211	2.002381
53	43	3	100	341	2.002381
4	43	3	100	1980167	2.002381
29	43	3	100	3469598	2.002381
53	18	3	100	1430	2.002398
46	18	3	100	2239	2.002398
59	18	3	100	283	2.002398
32	18	3	100	30220	2.002398
28	4	3	100	393	2.002412
28	4	3	100	495	2.002412
24	4	3	100	280	2.002412
35	4	3	100	345	2.002412
12	38	3	100	132187	2.002426
10	38	3	100	1561757	2.002426
28	38	3	100	3715836	2.002426
22	38	3	100	1889203	2.002426
56	31	3	100	2181272	2.002443
13	31	3	100	11865	2.002443
36	31	3	100	2426818	2.002443
62	31	3	100	2716873	2.002443
21	50	3	100	110608	2.002455
0	50	3	100	445	2.002455
21	50	3	100	4396	2.002455
29	50	3	100	2535292	2.002455
13	22	3	100	1834901	2.002475
56	22	3	100	2806708	2.002475
0	22	3	100	1898203	2.002475
60	22	3	100	362822	2.002475
56	34	3	100	400	2.002506
8	34	3	100	2578893	2.002506
0	34	3	100	276	2.002506
59	34	3	100	4886	2.002506
3	27	3	100	288	2.002525
47	27	3	100	2370202	2.002525
0	27	3	100	2212221	2.002525
34	27	3	100	115919	2.002525
57	7	3	100	825	2.002585
49	7	3	100	233949	2.002585
43	7	3	100	335	2.002585
56	7	3	100	171097	2.002585
37	24	3	100	929	2.002591
15	24	3	100	573868	2.002591
4	24	3	100	152012	2.002591
52	24	3	100	365276	2.002591
16	6	3	100	1085	2.002594
39	6	3	100	461	2.002594
39	6	3	100	313	2.002594
41	6	3	100	169997	2.002594
59	28	3	100	2733783	2.002619
15	28	3	100	461	2.002619
9	28	3	100	591	2.002619
37	28	3	100	2181819	2.002619
32	63	3	100	130	2.002622
37	63	3	100	311	2.002622
30	63	3	100	72	2.002622
10	63	3	100	2899558	2.002622
10	62	3	100	353035	2.002628
39	62	3	100	1352	2.002628
42	62	3	100	2037690	2.002628
0	62	3	100	2117849	2.002628
20	63	3	100	153467	2.002640
41	63	3	100	63380	2.002640
3	63	3	100	290	2.002640
38	63	3	100	1407808	2.002640
8	51	3	100	1816426	2.002644
18	51	3	100	309	2.002644
6	51	3	100	1554836	2.002644
34	51	3	100	2437012	2.002644
35	31	3	100	718	2.002665
56	31	3	100	1210	2.002665
54	31	3	100	51	2.002665
12	31	3	100	2531086	2.002665
50	19	3	100	321	2.002678
63	19	3	100	17024	2.002678
54	19	3	100	2066047	2.002678
38	19	3	100	293	2.002678
17	43	3	100	2386689	2.002679
24	43	3	100	2509144	2.002679
21	43	3	100	2778899	2.002679
11	43	3	100	1793999	2.002679
12	48	3	100	2168911	2.002687
39	48	3	100	1808369	2.002687
25	48	3	100	111105	2.002687
36	48	3	100	449	2.002687
30	36	3	100	1053	2.002713
53	36	3	100	99	2.002713
25	36	3	100	2249568	2.002713
58	36	3	100	407	2.002713
17	32	3	100	41632	2.002720
53	32	3	100	4432	2.002720
49	32	3	100	2429386	2.002720
17	32	3	100	290	2.002720
51	18	3	100	486	2.002769
38	18	3	100	469	2.002769
32	18	3	100	2305583	2.002769
4	18	3	100	320	2.002769
31	50	3	100	317	2.002791
38	50	3	100	505435	2.002791
28	50	3	100	2669583	2.002791
23	50	3	100	1791746	2.002791
6	61	3	100	2984087	2.002791
18	61	3	100	223236	2.002791
30	61	3	100	1675346	2.002791
38	61	3	100	341	2.002791
31	39	3	100	690	2.002803
49	39	3	100	1100	2.002803
7	39	3	100	314	2.002803
58	39	3	100	2980195	2.002803
52	12	3	100	61	2.002803
62	12	3	100	2889950	2.002803
43	12	3	100	205031	2.002803
22	12	3	100	1663717	2.002803
7	20	3	100	692	2.002811
43	20	3	100	308	2.002811
12	20	3	100	373	2.002811
48	20	3	100	1799121	2.002811
38	9	3	100	6526	2.002812
60	9	3	100	86783	2.002812
22	9	3	100	270351	2.002812
36	9	3	100	2390251	2.002812
34	6	3	100	1932410	2.002826
62	6	3	100	1888628	2.002826
44	6	3	100	303	2.002826
50	6	3	100	66368	2.002826
12	46	3	100	2709432	2.002827
15	46	3	100	162605	2.002827
1	46	3	100	513	2.002827
49	46	3	100	224829	2.002827
43	63	3	100	995	2.002853
35	63	3	100	219	2.002853
39	63	3	100	326	2.002853
17	63	3	100	1878106	2.002853
1	54	3	100	2810863	2.002860
31	54	3	100	160054	2.002860
31	54	3	100	1813188	2.002860
31	54	3	100	350355	2.002860
59	44	3	100	301	2.002865
57	44	3	100	557309	2.002865
9	44	3	100	376	2.002865
14	44	3	100	454	2.002865
11	53	3	100	2759181	2.002869
10	53	3	100	282	2.002869
26	53	3	100	292	2.002869
15	53	3	100	51	2.002869
56	20	3	100	614	2.002932
48	20	3	100	247927	2.002932
10	20	3	100	167	2.002932
2	20	3	100	118575	2.002932
25	15	3	100	1727505	2.002936
21	15	3	100	2485555	2.002936
27	15	3	100	321	2.002936
25	15	3	100	2364949	2.002936
55	22	3	100	1612	2.002950
12	22	3	100	352841	2.002950
5	22	3	100	16192	2.002950
53	22	3	100	1496	2.002950
43	54	3	100	2760871	2.002951
37	54	3	100	2413260	2.002951
2	54	3	100	2748199	2.002951
1	54	3	100	165242	2.002951
44	56	3	100	58	2.002958
9	56	3	100	329	2.002958
26	56	3	100	200936	2.002958
16	56	3	100	1733621	2.002958
16	56	3	100	670776	2.002967
1	56	3	100	963556	2.002967
38	56	3	100	302	2.002967
38	56	3	100	982	2.002967
32	24	3	100	505	2.002977
39	24	3	100	556	2.002977
38	24	3	100	39282	2.002977
60	24	3	100	323	2.002977
4	51	3	100	227310	2.002978
25	51	3	100	1672281	2.002978
23	51	3	100	10839	2.002978
34	51	3	100	68439	2.002978
7	44	3	100	570857	2.002978
4	44	3	100	435	2.002978
58	44	3	100	288	2.002978
15	44	3	100	2064367	2.002978
48	9	3	100	505	2.002993
23	9	3	100	295	2.002993
35	9	3	100	90	2.002993
29	9	3	100	1531057	2.002993
27	2	3	100	3492653	2.002994
28	2	3	100	418	2.002994
45	2	3	100	295	2.002994
55	2	3	100	548422	2.002994
0	24	3	100	417174	2.003001
39	24	3	100	1543022	2.003001
34	24	3	100	295	2.003001
12	24	3	100	328	2.003001
42	59	3	100	476	2.003012
10	59	3	100	2350220	2.003012
30	59	3	100	334760	2.003012
25	59	3	100	68	2.003012
15	45	3	100	2754665	2.003013
53	45	3	100	1880092	2.003013
25	45	3	100	485	2.003013
19	45	3	100	565	2.003013
16	62	3	100	2998657	2.003047
38	62	3	100	290	2.003047
34	62	3	100	166268	2.003047
14	62	3	100	92	2.003047
57	20	3	100	210963	2.003059
43	20	3	100	2419	2.003059
13	20	3	100	38749	2.003059
0	20	3	100	1803218	2.003059
10	38	3	100	370	2.003091
48	38	3	100	1048	2.003091
57	38	3	100	1826248	2.003091
11	38	3	100	1135	2.003091
12	48	3	100	2153591	2.003091
25	48	3	100	980	2.003091
14	48	3	100	1948927	2.003091
29	48	3	100	120	2.003091
14	33	3	100	2763045	2.003115
54	33	3	100	525	2.003115
28	33	3	100	76572	2.003115
0	33	3	100	2576348	2.003115
25	15	3	100	1557815	2.003117
34	15	3	100	2402108	2.003117
43	15	3	100	1989362	2.003117
39	15	3	100	1342	2.003117
41	53	3	100	2180327	2.003158
11	53	3	100	1081	2.003158
14	53	3	100	2991	2.003158
12	53	3	100	2921015	2.003158
26	11	3	100	2409924	2.003162
47	11	3	100	1545736	2.003162
59	11	3	100	2522269	2.003162
36	11	3	100	1884982	2.003162
7	38	3	100	185986	2.003180
25	38	3	100	1786703	2.003180
3	38	3	100	3002444	2.003180
13	38	3	100	1829951	2.003180
20	57	3	100	304	2.003200
46	57	3	100	529	2.003200
10	57	3	100	1518334	2.003200
27	57	3	100	11178	2.003200
61	4	3	100	2160949	2.003201
63	4	3	100	77	2.003201
53	4	3	100	1757377	2.003201
38	4	3	100	350	2.003201
7	25	3	100	271708	2.003209
40	25	3	100	2628725	2.003209
11	25	3	100	114318	2.003209
38	25	3	100	317788	2.003209
51	11	3	100	231589	2.003229
37	11	3	100	498	2.003229
38	11	3	100	314	2.003229
16	11	3	100	4431	2.003229
32	23	3	100	11408	2.003232
41	23	3	100	596	2.003232
39	23	3	100	282	2.003232
57	23	3	100	1540894	2.003232
46	63	3	100	3403245	2.003249
3	63	3	100	819	2.003249
38	63	3	100	303	2.003249
13	63	3	100	275	2.003249
37	2	3	100	2497991	2.003262
40	2	3	100	340538	2.003262
19	2	3	100	504	2.003262
38	2	3	100	354785	2.003262
23	57	3	100	351	2.003311
47	57	3	100	134624	2.003311
39	57	3	100	158546	2.003311
9	57	3	100	1056	2.003311
15	57	3	100	395	2.003329
5	57	3	100	753	2.003329
20	57	3	100	2549935	2.003329
6	57	3	100	293	2.003329
11	26	3	100	2156919	2.003339
1	26	3	100	1647301	2.003339
5	26	3	100	2394558	2.003339
48	26	3	100	319	2.003339
21	54	3	100	367	2.003376
33	54	3	100	1099	2.003376
12	54	3	100	452	2.003376
11	54	3	100	2291059	2.003376
21	59	3	100	115	2.003398
